ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,0.49762726,0.49159345,0.48825186,0.48132032,0.47702295,0.46964654,0.46565095,0.460715,0.45427188,0.44645095,0.44405937,0.43901634,0.43201247,0.42724663,0.4230794,0.42205945,0.4167661,0.4132815,0.41398543,0.40883297,0.40364796,0.39961255,0.3947603,0.39279932,0.38905525,0.3834118,0.37849182,0.37649626,0.37077716,0.36427572,0.36223537,0.35892475,0.3556591,0.35143334,0.3476122,0.34491858,0.34051913,0.33540332,0.33170947,0.33012563,0.3253826,0.3223307,0.31484553,0.3124932,0.3083833,0.3030563,0.29746038,0.2901433,0.28546968,0.2800401,0.27596372,0.2712473,0.26730272,0.26409373,0.26033574,0.2557904,0.2509026,0.24761733,0.2449592,0.23921809,0.234846,0.22945109,0.22475791,0.22059505,0.21624883,0.21322402,0.20723915,0.20294806,0.19951041,0.19337147
15_real,0.14983068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16466105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.14983068,0.15481603,0.16034648,0.16491678,0.17258291,0.1786603,0.18656695,0.1950535,0.20243979,0.21211755,0.21611938,0.21944556,0.22588249,0.2326984,0.23685281,0.24142352,0.24901004,0.25770575,0.26379484,0.27416638,0.28183416,0.2875632,0.28742805,0.29494694,0.30117512,0.3073464,0.31373817,0.32028294,0.32744423,0.33101377,0.33312738,0.34055057,0.3456697,0.34766728,0.35385212,0.36408108,0.3671543,0.37717158,0.38347316,0.38500363,0.3815656,0.38763908,0.39118305,0.3955597,0.40374964,0.41066504,0.41844177,0.42985827,0.43505937,0.43484387,0.43674272,0.43913397,0.44618887,0.45465565,0.45939985,0.46938005,0.47270814,0.4777688,0.48604292,0.48863202,0.4978444,0.50399345,0.510429,0.51733124,0.5221074,0.52917427,0.5357603,0.54123116,0.549614,0.5568315
16_real,0.5827642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7202526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5827642,0.58632946,0.5856341,0.59072685,0.59508,0.5991901,0.6063783,0.6137964,0.62576234,0.6283747,0.63648164,0.6440126,0.6462643,0.6465448,0.6530024,0.6573313,0.6629605,0.66648227,0.6713584,0.67565906,0.68372244,0.69342506,0.6997193,0.7045424,0.7099861,0.7142927,0.7188455,0.72360754,0.72016716,0.7229602,0.7320996,0.73694813,0.743034,0.75184286,0.76021695,0.762558,0.7644572,0.76793116,0.7749861,0.7856648,0.78490674,0.7860049,0.79349893,0.80105895,0.8104229,0.8137987,0.82084453,0.82538766,0.833173,0.8378046,0.84275264,0.84298724,0.8477216,0.854,0.8588692,0.8674444,0.87112963,0.8768072,0.88223755,0.8864559,0.88902915,0.89250124,0.8940608,0.90092546,0.90546,0.9070123,0.9130395,0.9148095,0.91666985,0.9255767
17_real,-0.48499855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61814755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.48499855,-0.4816051,-0.47547683,-0.47021756,-0.46190757,-0.45606798,-0.45052022,-0.4426828,-0.43434042,-0.4297236,-0.42186293,-0.41601247,-0.4107151,-0.40561777,-0.3995793,-0.39383978,-0.38734773,-0.38091156,-0.37586993,-0.3684937,-0.3618091,-0.35500008,-0.34946984,-0.3449816,-0.33873242,-0.3325165,-0.3271848,-0.3215382,-0.31421095,-0.30984342,-0.30492505,-0.29904023,-0.29267055,-0.28834856,-0.28222308,-0.27813253,-0.2719249,-0.26440755,-0.2586083,-0.25206357,-0.24698791,-0.24200615,-0.23648366,-0.23130341,-0.22397324,-0.21754472,-0.21135393,-0.20409334,-0.19912633,-0.1942313,-0.18752418,-0.18171427,-0.17641984,-0.16937557,-0.16227174,-0.15368785,-0.14652836,-0.14184919,-0.13672642,-0.1291453,-0.12157595,-0.11578716,-0.111332916,-0.10647039,-0.10071798,-0.09510898,-0.08890997,-0.0814565,-0.07609796,-0.066443905
18_real,-0.020328853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14789343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.020328851,-0.015088837,-0.0088782115,-0.005075722,0.0012135854,0.00777672,0.015343922,0.02078965,0.02957629,0.03628529,0.040868483,0.047723126,0.053586774,0.060080864,0.065825336,0.072394975,0.07738902,0.081865266,0.083275475,0.08951534,0.09230531,0.09889893,0.10379376,0.110757574,0.117187835,0.12211367,0.12725098,0.1348823,0.14394353,0.14862597,0.15409373,0.15959676,0.16510502,0.17078337,0.17653184,0.17998804,0.18656811,0.1963949,0.19801465,0.2061224,0.21169433,0.21867211,0.2268858,0.23206282,0.23880431,0.24418767,0.24869151,0.2549693,0.26046968,0.2680214,0.2749322,0.28169605,0.2858913,0.29010168,0.29588646,0.30120194,0.30817127,0.31373423,0.31852192,0.3225898,0.3269573,0.330413,0.33536994,0.341916,0.34766284,0.35421985,0.36058006,0.3688348,0.3732071,0.3789254
19_real,0.65070546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15013012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.6507054,0.6453831,0.6415054,0.63886184,0.6342324,0.6313379,0.6275028,0.6240656,0.62072104,0.61763775,0.6142564,0.6109921,0.6045475,0.60144,0.5965198,0.59439355,0.5896996,0.5853969,0.5820049,0.578987,0.57532185,0.5696308,0.56458884,0.5606576,0.55787677,0.55352116,0.5492536,0.5467426,0.5424689,0.5390118,0.53357804,0.52910626,0.5244658,0.52080667,0.5171226,0.5131485,0.50791323,0.5036465,0.4980854,0.49285063,0.49051315,0.48595214,0.4825533,0.47787142,0.47455302,0.4722599,0.46959752,0.46574807,0.4602856,0.45689416,0.45279163,0.44914246,0.44460958,0.44038448,0.43712473,0.4333938,0.43033114,0.42642587,0.42347974,0.4202333,0.415451,0.41020036,0.407279,0.40324372,0.3995431,0.39456928,0.39022225,0.38471892,0.37911314,0.374051
20_real,-0.3465233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5886556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3465233,-0.34965616,-0.355108,-0.35822815,-0.3595783,-0.3644406,-0.3706859,-0.3759966,-0.3773067,-0.3796473,-0.38604704,-0.38825405,-0.3904776,-0.39162892,-0.3939347,-0.3953991,-0.39900467,-0.4017652,-0.40504113,-0.40555996,-0.40591794,-0.4103171,-0.41280127,-0.41456476,-0.41617304,-0.41766572,-0.4211412,-0.42475,-0.42783087,-0.42986956,-0.4343594,-0.4387153,-0.43989617,-0.4441883,-0.44673246,-0.4504686,-0.45487317,-0.45930973,-0.46324778,-0.46710378,-0.47075295,-0.47533768,-0.47708344,-0.48051158,-0.48325127,-0.4861536,-0.48941416,-0.49269685,-0.49371895,-0.49454683,-0.49675065,-0.49827677,-0.50371015,-0.50740504,-0.51064306,-0.51163113,-0.5144544,-0.5170082,-0.51995695,-0.520209,-0.5232874,-0.5249323,-0.52585495,-0.52828217,-0.5316961,-0.5363661,-0.5390814,-0.53919435,-0.5426036,-0.5452192
21_real,1.4541192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4496167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.4541191,1.4520667,1.4491994,1.4467175,1.4434689,1.4406463,1.4394197,1.4353703,1.4357044,1.4322888,1.4287249,1.4263455,1.4213569,1.4183428,1.4156244,1.4134156,1.4088572,1.4068038,1.4020098,1.3986747,1.3949417,1.3906249,1.3877356,1.3863511,1.384276,1.3792425,1.3753649,1.3722775,1.3704745,1.3674098,1.3641319,1.3601564,1.3549559,1.3531929,1.3500817,1.3472507,1.344862,1.3401041,1.3400347,1.33697,1.333423,1.330455,1.3270233,1.3241942,1.3219244,1.321137,1.3190138,1.3155115,1.3126123,1.309367,1.3074934,1.3035026,1.3011388,1.2990767,1.2958163,1.2933878,1.2913344,1.2896562,1.2861807,1.281462,1.2791313,1.2766514,1.2732192,1.2692876,1.2674276,1.266923,1.2630918,1.2603159,1.2559742,1.2525594
22_real,1.6352072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6066713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.6352072,1.6311512,1.6266191,1.6260538,1.6239719,1.6168585,1.6108049,1.6065553,1.6056769,1.6032488,1.5974872,1.5980713,1.598079,1.5970685,1.5964062,1.592975,1.5909759,1.5895417,1.5863715,1.5850279,1.5810269,1.579366,1.5768673,1.5713806,1.5655457,1.5616486,1.5553086,1.5542967,1.5507667,1.550357,1.5461731,1.5405288,1.537366,1.5318615,1.5291281,1.5239581,1.5207394,1.5166,1.5134997,1.5131646,1.5041635,1.5031816,1.500295,1.4990802,1.4975793,1.494499,1.4912984,1.4905087,1.4870598,1.4836519,1.4845731,1.4824938,1.4785008,1.4739093,1.4685726,1.4662513,1.4642652,1.4636422,1.4657011,1.4606891,1.4567821,1.4482216,1.4432329,1.4428644,1.4419786,1.4397292,1.4338181,1.4347957,1.4351741,1.4319373
23_real,1.1841466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1115533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1841468,1.178831,1.1723315,1.1667544,1.1607062,1.1535137,1.1494795,1.1443441,1.1392413,1.1339962,1.126326,1.1239955,1.1193523,1.1161836,1.113678,1.1101266,1.1030358,1.0971674,1.0928897,1.0871077,1.0829437,1.0793003,1.0776933,1.072891,1.0684688,1.0624375,1.0582249,1.0537447,1.0484121,1.0430276,1.0396571,1.0356281,1.030843,1.0261205,1.0221012,1.018343,1.0164707,1.0119164,1.0052772,1.0012548,0.9959443,0.9908989,0.9853938,0.97969896,0.9766321,0.9730005,0.96868294,0.96432006,0.9598196,0.95495045,0.94997466,0.9465004,0.94189405,0.9360504,0.93181497,0.9251189,0.922334,0.9175971,0.9143094,0.9086364,0.902269,0.90050757,0.8952837,0.89209,0.8880566,0.88326836,0.87858343,0.87360746,0.8673043,0.8623662
24_real,1.2248226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1404537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.2248228,1.2174891,1.2114356,1.2055047,1.2023568,1.1975231,1.1925375,1.1885784,1.184883,1.1798475,1.176193,1.1712991,1.1645619,1.1586218,1.1548711,1.1490817,1.1453974,1.1430514,1.1380799,1.1321614,1.1280963,1.1210611,1.1119615,1.1072135,1.1026188,1.097368,1.0925529,1.0905021,1.0866735,1.0828034,1.076103,1.0693564,1.0665845,1.0622796,1.0580461,1.0526497,1.0480154,1.0441476,1.0369239,1.033212,1.0284865,1.0209315,1.0139655,1.0092168,1.0055081,1.0015814,0.9958294,0.99006397,0.98504335,0.97987795,0.9751214,0.96978056,0.9673459,0.9640068,0.9569634,0.952886,0.94663525,0.9419285,0.9391037,0.9335019,0.93047494,0.9241942,0.9224626,0.9183639,0.91385335,0.9093817,0.904456,0.8990362,0.89606494,0.8918966
25_real,0.31682172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29216945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
