ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.27434075,,,,,,,0.38810587,,,0.27430153,,,,,0.20008132,,,,0.37820983,,,,,,0.33866537,,,,,,,,,,,,-0.17279246,,,,,,,,,,,,,0.20008132,,,,,,,,,,,,-0.12645096,,,,,,,
5_gen,0.27434072,0.2616733,0.25165436,0.2409391,0.23621666,0.22932899,0.21892932,0.21067087,0.20752919,0.20056665,0.19404279,0.1845675,0.18056113,0.17285766,0.1667647,0.1599409,0.15825298,0.15439959,0.14812379,0.14398825,0.14081305,0.13456288,0.13071938,0.1236887,0.11403699,0.110285416,0.10240104,0.09965775,0.092917,0.087083496,0.07895765,0.07472401,0.06378111,0.056155585,0.05252286,0.045669686,0.039914817,0.03464333,0.024388453,0.0213341,0.012431596,0.008195336,0.0026880584,-0.0025248874,-0.0052223876,-0.011601716,-0.01755186,-0.026395023,-0.03161654,-0.035590295,-0.044958442,-0.048448496,-0.057463087,-0.06616755,-0.072336145,-0.07747767,-0.08049284,-0.08832773,-0.09254441,-0.09681202,-0.10233929,-0.10669164,-0.111369886,-0.11351075,-0.12140552,-0.1275329,-0.13219972,-0.1399884,-0.14318804,-0.14886755
6_real,-0.19964182,,,,,,,-0.25062838,,,-0.5969113,,,,,-0.62109065,,,,-0.5951842,,,,,,-0.45525378,,,,,,,,,,,,-0.31351686,,,,,,,,,,,,,-0.7894826,,,,,,,,,,,,-0.6003308,,,,,,,
6_gen,-0.19964182,-0.20511535,-0.20805264,-0.21107535,-0.21390295,-0.21749684,-0.2194351,-0.22313055,-0.22574274,-0.22742645,-0.23070097,-0.23493263,-0.23615023,-0.23987138,-0.24262555,-0.24438748,-0.24765117,-0.24941435,-0.2511049,-0.25324327,-0.25631422,-0.2590538,-0.26224914,-0.26414567,-0.26800585,-0.27041,-0.27257463,-0.27492023,-0.2771436,-0.27918452,-0.28166443,-0.2849711,-0.2855553,-0.28801784,-0.29141268,-0.29341644,-0.29644775,-0.29985312,-0.30154225,-0.30372098,-0.30503583,-0.30746752,-0.30983347,-0.3112269,-0.31332564,-0.31620532,-0.31838122,-0.31976208,-0.32013237,-0.3228231,-0.32487988,-0.32855448,-0.33285785,-0.33469442,-0.33826414,-0.34031528,-0.34229627,-0.34353122,-0.34541348,-0.34837192,-0.35063922,-0.35453025,-0.3544278,-0.3556424,-0.35668877,-0.35811037,-0.36005592,-0.36213702,-0.3645727,-0.36860162
7_real,0.25805128,,,,,,,0.1898923,,,0.10451175,,,,,0.22440785,,,,0.28708082,,,,,,0.01280769,,,,,,,,,,,,-0.022329804,,,,,,,,,,,,,-0.07896561,,,,,,,,,,,,-0.29510924,,,,,,,
7_gen,0.2580513,0.2593071,0.26076734,0.26204905,0.26173735,0.26211146,0.26202744,0.262706,0.2643872,0.26671526,0.26761654,0.26984987,0.2703653,0.27418914,0.27648544,0.2771316,0.27560613,0.2753975,0.27708298,0.2774616,0.28021803,0.28059667,0.2800545,0.27993602,0.28229117,0.28245413,0.2838107,0.28355682,0.284869,0.2871887,0.28912076,0.28798214,0.28868923,0.28898978,0.28939503,0.28966847,0.29043427,0.29100436,0.29128,0.29367277,0.29508558,0.29533404,0.2976274,0.29815447,0.30012402,0.29905823,0.29812717,0.2987695,0.30126256,0.3029706,0.30357733,0.30486882,0.30638292,0.3066483,0.30788136,0.3091367,0.31059033,0.31218782,0.31409413,0.31575045,0.31700075,0.3181304,0.32011375,0.31986296,0.3212164,0.32053074,0.32126,0.32376936,0.3222822,0.32389826
8_real,-1.1201158,,,,,,,-1.2197641,,,-1.314958,,,,,-1.3835862,,,,-1.2419022,,,,,,-1.3016495,,,,,,,,,,,,-1.6085526,,,,,,,,,,,,,-1.1821294,,,,,,,,,,,,-0.697275,,,,,,,
8_gen,-1.1201156,-1.1243775,-1.1253569,-1.125358,-1.1245004,-1.1227739,-1.1208487,-1.1207411,-1.1179738,-1.1156813,-1.1160276,-1.1141819,-1.1141037,-1.1147223,-1.115205,-1.1158059,-1.116763,-1.116257,-1.1143132,-1.112519,-1.1097628,-1.1069298,-1.1024861,-1.1001213,-1.1006744,-1.0988929,-1.0995046,-1.0989166,-1.0963814,-1.096319,-1.0952901,-1.0968543,-1.0957185,-1.0944715,-1.0939515,-1.0939672,-1.095346,-1.0936836,-1.091845,-1.0914243,-1.0906789,-1.0893489,-1.0908985,-1.090184,-1.0890086,-1.0888789,-1.0885473,-1.0896003,-1.0871542,-1.0874252,-1.0866423,-1.0869968,-1.0849488,-1.0856683,-1.0844946,-1.0842742,-1.0854092,-1.0852392,-1.086109,-1.0854242,-1.0846072,-1.0835013,-1.0824136,-1.0807039,-1.0791304,-1.0791569,-1.0791004,-1.0806077,-1.0798709,-1.076545
9_real,-0.41343156,,,,,,,-0.60127413,,,-0.49307805,,,,,-0.39917204,,,,-0.8033762,,,,,,-0.95849824,,,,,,,,,,,,-1.0881844,,,,,,,,,,,,,-0.99731255,,,,,,,,,,,,-0.8992962,,,,,,,
9_gen,-0.41343158,-0.41450065,-0.41690287,-0.41939172,-0.42386103,-0.42857417,-0.43166485,-0.4350058,-0.43932122,-0.4452805,-0.44596457,-0.45483333,-0.4602465,-0.46300825,-0.46590582,-0.46614748,-0.47061673,-0.4733529,-0.4748005,-0.48181075,-0.48536777,-0.48942629,-0.49107862,-0.4939727,-0.49778834,-0.50116146,-0.5034636,-0.5078225,-0.5142864,-0.51821095,-0.52431077,-0.52828634,-0.53278124,-0.5381001,-0.54316914,-0.5474668,-0.554341,-0.55669343,-0.56035477,-0.56498635,-0.5705307,-0.5725141,-0.5807744,-0.58542925,-0.5888019,-0.5898771,-0.5937714,-0.59670615,-0.60224676,-0.6047871,-0.61013657,-0.6143919,-0.61759156,-0.6181554,-0.61699563,-0.62030995,-0.6236848,-0.62739086,-0.6341932,-0.63912976,-0.6435393,-0.64641917,-0.65055656,-0.65471697,-0.6537661,-0.655803,-0.65996504,-0.6648032,-0.6706239,-0.6754533
10_real,-0.37865734,,,,,,,-0.093553044,,,-0.2413935,,,,,-0.091441035,,,,-0.051312912,,,,,,-0.072414435,,,,,,,,,,,,0.07371092,,,,,,,,,,,,,-0.118897125,,,,,,,,,,,,0.06486686,,,,,,,
10_gen,-0.37865734,-0.38796803,-0.3931368,-0.40190226,-0.4046065,-0.41091734,-0.4131474,-0.41595978,-0.41751847,-0.42366225,-0.4285976,-0.43357676,-0.43841964,-0.44313258,-0.44795305,-0.45216408,-0.45633858,-0.46237594,-0.46819973,-0.47130752,-0.4750393,-0.48023978,-0.4839285,-0.4886392,-0.49062553,-0.49364358,-0.49786782,-0.5038513,-0.50794256,-0.5126588,-0.51823354,-0.52171266,-0.5277871,-0.5318874,-0.53465885,-0.5384902,-0.540777,-0.54366666,-0.544422,-0.5487288,-0.55344784,-0.5573117,-0.5632166,-0.5654261,-0.56626105,-0.5730001,-0.576177,-0.5789119,-0.58378375,-0.5897093,-0.5940872,-0.5980591,-0.6057145,-0.6130073,-0.613145,-0.6184311,-0.6223094,-0.62605697,-0.62900466,-0.63379997,-0.6377264,-0.6410779,-0.6438507,-0.64988893,-0.6561426,-0.6613453,-0.6653596,-0.66764003,-0.67343444,-0.67846525
11_real,-0.31437278,,,,,,,-0.2563001,,,-0.3881642,,,,,-0.42392394,,,,-0.2853549,,,,,,-0.5043477,,,,,,,,,,,,-0.9215522,,,,,,,,,,,,,-0.79716635,,,,,,,,,,,,-0.98487234,,,,,,,
11_gen,-0.31437278,-0.32017052,-0.32289594,-0.324297,-0.3257621,-0.32603225,-0.33543587,-0.33835196,-0.34433836,-0.34685078,-0.35128146,-0.35780543,-0.3658836,-0.37245515,-0.37667105,-0.38490444,-0.3896609,-0.3894737,-0.39206383,-0.39699075,-0.40149277,-0.40437388,-0.4096995,-0.41867524,-0.4242075,-0.43004817,-0.432024,-0.4388271,-0.44103652,-0.4440267,-0.45269498,-0.45747265,-0.4630416,-0.4668068,-0.4713884,-0.47566992,-0.4798135,-0.4849794,-0.4915989,-0.49713653,-0.5015655,-0.50691617,-0.5109479,-0.5197372,-0.52629745,-0.5278939,-0.5350944,-0.53703004,-0.5436607,-0.5458095,-0.55013,-0.5507436,-0.55703276,-0.55782276,-0.56063855,-0.5640998,-0.565451,-0.5690635,-0.5748013,-0.5740513,-0.57545483,-0.57653695,-0.5805775,-0.5830549,-0.58956367,-0.59503776,-0.5977857,-0.60216266,-0.6061238,-0.61145097
12_real,-0.21104914,,,,,,,-0.0743806,,,-0.25047868,,,,,-0.3315765,,,,-0.32462525,,,,,,-0.28519616,,,,,,,,,,,,-0.47682276,,,,,,,,,,,,,-0.7903583,,,,,,,,,,,,-0.78337157,,,,,,,
12_gen,-0.21104911,-0.21051343,-0.21430603,-0.2156055,-0.21520913,-0.22371969,-0.22814241,-0.23021448,-0.23422043,-0.2350945,-0.24158156,-0.24022457,-0.24608807,-0.24664035,-0.25278178,-0.25251403,-0.25362808,-0.2602994,-0.26382655,-0.26682132,-0.26929772,-0.27273214,-0.27792472,-0.28114918,-0.282366,-0.2875156,-0.28983176,-0.29215902,-0.29764286,-0.30122638,-0.30633616,-0.31098366,-0.31274,-0.31349564,-0.3164268,-0.32169354,-0.32486597,-0.32526678,-0.32962495,-0.3282244,-0.3282463,-0.33429486,-0.34164423,-0.3448256,-0.34688252,-0.3500637,-0.3534256,-0.35404605,-0.35831487,-0.35763007,-0.35811138,-0.3592469,-0.35933542,-0.36746222,-0.37055475,-0.37067243,-0.3759736,-0.3800197,-0.38271263,-0.38702676,-0.39003807,-0.3931681,-0.3950818,-0.39627737,-0.39887798,-0.40203863,-0.40021473,-0.39933425,-0.40393814,-0.4047265
13_real,-0.011032027,,,,,,,-0.11332433,,,0.11825403,,,,,-0.03813655,,,,0.06562258,,,,,,-0.3659206,,,,,,,,,,,,0.04563884,,,,,,,,,,,,,-0.023098994,,,,,,,,,,,,-0.1373483,,,,,,,
13_gen,-0.011032028,-0.023599172,-0.033311687,-0.040836737,-0.047706254,-0.05602951,-0.06213162,-0.06887695,-0.073640995,-0.08124919,-0.08679267,-0.090990625,-0.09729169,-0.10516931,-0.11175905,-0.11640032,-0.12371732,-0.12913457,-0.13467729,-0.1411536,-0.14786465,-0.15530844,-0.16093862,-0.16631189,-0.17292121,-0.17836766,-0.18131632,-0.18732765,-0.19368246,-0.19758756,-0.20421533,-0.21164384,-0.2187052,-0.22678974,-0.23205388,-0.23862381,-0.2456167,-0.25326294,-0.25834808,-0.2666864,-0.27211902,-0.28158244,-0.2886702,-0.29642814,-0.30469796,-0.31035283,-0.3140859,-0.31953713,-0.32853407,-0.3332251,-0.3380906,-0.34526697,-0.35364527,-0.3625353,-0.368146,-0.37487626,-0.37994573,-0.3883107,-0.39446265,-0.4027098,-0.41046938,-0.4188467,-0.42430797,-0.43188277,-0.43658185,-0.44264045,-0.44981852,-0.4574202,-0.46594602,-0.46812192
14_real,-0.38964516,,,,,,,-0.27483335,,,-0.22672203,,,,,-0.2143062,,,,-0.3431204,,,,,,-0.4889724,,,,,,,,,,,,-0.094119355,,,,,,,,,,,,,-0.36019218,,,,,,,,,,,,-0.411373,,,,,,,
14_gen,-0.38964513,-0.4054389,-0.41404334,-0.4262143,-0.4336423,-0.44132572,-0.45001775,-0.4571797,-0.46488982,-0.4735838,-0.48010606,-0.48576075,-0.4890193,-0.4971932,-0.50306904,-0.50872153,-0.517516,-0.52525216,-0.53388184,-0.5422909,-0.54874665,-0.5529112,-0.5601215,-0.56563014,-0.57075197,-0.5749738,-0.5795924,-0.58809155,-0.5976083,-0.6023584,-0.6082517,-0.62000066,-0.6263836,-0.6326132,-0.6405731,-0.645295,-0.650114,-0.65572774,-0.6663546,-0.6690308,-0.6799231,-0.6879764,-0.6952442,-0.7024034,-0.7055052,-0.7137737,-0.7202858,-0.7237566,-0.7292642,-0.73648137,-0.7395781,-0.7448232,-0.7504053,-0.75792664,-0.7671961,-0.77477556,-0.7825952,-0.7881145,-0.7969649,-0.8028005,-0.8061582,-0.81281835,-0.8235607,-0.83664846,-0.8447523,-0.85174245,-0.8591183,-0.8681165,-0.8745791,-0.884205
15_real,0.07006512,,,,,,,-0.07118871,,,0.0562525,,,,,0.14580578,,,,0.059696853,,,,,,0.09073139,,,,,,,,,,,,-0.058347907,,,,,,,,,,,,,-0.6773955,,,,,,,,,,,,-0.91502726,,,,,,,
15_gen,0.070065126,0.08728291,0.09789989,0.11219029,0.12349274,0.1298563,0.13577354,0.14113092,0.15177783,0.16319756,0.172529,0.18009812,0.18630628,0.1933151,0.20319179,0.20685072,0.21271506,0.21899883,0.22637935,0.2339288,0.23973808,0.2471888,0.24950333,0.25753394,0.26620603,0.27454743,0.2834735,0.28715804,0.30072993,0.30500022,0.30935225,0.3166298,0.32531238,0.33443588,0.34321648,0.3535755,0.36354598,0.36975577,0.37981647,0.38611388,0.39887658,0.4060709,0.41515535,0.42153454,0.42901677,0.43740043,0.44319624,0.45343012,0.463159,0.47546443,0.48518795,0.49460706,0.50545305,0.51479733,0.5254922,0.5377284,0.5470571,0.55350643,0.56404,0.57655084,0.5866351,0.59535563,0.6067176,0.61485374,0.6259977,0.63519484,0.64595276,0.6559974,0.6645066,0.67516375
16_real,0.34990498,,,,,,,0.2573646,,,0.06574759,,,,,-0.0036309818,,,,-0.010238465,,,,,,-0.04654652,,,,,,,,,,,,-0.3489576,,,,,,,,,,,,,-0.680898,,,,,,,,,,,,-0.82623446,,,,,,,
16_gen,0.34990498,0.35345635,0.35710484,0.36247277,0.36333472,0.36414617,0.36227638,0.36627036,0.37514606,0.37718683,0.38122803,0.38989946,0.39893842,0.4038071,0.41075078,0.4156805,0.4234015,0.42916125,0.4290771,0.4355864,0.43909407,0.4435297,0.45479077,0.45776385,0.46372485,0.4709114,0.47681108,0.4845546,0.49188858,0.49457973,0.5033789,0.515764,0.5206213,0.53202677,0.5414996,0.5532353,0.56112677,0.57041824,0.57814574,0.58957326,0.59441864,0.60363185,0.61613,0.6241318,0.6299111,0.6373509,0.6447636,0.655618,0.6620532,0.67368305,0.6855341,0.69463074,0.705527,0.7167009,0.72295284,0.7382701,0.7483114,0.7616363,0.7725728,0.7863493,0.79587305,0.7998694,0.8059923,0.8138825,0.8264996,0.84062177,0.85074794,0.8604245,0.87043154,0.8847165
17_real,-0.29491633,,,,,,,-0.11865223,,,-0.03514334,,,,,-0.17896421,,,,-0.22999743,,,,,,-0.2438828,,,,,,,,,,,,-0.8476834,,,,,,,,,,,,,-0.65218127,,,,,,,,,,,,-0.7774153,,,,,,,
17_gen,-0.29491636,-0.28953254,-0.28230053,-0.27529278,-0.27100366,-0.26849398,-0.26317203,-0.25763878,-0.25260013,-0.24413152,-0.24009247,-0.23216501,-0.22557601,-0.22051334,-0.21434264,-0.21100366,-0.2045139,-0.20018521,-0.19364244,-0.18789284,-0.18110159,-0.17680535,-0.17088734,-0.16601574,-0.16038345,-0.15449567,-0.14861426,-0.14351474,-0.14163235,-0.1367018,-0.13300762,-0.12596443,-0.122272685,-0.11487441,-0.10629807,-0.09856371,-0.093867525,-0.08834137,-0.08165828,-0.07881491,-0.07310055,-0.06706326,-0.0628476,-0.05577094,-0.05155454,-0.045909952,-0.040321104,-0.036313042,-0.030866358,-0.025051907,-0.019641351,-0.015186718,-0.006530367,0.0010418337,0.0074434713,0.014593773,0.022165911,0.03145706,0.03894155,0.04514012,0.05256198,0.06166575,0.066752784,0.07470069,0.08255813,0.08811228,0.0944893,0.101550296,0.11108859,0.11700382
18_real,-0.24060929,,,,,,,-0.040623125,,,-0.31175622,,,,,-0.22730494,,,,-0.45399,,,,,,-0.4939648,,,,,,,,,,,,-0.8719193,,,,,,,,,,,,,-1.1251556,,,,,,,,,,,,-1.0362345,,,,,,,
18_gen,-0.24060926,-0.22954099,-0.2192324,-0.21480021,-0.20502374,-0.19880116,-0.19220206,-0.18609554,-0.18092188,-0.17448333,-0.16723636,-0.1633835,-0.15646319,-0.15040115,-0.1458722,-0.14150134,-0.13687393,-0.12910484,-0.11948965,-0.11418241,-0.108021475,-0.101397894,-0.09334043,-0.08994746,-0.084199,-0.0792072,-0.07171618,-0.0675548,-0.06378649,-0.057155866,-0.049738757,-0.046004508,-0.039228603,-0.034066442,-0.028871763,-0.022590194,-0.019178547,-0.013490966,-0.00565396,-0.0008021517,0.005010641,0.014016377,0.01794492,0.02538022,0.032265186,0.03828492,0.046078045,0.051999204,0.05783999,0.06510257,0.07011174,0.07362427,0.07765957,0.08201145,0.08742793,0.09583439,0.10140103,0.108250774,0.11428241,0.11822264,0.12553829,0.13093494,0.13723834,0.14444335,0.15158257,0.1586636,0.1649436,0.17086883,0.1751157,0.18355641
19_real,-0.7319202,,,,,,,-0.17756228,,,-0.39869756,,,,,-0.043635286,,,,0.01242718,,,,,,-0.37685564,,,,,,,,,,,,-0.9331591,,,,,,,,,,,,,-0.27099973,,,,,,,,,,,,-0.5543879,,,,,,,
19_gen,-0.7319202,-0.73633945,-0.74140394,-0.74673885,-0.75161225,-0.7568617,-0.760306,-0.7637707,-0.7691827,-0.77376014,-0.77775913,-0.77997196,-0.78352225,-0.7888905,-0.7949508,-0.79848236,-0.80265296,-0.80690527,-0.80904424,-0.81207466,-0.81712025,-0.8200979,-0.82388705,-0.8279907,-0.8312022,-0.83379424,-0.83779174,-0.84116495,-0.8426062,-0.84745896,-0.8491686,-0.8536891,-0.8576538,-0.8611687,-0.8651391,-0.8701727,-0.874444,-0.8780626,-0.8824679,-0.8874089,-0.8909113,-0.89493734,-0.8962887,-0.900108,-0.9038948,-0.907781,-0.91201,-0.9156286,-0.9191629,-0.9225624,-0.92680377,-0.9310414,-0.9347038,-0.9381797,-0.9435772,-0.94733584,-0.95088327,-0.9535249,-0.9565967,-0.9596294,-0.96645534,-0.9718175,-0.97531635,-0.97928286,-0.98314583,-0.98746234,-0.9911827,-0.99379885,-0.99680233,-1.0007868
20_real,0.062452197,,,,,,,0.21129069,,,0.13519485,,,,,0.30392912,,,,0.39656752,,,,,,0.055835124,,,,,,,,,,,,-0.33782595,,,,,,,,,,,,,-0.0070712967,,,,,,,,,,,,-0.08974046,,,,,,,
20_gen,0.062452197,0.054101795,0.050654046,0.044977795,0.041127227,0.03674075,0.031195587,0.026652923,0.023721498,0.021559147,0.018758405,0.01351014,0.007914893,0.0055513093,0.00058708974,-0.0007264245,-0.00478043,-0.009630002,-0.013785851,-0.016650792,-0.019028395,-0.022810284,-0.025824945,-0.027851209,-0.029992262,-0.032978557,-0.035448927,-0.037004195,-0.03970047,-0.042979665,-0.046362802,-0.050480366,-0.053465404,-0.057982616,-0.060914725,-0.06354383,-0.0659952,-0.069080524,-0.07197963,-0.07440792,-0.077426374,-0.079628825,-0.08090021,-0.082805246,-0.08659617,-0.087196186,-0.09035871,-0.09429637,-0.09758676,-0.10022561,-0.10151672,-0.10436487,-0.10795186,-0.11151228,-0.11452502,-0.117182195,-0.12040885,-0.12410472,-0.12711705,-0.13069539,-0.13392565,-0.1368886,-0.1408747,-0.14337733,-0.14794813,-0.15182617,-0.1585708,-0.16231108,-0.1663864,-0.16888145
21_real,-0.03022036,,,,,,,0.08486887,,,-0.0030479145,,,,,-0.020840596,,,,-0.008281056,,,,,,0.06920997,,,,,,,,,,,,-0.16637737,,,,,,,,,,,,,-0.29610386,,,,,,,,,,,,-0.31385845,,,,,,,
21_gen,-0.03022036,-0.037484545,-0.043436963,-0.043769166,-0.045701407,-0.049076557,-0.05067768,-0.054655742,-0.05621456,-0.057851642,-0.060123302,-0.061944388,-0.06504749,-0.067048304,-0.07312861,-0.075053886,-0.07705276,-0.08061611,-0.08040605,-0.07794014,-0.07963801,-0.0838087,-0.08916501,-0.08955516,-0.09255522,-0.09440832,-0.09609103,-0.098393545,-0.102079295,-0.10649808,-0.10762985,-0.11217952,-0.11500082,-0.11745958,-0.12327385,-0.12383492,-0.12502132,-0.12851046,-0.12987307,-0.13026845,-0.129749,-0.13139026,-0.13332222,-0.13427308,-0.13476145,-0.13676815,-0.13871755,-0.14070776,-0.14376387,-0.14602076,-0.14964575,-0.15243462,-0.15463369,-0.1550691,-0.1576662,-0.1611124,-0.16230215,-0.1661772,-0.1703678,-0.17171672,-0.1742739,-0.17899434,-0.18020518,-0.18091296,-0.18258852,-0.18540896,-0.18714161,-0.19120985,-0.19545947,-0.19677368
22_real,-0.63102084,,,,,,,-0.5238844,,,-0.49073806,,,,,-0.6321626,,,,-0.6056455,,,,,,-0.53600067,,,,,,,,,,,,-0.525562,,,,,,,,,,,,,-0.86639684,,,,,,,,,,,,-1.0309895,,,,,,,
