ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.44983542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28652495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.44983536,-0.45471892,-0.4628171,-0.46792564,-0.47974133,-0.48513547,-0.4934036,-0.4974614,-0.5092901,-0.5181648,-0.51986945,-0.5239924,-0.5289699,-0.534476,-0.5364167,-0.5421795,-0.5506193,-0.55288893,-0.5614101,-0.5636872,-0.57287055,-0.5784153,-0.58335215,-0.5919682,-0.596539,-0.60591763,-0.60988295,-0.61804795,-0.62630594,-0.6329031,-0.64184195,-0.6474795,-0.65520465,-0.6659201,-0.6728041,-0.6793107,-0.68615466,-0.6917223,-0.6950961,-0.70306605,-0.7080504,-0.71970445,-0.72317016,-0.7296208,-0.7377731,-0.7437241,-0.75327456,-0.7599676,-0.7645355,-0.77021503,-0.7769041,-0.78858566,-0.7955028,-0.8024036,-0.8061485,-0.8118137,-0.81598157,-0.82182634,-0.82903564,-0.8408861,-0.846779,-0.86022484,-0.867057,-0.8730019,-0.88170034,-0.88844526,-0.89780486,-0.9093927,-0.9148162,-0.9186486
6_real,-0.30007404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28396404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.30007407,-0.3007051,-0.3007141,-0.30180562,-0.30458468,-0.30739695,-0.3077454,-0.30928355,-0.31243226,-0.3130446,-0.31390378,-0.3159562,-0.31834927,-0.32013625,-0.32122856,-0.3232743,-0.32489344,-0.32561815,-0.32788202,-0.3300135,-0.33269852,-0.33466047,-0.33649957,-0.33797807,-0.33923498,-0.33984378,-0.34263074,-0.34454495,-0.34750438,-0.34816274,-0.35023233,-0.351752,-0.3537917,-0.35473204,-0.35528237,-0.35603017,-0.35647488,-0.3569564,-0.3581423,-0.35884255,-0.35985404,-0.36100802,-0.36277577,-0.36446017,-0.36612684,-0.36869684,-0.36985022,-0.3713902,-0.37244958,-0.3745873,-0.3749991,-0.37686533,-0.37750116,-0.3789956,-0.37894958,-0.3805574,-0.3805463,-0.3828648,-0.3834492,-0.3862638,-0.38676137,-0.38807482,-0.38974473,-0.39108652,-0.3916754,-0.3930643,-0.39542753,-0.3972454,-0.39883468,-0.40130886
7_real,-0.28007686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43648726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.2800769,-0.28025812,-0.27972028,-0.28296566,-0.28462964,-0.284658,-0.28527513,-0.28414127,-0.2841416,-0.28586134,-0.28639215,-0.28666177,-0.2882655,-0.28996012,-0.2907017,-0.29358932,-0.29516965,-0.29860517,-0.2988394,-0.30112058,-0.30183572,-0.30167705,-0.30333534,-0.30414653,-0.30308428,-0.30171555,-0.3000234,-0.3013685,-0.30145425,-0.30165616,-0.3017352,-0.30314943,-0.30380744,-0.30564716,-0.30626217,-0.3074471,-0.3054564,-0.3047647,-0.30200785,-0.30630916,-0.3092541,-0.3082631,-0.30675688,-0.3057311,-0.30806178,-0.30797827,-0.30743697,-0.30745232,-0.30796427,-0.30887005,-0.3077287,-0.3099844,-0.30574167,-0.30581567,-0.30623657,-0.30725586,-0.30551955,-0.30329517,-0.302797,-0.30305457,-0.30402693,-0.3029649,-0.30439204,-0.30497763,-0.30510324,-0.30620828,-0.30685255,-0.3089286,-0.30638307,-0.30633146
8_real,0.58802265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72145027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.58802265,0.58466744,0.5818093,0.5802058,0.5796714,0.58061373,0.57869613,0.5781102,0.57925975,0.5788726,0.5769192,0.57538533,0.57418513,0.5727843,0.57158947,0.5694467,0.5677493,0.56946594,0.56708956,0.5677388,0.56500864,0.56077516,0.5591736,0.56068885,0.55757755,0.5559793,0.5571135,0.5562074,0.5553673,0.554149,0.55279744,0.550638,0.5489852,0.5493239,0.5463369,0.5459687,0.5430697,0.5427776,0.54317975,0.5423689,0.5432867,0.5441954,0.54280394,0.5425881,0.54152876,0.5399126,0.5366001,0.5353063,0.53635895,0.535761,0.53486025,0.5350746,0.5335138,0.53218204,0.53109187,0.5313953,0.53074884,0.529029,0.5312737,0.52963126,0.5261901,0.52504665,0.5238032,0.5221824,0.51922077,0.51567507,0.5157522,0.5151047,0.5162443,0.5153112
9_real,1.1801273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96920544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.1801273,1.1791652,1.1756734,1.1718475,1.1672908,1.1623509,1.156947,1.1532311,1.1496387,1.1451288,1.1414478,1.1366597,1.1339781,1.1294178,1.1251256,1.1200855,1.1165842,1.1100476,1.1042212,1.0989255,1.0938287,1.0906775,1.0866244,1.0841258,1.0816963,1.0769306,1.068948,1.0659025,1.0603302,1.0567857,1.0514886,1.0462308,1.0447328,1.0403587,1.0377213,1.032873,1.028786,1.0250511,1.020427,1.0178623,1.0144958,1.0102624,1.0055869,1.0016019,0.9975702,0.9960089,0.9913491,0.98766834,0.9832428,0.979342,0.97540677,0.96991634,0.9654182,0.9595253,0.95316327,0.9489781,0.9422641,0.9374029,0.93496895,0.9317373,0.9255513,0.9194711,0.9117324,0.9057368,0.90122586,0.8965723,0.89202034,0.8887479,0.8814622,0.87667924
10_real,-0.6342245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48874846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.6342245,-0.63702714,-0.64060247,-0.6457816,-0.651902,-0.6551962,-0.6572818,-0.66082,-0.6655903,-0.6686754,-0.6717994,-0.67559904,-0.6790038,-0.6834439,-0.6871431,-0.68737066,-0.6914275,-0.6935852,-0.6974119,-0.7015177,-0.70673066,-0.71074325,-0.7109993,-0.71405864,-0.71615493,-0.7212319,-0.72321403,-0.72602206,-0.7300521,-0.73074013,-0.7346747,-0.73890007,-0.7422348,-0.746013,-0.7519375,-0.75594246,-0.7600629,-0.76506174,-0.7691983,-0.774389,-0.7778652,-0.77957,-0.78458685,-0.7866319,-0.7901336,-0.79293907,-0.7975391,-0.8014444,-0.80351466,-0.8060857,-0.81122696,-0.81596434,-0.8205827,-0.8253784,-0.8298982,-0.83491117,-0.83670884,-0.8407313,-0.8456863,-0.84528,-0.8504092,-0.8540325,-0.85798454,-0.8604962,-0.8621416,-0.8668768,-0.8696203,-0.876091,-0.8819698,-0.8889057
11_real,-0.8793293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8921578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8793293,-0.8719819,-0.8740834,-0.8733905,-0.8706006,-0.87209034,-0.87463605,-0.8750125,-0.87810767,-0.88015413,-0.883218,-0.88552934,-0.88401175,-0.8837929,-0.8810258,-0.881244,-0.8809477,-0.8787918,-0.8793707,-0.88038146,-0.8783046,-0.8768821,-0.8801837,-0.8795751,-0.88220656,-0.8807212,-0.88225013,-0.8796843,-0.88103914,-0.8813678,-0.8860079,-0.886576,-0.8868917,-0.888981,-0.8883096,-0.8908342,-0.8931155,-0.89543235,-0.8956591,-0.8963887,-0.89644754,-0.8967015,-0.89762163,-0.89594203,-0.89639217,-0.8976471,-0.89737546,-0.89829767,-0.89788926,-0.8948038,-0.89388,-0.8952276,-0.8961134,-0.89277494,-0.8943335,-0.89412975,-0.89337844,-0.8906784,-0.8944999,-0.89484775,-0.8968856,-0.8965203,-0.89728415,-0.8975426,-0.8957734,-0.8955151,-0.8972573,-0.8969108,-0.8938419,-0.8945905
12_real,-1.1908026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.283903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1908026,-1.1857449,-1.1813589,-1.1818445,-1.1814748,-1.1871486,-1.1849664,-1.187121,-1.1828419,-1.1836113,-1.1870091,-1.1852425,-1.1871717,-1.1871412,-1.1882007,-1.1907979,-1.1909635,-1.1903788,-1.189904,-1.1893237,-1.1844934,-1.1816827,-1.1805046,-1.1833807,-1.1815104,-1.1823527,-1.1848949,-1.1862005,-1.1873168,-1.1852841,-1.189534,-1.1906688,-1.1877068,-1.1847999,-1.1892425,-1.186479,-1.1873974,-1.1838562,-1.1810936,-1.1849179,-1.1828775,-1.1860678,-1.184401,-1.1808006,-1.1828874,-1.182289,-1.1798012,-1.1808822,-1.182505,-1.1846279,-1.1852294,-1.1851051,-1.1813852,-1.1802405,-1.1799871,-1.1811435,-1.1793984,-1.1751254,-1.1755403,-1.175498,-1.1730459,-1.1701155,-1.1678045,-1.1681125,-1.1671082,-1.164655,-1.1655849,-1.167432,-1.1666023,-1.1655415
13_real,-0.07855628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23649769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.078556284,-0.0847251,-0.09034417,-0.09688643,-0.10377286,-0.11109333,-0.11634235,-0.12232556,-0.12815104,-0.13392496,-0.14359581,-0.14708626,-0.15308943,-0.160086,-0.16724154,-0.17350468,-0.17918636,-0.18424596,-0.1908294,-0.19616088,-0.20543642,-0.21509226,-0.22190838,-0.22882304,-0.238758,-0.24604285,-0.25192276,-0.25682917,-0.2642107,-0.27211156,-0.27944526,-0.28557834,-0.29492837,-0.30290776,-0.3103038,-0.31874937,-0.32477576,-0.3316116,-0.34192774,-0.3485992,-0.35542637,-0.36453316,-0.37308148,-0.38180977,-0.3884111,-0.39728755,-0.4042421,-0.41173726,-0.4198367,-0.4287757,-0.4365298,-0.4423758,-0.4517475,-0.4607874,-0.46912274,-0.47625536,-0.48481482,-0.48863235,-0.49547783,-0.5043164,-0.51260793,-0.51830137,-0.52802336,-0.5337487,-0.54260623,-0.5539856,-0.5611413,-0.57031167,-0.5782971,-0.58779526
14_real,0.5377164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76265407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.5377164,0.53186375,0.52499354,0.51872194,0.5117714,0.5065032,0.4984835,0.491678,0.48375416,0.47817573,0.47078186,0.46620026,0.4633266,0.45617694,0.4508286,0.4445854,0.438231,0.4283719,0.42202443,0.4150702,0.40899515,0.4062492,0.40154368,0.39688787,0.39229155,0.3858946,0.37849092,0.37118122,0.3628749,0.35425836,0.34700686,0.33968776,0.33264673,0.32471144,0.31537384,0.31110805,0.30382028,0.2969119,0.288938,0.28033066,0.27233917,0.2653136,0.2559678,0.2491456,0.2446605,0.23827681,0.23038499,0.22323969,0.21207324,0.20356388,0.19466211,0.18696357,0.1831468,0.17857172,0.17187539,0.16314963,0.15774442,0.15004934,0.14319426,0.13556863,0.12506437,0.115181684,0.10669466,0.09713949,0.089179404,0.08340247,0.0772575,0.06746267,0.05851077,0.051709823
15_real,-0.5421432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6459392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5421433,-0.53231823,-0.5259114,-0.5210393,-0.51572526,-0.5092076,-0.49622494,-0.49379802,-0.485814,-0.48126373,-0.4760769,-0.46904746,-0.4654151,-0.45957762,-0.45036405,-0.44315308,-0.43493128,-0.42716256,-0.41880304,-0.41079926,-0.40350595,-0.3989142,-0.39193934,-0.38505286,-0.37221503,-0.3659292,-0.36499807,-0.35742223,-0.34953392,-0.3378186,-0.33042604,-0.3193337,-0.31082007,-0.30062455,-0.29124826,-0.28349584,-0.27502647,-0.26813605,-0.2598464,-0.2491261,-0.23948565,-0.23079333,-0.22005685,-0.21315885,-0.19967982,-0.1951448,-0.1822332,-0.17673838,-0.16427508,-0.15781029,-0.14827077,-0.13967791,-0.12566613,-0.11262207,-0.1038357,-0.09424457,-0.088328145,-0.07478348,-0.06300449,-0.05358387,-0.044176556,-0.031660765,-0.017794713,-0.0076720775,0.004773772,0.0156159075,0.02855504,0.040466584,0.052861787,0.061413676
16_real,-0.88691205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7067577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.886912,-0.8796879,-0.8677127,-0.8604764,-0.85082424,-0.8364499,-0.83167315,-0.8271577,-0.81823176,-0.81347305,-0.8052386,-0.8034132,-0.79624593,-0.79076743,-0.78373325,-0.7766703,-0.7663554,-0.7547032,-0.7503902,-0.7400064,-0.73550117,-0.72514355,-0.71638376,-0.7066643,-0.69314337,-0.6844362,-0.67218244,-0.6615113,-0.65281916,-0.6446213,-0.63745105,-0.62821674,-0.6214766,-0.6125139,-0.6036364,-0.5920361,-0.5748392,-0.565485,-0.558884,-0.5474435,-0.54045796,-0.53143865,-0.51851976,-0.5100259,-0.49896097,-0.48829207,-0.478549,-0.4682145,-0.4600274,-0.4496823,-0.4413635,-0.42821398,-0.42691994,-0.4213601,-0.4117716,-0.40308103,-0.3921676,-0.38012534,-0.37205705,-0.35952798,-0.34605592,-0.33300632,-0.32161844,-0.31303674,-0.30144936,-0.2880674,-0.27840346,-0.2692091,-0.2566563,-0.24874958
17_real,-0.15877753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31190085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.15877752,-0.15419638,-0.14770892,-0.14102371,-0.13587123,-0.12979405,-0.12272654,-0.116965875,-0.11235057,-0.107693054,-0.10048677,-0.09189777,-0.08613841,-0.08070731,-0.074588306,-0.06775169,-0.06264001,-0.057710588,-0.051595014,-0.04482957,-0.039001707,-0.03205986,-0.026172306,-0.019058563,-0.014148673,-0.0069305426,0.0008857051,0.009019223,0.016801363,0.023801282,0.03101632,0.038519435,0.044740103,0.049915876,0.056494333,0.06275301,0.069583364,0.07766308,0.08276097,0.09230859,0.10007821,0.10387121,0.11136131,0.11881946,0.12706092,0.13539048,0.14226185,0.14914136,0.15818742,0.1646808,0.1724073,0.18013379,0.18514588,0.19138919,0.19905722,0.20858017,0.21926649,0.2269266,0.2328564,0.24178188,0.24806046,0.25565782,0.26334625,0.27141404,0.27933013,0.28852946,0.294666,0.29808086,0.30764195,0.3147662
18_real,-0.42216262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6198906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.4221626,-0.41426498,-0.40843457,-0.39971676,-0.39567712,-0.3871842,-0.3799154,-0.37041658,-0.36231393,-0.3578105,-0.35080114,-0.34573832,-0.3376767,-0.33236238,-0.32507035,-0.31666642,-0.30713043,-0.29744485,-0.2933724,-0.28673187,-0.28175476,-0.2733455,-0.26734227,-0.2580716,-0.25134242,-0.24345095,-0.23474748,-0.23078421,-0.22273569,-0.21360879,-0.20815122,-0.20196958,-0.19645104,-0.1878232,-0.1806993,-0.17375973,-0.16694063,-0.15978786,-0.14969859,-0.14337824,-0.13406566,-0.12315605,-0.11712389,-0.111287154,-0.10564424,-0.09708719,-0.08565937,-0.081159756,-0.07468979,-0.066713445,-0.060253,-0.052448504,-0.04510445,-0.03727295,-0.027400762,-0.017062288,-0.0068639354,0.0027224699,0.011094054,0.019499596,0.027868118,0.035085373,0.042385776,0.049230173,0.059366196,0.06455541,0.072831534,0.07940531,0.086917445,0.0942698
19_real,-1.7181008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5303836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.7181008,-1.7199733,-1.7230489,-1.7238725,-1.7248201,-1.727557,-1.7302463,-1.7334,-1.7364359,-1.7404048,-1.743479,-1.7469132,-1.7485176,-1.7541729,-1.7583992,-1.7600634,-1.763221,-1.7662455,-1.7681955,-1.7703133,-1.773804,-1.7765449,-1.7777525,-1.7811003,-1.7853874,-1.7895489,-1.7936388,-1.7969656,-1.8017881,-1.8068186,-1.810763,-1.8121357,-1.8157994,-1.8204529,-1.8215803,-1.8255379,-1.8298784,-1.834637,-1.8389622,-1.8397915,-1.8417177,-1.8481613,-1.851559,-1.8550854,-1.8584602,-1.8621105,-1.8658451,-1.8706081,-1.8721224,-1.8744078,-1.8784311,-1.8794072,-1.8821551,-1.8848403,-1.8877695,-1.8911994,-1.8939476,-1.8983345,-1.9018009,-1.9046215,-1.9062078,-1.9105021,-1.9134659,-1.9182211,-1.9242551,-1.9277836,-1.929271,-1.9321114,-1.9368422,-1.9381275
20_real,-0.5744137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5744137,-0.5798934,-0.5831095,-0.5876846,-0.59115684,-0.59595025,-0.6013239,-0.6044607,-0.60957634,-0.6119758,-0.6140321,-0.6177433,-0.6222372,-0.62536037,-0.630715,-0.6348564,-0.6402917,-0.6448842,-0.6465209,-0.64932835,-0.65239686,-0.65335584,-0.65573287,-0.65999377,-0.6605612,-0.6637076,-0.6676506,-0.67302775,-0.6779672,-0.68212503,-0.68277097,-0.6869911,-0.6907373,-0.693429,-0.6978551,-0.7016675,-0.7020745,-0.70679253,-0.7121674,-0.71664864,-0.7193676,-0.7232012,-0.726014,-0.72837925,-0.73198175,-0.73538125,-0.73929495,-0.7409326,-0.7422563,-0.7442201,-0.74741733,-0.74911535,-0.7498435,-0.75384694,-0.7549828,-0.7583982,-0.7605613,-0.7664146,-0.7724163,-0.7767946,-0.7821103,-0.7846948,-0.786867,-0.7880393,-0.79254633,-0.797401,-0.80229837,-0.8067833,-0.8095746,-0.8132597
21_real,-0.052304786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075358845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.052304782,-0.054498535,-0.060240567,-0.065037124,-0.07056916,-0.07631763,-0.08004348,-0.08125514,-0.08344501,-0.0868806,-0.09235809,-0.09435885,-0.098875,-0.103849575,-0.107064985,-0.11138719,-0.11375846,-0.116475165,-0.118374944,-0.12224106,-0.1264248,-0.12963332,-0.13171639,-0.1360229,-0.13884176,-0.14279811,-0.14810373,-0.15078971,-0.15332875,-0.15590253,-0.1581569,-0.16232073,-0.16520712,-0.17120212,-0.17598113,-0.18099755,-0.18208091,-0.18800023,-0.19316734,-0.19706987,-0.19967154,-0.20295796,-0.20704624,-0.21120775,-0.2158446,-0.2164021,-0.21753824,-0.22237556,-0.22575545,-0.227757,-0.2307123,-0.23583195,-0.23774247,-0.24058977,-0.24526528,-0.24748048,-0.25290877,-0.25649273,-0.258188,-0.2636612,-0.2678627,-0.27197212,-0.2767946,-0.27845854,-0.28406328,-0.28656918,-0.29131624,-0.29426154,-0.3000235,-0.3043471
22_real,-0.16751583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03433256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.16751584,-0.17037238,-0.17350839,-0.17777918,-0.17954014,-0.18238004,-0.18601644,-0.18814525,-0.19373235,-0.1979791,-0.20127034,-0.20453389,-0.2085845,-0.2135905,-0.21838608,-0.22044785,-0.22416098,-0.22720437,-0.23164472,-0.23346779,-0.2363691,-0.23913369,-0.24191813,-0.24687219,-0.24774651,-0.25500467,-0.25827667,-0.26206818,-0.26596853,-0.26792115,-0.26815534,-0.27238625,-0.27859634,-0.28116694,-0.28632972,-0.28741786,-0.29227147,-0.29713255,-0.2992431,-0.30185133,-0.30318114,-0.3057553,-0.31063044,-0.31378728,-0.3120131,-0.31373587,-0.31728247,-0.31978682,-0.32193285,-0.3226064,-0.32466096,-0.3266495,-0.32727543,-0.32736996,-0.33124372,-0.3345549,-0.3374783,-0.34274736,-0.34830615,-0.35317147,-0.35490918,-0.3578786,-0.36386353,-0.36476174,-0.37102738,-0.37354356,-0.3763815,-0.37895972,-0.38271362,-0.3862377
23_real,-0.5911816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70997643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
