ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,0.36532143,0.37281018,0.37599897,0.37761587,0.37872356,0.3820147,0.38744444,0.38882598,0.3917407,0.39094967,0.3903057,0.38777438,0.38752577,0.38857624,0.38940778,0.38769785,0.3921966,0.39211485,0.39562762,0.39536446,0.3931827,0.38976315,0.39359033,0.39202172,0.39397338,0.39229664,0.39194065,0.3900986,0.38963205,0.39062446,0.38902622,0.38760224,0.38808858,0.38904625,0.3891779,0.39004928,0.39032885,0.38766584,0.38874388,0.3880589,0.39160866,0.3878245,0.38872805,0.38617817,0.38397226,0.38457617,0.3848821,0.38480434,0.3839511,0.38561088,0.38815197,0.38822794,0.3895563,0.3878681,0.38523507,0.38626844,0.38802624,0.38756612,0.38630754,0.38417315,0.38381013,0.38062495,0.3804534,0.37816307,0.3783266,0.37749904,0.37651998,0.375004,0.37211898,0.37225008
12_real,-0.28734338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6764085,,,,,,,,,,,,,
12_gen,-0.2873434,-0.2845874,-0.28254658,-0.28351158,-0.27972734,-0.2810288,-0.28019306,-0.2747691,-0.27454907,-0.27415574,-0.27528298,-0.27338952,-0.270472,-0.27069503,-0.27030772,-0.26879805,-0.26993567,-0.2752856,-0.27661818,-0.27713218,-0.27322024,-0.27420047,-0.27445644,-0.2730154,-0.2724345,-0.27400452,-0.2747615,-0.27542734,-0.27805847,-0.28115,-0.2842899,-0.28813294,-0.28980035,-0.2914987,-0.2949485,-0.29627228,-0.2945904,-0.29682213,-0.29865474,-0.30343553,-0.3034467,-0.30486155,-0.30454376,-0.3048088,-0.30602497,-0.30594128,-0.3077543,-0.30815113,-0.30926123,-0.31040388,-0.31257698,-0.31699598,-0.321706,-0.32181448,-0.32370034,-0.324968,-0.32747996,-0.32816866,-0.3318545,-0.33677655,-0.34043974,-0.3423262,-0.34625667,-0.35162473,-0.3549826,-0.35349104,-0.3553355,-0.35649762,-0.3576979,-0.35922462
13_real,-0.18417448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050390173,,,,,,,,,,,,,
13_gen,-0.1841745,-0.19532712,-0.20470421,-0.21553878,-0.22513601,-0.23485613,-0.24386609,-0.25653112,-0.26863194,-0.27891845,-0.2863558,-0.29574287,-0.30538857,-0.31505698,-0.3266522,-0.33432573,-0.34235027,-0.3519138,-0.359284,-0.36941233,-0.381971,-0.39370248,-0.40261665,-0.4123457,-0.4213826,-0.4311064,-0.44249374,-0.45200914,-0.45937338,-0.4690234,-0.48217335,-0.49151105,-0.5019173,-0.5134059,-0.5242655,-0.5340283,-0.5460508,-0.5547498,-0.56496733,-0.57374704,-0.5860497,-0.59271854,-0.60323274,-0.61330193,-0.62480813,-0.6348113,-0.6434208,-0.6537495,-0.663815,-0.6736447,-0.68309456,-0.69671667,-0.70446527,-0.7151768,-0.72368294,-0.73485357,-0.7484206,-0.7551609,-0.76538,-0.7761251,-0.78659725,-0.7983407,-0.81218386,-0.82494354,-0.8357867,-0.8475776,-0.8581996,-0.86963445,-0.8783289,-0.8911808
14_real,0.9898524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6765599,,,,,,,,,,,,,
14_gen,0.98985255,0.97771615,0.9668919,0.95394105,0.9447228,0.9337252,0.9229334,0.910536,0.8994662,0.88654745,0.87764513,0.8653153,0.8520236,0.8412183,0.831906,0.8201723,0.8096714,0.79592276,0.7850945,0.77399087,0.7626818,0.7539083,0.7449022,0.73607767,0.72522414,0.7126358,0.70144343,0.69108856,0.68205374,0.6741203,0.66505116,0.65700537,0.6467905,0.6354395,0.62217486,0.610269,0.59711236,0.58662355,0.5770304,0.56976694,0.5590435,0.5489583,0.5386273,0.53020436,0.51873493,0.50647116,0.4924667,0.4806128,0.47293693,0.45787042,0.447213,0.43858775,0.42761087,0.41651344,0.40624404,0.39619285,0.3840008,0.37343675,0.3650422,0.3522548,0.34062618,0.32925674,0.31780738,0.30684906,0.29918444,0.28723544,0.2765339,0.2650198,0.25839764,0.2468398
15_real,-1.0663097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5941341,,,,,,,,,,,,,
15_gen,-1.0663098,-1.0564444,-1.0440037,-1.0291551,-1.0219123,-1.0110036,-1.003621,-0.9907791,-0.9777547,-0.96511996,-0.9543834,-0.946144,-0.9355186,-0.91975975,-0.90624774,-0.8920895,-0.88152206,-0.87499845,-0.85893375,-0.8448302,-0.8277405,-0.81457204,-0.79883724,-0.7828241,-0.76946115,-0.75695753,-0.74848044,-0.73235667,-0.7245096,-0.71047366,-0.70049334,-0.68667626,-0.6757339,-0.66254854,-0.65048975,-0.6353345,-0.62479836,-0.60770667,-0.59300286,-0.57982755,-0.56725055,-0.5460136,-0.52919656,-0.5168316,-0.50089645,-0.48420292,-0.4681185,-0.45922917,-0.44065595,-0.42279118,-0.40499672,-0.38886088,-0.3775545,-0.35681385,-0.34296697,-0.33390218,-0.31914294,-0.3066553,-0.29551265,-0.28344262,-0.27035818,-0.25906402,-0.2424572,-0.22802763,-0.21360469,-0.19237033,-0.17138188,-0.15696934,-0.14222051,-0.12532419
16_real,-0.17376076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16273732,,,,,,,,,,,,,
16_gen,-0.17376076,-0.16182224,-0.14790463,-0.13656941,-0.12184008,-0.1129997,-0.105397545,-0.09460576,-0.0836813,-0.06624148,-0.05291022,-0.048325643,-0.035675667,-0.021515192,-0.010972186,0.00429241,0.01856314,0.031055978,0.04130534,0.051538985,0.0627541,0.0752158,0.09338236,0.103061974,0.116390906,0.13404892,0.14854945,0.165374,0.17576116,0.18882737,0.20122023,0.21763802,0.2284712,0.24281454,0.25986907,0.2763994,0.2901493,0.302572,0.31605834,0.3325941,0.3451008,0.35936588,0.3725565,0.38179114,0.39689,0.41004524,0.42463437,0.4388954,0.4528172,0.4675622,0.47871774,0.49580735,0.5088121,0.52396214,0.53685457,0.5544797,0.5706154,0.58698714,0.60293055,0.6194228,0.636879,0.65114194,0.66481405,0.6798253,0.69656765,0.7157837,0.72974163,0.74904346,0.77187645,0.79073256
17_real,1.1162134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675484,,,,,,,,,,,,,
17_gen,1.1162136,1.1259872,1.1371222,1.1449091,1.1537209,1.1648157,1.1741804,1.1853284,1.1948415,1.2021693,1.2093914,1.2177589,1.2284261,1.2352967,1.2446597,1.2532685,1.261803,1.2690437,1.2797965,1.2860816,1.296675,1.3051951,1.3146393,1.3209156,1.3277779,1.3398976,1.3492085,1.356632,1.3648747,1.3761494,1.3840547,1.3936201,1.4035574,1.4127667,1.419893,1.4290392,1.4388101,1.4470947,1.455031,1.4619944,1.4733585,1.4831173,1.4911402,1.5009685,1.5102694,1.5165741,1.5236869,1.5320977,1.5401626,1.5487643,1.557371,1.5670059,1.5754435,1.5879023,1.597553,1.6093404,1.6152372,1.625068,1.634463,1.6439116,1.6531715,1.6612618,1.6705244,1.6791251,1.6857275,1.6909527,1.703088,1.7115043,1.7226661,1.7315375
18_real,0.7342691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010227033,,,,,,,,,,,,,
18_gen,0.7342691,0.7438468,0.751891,0.76134247,0.7715658,0.78050435,0.78839266,0.7964669,0.8051222,0.8156436,0.82356024,0.83182514,0.8455888,0.85494584,0.8652073,0.8723404,0.882137,0.8890606,0.8958489,0.90357417,0.9114788,0.91940814,0.9298962,0.9380477,0.9481228,0.9570357,0.96320736,0.9710863,0.97858727,0.9868086,0.99666375,1.0041621,1.0129569,1.0218776,1.0304033,1.0381176,1.048553,1.0581198,1.0667708,1.0774873,1.0872421,1.0950611,1.1050084,1.1142641,1.1237622,1.131294,1.1410773,1.1510681,1.1593952,1.1719006,1.1828347,1.1909221,1.1992849,1.2074099,1.2186751,1.2279909,1.2363522,1.2461356,1.2547225,1.2650754,1.2751987,1.2866942,1.2971928,1.3096691,1.3189256,1.3281238,1.3344262,1.344653,1.3542788,1.3664744
19_real,-0.33314553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82173425,,,,,,,,,,,,,
19_gen,-0.33314556,-0.33994862,-0.34657302,-0.3521775,-0.3581732,-0.36459893,-0.36811888,-0.37326926,-0.37844387,-0.383704,-0.38903823,-0.39368713,-0.39999232,-0.40493688,-0.41004676,-0.4142986,-0.42190886,-0.42761707,-0.43232545,-0.4351324,-0.43984812,-0.44519162,-0.4493981,-0.45328814,-0.4573029,-0.46187776,-0.46798238,-0.47287846,-0.47655064,-0.48029914,-0.486104,-0.49143156,-0.49540916,-0.49937433,-0.50589275,-0.5084452,-0.51106346,-0.51661193,-0.5219048,-0.524017,-0.5283445,-0.5336121,-0.5376936,-0.54236007,-0.5483173,-0.5521108,-0.55559886,-0.5608292,-0.56764114,-0.5723634,-0.5771438,-0.5826583,-0.58860314,-0.5929076,-0.59812903,-0.60306746,-0.60820633,-0.612934,-0.6187366,-0.6249968,-0.63076735,-0.63530713,-0.6405147,-0.6437997,-0.6484448,-0.6520098,-0.65690345,-0.66258836,-0.66793805,-0.67398816
20_real,0.20358905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19893344,,,,,,,,,,,,,
20_gen,0.20358905,0.20020357,0.1961388,0.19119978,0.18694003,0.18469462,0.18388347,0.1782713,0.17615333,0.16954505,0.16848977,0.16593707,0.16289595,0.1595995,0.15681568,0.15221676,0.1498479,0.14914665,0.14611416,0.14461496,0.14248838,0.1402362,0.13809277,0.13488182,0.13099642,0.12696853,0.12395336,0.12089817,0.11641028,0.11319788,0.10743238,0.10338589,0.09974564,0.097253956,0.092132,0.09018807,0.08714023,0.082401894,0.07751993,0.074028805,0.069253765,0.0648351,0.06250645,0.058639426,0.05557864,0.052342348,0.047362916,0.042565525,0.038406394,0.031736225,0.027073171,0.025679369,0.023021122,0.019333828,0.017370928,0.014529253,0.008628517,0.0037321062,0.0005447844,-0.0046343217,-0.005810923,-0.008144691,-0.010933022,-0.014404371,-0.017987859,-0.020739501,-0.024607122,-0.031640656,-0.034433577,-0.03922706
21_real,-1.0879958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81607795,,,,,,,,,,,,,
21_gen,-1.0879956,-1.0951179,-1.1015608,-1.108171,-1.1164631,-1.1197469,-1.1272728,-1.1359427,-1.141296,-1.1462626,-1.1514779,-1.1569947,-1.1611321,-1.168385,-1.1756725,-1.1809491,-1.1885649,-1.1941097,-1.1988792,-1.2046673,-1.2087272,-1.2135783,-1.2185149,-1.2227229,-1.2295067,-1.2341859,-1.2391335,-1.2443365,-1.2504485,-1.2560871,-1.2621248,-1.2673424,-1.2755711,-1.2822701,-1.2873427,-1.2899462,-1.2958957,-1.3039608,-1.3091277,-1.3154651,-1.3206903,-1.3266258,-1.3332975,-1.3409514,-1.3457617,-1.3543708,-1.3608271,-1.365789,-1.3723735,-1.3814443,-1.3875802,-1.3925427,-1.3995335,-1.4060562,-1.410585,-1.4181746,-1.425575,-1.4326181,-1.4398594,-1.443609,-1.4478829,-1.4553244,-1.4604111,-1.4661883,-1.4746412,-1.482348,-1.4907527,-1.4990402,-1.5040188,-1.5111992
22_real,-0.0041146614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25876945,,,,,,,,,,,,,
22_gen,-0.0041146614,-0.01004734,-0.016570564,-0.022337126,-0.029001389,-0.035279494,-0.040157877,-0.044443358,-0.047802884,-0.051813293,-0.057367228,-0.06529623,-0.07063008,-0.0781329,-0.08683269,-0.09078448,-0.09703509,-0.09948871,-0.103128515,-0.10911443,-0.112845376,-0.12147404,-0.1282032,-0.13225165,-0.13633159,-0.14353697,-0.1481942,-0.15533943,-0.16184826,-0.1694249,-0.17393401,-0.18251319,-0.18967745,-0.19387203,-0.20191553,-0.20738001,-0.21427763,-0.21949403,-0.22606902,-0.2326742,-0.24115908,-0.24582288,-0.25032336,-0.2551185,-0.2606792,-0.26290604,-0.26581958,-0.2720636,-0.2762956,-0.28057104,-0.28460482,-0.29066795,-0.29602954,-0.30057588,-0.30602023,-0.3111753,-0.31761733,-0.32518992,-0.3317814,-0.33842057,-0.3406926,-0.34837863,-0.3547333,-0.36122686,-0.36291116,-0.3698663,-0.37842783,-0.3881036,-0.39406884,-0.39899856
23_real,0.49168828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6287215,,,,,,,,,,,,,
23_gen,0.4916883,0.48301214,0.47492734,0.46587333,0.4586678,0.4503054,0.44122148,0.4339034,0.4288997,0.42179728,0.4163443,0.40820628,0.39976946,0.39265037,0.3832344,0.3760068,0.36905918,0.36280686,0.35476118,0.34905565,0.342822,0.33685,0.33104825,0.32310912,0.3159644,0.31024432,0.30420125,0.2990343,0.29288846,0.28610277,0.28060526,0.27181756,0.2662788,0.2593277,0.25410444,0.24724174,0.23905575,0.2314866,0.22446866,0.21788904,0.211356,0.20429273,0.19946834,0.19214159,0.18611069,0.17949107,0.17292018,0.16950539,0.16392191,0.15802833,0.1517014,0.14372863,0.1362246,0.13067836,0.124012336,0.11824924,0.11227218,0.10711119,0.100318655,0.09452065,0.08727802,0.08058915,0.074958645,0.06734665,0.06035949,0.054557968,0.0485982,0.044072308,0.038211122,0.03070696
24_real,0.433291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6832542,,,,,,,,,,,,,
