ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.33201286,-0.33504015,-0.3370605,-0.33997628,-0.3416894,-0.34473664,-0.34767786,-0.34898847,-0.34865966,-0.3498445,-0.3513885,-0.35226458,-0.3526493,-0.35469395,-0.35715994,-0.35419345,-0.35402638,-0.35375947,-0.35231286,-0.35254222,-0.35239023,-0.351899,-0.35396352,-0.3541306,-0.35515642,-0.354616,-0.35412177,-0.35423207,-0.3555007,-0.35457653,-0.35371083,-0.35409886,-0.3545019,-0.35530573,-0.35524973,-0.35762545,-0.35588735,-0.35736695,-0.3575739,-0.35682943,-0.35819957,-0.3575731,-0.35756665,-0.3587231,-0.3593275,-0.359529,-0.35987335,-0.36104098,-0.3639207,-0.36381727,-0.36510938,-0.3681518,-0.36838305,-0.36842528,-0.3683627,-0.3681185,-0.36804283,-0.3688156,-0.36960387,-0.3676732,-0.36782414,-0.36547336,-0.36639813,-0.36809647,-0.3683262,-0.3669655,-0.3671446,-0.36515716,-0.36381197,-0.36285833
9_real,-1.548831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6883293,,,,,,,,,,,,,,
9_gen,-1.548831,-1.5430628,-1.5463841,-1.5488889,-1.5508226,-1.5524414,-1.55743,-1.5576187,-1.5602183,-1.5573899,-1.5600598,-1.5636375,-1.5658255,-1.5687245,-1.5718665,-1.5715109,-1.5743492,-1.5751147,-1.5764681,-1.5808542,-1.5820947,-1.5840124,-1.5868354,-1.5884104,-1.5924675,-1.5941333,-1.597703,-1.5996141,-1.60506,-1.6062403,-1.6056465,-1.6081644,-1.6088135,-1.6129261,-1.6134489,-1.6122984,-1.6161468,-1.6190097,-1.6224737,-1.6265688,-1.6294556,-1.6335652,-1.6345098,-1.6344923,-1.6388428,-1.6392803,-1.641654,-1.6410433,-1.6429441,-1.6420498,-1.6455786,-1.6505693,-1.6531467,-1.6555879,-1.6610082,-1.6669521,-1.6715972,-1.6725178,-1.6734587,-1.6741451,-1.6756302,-1.679972,-1.6828165,-1.685154,-1.689298,-1.6898346,-1.6915203,-1.694362,-1.6965059,-1.6980804
10_real,-1.2555043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2660643,,,,,,,,,,,,,,
10_gen,-1.2555044,-1.2591145,-1.2616264,-1.2646751,-1.2687571,-1.2704841,-1.2723047,-1.2753428,-1.2809267,-1.2837341,-1.2861888,-1.2921331,-1.2952297,-1.297591,-1.3028194,-1.3053577,-1.308741,-1.310415,-1.3189836,-1.3224369,-1.3248557,-1.3271322,-1.3301475,-1.3334593,-1.3348343,-1.3383929,-1.342427,-1.3439862,-1.3518503,-1.35653,-1.3593479,-1.3646615,-1.3671062,-1.3730447,-1.375128,-1.378325,-1.379916,-1.3807305,-1.3851511,-1.3891609,-1.3898216,-1.3932021,-1.3969666,-1.3992867,-1.4025342,-1.4079376,-1.4095482,-1.4123135,-1.4162554,-1.4224961,-1.426276,-1.4321166,-1.4356136,-1.4391614,-1.4433149,-1.4453194,-1.4511088,-1.4535096,-1.4610823,-1.4640701,-1.4687002,-1.4702766,-1.4740958,-1.477096,-1.4808191,-1.48191,-1.4852898,-1.4879837,-1.488166,-1.4938524
11_real,-0.18737298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4294969,,,,,,,,,,,,,,
11_gen,-0.18737297,-0.18305662,-0.18190338,-0.18087253,-0.18020697,-0.18095672,-0.17774771,-0.17854233,-0.17668413,-0.17780754,-0.17854682,-0.1818203,-0.18107386,-0.17809334,-0.17989519,-0.17824301,-0.17602189,-0.1767185,-0.17839536,-0.1812053,-0.18226618,-0.18435852,-0.18524739,-0.18865304,-0.18889746,-0.18643174,-0.19024417,-0.190747,-0.19321713,-0.19190131,-0.19300202,-0.19572765,-0.19791546,-0.19907713,-0.20247236,-0.20603438,-0.2101995,-0.21270552,-0.21511385,-0.21451518,-0.21649857,-0.21841744,-0.22212735,-0.22375341,-0.22310893,-0.22501011,-0.22280562,-0.22065715,-0.21983054,-0.22025499,-0.22096415,-0.22563279,-0.22956046,-0.2302794,-0.23216753,-0.23231101,-0.23670909,-0.24102513,-0.24397168,-0.24573076,-0.24848862,-0.25160533,-0.25084606,-0.25517374,-0.2560638,-0.2545084,-0.25535852,-0.25981253,-0.2593092,-0.25970453
12_real,0.55549663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24075912,,,,,,,,,,,,,,
12_gen,0.55549663,0.55742705,0.55848014,0.5564297,0.55788046,0.55796975,0.55859506,0.5560436,0.5561158,0.5585121,0.555863,0.5540189,0.55184114,0.54798746,0.5485248,0.54690903,0.5483541,0.5460759,0.5442781,0.5489663,0.5461054,0.5475954,0.54706484,0.54307663,0.53751934,0.536438,0.53256047,0.5288826,0.52456284,0.5276931,0.5261784,0.52459836,0.5217139,0.5147418,0.5111186,0.5111099,0.50818044,0.5087367,0.50551146,0.5031954,0.50333726,0.49801177,0.49602523,0.4932409,0.49390453,0.49287525,0.48966178,0.485717,0.48200846,0.4789701,0.47522599,0.47823343,0.47905833,0.4802634,0.47813207,0.47547072,0.47481817,0.47314462,0.46760273,0.46424952,0.4628138,0.46127495,0.4565189,0.45254454,0.44677815,0.44538102,0.44127518,0.43689933,0.43400154,0.43292838
13_real,-0.8699514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81481355,,,,,,,,,,,,,,
13_gen,-0.86995137,-0.88135564,-0.886349,-0.89145106,-0.8967347,-0.9015832,-0.90590733,-0.9151581,-0.9185346,-0.9240373,-0.9305725,-0.9370524,-0.9440055,-0.95003843,-0.954772,-0.9611181,-0.96615374,-0.9722885,-0.9803262,-0.9868188,-0.994977,-1.0018194,-1.0032693,-1.007822,-1.013078,-1.0196507,-1.0246178,-1.0320109,-1.0378902,-1.0464246,-1.0531512,-1.061337,-1.0688517,-1.0751626,-1.0819585,-1.0866315,-1.0955869,-1.1054184,-1.1110793,-1.1168797,-1.1236088,-1.1298057,-1.1363125,-1.1458261,-1.1537088,-1.160741,-1.1692617,-1.176151,-1.1810185,-1.1892122,-1.1968114,-1.2023568,-1.2089884,-1.2140706,-1.2226459,-1.2333479,-1.2440704,-1.2521892,-1.257004,-1.26673,-1.2727623,-1.2822106,-1.2891518,-1.2958043,-1.3041166,-1.3127971,-1.3202072,-1.3299476,-1.3391768,-1.3464457
14_real,-1.1470333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3268046,,,,,,,,,,,,,,
14_gen,-1.1470335,-1.1582874,-1.1676085,-1.1750338,-1.1795294,-1.1873844,-1.1938177,-1.2036304,-1.2109971,-1.2163901,-1.2212422,-1.228245,-1.2361068,-1.2444303,-1.2498355,-1.2593191,-1.267542,-1.2745955,-1.279882,-1.2857481,-1.2891355,-1.2972952,-1.2994927,-1.3050898,-1.3138151,-1.3216189,-1.3301762,-1.3370513,-1.343296,-1.3449217,-1.3534346,-1.3582869,-1.3653233,-1.37198,-1.3769182,-1.3834496,-1.3918695,-1.4006112,-1.4077852,-1.4127047,-1.4200114,-1.42897,-1.4344386,-1.4397565,-1.4452701,-1.4489012,-1.4542577,-1.456997,-1.4631654,-1.469253,-1.4794753,-1.4886833,-1.4963232,-1.5012649,-1.5096613,-1.5157958,-1.525369,-1.5322502,-1.539051,-1.548876,-1.5573428,-1.5615323,-1.5675503,-1.5749509,-1.5818692,-1.5897709,-1.5975504,-1.6061283,-1.6122243,-1.6247886
15_real,0.53388524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34731546,,,,,,,,,,,,,,
15_gen,0.5338852,0.5433278,0.5533288,0.5622421,0.57244,0.58469075,0.5923172,0.60094804,0.60718244,0.6160202,0.6230762,0.62935317,0.6409833,0.6481869,0.6566475,0.665635,0.6735433,0.67677903,0.68164,0.69108045,0.7018166,0.70832187,0.71566087,0.72215945,0.72647077,0.73320055,0.7433549,0.7507504,0.7630378,0.7707559,0.7830398,0.7875159,0.79683703,0.80076396,0.8100292,0.8198131,0.821599,0.82519674,0.8344735,0.84896183,0.85282516,0.8580025,0.87094986,0.8776444,0.8842583,0.8899821,0.9014562,0.90923536,0.92047834,0.9280796,0.93697083,0.944749,0.95294267,0.9597236,0.97500294,0.9836296,0.987627,0.99726427,1.0091501,1.0236318,1.0305488,1.040931,1.0538394,1.0668517,1.0784998,1.0897466,1.1016662,1.1126506,1.1265879,1.1405317
16_real,0.36585173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10155174,,,,,,,,,,,,,,
16_gen,0.3658517,0.37804383,0.38371044,0.39426038,0.3993698,0.40288123,0.40991297,0.41991228,0.4273034,0.43597546,0.4433268,0.45111012,0.4578711,0.46839252,0.4786686,0.48785487,0.49497613,0.5021121,0.51134574,0.5247345,0.5327779,0.53811854,0.54647475,0.556058,0.5668051,0.57005125,0.5846631,0.5956043,0.6053599,0.60955536,0.6192954,0.6313244,0.6388055,0.6472136,0.6506907,0.6601387,0.6664699,0.6711959,0.67330503,0.68210876,0.69014305,0.6960139,0.70385385,0.71535057,0.72278005,0.73124325,0.74257284,0.75201654,0.7684636,0.78225577,0.79536045,0.80469817,0.8159605,0.8249388,0.8331857,0.84691393,0.86026347,0.8697218,0.88126814,0.89105815,0.9073564,0.9140862,0.92764616,0.9424162,0.95413226,0.9617502,0.969944,0.98617333,0.99512273,1.0072095
17_real,0.27725622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21761256,,,,,,,,,,,,,,
17_gen,0.27725622,0.28175133,0.2862339,0.2917705,0.29703298,0.30364022,0.30664736,0.31198582,0.3178243,0.31912795,0.32468092,0.32972175,0.3341645,0.3385495,0.34301,0.3464494,0.35345367,0.3598949,0.36596993,0.37196437,0.37695777,0.38320166,0.3887582,0.3932647,0.39804298,0.4016233,0.4093423,0.41489536,0.4214149,0.42759815,0.43630666,0.440868,0.44562262,0.44875407,0.45348597,0.45920366,0.4641439,0.47268397,0.47655278,0.48347244,0.49183893,0.49891582,0.5045476,0.5109471,0.51854384,0.5274176,0.53494203,0.5412904,0.54904634,0.55771136,0.5652751,0.57249224,0.5802733,0.5879526,0.5947008,0.6014613,0.6075838,0.61462104,0.6237327,0.6308862,0.63838375,0.6461061,0.6548339,0.6622378,0.6708289,0.6787316,0.68741715,0.6952999,0.7009477,0.7079903
18_real,1.4269196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9639179,,,,,,,,,,,,,,
18_gen,1.4269197,1.4309467,1.435332,1.4391525,1.442415,1.4470984,1.4484493,1.4524791,1.4568378,1.461157,1.4653602,1.468599,1.4756628,1.4825617,1.4876921,1.489651,1.4954528,1.4984995,1.5023838,1.5038483,1.5108821,1.5159743,1.5233145,1.5278432,1.5334805,1.5371729,1.5409358,1.5493076,1.5545609,1.5606188,1.5669577,1.5695409,1.5761077,1.5803038,1.5861477,1.5930731,1.5971458,1.605081,1.6093843,1.6125133,1.6182501,1.6240113,1.6318667,1.6354891,1.6432216,1.6490548,1.6535391,1.6601303,1.6623198,1.6678455,1.6722825,1.6768194,1.6850262,1.6924299,1.6982409,1.7027994,1.708017,1.715286,1.7221124,1.7284291,1.7341812,1.7421601,1.7485676,1.7538112,1.7618557,1.7687228,1.7755852,1.7816925,1.7856932,1.7905973
19_real,0.56165004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29431444,,,,,,,,,,,,,,
19_gen,0.5616501,0.5595119,0.5558645,0.55307174,0.54978085,0.5465702,0.5435769,0.5385775,0.53445005,0.5296391,0.5277835,0.5254612,0.52369726,0.5219898,0.51849174,0.51603836,0.5135571,0.5125361,0.50954896,0.50639856,0.50436836,0.5013731,0.49805433,0.4951322,0.49072856,0.48646602,0.48340473,0.48172355,0.4773275,0.47423345,0.46937627,0.46362108,0.45928842,0.45532975,0.45299116,0.45237732,0.45064512,0.44441333,0.4396041,0.43744794,0.4339811,0.43088084,0.42688337,0.42290893,0.41919088,0.4174695,0.41493687,0.4115128,0.40803203,0.40540242,0.40276742,0.40040946,0.39564523,0.3910413,0.38820258,0.3853393,0.37995377,0.37690657,0.37390682,0.3704457,0.36498588,0.3612888,0.35855898,0.35493296,0.35090873,0.34811318,0.3463589,0.34361014,0.33880877,0.33582124
20_real,-0.61251336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6786839,,,,,,,,,,,,,,
20_gen,-0.6125134,-0.6167253,-0.6206094,-0.62298864,-0.62716925,-0.63165635,-0.6328908,-0.63771456,-0.63921255,-0.6443213,-0.64673775,-0.6494221,-0.6520059,-0.6550855,-0.65889657,-0.66306597,-0.668409,-0.6718657,-0.67684686,-0.678819,-0.68261254,-0.6880397,-0.6934144,-0.69431347,-0.69853127,-0.7039045,-0.70860076,-0.7107738,-0.7143119,-0.7203272,-0.72174,-0.7240897,-0.7258222,-0.7299644,-0.7311946,-0.73458093,-0.7376511,-0.74044067,-0.7438762,-0.7488063,-0.7516055,-0.756263,-0.75943935,-0.76201403,-0.764106,-0.76966345,-0.7723121,-0.77807987,-0.7865467,-0.7923993,-0.7970426,-0.8024553,-0.8054662,-0.80877286,-0.812857,-0.8156813,-0.8188561,-0.8243669,-0.8279049,-0.8312993,-0.8367443,-0.83885276,-0.8412806,-0.8456499,-0.8490062,-0.85494184,-0.8591646,-0.8662654,-0.8696865,-0.87462884
21_real,-0.35295552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68962187,,,,,,,,,,,,,,
21_gen,-0.35295555,-0.3641031,-0.36755207,-0.37176117,-0.37554854,-0.38076946,-0.37955564,-0.3832097,-0.38513464,-0.38974422,-0.3960868,-0.39914596,-0.40098938,-0.4035801,-0.40840092,-0.4139081,-0.41757783,-0.42067844,-0.42416352,-0.42494503,-0.4291795,-0.43068177,-0.4359606,-0.43818006,-0.43989092,-0.4418397,-0.44509634,-0.44751835,-0.4485496,-0.4533103,-0.45691666,-0.46142325,-0.46359387,-0.46827787,-0.46980125,-0.4705522,-0.4730568,-0.47486186,-0.47956634,-0.4823033,-0.4859097,-0.48776382,-0.49139228,-0.4956375,-0.49729386,-0.4983534,-0.50181556,-0.50517,-0.5048644,-0.5040037,-0.5050797,-0.50496614,-0.50829136,-0.51082766,-0.5143279,-0.5155981,-0.5161139,-0.52170324,-0.52316695,-0.5244794,-0.5275155,-0.5314989,-0.5347209,-0.54183793,-0.5466143,-0.5497929,-0.5522644,-0.5549093,-0.55835205,-0.561895
22_real,-1.9813925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9574534,,,,,,,,,,,,,,
22_gen,-1.9813925,-1.9908177,-1.9981886,-2.0043092,-2.0106008,-2.0169876,-2.0222535,-2.0248675,-2.0315948,-2.0357652,-2.0402756,-2.0427804,-2.047627,-2.051825,-2.0576558,-2.0642827,-2.0659187,-2.070449,-2.0762029,-2.0807955,-2.0858057,-2.0911305,-2.097753,-2.1015973,-2.1070087,-2.1108735,-2.115022,-2.1195214,-2.1259036,-2.1287322,-2.1329792,-2.1350622,-2.1388922,-2.1455152,-2.1481843,-2.15512,-2.1591702,-2.1637616,-2.1690001,-2.1723828,-2.179028,-2.1821597,-2.1899529,-2.194159,-2.2003958,-2.206651,-2.21032,-2.2132728,-2.221883,-2.2209444,-2.225181,-2.2300491,-2.2305133,-2.234781,-2.2400596,-2.2447433,-2.2489786,-2.2519841,-2.2542758,-2.2556803,-2.2598279,-2.2621925,-2.2652946,-2.2699132,-2.2706833,-2.273125,-2.2775266,-2.2819333,-2.286853,-2.291739
23_real,0.98513436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5635494,,,,,,,,,,,,,,
23_gen,0.98513424,0.9778153,0.9687022,0.96145713,0.9558525,0.9500717,0.9436183,0.9379463,0.9305356,0.92540437,0.92045414,0.91317815,0.907704,0.9006993,0.89547455,0.8897112,0.8851286,0.8799359,0.87460804,0.87027866,0.8653905,0.8600863,0.8524192,0.84607124,0.84281874,0.83812535,0.8334298,0.82844555,0.82185584,0.8160714,0.81287944,0.80791587,0.8010443,0.7969767,0.7912757,0.78678054,0.78009194,0.77436393,0.7704125,0.76556385,0.76059,0.75753725,0.75162065,0.74447924,0.7390246,0.7342461,0.7283749,0.72366035,0.7173884,0.71215904,0.70484865,0.7004174,0.6943031,0.6890379,0.68239045,0.6763819,0.6700836,0.6653721,0.66058415,0.65552807,0.6487361,0.6424367,0.63800085,0.6345762,0.62799346,0.6222397,0.6171849,0.61015433,0.6051601,0.60008353
24_real,0.97131264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86201227,,,,,,,,,,,,,,
