ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.3663881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1468235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.3663882,1.3599695,1.352001,1.3441229,1.3387251,1.3304021,1.3239518,1.3216368,1.3174727,1.3121012,1.3094057,1.3066105,1.307679,1.3010824,1.299752,1.2954149,1.295805,1.2946874,1.2929708,1.2921401,1.287709,1.2843525,1.2899107,1.2862151,1.2817757,1.2758514,1.2746518,1.2731144,1.2694762,1.2670553,1.2648258,1.2591243,1.2569456,1.2536924,1.2521838,1.2496214,1.2417065,1.2368219,1.2358555,1.230245,1.2259504,1.2238497,1.2196772,1.217988,1.208507,1.2055333,1.1996382,1.1964183,1.1899716,1.1875017,1.1830155,1.1773651,1.1753716,1.1687273,1.162539,1.1591265,1.1544439,1.1486185,1.1444771,1.1360487,1.1291071,1.1269752,1.1229762,1.1242888,1.1206214,1.1140648,1.1120694,1.10861,1.1072491,1.1046616
6_real,0.8205489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.8205489,0.81435144,0.81018436,0.8070418,0.8039457,0.8002226,0.79728323,0.7956586,0.79351544,0.7913855,0.78727436,0.7850374,0.7825355,0.7802342,0.7782337,0.7766219,0.7742734,0.7731085,0.7730315,0.77164155,0.7702703,0.76887643,0.7667125,0.76476514,0.7638427,0.76347774,0.7615022,0.7609962,0.75743663,0.7569284,0.7563579,0.7546406,0.7514586,0.7499776,0.7485994,0.7479106,0.74672127,0.74387664,0.74289495,0.7426745,0.74103636,0.74011666,0.73947996,0.7379723,0.7382619,0.7359524,0.7351801,0.73346776,0.73196983,0.7309858,0.729844,0.7294188,0.72865653,0.72822756,0.72724426,0.7248641,0.7233416,0.7212194,0.7202786,0.7182881,0.71534085,0.7129202,0.71078926,0.7094885,0.70744884,0.70489514,0.7031065,0.7038682,0.70108056,0.6986376
7_real,1.1432495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1928319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1432495,1.1384609,1.1336452,1.1346338,1.1353383,1.1331246,1.1312814,1.1300027,1.1292022,1.1282103,1.1290686,1.1281269,1.131935,1.1309512,1.1326874,1.1337292,1.1363553,1.138371,1.1394227,1.140559,1.1429565,1.1405516,1.1402001,1.1422632,1.1432978,1.1440313,1.1455512,1.1452128,1.1460973,1.1475472,1.1485122,1.1482773,1.1485627,1.1513563,1.1518533,1.1532192,1.1560535,1.1573035,1.1582978,1.1590188,1.1599337,1.1609154,1.1617858,1.1633521,1.1669681,1.1667932,1.167756,1.1688938,1.17003,1.1699753,1.1722654,1.1741611,1.1718893,1.1748536,1.1749235,1.1770922,1.1764567,1.1763428,1.1791804,1.180416,1.1820097,1.1824918,1.1834545,1.1867188,1.1892686,1.192219,1.1926025,1.1899679,1.1903872,1.1927485
8_real,0.448819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64944977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.448819,0.44902483,0.44714338,0.44525045,0.4448011,0.44468504,0.4395562,0.43739367,0.4395043,0.4390455,0.4376031,0.43727246,0.43807665,0.43877012,0.4364224,0.43666863,0.43643665,0.4367208,0.43924174,0.4384911,0.43790928,0.43754897,0.43756613,0.43761095,0.43994966,0.44122353,0.44112927,0.4419419,0.44190603,0.44077387,0.44115502,0.4401391,0.4384281,0.44013375,0.4405455,0.43953568,0.4401799,0.43970212,0.43880314,0.43834186,0.438835,0.43936253,0.43760705,0.43973556,0.4401564,0.44173464,0.44027883,0.44021598,0.4397269,0.44051084,0.43759918,0.43894252,0.43581024,0.43583322,0.4358112,0.43686694,0.437151,0.43771333,0.43781716,0.4386124,0.43785858,0.43745837,0.44082078,0.44137985,0.4440132,0.44123918,0.43939605,0.43780893,0.44124866,0.44002348
9_real,0.6372114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.6372114,0.6351372,0.6352579,0.6331939,0.63158333,0.62932533,0.6293163,0.62604636,0.6271307,0.6237082,0.62438345,0.62268484,0.62168247,0.61894906,0.6164535,0.6168777,0.6171626,0.61680335,0.6148787,0.61647755,0.6123859,0.6085232,0.6069449,0.60693884,0.6046428,0.6033628,0.5969393,0.59643614,0.59389335,0.5945319,0.58971167,0.58929026,0.58654284,0.58478767,0.5852805,0.5853473,0.5829325,0.57941025,0.57896644,0.57789874,0.57686913,0.5746381,0.5704843,0.56223136,0.55851173,0.5567087,0.5553826,0.5506274,0.54644865,0.5411657,0.54208314,0.54298145,0.5405805,0.5377165,0.53728014,0.53548133,0.5345968,0.53465617,0.5302408,0.52980554,0.52818346,0.5253581,0.5214102,0.51857156,0.5140339,0.5120629,0.50862896,0.5028583,0.5005523,0.49827808
10_real,-0.8749021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8665408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8749021,-0.8836195,-0.8872067,-0.891148,-0.8958853,-0.8989073,-0.90187377,-0.90786105,-0.9111139,-0.9154712,-0.9171982,-0.92218876,-0.9258054,-0.92737675,-0.92730874,-0.92907935,-0.9326514,-0.9358465,-0.9392433,-0.94232446,-0.94283026,-0.946205,-0.9493865,-0.952436,-0.9557419,-0.95715237,-0.96127427,-0.9629261,-0.9652384,-0.97081023,-0.97173774,-0.975763,-0.97880936,-0.9813452,-0.984244,-0.98566186,-0.99053574,-0.99090683,-0.9939577,-1.0003899,-1.0053608,-1.009083,-1.014727,-1.0176237,-1.0189774,-1.0230093,-1.025274,-1.0292172,-1.0328156,-1.0366989,-1.0407292,-1.0439533,-1.0462699,-1.0483037,-1.0538222,-1.0560601,-1.0617235,-1.0662283,-1.068848,-1.0724268,-1.0765067,-1.078783,-1.0826604,-1.0893652,-1.0922476,-1.0974207,-1.1026056,-1.1066475,-1.1085149,-1.1117865
11_real,0.52363324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06444492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.5236332,0.5181285,0.51629466,0.51621443,0.51535577,0.5151651,0.516311,0.51569843,0.5121602,0.5080768,0.5075247,0.5055474,0.50362384,0.5038137,0.50231206,0.49873155,0.49545377,0.4891364,0.48683852,0.48433432,0.4825581,0.48197117,0.47848243,0.47720236,0.47518212,0.47385582,0.47116247,0.46734157,0.46750683,0.46729678,0.46103492,0.45688778,0.45409808,0.45636255,0.45670667,0.45373902,0.4527417,0.45269737,0.4487862,0.44315624,0.44229117,0.44139558,0.43862495,0.43514568,0.42871827,0.4262522,0.42502648,0.42226332,0.42245492,0.41845283,0.41747633,0.41697112,0.41239342,0.40917078,0.40951172,0.40723228,0.40376243,0.40129012,0.4026599,0.40094104,0.400702,0.39935416,0.39820963,0.3982671,0.39611694,0.39223,0.39039153,0.3902902,0.3915294,0.38973707
12_real,0.5260503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64552283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.5260504,0.520243,0.5171365,0.5142435,0.5134944,0.5119053,0.512999,0.50852925,0.509344,0.50838745,0.506827,0.5027465,0.50009984,0.49722177,0.4960494,0.4944984,0.49425435,0.49552566,0.4919351,0.4884181,0.48515463,0.48514515,0.48249596,0.47917324,0.47420874,0.47314948,0.47010165,0.4658813,0.46295404,0.46166056,0.45856506,0.45548368,0.4515888,0.45241317,0.45007762,0.44612908,0.4411521,0.43720445,0.4356606,0.43178368,0.42933735,0.42374554,0.42434287,0.4206512,0.41711274,0.4133544,0.40760678,0.40737954,0.40673524,0.4050097,0.40187088,0.39962435,0.39922208,0.39528885,0.39290553,0.39032426,0.3880158,0.3840703,0.38214907,0.3801709,0.3772208,0.37478572,0.36985847,0.36736777,0.36556086,0.36061665,0.36039883,0.35818362,0.35460836,0.35003635
13_real,0.3139458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6425837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.3139458,0.3070847,0.30386803,0.3001075,0.29586834,0.29254204,0.28879333,0.28801066,0.28678814,0.28162315,0.2805949,0.2742919,0.27023172,0.26559246,0.2608969,0.2567223,0.25351104,0.24861977,0.24673052,0.2405796,0.23597936,0.23124766,0.22754571,0.22364673,0.2207391,0.21595033,0.21524997,0.21242814,0.2066923,0.20442566,0.20078242,0.19541034,0.1883458,0.18534303,0.18152197,0.17796998,0.1737478,0.16938318,0.1677291,0.1624839,0.15819958,0.15454794,0.1502144,0.14348727,0.13987169,0.13534555,0.1312129,0.12580973,0.11944745,0.113652006,0.10863414,0.102419615,0.094205484,0.09121296,0.08450717,0.08025898,0.074985996,0.06608298,0.059233688,0.056369524,0.0510935,0.04491847,0.037605584,0.032692105,0.027934587,0.022156876,0.016954675,0.01348717,0.0062568216,-0.00024750642
14_real,0.5937736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.59377366,0.58237535,0.5775851,0.57225823,0.56778026,0.5595348,0.55488664,0.54841816,0.53999484,0.53284883,0.5270308,0.5226173,0.5162206,0.50871044,0.5079477,0.5028081,0.4974433,0.49409133,0.48809582,0.481059,0.4801208,0.47593522,0.47177243,0.46675506,0.46124047,0.45453587,0.44925365,0.44548145,0.44036666,0.4381354,0.42934394,0.42687923,0.42195472,0.4190982,0.41635364,0.4104817,0.40396428,0.4005107,0.39398175,0.388556,0.38534644,0.38124636,0.37825456,0.3745016,0.37225565,0.3689362,0.3670129,0.36366636,0.3596307,0.35291752,0.3471486,0.3442214,0.33623752,0.33086246,0.32464275,0.3205626,0.31194547,0.30613828,0.305265,0.30074564,0.2939703,0.28971702,0.28437388,0.27706313,0.27335852,0.2694578,0.26790157,0.2629851,0.2598117,0.2540805
15_real,0.6199944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9673051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.61999434,0.62506735,0.6229979,0.6296307,0.63222533,0.6370748,0.6408586,0.64692676,0.64821064,0.6497814,0.65408164,0.6577475,0.66125554,0.6645941,0.6699772,0.6721664,0.6802018,0.6891621,0.69517356,0.7047617,0.705103,0.7137558,0.7158442,0.7209631,0.72929496,0.73289144,0.74255884,0.74433154,0.75097525,0.7612668,0.76654184,0.7754601,0.7781266,0.78117335,0.784608,0.79233253,0.7914878,0.8021824,0.8063507,0.8129257,0.8218416,0.82989186,0.83807933,0.83910084,0.8439137,0.847219,0.8475776,0.8556935,0.85839766,0.8641677,0.8704069,0.87953347,0.88729954,0.89617884,0.89975196,0.9005536,0.9052739,0.9169704,0.92216176,0.928788,0.93549776,0.941368,0.9497806,0.95843124,0.9661897,0.9725728,0.98092747,0.98464394,0.99310064,1.0025499
16_real,-0.89645606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0988083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.89645606,-0.8890607,-0.8847559,-0.8827926,-0.8810841,-0.8796595,-0.8786295,-0.8740492,-0.8668877,-0.8597599,-0.8537194,-0.84701526,-0.83781135,-0.8294428,-0.8159987,-0.8089091,-0.805277,-0.79850936,-0.79338723,-0.790067,-0.781114,-0.7811153,-0.7786478,-0.77238613,-0.76812387,-0.7625714,-0.75671023,-0.7540678,-0.7492444,-0.7426702,-0.7328228,-0.722421,-0.71522224,-0.70731324,-0.69791377,-0.6938017,-0.68597114,-0.68079966,-0.67627543,-0.67018473,-0.6657027,-0.65982085,-0.6529597,-0.6505661,-0.64000773,-0.62824243,-0.6283253,-0.6231321,-0.61674607,-0.61447656,-0.60842776,-0.60343933,-0.60149956,-0.59664935,-0.59296834,-0.589749,-0.5831162,-0.5728681,-0.5688189,-0.5660329,-0.5600709,-0.55282164,-0.54578894,-0.5365443,-0.53267443,-0.5257161,-0.51416296,-0.51021695,-0.5049056,-0.49748865
17_real,-0.30943394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78980184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.30943394,-0.3041585,-0.29832807,-0.29421848,-0.2928081,-0.28647453,-0.28131795,-0.27571777,-0.27155155,-0.26833218,-0.26489085,-0.26179573,-0.2544926,-0.25398204,-0.24892776,-0.24404955,-0.24072054,-0.23573454,-0.22943833,-0.22526631,-0.22043152,-0.21623278,-0.21280721,-0.20811,-0.2013928,-0.19792715,-0.19713311,-0.19145027,-0.18615673,-0.18153974,-0.17660435,-0.17034957,-0.16632757,-0.15990761,-0.15762186,-0.15137465,-0.14628442,-0.14244244,-0.13961813,-0.13493161,-0.13038115,-0.12511557,-0.12050779,-0.11585419,-0.11223515,-0.10601342,-0.10081768,-0.09424805,-0.08862086,-0.08352249,-0.07893385,-0.0753511,-0.07171704,-0.06557688,-0.06014942,-0.055053122,-0.04944682,-0.04327117,-0.037610006,-0.03174242,-0.027357643,-0.021182287,-0.01540969,-0.011171432,-0.007261655,-0.0042515066,0.00013790428,0.007009084,0.011340371,0.015767664
18_real,-0.26581463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9732788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.2658146,-0.25809914,-0.25402418,-0.24876824,-0.24105045,-0.23618832,-0.22889039,-0.22345388,-0.21653488,-0.21281657,-0.20663655,-0.20124373,-0.1966874,-0.19265078,-0.1877619,-0.17870803,-0.1741704,-0.16983922,-0.16417582,-0.15835114,-0.15441796,-0.14845838,-0.14053121,-0.1361216,-0.12940463,-0.12409048,-0.120374516,-0.1127743,-0.105174504,-0.097513005,-0.0901646,-0.08570458,-0.07924665,-0.07126765,-0.06286286,-0.05868285,-0.051756144,-0.045509033,-0.03649808,-0.031178752,-0.024076577,-0.017578915,-0.012049266,-0.005224344,0.000885142,0.005411665,0.01310308,0.020703688,0.026123047,0.032005437,0.03909738,0.045759834,0.05387967,0.059540957,0.06494481,0.075197496,0.081661955,0.085443474,0.090940006,0.09640838,0.10271809,0.10910821,0.11394264,0.12171324,0.12920947,0.13687643,0.14248082,0.14531139,0.15255004,0.15915284
19_real,0.4974116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16973493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.49741167,0.490135,0.48496065,0.4797035,0.47506982,0.4697233,0.46529484,0.46257806,0.45908338,0.45630336,0.4513023,0.44839424,0.44353533,0.44072065,0.43752497,0.43430766,0.43101567,0.42840582,0.4265267,0.42252892,0.4211565,0.41705245,0.41249084,0.409095,0.40546456,0.401378,0.39747372,0.3937299,0.389185,0.3838722,0.38216376,0.3789946,0.37558696,0.37436807,0.37013784,0.36578137,0.3619093,0.3594082,0.3553676,0.35152024,0.3463791,0.34371048,0.34061295,0.3376109,0.33308402,0.32953605,0.32549104,0.3222663,0.3213875,0.3185998,0.3140505,0.30931908,0.30487868,0.3026833,0.2998477,0.2978662,0.2945339,0.29096207,0.2855739,0.28214917,0.2792434,0.2755478,0.27300566,0.27147076,0.26632053,0.262646,0.25869316,0.25749928,0.2544181,0.24947818
20_real,0.68608207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5730453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.686082,0.6805873,0.6755316,0.67157125,0.66738546,0.66310596,0.6580164,0.65455395,0.6497673,0.6470914,0.6443948,0.641518,0.6391169,0.635322,0.6324601,0.6293436,0.62696654,0.6236873,0.6204504,0.6163222,0.61185956,0.6111378,0.6075129,0.60230803,0.59835976,0.5967836,0.591174,0.58806527,0.58657616,0.58247083,0.5786935,0.57565725,0.5722344,0.56873715,0.56620806,0.56224775,0.5588522,0.55417335,0.54840183,0.54315865,0.5377782,0.53173006,0.5275243,0.52346605,0.5200241,0.51549137,0.5134693,0.51113605,0.5084763,0.50183,0.4969318,0.4936362,0.48983103,0.48618633,0.4804387,0.4777493,0.47217673,0.4670247,0.46446282,0.4601767,0.4546864,0.45045263,0.44754815,0.44409242,0.44094485,0.43885183,0.4336753,0.42857322,0.4257421,0.4218834
21_real,-0.43058065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15060319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.43058068,-0.44091815,-0.4453311,-0.44926414,-0.45101303,-0.4553234,-0.46087465,-0.46330705,-0.46828184,-0.47209412,-0.47583884,-0.4773284,-0.47970572,-0.48326564,-0.48629934,-0.48837662,-0.49395394,-0.4980754,-0.50082266,-0.5009198,-0.5019007,-0.5022112,-0.5041766,-0.5080483,-0.50940573,-0.51136106,-0.5153606,-0.51619333,-0.51891273,-0.51705855,-0.5204602,-0.5235902,-0.52745205,-0.5312494,-0.53399366,-0.5350559,-0.53704274,-0.53910136,-0.54114646,-0.546261,-0.5483559,-0.5516958,-0.5556335,-0.5566207,-0.5597397,-0.56381845,-0.56462276,-0.56578815,-0.5678227,-0.569314,-0.5736089,-0.5756453,-0.5792779,-0.58104604,-0.5831828,-0.5855053,-0.58822525,-0.58913815,-0.591377,-0.5934538,-0.59464425,-0.5976795,-0.5993724,-0.5998446,-0.60533834,-0.60590017,-0.6066581,-0.6125702,-0.6160494,-0.62083596
22_real,-1.3161616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1610147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3161618,-1.3207376,-1.3258003,-1.326419,-1.3270595,-1.3286281,-1.3314933,-1.3312209,-1.3358492,-1.3368987,-1.3399078,-1.3408927,-1.3445498,-1.3497338,-1.3538783,-1.3603711,-1.363232,-1.3678,-1.3689007,-1.3710065,-1.3754467,-1.377126,-1.3760725,-1.3756824,-1.3789958,-1.3819152,-1.384015,-1.386939,-1.388859,-1.3917294,-1.3955394,-1.4007305,-1.4003134,-1.4045303,-1.40618,-1.4102862,-1.41321,-1.4179523,-1.4213742,-1.4253958,-1.4273565,-1.4313259,-1.4331378,-1.4333215,-1.4395833,-1.4435794,-1.444975,-1.445988,-1.447931,-1.451158,-1.4534459,-1.4590149,-1.461753,-1.4633963,-1.4661386,-1.4666598,-1.4697683,-1.4733868,-1.47735,-1.479349,-1.4827824,-1.4865897,-1.4927908,-1.4955761,-1.5017917,-1.5023158,-1.509609,-1.5124832,-1.5145274,-1.5172733
23_real,0.86057514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49840027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.8605751,0.8529097,0.8477376,0.84088933,0.8385183,0.83390933,0.8291893,0.82602656,0.8205625,0.8170742,0.813543,0.8085122,0.80401707,0.79766643,0.7938942,0.79321754,0.78700185,0.78337175,0.77992195,0.7756178,0.77024233,0.76699954,0.7629451,0.75877655,0.75565,0.7522024,0.74606884,0.742132,0.73631376,0.73194325,0.72720706,0.7247714,0.71992767,0.7142788,0.7101746,0.70768905,0.70360506,0.6989665,0.6965389,0.6939262,0.68829477,0.6844095,0.6793288,0.67697537,0.67354685,0.6693388,0.6659921,0.6625747,0.6588431,0.6557299,0.6508183,0.6475476,0.64511675,0.6417498,0.6382657,0.63285196,0.6299294,0.62443954,0.6206147,0.6155502,0.6113208,0.60747594,0.60377854,0.59906465,0.5939053,0.5877805,0.5850712,0.58060324,0.5748744,0.5708829
24_real,0.24955328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41727754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.24955328,0.24008127,0.23526864,0.23126927,0.22645636,0.22224411,0.21868677,0.21455042,0.21017043,0.20685303,0.20160918,0.19648354,0.18962552,0.18574026,0.17912434,0.17402795,0.17058839,0.16761322,0.16366951,0.15758726,0.15460034,0.15025985,0.14494406,0.13847083,0.13529077,0.13068645,0.12594508,0.12061761,0.116075,0.113062695,0.10839623,0.10257397,0.096639425,0.091304585,0.08765741,0.084706396,0.08241619,0.07660691,0.071824685,0.06680294,0.06304482,0.058334213,0.055030655,0.050357908,0.04505753,0.041633893,0.03788258,0.03236958,0.02619115,0.021738594,0.017175294,0.013408579,0.009725644,0.005386807,-0.0002656866,-0.003409916,-0.0060981456,-0.011511433,-0.016756278,-0.023779377,-0.02953496,-0.03317299,-0.038499206,-0.043175925,-0.04918496,-0.05453247,-0.05743124,-0.0628554,-0.067444846,-0.07150684
25_real,-0.2541647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.085160136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
