ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.57764184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88296086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5776419,-0.5868811,-0.59709847,-0.6042475,-0.61348677,-0.6216087,-0.6288451,-0.6356203,-0.64033294,-0.64489233,-0.65273094,-0.6587719,-0.66178215,-0.6708482,-0.6832506,-0.69007146,-0.697907,-0.7038448,-0.71132267,-0.71809316,-0.7223829,-0.72859913,-0.7351172,-0.73960876,-0.74579704,-0.75059426,-0.75637704,-0.76644313,-0.7697359,-0.77791303,-0.78567713,-0.79068196,-0.7992994,-0.80598307,-0.8065189,-0.8124936,-0.8178031,-0.82181275,-0.82407,-0.8301821,-0.839925,-0.84743845,-0.8517412,-0.8580451,-0.86523044,-0.8735405,-0.88068277,-0.8902218,-0.8978925,-0.90176535,-0.90867203,-0.9149171,-0.9245488,-0.93314666,-0.9420558,-0.947657,-0.956566,-0.9642068,-0.9732089,-0.9762303,-0.98328626,-0.989758,-0.99928635,-1.0055021,-1.0167326,-1.026367,-1.0353601,-1.0378251,-1.0448018,-1.0550631
6_real,-1.4376571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6148626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.4376572,-1.4386277,-1.4390818,-1.441081,-1.4429089,-1.4443259,-1.4457649,-1.447362,-1.4499335,-1.450638,-1.4520384,-1.4537998,-1.4556308,-1.4574544,-1.4589347,-1.4600774,-1.4625582,-1.4639497,-1.4658545,-1.466111,-1.4685948,-1.4697195,-1.4718913,-1.474804,-1.4778616,-1.4808831,-1.4819281,-1.483918,-1.4859859,-1.4873192,-1.4890375,-1.4918245,-1.4945656,-1.4970068,-1.4991757,-1.5003178,-1.5033176,-1.5048524,-1.5067523,-1.5076945,-1.5103157,-1.5125179,-1.5144149,-1.5163872,-1.5174879,-1.5183475,-1.5198671,-1.5220853,-1.5227834,-1.5245595,-1.5266235,-1.5303465,-1.532654,-1.5335076,-1.5362334,-1.539634,-1.5414288,-1.5428458,-1.5456827,-1.5468209,-1.54927,-1.5492194,-1.5507653,-1.5525309,-1.5542097,-1.5564718,-1.5567873,-1.5590281,-1.5604334,-1.562534
7_real,-1.7047172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8350595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.7047174,-1.705569,-1.7061287,-1.7087219,-1.7088982,-1.7085832,-1.7081134,-1.7071235,-1.7062025,-1.7077444,-1.710406,-1.7103183,-1.7118921,-1.7118151,-1.7102245,-1.7114975,-1.7113619,-1.7093823,-1.7094673,-1.7062576,-1.7080986,-1.7094805,-1.7099415,-1.7090712,-1.7093567,-1.707546,-1.7073901,-1.7079016,-1.7103523,-1.7127794,-1.7120211,-1.7117277,-1.710653,-1.7133064,-1.7121786,-1.7118826,-1.7150791,-1.7134758,-1.7161499,-1.7144861,-1.712306,-1.7120764,-1.7127607,-1.7144655,-1.7160333,-1.7134924,-1.7128884,-1.7137009,-1.7122427,-1.7146527,-1.7147138,-1.7154014,-1.7140697,-1.7146918,-1.7167387,-1.7149996,-1.7172006,-1.7149214,-1.713508,-1.7133337,-1.7132413,-1.7152258,-1.7164322,-1.7204866,-1.7219177,-1.7216018,-1.7247769,-1.7233667,-1.7251209,-1.7272682
8_real,-0.34278926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48574698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.34278923,-0.34659427,-0.34800977,-0.35018453,-0.3542654,-0.3571055,-0.35912406,-0.3602311,-0.36090547,-0.36304665,-0.36443248,-0.3651013,-0.3688857,-0.36824265,-0.36748293,-0.36654904,-0.36493808,-0.36830512,-0.3692736,-0.37034833,-0.3700196,-0.36969838,-0.37216932,-0.37348402,-0.3727478,-0.37334248,-0.37181285,-0.3747112,-0.37423977,-0.37492695,-0.3773588,-0.37782732,-0.37906927,-0.3815907,-0.3825888,-0.38435113,-0.3821829,-0.38712156,-0.38918996,-0.3924512,-0.3943193,-0.3971818,-0.39444357,-0.39777768,-0.39629936,-0.3975453,-0.40006623,-0.4036478,-0.405088,-0.40774179,-0.41013187,-0.4119721,-0.41433507,-0.41408008,-0.41602597,-0.41745487,-0.41804996,-0.41652554,-0.4188375,-0.41969895,-0.4202454,-0.42091584,-0.42198187,-0.42282838,-0.4230973,-0.42364144,-0.42372808,-0.42632118,-0.42579666,-0.4272092
9_real,0.113799684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30804488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.11379968,0.11313175,0.11011016,0.106162414,0.10135323,0.0973149,0.09237383,0.08936579,0.08596562,0.08133407,0.078659534,0.07270972,0.06821756,0.06252353,0.055436276,0.050826855,0.0459755,0.040972486,0.035654385,0.03161945,0.028590638,0.0233785,0.021145832,0.019113543,0.013365942,0.009512673,0.0029678694,-0.0036003017,-0.0075073526,-0.011207108,-0.015105267,-0.020100048,-0.025350073,-0.031067636,-0.034920085,-0.039569303,-0.04579729,-0.04995492,-0.05641976,-0.06407593,-0.066897675,-0.07467618,-0.08041837,-0.08602132,-0.09042407,-0.09346215,-0.096008405,-0.10270916,-0.10811667,-0.11383659,-0.116759256,-0.12180636,-0.12728654,-0.13014242,-0.13313334,-0.13700159,-0.14075376,-0.14461061,-0.15001614,-0.1562598,-0.16263726,-0.16795257,-0.1698952,-0.17679605,-0.18235531,-0.18672536,-0.19242726,-0.19942994,-0.20445141,-0.20730336
10_real,-0.73726916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61907005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7372692,-0.7395529,-0.74208784,-0.74715817,-0.75076324,-0.751976,-0.757363,-0.75853884,-0.7620703,-0.76628286,-0.7683766,-0.77276576,-0.7791244,-0.783527,-0.7858669,-0.7899233,-0.795188,-0.7982518,-0.8027195,-0.8064852,-0.80842847,-0.814376,-0.8190492,-0.8211772,-0.8219584,-0.82572925,-0.82854164,-0.8303059,-0.833189,-0.836795,-0.84040433,-0.8430225,-0.84632266,-0.85074604,-0.8535981,-0.85770476,-0.86248606,-0.8671482,-0.8713759,-0.8761693,-0.8825296,-0.88835907,-0.8918314,-0.89439565,-0.89901435,-0.9028546,-0.9057992,-0.9087492,-0.9158961,-0.9190728,-0.9251393,-0.9255865,-0.929197,-0.93451595,-0.93686455,-0.9423397,-0.94653034,-0.95321447,-0.95744276,-0.96164876,-0.9659807,-0.9715255,-0.9747033,-0.9787753,-0.98097914,-0.98757637,-0.99317396,-0.9977064,-1.0023351,-1.0062764
11_real,-0.8055618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0717611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8055619,-0.8020775,-0.7979665,-0.7976662,-0.7985021,-0.79855955,-0.80038375,-0.8019541,-0.8055798,-0.80679715,-0.80759144,-0.8066209,-0.8096798,-0.80902493,-0.80986583,-0.8119342,-0.8142065,-0.8147985,-0.81295556,-0.8136905,-0.8125593,-0.8125905,-0.81063,-0.8107608,-0.80913323,-0.8112403,-0.8138549,-0.81201744,-0.8113472,-0.8114584,-0.81011534,-0.8141402,-0.8164797,-0.81793594,-0.81889105,-0.8189241,-0.8191541,-0.81968945,-0.8195866,-0.8230594,-0.82520026,-0.82828176,-0.8293955,-0.8284131,-0.8300726,-0.8280727,-0.8285731,-0.8288291,-0.82711375,-0.8301567,-0.8308054,-0.83413476,-0.8341507,-0.8357717,-0.8358792,-0.8360115,-0.83435535,-0.83370143,-0.83876085,-0.8402349,-0.84208804,-0.83964956,-0.8420016,-0.8424662,-0.84228945,-0.84707415,-0.8481558,-0.8492101,-0.8450306,-0.8421215
12_real,-0.93144894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0810752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.93144894,-0.9236609,-0.9228853,-0.9211898,-0.91715795,-0.9166565,-0.9192613,-0.91526806,-0.9116167,-0.9119059,-0.9121636,-0.91089886,-0.9097212,-0.9083708,-0.90549785,-0.91046125,-0.90492374,-0.90070283,-0.9017836,-0.90300167,-0.9015463,-0.9028738,-0.90049773,-0.8960816,-0.88990176,-0.8886837,-0.8875888,-0.8887026,-0.8847345,-0.8855747,-0.882593,-0.8830355,-0.8823495,-0.88326025,-0.8805844,-0.8809868,-0.8797946,-0.8831686,-0.88319,-0.8805993,-0.88091296,-0.8816655,-0.87969315,-0.8792281,-0.8808845,-0.88014096,-0.8786828,-0.8769108,-0.8769153,-0.875744,-0.87495965,-0.87476206,-0.8752391,-0.8709655,-0.8699131,-0.868754,-0.86693794,-0.86438024,-0.8620407,-0.86258954,-0.86260605,-0.86490643,-0.8621311,-0.8644441,-0.8624253,-0.8630737,-0.8624338,-0.86195195,-0.8638693,-0.86363775
13_real,-1.1639792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3193481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1639793,-1.1683338,-1.1740363,-1.1800799,-1.187763,-1.1953971,-1.2038813,-1.2083287,-1.2175361,-1.226301,-1.2344612,-1.2426379,-1.2493868,-1.2571194,-1.2637472,-1.2720976,-1.2773894,-1.2856376,-1.2913362,-1.2990711,-1.3082594,-1.3140072,-1.3225622,-1.3319963,-1.3396363,-1.3477268,-1.3570518,-1.3621994,-1.367919,-1.3761436,-1.3828733,-1.3927432,-1.3981128,-1.4059741,-1.4111457,-1.4172928,-1.4248157,-1.4302232,-1.4393904,-1.4459854,-1.4533753,-1.4617347,-1.4675713,-1.4733489,-1.4802665,-1.4891638,-1.4983993,-1.5069177,-1.5142497,-1.5243094,-1.5294454,-1.536814,-1.5439913,-1.5511684,-1.5589416,-1.5696716,-1.5792525,-1.589102,-1.5976719,-1.6075227,-1.6166584,-1.621816,-1.6268469,-1.6351722,-1.6441097,-1.6546586,-1.6632481,-1.674358,-1.6834795,-1.69083
14_real,-1.3575455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.631479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.3575456,-1.3666351,-1.3758667,-1.3845178,-1.3921713,-1.3964565,-1.4007127,-1.4075909,-1.415583,-1.4213461,-1.429064,-1.4383519,-1.4461426,-1.4529216,-1.4608148,-1.4689891,-1.4768828,-1.4839401,-1.4898078,-1.5002935,-1.5078346,-1.5134904,-1.5229708,-1.5313071,-1.5415449,-1.5499732,-1.5596573,-1.5685194,-1.5738778,-1.5819907,-1.5890372,-1.5972106,-1.6036158,-1.6134703,-1.6188428,-1.62495,-1.6319536,-1.6374149,-1.6469628,-1.656072,-1.6656278,-1.6759655,-1.686191,-1.6972611,-1.7046778,-1.7127167,-1.7188647,-1.7264788,-1.7362064,-1.743578,-1.7530111,-1.760836,-1.7688465,-1.775656,-1.7848316,-1.7924303,-1.8005478,-1.8099419,-1.8188576,-1.8270237,-1.8343554,-1.8439337,-1.850784,-1.8612144,-1.8708618,-1.8801419,-1.8896612,-1.899081,-1.9109337,-1.9198984
15_real,-0.44328827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7398491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.44328827,-0.43716797,-0.42935133,-0.42013067,-0.40993485,-0.40247518,-0.39447194,-0.38852382,-0.38190055,-0.37190506,-0.36220527,-0.3554652,-0.3472469,-0.3343381,-0.32138154,-0.3099305,-0.30368927,-0.2898279,-0.27909374,-0.27521914,-0.2662918,-0.25929457,-0.25310725,-0.24153252,-0.22734705,-0.21812642,-0.2086411,-0.19804463,-0.19081382,-0.18108301,-0.17272952,-0.15910254,-0.14943126,-0.13777258,-0.13106,-0.12232862,-0.11184492,-0.10487312,-0.09187971,-0.076439306,-0.07214705,-0.064746596,-0.050192278,-0.03739134,-0.029221658,-0.01561067,-0.003247846,0.007921593,0.017704507,0.029537687,0.044152234,0.05484407,0.065057285,0.07570963,0.08525128,0.09797851,0.1078798,0.12513146,0.13896278,0.15012231,0.16442129,0.1740602,0.18643269,0.1950732,0.20399256,0.2132978,0.22684082,0.23621948,0.24674758,0.26100054
16_real,-0.6735705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7968338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.6735706,-0.6631211,-0.6540342,-0.64018166,-0.6309179,-0.62354964,-0.61012673,-0.5985164,-0.58961356,-0.5827252,-0.58103114,-0.5686192,-0.5574125,-0.5461459,-0.5379859,-0.5262078,-0.51692516,-0.505688,-0.49663877,-0.48253956,-0.47164035,-0.46565142,-0.4596128,-0.44884783,-0.43485814,-0.42199296,-0.41268358,-0.40377983,-0.3931338,-0.37970197,-0.3664478,-0.35591894,-0.35033348,-0.3372379,-0.32819775,-0.3192972,-0.30846283,-0.29649737,-0.29174003,-0.2803461,-0.2692029,-0.257219,-0.24040964,-0.22649817,-0.21933734,-0.20640469,-0.19167794,-0.17964657,-0.16699097,-0.15118918,-0.1379298,-0.12275908,-0.11049497,-0.10179701,-0.08773183,-0.07541692,-0.05906748,-0.04756567,-0.037180137,-0.020485692,-0.011084806,-0.002931419,0.007449782,0.019042129,0.02935344,0.040512946,0.05428589,0.07078567,0.08345739,0.090148695
17_real,1.3458309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0795288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.3458309,1.3506413,1.3555398,1.3611755,1.3655869,1.3732971,1.3805692,1.3873272,1.3930725,1.4018897,1.4065292,1.4104737,1.4204404,1.4262248,1.4328101,1.4388139,1.4471341,1.4537821,1.4626162,1.4670604,1.4759197,1.4833415,1.4910767,1.5010529,1.5088222,1.5173253,1.5213978,1.5299942,1.5371296,1.5463245,1.5527719,1.5618079,1.5700752,1.5778514,1.5853536,1.5936499,1.6021477,1.610644,1.615104,1.6246697,1.6310585,1.6379048,1.6458805,1.6533798,1.6619982,1.667114,1.6743364,1.6842381,1.692447,1.6989038,1.7089021,1.7191347,1.7274469,1.7350533,1.7421753,1.7495502,1.7562958,1.7629163,1.7689024,1.7761129,1.78302,1.7900604,1.8005979,1.8092749,1.816581,1.8241447,1.8322271,1.8419187,1.8534992,1.862277
18_real,0.61750674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19653682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6175068,0.6278704,0.6347591,0.6442795,0.65301025,0.6585523,0.6613256,0.66742957,0.6742611,0.68108594,0.68956107,0.69580966,0.70078623,0.70379764,0.71075404,0.718248,0.72568417,0.73208106,0.7385884,0.74446976,0.75388944,0.7617613,0.77049744,0.7759577,0.781509,0.7852411,0.7954651,0.8030297,0.8075198,0.8149341,0.8222009,0.83182544,0.8385081,0.8457368,0.8552995,0.8620547,0.86789817,0.8748623,0.8817027,0.8892471,0.895552,0.9024224,0.91196203,0.9191438,0.9280566,0.93955165,0.94999,0.95660466,0.96601677,0.97399104,0.98046476,0.9891828,0.9981936,1.0072547,1.0151464,1.0241331,1.0321205,1.0366802,1.0444319,1.0525321,1.0615766,1.0688865,1.0772974,1.0874525,1.0937631,1.1046127,1.1113119,1.1169561,1.1260936,1.1345446
19_real,-0.95829296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3292574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.95829296,-0.96218073,-0.9657402,-0.97006243,-0.9739196,-0.9754121,-0.9760424,-0.9800078,-0.9845908,-0.9884518,-0.9929102,-0.99593735,-0.99887687,-1.0031745,-1.0060816,-1.0069705,-1.0099864,-1.0137379,-1.0158916,-1.0176442,-1.0221004,-1.025306,-1.0237948,-1.0259485,-1.0299938,-1.0322802,-1.0346781,-1.0381459,-1.0392584,-1.0416905,-1.0431255,-1.0467671,-1.0499556,-1.0533485,-1.0575526,-1.0603582,-1.0617285,-1.064911,-1.0689859,-1.0711763,-1.0737699,-1.0779693,-1.0804348,-1.0829241,-1.0830351,-1.0864421,-1.0886142,-1.0919067,-1.0948856,-1.0990827,-1.1027938,-1.106652,-1.107309,-1.110371,-1.1115501,-1.116682,-1.1189293,-1.1230773,-1.1260508,-1.1280041,-1.1326555,-1.1353451,-1.1383517,-1.1405019,-1.1446416,-1.146484,-1.1497692,-1.1523792,-1.1548187,-1.1574104
20_real,-1.1963667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6996278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1963665,-1.2021295,-1.2073672,-1.2115443,-1.2164735,-1.2216614,-1.2284191,-1.2318691,-1.232163,-1.23448,-1.2393178,-1.242497,-1.2471398,-1.251812,-1.2575634,-1.2615931,-1.2668772,-1.2687396,-1.2747176,-1.2804282,-1.2849838,-1.2895275,-1.2944136,-1.2986395,-1.301945,-1.3052266,-1.3092598,-1.3113184,-1.3146837,-1.3218439,-1.327065,-1.3308123,-1.3344219,-1.338032,-1.341475,-1.344375,-1.3484955,-1.3512688,-1.3558524,-1.3587677,-1.3626231,-1.365992,-1.3712022,-1.3759216,-1.3784916,-1.3827465,-1.3880638,-1.391691,-1.3957169,-1.3992504,-1.4049969,-1.4087858,-1.4123045,-1.4166634,-1.4234906,-1.4277089,-1.4335854,-1.4356711,-1.4390647,-1.4438891,-1.4492228,-1.4558035,-1.4599617,-1.4661604,-1.4708374,-1.4740694,-1.4784218,-1.4810293,-1.4856975,-1.4896817
21_real,-1.3860083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5061619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.3860083,-1.3884695,-1.3914961,-1.3935059,-1.3972698,-1.4013933,-1.4026952,-1.4067944,-1.4112785,-1.4148175,-1.418469,-1.4211061,-1.4232581,-1.4264342,-1.4326044,-1.4377614,-1.4387997,-1.4433417,-1.4461495,-1.4481989,-1.4498136,-1.4532604,-1.4545894,-1.4577215,-1.4619612,-1.465745,-1.4704365,-1.472981,-1.478175,-1.4804108,-1.4857488,-1.4885433,-1.4910614,-1.4945778,-1.4976332,-1.5013976,-1.5048349,-1.5088625,-1.5126979,-1.5158312,-1.5197566,-1.5213578,-1.5265453,-1.5307226,-1.533155,-1.536522,-1.5421517,-1.5495144,-1.5521783,-1.5549387,-1.5579171,-1.5614105,-1.5643419,-1.5678157,-1.5713303,-1.5747926,-1.5813863,-1.5851493,-1.588423,-1.5936018,-1.5974797,-1.5996588,-1.6044359,-1.6083326,-1.6127565,-1.6170311,-1.6222305,-1.6280121,-1.6321865,-1.6370249
22_real,-1.0823535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2123654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0823535,-1.0867081,-1.0896289,-1.0938689,-1.0983634,-1.1032493,-1.1049166,-1.1087418,-1.1164196,-1.1157342,-1.1187096,-1.1205337,-1.122762,-1.1268015,-1.1300834,-1.1315777,-1.1380699,-1.1443051,-1.1444546,-1.1482302,-1.1523154,-1.1541759,-1.1554221,-1.1574227,-1.1620783,-1.1667603,-1.172095,-1.1723694,-1.1724917,-1.1725467,-1.1734539,-1.1759207,-1.1806056,-1.1838439,-1.1857495,-1.1923347,-1.1980044,-1.2000487,-1.2056552,-1.2144091,-1.2186581,-1.2215786,-1.2257417,-1.2279977,-1.2339222,-1.2364438,-1.2369714,-1.2396767,-1.2458483,-1.2497506,-1.2534354,-1.2582188,-1.2621753,-1.2668896,-1.270259,-1.2731423,-1.2825342,-1.2867463,-1.2923559,-1.2969854,-1.3032252,-1.309015,-1.3129188,-1.3179486,-1.3183191,-1.3246439,-1.3259163,-1.33241,-1.3364359,-1.3405306
23_real,0.43178046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49117813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
