ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-1.0698944,-1.0754241,-1.078139,-1.0783631,-1.0799519,-1.0809393,-1.081998,-1.0828471,-1.0826855,-1.0815773,-1.0793947,-1.0774791,-1.0764496,-1.0762316,-1.0759938,-1.07629,-1.0768472,-1.077831,-1.0788027,-1.0806971,-1.0809011,-1.0807295,-1.0819128,-1.080725,-1.0820115,-1.0827124,-1.080057,-1.0793395,-1.0766873,-1.0787733,-1.0790308,-1.0783689,-1.0795584,-1.0760816,-1.0761819,-1.0777406,-1.0762181,-1.0776484,-1.0782971,-1.0761122,-1.073777,-1.0725514,-1.0724375,-1.0723032,-1.0750601,-1.0750232,-1.0740263,-1.0736369,-1.0713359,-1.07134,-1.0700773,-1.0712823,-1.0706812,-1.0705242,-1.0680755,-1.066653,-1.0665222,-1.0653473,-1.0640986,-1.063801,-1.0626476,-1.0649283,-1.0656053,-1.0649774,-1.0617387,-1.0611496,-1.0596707,-1.0591224,-1.0572941,-1.0567659
8_real,0.38528985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16827506,,,,,,,,,,,,,,,,,,,,,,,,,,0.066437945,,,,,,
8_gen,0.38528988,0.3829565,0.38204706,0.37913314,0.37693718,0.37420267,0.37335485,0.3706325,0.36964026,0.37088186,0.37015745,0.36817044,0.367302,0.36639124,0.36690813,0.36649045,0.3655396,0.36608845,0.3651843,0.365571,0.3643802,0.36403483,0.36282885,0.36217192,0.36154807,0.3599115,0.3585663,0.35768193,0.3572082,0.35704008,0.35641646,0.35619837,0.3560546,0.35490996,0.35248113,0.35246426,0.35292813,0.35326213,0.35239938,0.35073867,0.35127503,0.35066444,0.34831962,0.34801832,0.34704798,0.34470215,0.3455721,0.34503517,0.3444536,0.34331575,0.3428956,0.3416615,0.34190893,0.34074122,0.34157342,0.34008783,0.34056097,0.34115526,0.34208328,0.34270614,0.3422689,0.34040433,0.34183747,0.34032425,0.33968535,0.33810326,0.337323,0.33619532,0.33500057,0.33363268
9_real,0.31536925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07442094,,,,,,,,,,,,,,,,,,,,,,,,,,0.14382735,,,,,,
9_gen,0.31536922,0.3176158,0.3163144,0.3136615,0.31254327,0.3110845,0.3087136,0.30454057,0.29974496,0.29664004,0.29510212,0.2946539,0.29026994,0.2877405,0.28367993,0.2787483,0.276547,0.27582392,0.2747813,0.27193013,0.26910073,0.26648244,0.26209638,0.25745854,0.25582856,0.254129,0.2502983,0.25077134,0.2479935,0.2446609,0.24381141,0.23974232,0.23739219,0.23634005,0.23132691,0.22953978,0.22509663,0.2249159,0.22246072,0.21902919,0.21548045,0.2114617,0.20936736,0.20576306,0.20361967,0.20052764,0.19918127,0.19434658,0.19157894,0.18761458,0.18368475,0.1813703,0.17621246,0.1714932,0.16690786,0.16347077,0.16023296,0.15994914,0.1525785,0.14732692,0.1430783,0.14012103,0.13765615,0.13532576,0.13148977,0.12733136,0.12441925,0.12349627,0.1186672,0.11399379
10_real,-0.18434954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19071591,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07244515,,,,,,
10_gen,-0.18434954,-0.18477587,-0.18681896,-0.19021775,-0.1962819,-0.200563,-0.20232753,-0.20515282,-0.20909536,-0.21302238,-0.2188097,-0.22310278,-0.22695422,-0.22986229,-0.23476906,-0.23716691,-0.23987372,-0.24395001,-0.24798119,-0.2494485,-0.25405654,-0.2572578,-0.2612099,-0.26567852,-0.26785094,-0.27060416,-0.27483267,-0.2784381,-0.28015536,-0.28303376,-0.28700644,-0.29017788,-0.2934144,-0.29973847,-0.3040808,-0.30898088,-0.31023276,-0.31640187,-0.32186532,-0.32717678,-0.33180168,-0.33458734,-0.33624333,-0.3399257,-0.34562916,-0.34913665,-0.35349688,-0.3569097,-0.35895965,-0.36124426,-0.363754,-0.37004352,-0.37457737,-0.37803584,-0.38333723,-0.38894525,-0.3947676,-0.40121755,-0.40260988,-0.4049019,-0.41024595,-0.41322786,-0.41712552,-0.4209373,-0.42388004,-0.42770562,-0.43285528,-0.4373898,-0.44263592,-0.44592303
11_real,0.0678163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08646408,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22056498,,,,,,
11_gen,0.06781631,0.07121821,0.07942531,0.078724384,0.07642868,0.06955931,0.067759015,0.06743499,0.07192027,0.06984428,0.06766005,0.066885166,0.06799295,0.063494824,0.06364636,0.062052768,0.0581005,0.055297803,0.053418368,0.052383166,0.049617317,0.04907959,0.049240503,0.044536803,0.04340589,0.038346715,0.035131745,0.029950056,0.029581407,0.028138906,0.026397407,0.027292743,0.026677793,0.028496582,0.026247328,0.025242915,0.021860367,0.020516898,0.01275528,0.0075586946,0.0027981238,0.004401952,0.0016649406,-0.0028047657,-0.0044069467,-0.006082396,-0.008930038,-0.009273693,-0.018091064,-0.025000498,-0.028342849,-0.029788028,-0.03763638,-0.043593038,-0.048840728,-0.049263038,-0.05192598,-0.05410052,-0.05833937,-0.061404467,-0.06238979,-0.06555115,-0.06920216,-0.071791925,-0.07395305,-0.07479517,-0.07679274,-0.07988896,-0.08466233,-0.083265394
12_real,-0.502999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.711599,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85989374,,,,,,
12_gen,-0.50299895,-0.5054592,-0.5030199,-0.5003873,-0.49969918,-0.5045238,-0.50129664,-0.50633466,-0.50817895,-0.511546,-0.51195306,-0.51662475,-0.51898134,-0.5217413,-0.5244868,-0.5271309,-0.52901554,-0.5298678,-0.5315715,-0.5322126,-0.53269255,-0.5322284,-0.5289332,-0.5328734,-0.53560925,-0.5399466,-0.5430795,-0.54987377,-0.55140764,-0.5557399,-0.556121,-0.55700827,-0.55589974,-0.5592988,-0.5601171,-0.56421584,-0.56868726,-0.5745483,-0.5787197,-0.5786973,-0.5797012,-0.5853405,-0.5888672,-0.5867584,-0.5883934,-0.5899178,-0.59374577,-0.59632087,-0.5996684,-0.6043605,-0.6078142,-0.6132613,-0.6136639,-0.61579084,-0.616518,-0.6208151,-0.62424624,-0.6323112,-0.63571227,-0.6397872,-0.64511573,-0.6446451,-0.6460596,-0.64682674,-0.65171564,-0.65372443,-0.6557397,-0.6559199,-0.6583088,-0.66001654
13_real,-1.3689288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3554432,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3930387,,,,,,
13_gen,-1.3689288,-1.3771367,-1.3837467,-1.3896239,-1.3972648,-1.404657,-1.4106354,-1.4177426,-1.4265548,-1.4324138,-1.4366901,-1.4391992,-1.4438448,-1.450301,-1.4568752,-1.4636313,-1.4675864,-1.4747226,-1.481177,-1.4881328,-1.4953249,-1.5032679,-1.5127624,-1.5224798,-1.5299343,-1.5362219,-1.5388019,-1.5448043,-1.553446,-1.5590979,-1.5664945,-1.5711935,-1.5798028,-1.5879741,-1.5940773,-1.6042745,-1.6110617,-1.6162945,-1.624403,-1.6319555,-1.639966,-1.6447089,-1.6530014,-1.659605,-1.6665993,-1.6754684,-1.6828182,-1.6906573,-1.696508,-1.7023916,-1.7111444,-1.7182829,-1.7236887,-1.7305874,-1.7394359,-1.7455448,-1.7535887,-1.7623284,-1.7711033,-1.7812103,-1.7882417,-1.7989773,-1.8065239,-1.813554,-1.8212506,-1.8298441,-1.8362458,-1.8436407,-1.8541104,-1.8629122
14_real,-0.06682757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3959082,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2826164,,,,,,
14_gen,-0.06682758,-0.07807131,-0.08883141,-0.100783326,-0.109825686,-0.11821212,-0.1271553,-0.13537905,-0.14470093,-0.15132272,-0.15983896,-0.1687954,-0.17760532,-0.18377206,-0.18913366,-0.19578525,-0.20259917,-0.2091867,-0.21979699,-0.2274673,-0.23204806,-0.23746291,-0.24421978,-0.25286773,-0.26090986,-0.26408663,-0.27178764,-0.27711028,-0.28504843,-0.29078832,-0.295784,-0.29887196,-0.30492744,-0.31151468,-0.31971073,-0.32530236,-0.33283088,-0.34161144,-0.35085523,-0.36123142,-0.36967152,-0.37476763,-0.38348848,-0.39395267,-0.40055674,-0.40487552,-0.41536838,-0.42038575,-0.42769542,-0.43341795,-0.43753552,-0.44633636,-0.45512787,-0.46120262,-0.46933588,-0.47522005,-0.4795432,-0.48866743,-0.49924707,-0.50691867,-0.51927674,-0.52716315,-0.5339954,-0.5428427,-0.5507962,-0.5572868,-0.56804204,-0.57614833,-0.5852104,-0.594442
15_real,-0.79102635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45008692,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82207793,,,,,,
15_gen,-0.7910263,-0.78510964,-0.7765664,-0.76956,-0.7618536,-0.7544879,-0.74913955,-0.7433308,-0.7410654,-0.73250455,-0.7212951,-0.7150743,-0.71171755,-0.705707,-0.6983876,-0.69348395,-0.6903579,-0.68130064,-0.6737705,-0.67005426,-0.6635163,-0.6548153,-0.64873785,-0.64157003,-0.6339627,-0.62061,-0.6192583,-0.61049336,-0.6010634,-0.5934852,-0.58585083,-0.57535356,-0.56565773,-0.5595542,-0.55891854,-0.55315715,-0.5469672,-0.54257,-0.5285239,-0.52560407,-0.51689976,-0.50630486,-0.4970385,-0.4886674,-0.4827796,-0.4668532,-0.45644227,-0.4471187,-0.43353668,-0.42386168,-0.4136375,-0.40533334,-0.38798463,-0.3828132,-0.38025212,-0.37072602,-0.35760814,-0.3456176,-0.34125966,-0.32991904,-0.32354784,-0.31354263,-0.30480856,-0.29461792,-0.2922885,-0.28135452,-0.2686835,-0.2585322,-0.2457901,-0.23996711
16_real,-0.14235207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1318021,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24812874,,,,,,
16_gen,-0.14235209,-0.14025266,-0.13668749,-0.12867354,-0.11935548,-0.11726227,-0.10602733,-0.101833954,-0.10084756,-0.09764896,-0.09704265,-0.09234153,-0.089461274,-0.079540946,-0.074418284,-0.06465431,-0.0562307,-0.050205063,-0.04443906,-0.038803652,-0.029386396,-0.021439116,-0.015749972,-0.007982468,0.0016559564,0.008575933,0.0137629155,0.019679813,0.026910916,0.03457441,0.04434415,0.05571744,0.059912145,0.0689375,0.07808412,0.08653708,0.08900483,0.10105057,0.110211074,0.12154366,0.13021374,0.13796945,0.1486073,0.1595712,0.17017849,0.17372206,0.18370734,0.19358632,0.20759115,0.2165401,0.2294194,0.239692,0.2510967,0.2589834,0.2723368,0.27997506,0.29286596,0.30164015,0.30699316,0.31891388,0.3287623,0.34138954,0.3422422,0.35242683,0.36148065,0.37251455,0.3810814,0.3939072,0.40520746,0.41429734
17_real,-0.03510551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06299978,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030526351,,,,,,
17_gen,-0.035105515,-0.029656997,-0.025814947,-0.020504342,-0.016858716,-0.009387992,-0.004251535,0.0020533851,0.00948882,0.01440077,0.018661851,0.023607707,0.025291776,0.03213637,0.039795328,0.044407524,0.05065787,0.056508053,0.061993558,0.06393792,0.071326435,0.077883616,0.08295317,0.09094308,0.09587999,0.103703365,0.11039792,0.11560949,0.119727194,0.12437534,0.13061245,0.1337205,0.13831122,0.14340031,0.15059175,0.15724918,0.16088243,0.16964309,0.17583773,0.18242157,0.18602243,0.19358057,0.20063862,0.20869844,0.21636681,0.22378401,0.2290816,0.23625262,0.24524125,0.25272638,0.25805813,0.267078,0.27492857,0.2835595,0.28667027,0.29475865,0.2994011,0.30620337,0.3138045,0.3200655,0.32645974,0.33385634,0.33878723,0.3466476,0.35438928,0.36322588,0.37188742,0.376931,0.38340035,0.38876945
18_real,0.20387764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022862578,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24510387,,,,,,
18_gen,0.20387766,0.20707735,0.2086844,0.21479721,0.21837671,0.22227617,0.22746022,0.22976644,0.23421113,0.23483858,0.2395931,0.24399653,0.24784358,0.25221655,0.25297552,0.25816146,0.26232392,0.2662096,0.27016336,0.27325,0.2781589,0.2845372,0.28976646,0.29313388,0.29872802,0.30327088,0.30630162,0.31221122,0.31510907,0.3219743,0.32707807,0.33006078,0.33415407,0.34130403,0.3428444,0.35030195,0.3554752,0.36001974,0.36675847,0.37582907,0.37891847,0.3849676,0.38762504,0.39552268,0.40169773,0.405876,0.40937248,0.4169044,0.42169732,0.4266613,0.43162733,0.4350203,0.44267353,0.44820118,0.45452404,0.46152988,0.46688238,0.4752284,0.48258653,0.48654932,0.4932317,0.49921912,0.50638396,0.51366526,0.51876116,0.522389,0.5273229,0.5336052,0.5417298,0.5471922
19_real,-0.115224615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06846431,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15267272,,,,,,
19_gen,-0.115224615,-0.12059639,-0.12549411,-0.12974413,-0.1333648,-0.13641097,-0.140371,-0.14424847,-0.14875829,-0.15266898,-0.15555689,-0.15861876,-0.16415389,-0.16906029,-0.17269975,-0.17671117,-0.17872669,-0.18446961,-0.18880299,-0.19492495,-0.19850059,-0.20106259,-0.20517035,-0.20921871,-0.21279724,-0.21632604,-0.22052273,-0.22525832,-0.23014751,-0.2325395,-0.23716803,-0.24126618,-0.24421474,-0.25034124,-0.25623667,-0.25966772,-0.26298687,-0.26653638,-0.26923254,-0.2730481,-0.2767557,-0.28272778,-0.2866006,-0.29287568,-0.29912913,-0.3043371,-0.3097038,-0.31194544,-0.31631213,-0.31999856,-0.3242232,-0.32792705,-0.3344101,-0.33993292,-0.34535235,-0.34839505,-0.35322082,-0.35628992,-0.3600875,-0.36613145,-0.3715731,-0.3754802,-0.37926486,-0.38459027,-0.38964945,-0.39405808,-0.39826298,-0.4030425,-0.4079268,-0.4146398
20_real,-0.39081267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061364477,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16259988,,,,,,
20_gen,-0.39081267,-0.39656612,-0.39993,-0.40517005,-0.40494037,-0.4083438,-0.41249353,-0.4169647,-0.42024785,-0.42664686,-0.43210083,-0.43522835,-0.44050026,-0.4430758,-0.44464627,-0.44885674,-0.452449,-0.45797426,-0.46267214,-0.46544036,-0.4671288,-0.46998876,-0.47261018,-0.4777011,-0.48202986,-0.48735014,-0.49063444,-0.49399,-0.49772304,-0.50403845,-0.5070696,-0.51252764,-0.518355,-0.5228689,-0.52609336,-0.5320725,-0.5360095,-0.5387297,-0.5435282,-0.5508715,-0.55458724,-0.5594493,-0.56362545,-0.5683469,-0.5718049,-0.57473075,-0.5777639,-0.5821215,-0.58876085,-0.59382725,-0.5965198,-0.60068893,-0.6046061,-0.60850555,-0.61419296,-0.61945355,-0.62448776,-0.6287327,-0.6342322,-0.63872254,-0.64266396,-0.6453668,-0.6491953,-0.6544981,-0.6595651,-0.6634725,-0.6674409,-0.67026365,-0.67475766,-0.6789191
21_real,-0.8842708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8497909,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90840393,,,,,,
21_gen,-0.8842708,-0.89114076,-0.89633656,-0.9008893,-0.90338546,-0.9070214,-0.9122694,-0.9159006,-0.91945964,-0.9223277,-0.92674315,-0.93572617,-0.9396521,-0.9423478,-0.9464265,-0.9505817,-0.9543384,-0.95891505,-0.963342,-0.9695632,-0.97103786,-0.9763943,-0.97934884,-0.98348534,-0.9858063,-0.9872092,-0.99038506,-0.9922865,-0.99693346,-0.9991401,-1.0046842,-1.008661,-1.013417,-1.0173804,-1.0192642,-1.0242863,-1.0259995,-1.0298554,-1.0324106,-1.0324006,-1.0357602,-1.0371898,-1.0428559,-1.045305,-1.0486454,-1.0506468,-1.0539833,-1.0576962,-1.0593194,-1.0625265,-1.0636382,-1.0628926,-1.0643644,-1.0670425,-1.0712922,-1.0762609,-1.0778663,-1.0791581,-1.0817723,-1.0839396,-1.0850753,-1.0882097,-1.0928698,-1.0982671,-1.1017505,-1.1060798,-1.109437,-1.1109829,-1.1158507,-1.1207709
22_real,-1.3746055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3348848,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5072471,,,,,,
22_gen,-1.3746054,-1.382571,-1.3919684,-1.395031,-1.3986639,-1.402457,-1.4060215,-1.4088787,-1.4154339,-1.4211999,-1.4237368,-1.4292128,-1.433115,-1.4363111,-1.4416027,-1.4464191,-1.4492524,-1.4545517,-1.4591944,-1.463794,-1.4664081,-1.4716108,-1.4775267,-1.4839108,-1.4878767,-1.4914739,-1.4933931,-1.4974487,-1.5049531,-1.5090735,-1.5171309,-1.5200416,-1.52278,-1.5281279,-1.5317701,-1.5357825,-1.5383089,-1.542247,-1.5429142,-1.5461489,-1.550421,-1.5545247,-1.5584215,-1.5623572,-1.5633702,-1.5683103,-1.5724936,-1.5754194,-1.5790923,-1.5841392,-1.5871074,-1.5892203,-1.5931292,-1.5964242,-1.6016077,-1.6068687,-1.6102626,-1.6133543,-1.6159151,-1.6197716,-1.6238569,-1.6289448,-1.6330652,-1.6368749,-1.6408672,-1.6435179,-1.6449413,-1.6461054,-1.6507485,-1.6556879
23_real,-0.2627232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35478634,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3133976,,,,,,
