ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.44479018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47439674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.44479018,-0.45356813,-0.46626338,-0.47237712,-0.4789574,-0.49099064,-0.5013778,-0.5081064,-0.5131332,-0.5258738,-0.53410757,-0.53863466,-0.54618883,-0.5540074,-0.563108,-0.57459056,-0.5811638,-0.5902026,-0.59723127,-0.6051291,-0.6157282,-0.6228572,-0.62922376,-0.6363494,-0.6422585,-0.65208805,-0.66251135,-0.6701652,-0.6791298,-0.69223416,-0.697875,-0.7079023,-0.7186229,-0.7239879,-0.72896653,-0.73901635,-0.7481607,-0.755994,-0.762423,-0.7703635,-0.7826384,-0.7909039,-0.8010268,-0.8132866,-0.82416713,-0.8309662,-0.84033996,-0.8454944,-0.8541218,-0.8595713,-0.8734053,-0.8827934,-0.8970299,-0.9046898,-0.91628534,-0.9255268,-0.9330883,-0.9432727,-0.95107996,-0.9634868,-0.97276753,-0.9828911,-0.98987055,-1.0017912,-1.0071756,-1.0193882,-1.0308282,-1.0449164,-1.0522969,-1.0663002
6_real,0.075383276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31118035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.07538328,0.075316235,0.073434934,0.07058461,0.066611774,0.0653502,0.062580034,0.06139844,0.058877446,0.056529325,0.054272056,0.05332158,0.051166005,0.048585653,0.045224898,0.04133731,0.038768727,0.035511218,0.03322791,0.03171931,0.029105473,0.027237386,0.02515145,0.022592837,0.020220855,0.017476821,0.01635364,0.013767158,0.010745658,0.007897581,0.004993954,0.002145362,0.00040792878,-0.002355465,-0.004887937,-0.006310992,-0.0075345323,-0.010613583,-0.013627395,-0.016810585,-0.020295842,-0.02292092,-0.02524342,-0.027359122,-0.03110902,-0.03406041,-0.036023553,-0.036808312,-0.039587077,-0.041734207,-0.04482104,-0.04770683,-0.050873537,-0.05321282,-0.054956388,-0.057534285,-0.060116697,-0.063407324,-0.06528872,-0.06801811,-0.070682526,-0.07225097,-0.07540755,-0.07725884,-0.07870437,-0.082766905,-0.08384019,-0.08629789,-0.08926705,-0.09141139
7_real,-0.7448867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70194477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.74488676,-0.75007147,-0.7546691,-0.75615185,-0.75964946,-0.7645043,-0.7663493,-0.7688875,-0.7682513,-0.7697214,-0.77209103,-0.7739981,-0.77405053,-0.77564377,-0.7778172,-0.7762263,-0.7749037,-0.77421576,-0.7769282,-0.7793299,-0.7805194,-0.78323686,-0.7814308,-0.7820881,-0.78352374,-0.78543895,-0.78569794,-0.78616774,-0.78840786,-0.7912256,-0.79434425,-0.7942697,-0.79429644,-0.7951442,-0.79370654,-0.7919498,-0.7933885,-0.7934927,-0.7926892,-0.79319745,-0.7915653,-0.79078263,-0.7935514,-0.7935556,-0.7920977,-0.7937741,-0.7932402,-0.79315245,-0.79327345,-0.7948549,-0.79492736,-0.79630685,-0.79530054,-0.7957434,-0.7953192,-0.79479766,-0.7944494,-0.7936515,-0.7943653,-0.7938765,-0.794072,-0.796169,-0.7962448,-0.79660386,-0.7973472,-0.79670566,-0.7948772,-0.79560673,-0.7966782,-0.7946037
8_real,0.42253613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67470825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.42253613,0.41455436,0.41161442,0.40738815,0.40520173,0.40228206,0.4000508,0.39611357,0.3956391,0.39263484,0.38840955,0.38534206,0.38146454,0.37796158,0.3778666,0.3748662,0.37014022,0.36816698,0.36861593,0.36764115,0.3669611,0.3660047,0.36293536,0.36035317,0.3571828,0.356605,0.3521983,0.3509953,0.34666166,0.34532696,0.34384122,0.34095922,0.34000394,0.33905536,0.33584493,0.33214614,0.33055237,0.3276232,0.32803312,0.32650775,0.32344857,0.32314983,0.32188934,0.31803623,0.317031,0.31364313,0.31089088,0.30956113,0.30827576,0.30636087,0.30641913,0.30478674,0.30382836,0.30127954,0.2967897,0.29442683,0.29107356,0.2890698,0.28442174,0.2812092,0.27576092,0.27170536,0.2693356,0.2687991,0.2639224,0.2632553,0.26120728,0.25843823,0.25526908,0.2522207
9_real,0.09283302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071472265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.09283303,0.09282869,0.09201972,0.09141632,0.08778346,0.08405054,0.07938351,0.07617877,0.07604343,0.07344655,0.07048868,0.06764732,0.06376563,0.060030155,0.05623139,0.053263478,0.053548705,0.05031399,0.047283255,0.045970157,0.043421753,0.042388536,0.04046191,0.036239885,0.03260747,0.028214138,0.026581228,0.022094045,0.02083034,0.018138332,0.014890393,0.014364119,0.013279097,0.009656723,0.00775754,0.003546913,-0.00014918437,-0.0065294714,-0.012273002,-0.016329499,-0.02030774,-0.025891632,-0.027375648,-0.031973664,-0.035672437,-0.03998253,-0.04464379,-0.05069524,-0.055400033,-0.059558235,-0.06542977,-0.067797035,-0.07065008,-0.0751565,-0.0803758,-0.08329268,-0.087124005,-0.09134926,-0.09425621,-0.097761884,-0.10255448,-0.106584825,-0.11208384,-0.116364464,-0.12192105,-0.12408479,-0.12813966,-0.131756,-0.13814744,-0.14261451
10_real,0.26690784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2294797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.26690787,0.26180813,0.25805095,0.2562546,0.25186163,0.2488952,0.24666059,0.24237163,0.24178962,0.23992829,0.23460114,0.23241429,0.22986838,0.22589079,0.22224589,0.21966004,0.21383014,0.21151336,0.2063336,0.20011461,0.1965783,0.19213282,0.18717274,0.1841082,0.17902431,0.17451029,0.17202823,0.16765735,0.16413964,0.16196787,0.15701985,0.15089661,0.1432955,0.13858974,0.13496578,0.13034835,0.12357849,0.120516635,0.11585103,0.10987683,0.10674546,0.10025893,0.09508443,0.08998982,0.0872068,0.07990351,0.075925626,0.07277278,0.06769373,0.06350218,0.06024625,0.053623326,0.04757484,0.042298812,0.03857234,0.03251273,0.02854211,0.021415107,0.015574666,0.008381365,0.002826586,-0.0027689398,-0.0068472824,-0.011341093,-0.01624706,-0.020510482,-0.024824884,-0.029039372,-0.031614136,-0.035840437
11_real,-0.68279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6710386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6827899,-0.67625904,-0.6738397,-0.6738239,-0.6723878,-0.6720673,-0.6739706,-0.6768355,-0.6803496,-0.6807483,-0.68108577,-0.6809193,-0.68498534,-0.68519694,-0.6890667,-0.69211376,-0.6946665,-0.6962553,-0.69877017,-0.7056395,-0.7083918,-0.7088071,-0.70944136,-0.71424544,-0.7152859,-0.7167834,-0.7197927,-0.72297466,-0.7228645,-0.7233095,-0.72218126,-0.7241626,-0.7291447,-0.7289578,-0.732124,-0.73501843,-0.7382407,-0.7419177,-0.74391735,-0.7480007,-0.75298333,-0.75368273,-0.755744,-0.7601946,-0.76397616,-0.77147216,-0.7730862,-0.7747644,-0.7764637,-0.7767192,-0.7801972,-0.7827536,-0.78765947,-0.79046315,-0.79394794,-0.79534036,-0.80041873,-0.80190337,-0.80249166,-0.80468893,-0.8080163,-0.8073083,-0.81162536,-0.8169416,-0.8203117,-0.8195669,-0.8248946,-0.8287512,-0.8314226,-0.83688056
12_real,-0.481393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5159623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.481393,-0.48024613,-0.4818408,-0.48241448,-0.4806041,-0.48467636,-0.48622122,-0.48758602,-0.49193883,-0.49260026,-0.4991184,-0.5063199,-0.5093974,-0.51161015,-0.51309717,-0.51830536,-0.5194073,-0.520002,-0.520991,-0.52377576,-0.52506936,-0.5273618,-0.52721035,-0.532332,-0.5374283,-0.5425542,-0.54235375,-0.54566234,-0.5511038,-0.5526141,-0.55455035,-0.5566707,-0.5572476,-0.55728155,-0.5598436,-0.5613903,-0.56057066,-0.56338674,-0.56673133,-0.56831557,-0.57498884,-0.5803491,-0.5818356,-0.5882412,-0.5908187,-0.5937843,-0.5938076,-0.59903157,-0.60292685,-0.6082398,-0.6137632,-0.61601055,-0.619869,-0.6227566,-0.6241113,-0.6292736,-0.6344613,-0.6407649,-0.6409742,-0.6443251,-0.6515625,-0.6526931,-0.65491706,-0.6605583,-0.66455466,-0.6673705,-0.6695099,-0.6724779,-0.6774366,-0.6818961
13_real,0.08243586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082842045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.082435854,0.078216776,0.06765737,0.061374914,0.052760232,0.04367449,0.036234286,0.03059485,0.024745366,0.015836472,0.009618916,0.0026792553,-0.004687518,-0.012622235,-0.021914633,-0.027640913,-0.03684636,-0.04400714,-0.056013416,-0.06536215,-0.07208958,-0.08074335,-0.086581565,-0.096668765,-0.10540824,-0.1178448,-0.12418723,-0.13156155,-0.13882661,-0.1449373,-0.14862071,-0.15540138,-0.16258585,-0.17068213,-0.17820808,-0.18376645,-0.19497553,-0.20147538,-0.21062186,-0.2174236,-0.22920366,-0.23864046,-0.24608949,-0.25514618,-0.26472712,-0.27181396,-0.28185728,-0.29463315,-0.3075475,-0.31741333,-0.3295055,-0.34141722,-0.34915856,-0.36138344,-0.36837965,-0.37624332,-0.3826437,-0.3903501,-0.40033016,-0.41085678,-0.42068893,-0.4295729,-0.44126973,-0.45017242,-0.46068963,-0.46928644,-0.481748,-0.49249658,-0.50086844,-0.5118345
14_real,-0.48096848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2681759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.48096848,-0.494639,-0.50400054,-0.51432437,-0.5273898,-0.537475,-0.5458354,-0.55505943,-0.56154835,-0.5715169,-0.5775815,-0.58760166,-0.5962814,-0.6023516,-0.6097308,-0.61523384,-0.6222719,-0.6282481,-0.6379583,-0.6435177,-0.65317124,-0.66115034,-0.6723465,-0.6821803,-0.69097614,-0.6996147,-0.70742124,-0.7169138,-0.72887266,-0.7349497,-0.7429949,-0.7486292,-0.75889194,-0.76911116,-0.7791791,-0.7883994,-0.79452217,-0.80431527,-0.80931014,-0.8180483,-0.83062714,-0.8391116,-0.8492956,-0.8561284,-0.865818,-0.87325126,-0.8823501,-0.89104545,-0.8982636,-0.9054329,-0.9129132,-0.9178106,-0.9271348,-0.9354553,-0.9453843,-0.9546795,-0.96534604,-0.97412616,-0.98490334,-0.9909938,-0.9988888,-1.0101388,-1.0193436,-1.0296528,-1.0377111,-1.0456731,-1.057032,-1.0671302,-1.0760524,-1.085452
15_real,0.26695305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24757871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.26695302,0.27886677,0.29458126,0.3109582,0.32415882,0.32925984,0.3422132,0.3503862,0.35853443,0.37374288,0.38294727,0.38934222,0.3998701,0.4130202,0.42497388,0.43324995,0.44490132,0.45489615,0.4650452,0.47145724,0.48255125,0.49589077,0.51318705,0.5218354,0.5307911,0.54368377,0.5551309,0.5669822,0.57967675,0.5929295,0.60488075,0.61321414,0.6269441,0.64287657,0.65593946,0.67022693,0.68468887,0.69546604,0.71150625,0.71834725,0.72891456,0.74427366,0.75252664,0.75868535,0.7712337,0.7812682,0.79154193,0.8028259,0.8231267,0.83491266,0.8442052,0.8560883,0.86469144,0.87259704,0.8831813,0.8969671,0.9114971,0.91980535,0.9345764,0.93828666,0.9490202,0.964427,0.9750923,0.98260325,0.99396455,1.0061224,1.0184551,1.0329278,1.0443835,1.0541548
16_real,0.7320238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7038857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7320238,0.7457127,0.7526047,0.7637394,0.77533615,0.7789003,0.78537863,0.7945048,0.8050291,0.81405973,0.82498777,0.835454,0.8470303,0.8516523,0.85673016,0.87165165,0.8790498,0.8948699,0.90282404,0.9145034,0.929286,0.9376787,0.9461085,0.95644414,0.9717182,0.977114,0.98989046,1.00458,1.0115963,1.0206685,1.0328429,1.0436597,1.0551722,1.0675069,1.0821681,1.0926259,1.1000665,1.111088,1.1254975,1.1348484,1.1448625,1.1547768,1.1660733,1.1794331,1.1938306,1.2051574,1.2167336,1.225282,1.2310941,1.2410872,1.2502059,1.2642642,1.2786767,1.2937942,1.3092868,1.3229549,1.3337159,1.3512943,1.3670957,1.3826303,1.3949243,1.4105377,1.4234997,1.437051,1.448827,1.4559605,1.4689982,1.4795936,1.4967,1.5128
17_real,-0.40704918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025649898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.40704918,-0.3972507,-0.38732648,-0.3822464,-0.3755807,-0.36852765,-0.36355287,-0.35615858,-0.34675387,-0.33859783,-0.32937914,-0.32191104,-0.3178566,-0.31164187,-0.3028677,-0.29626495,-0.28474224,-0.277056,-0.2733611,-0.26475555,-0.25585163,-0.24702823,-0.24040309,-0.23203123,-0.22455676,-0.21917169,-0.21391055,-0.20706388,-0.20097928,-0.19625197,-0.18440071,-0.1785952,-0.17165855,-0.16345444,-0.15453622,-0.1465145,-0.13973501,-0.12899919,-0.122663274,-0.11315709,-0.10462008,-0.09400862,-0.08421259,-0.0753292,-0.06845612,-0.061559796,-0.05555687,-0.048973434,-0.04083309,-0.033840805,-0.025003295,-0.016803535,-0.008561755,-0.0013447839,0.005736268,0.014629239,0.021980021,0.030759742,0.03761857,0.047576256,0.055719387,0.06205265,0.06971212,0.0776446,0.08441837,0.09656756,0.10427026,0.108653866,0.11681591,0.12557074
18_real,-1.173294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1430393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.173294,-1.1644768,-1.154604,-1.1501153,-1.144894,-1.1369107,-1.1284584,-1.1189897,-1.1096548,-1.1018169,-1.0964146,-1.0886024,-1.0817341,-1.0749094,-1.0674956,-1.059944,-1.0500711,-1.0423434,-1.0344793,-1.0254166,-1.0160639,-1.0057988,-0.9955827,-0.9884769,-0.9797166,-0.97317106,-0.96506006,-0.9596049,-0.94895095,-0.94003326,-0.9347056,-0.9278251,-0.9179903,-0.9094614,-0.8996717,-0.89074194,-0.883865,-0.8750407,-0.8685058,-0.85835236,-0.85120165,-0.84234226,-0.8376311,-0.82726973,-0.81892693,-0.80839026,-0.79450005,-0.7852497,-0.7746744,-0.76716185,-0.7575151,-0.74601567,-0.7399609,-0.7294288,-0.71902704,-0.71168786,-0.7022041,-0.691104,-0.6809481,-0.67242515,-0.6618119,-0.6501255,-0.64406836,-0.63490915,-0.6225567,-0.610705,-0.60258615,-0.5935927,-0.58210766,-0.57363546
19_real,-0.178058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1332762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.17805801,-0.18452868,-0.18830578,-0.19192947,-0.19832094,-0.20279244,-0.2078594,-0.21163137,-0.21722074,-0.22318833,-0.22638905,-0.23098174,-0.23476806,-0.24166743,-0.24542537,-0.24815127,-0.25383803,-0.2592519,-0.26419264,-0.26923457,-0.27390227,-0.27924895,-0.28415415,-0.29032618,-0.2937159,-0.2987985,-0.3017915,-0.3064718,-0.31057918,-0.31482562,-0.3205095,-0.32503828,-0.32945684,-0.3350888,-0.3410397,-0.34605238,-0.3500001,-0.3523962,-0.35612243,-0.36154154,-0.36548772,-0.370714,-0.37524837,-0.3811977,-0.38460076,-0.38819712,-0.38985306,-0.39565617,-0.3995653,-0.40519747,-0.41012973,-0.41480678,-0.41810355,-0.42328697,-0.42811117,-0.43193182,-0.43699068,-0.44148844,-0.44579658,-0.44949126,-0.45310277,-0.45774603,-0.46307954,-0.46803227,-0.47233266,-0.4758207,-0.48088163,-0.48456883,-0.48602206,-0.4891222
20_real,-0.8082611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6347592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.80826104,-0.81370467,-0.8179718,-0.82250434,-0.82444555,-0.8268838,-0.83099115,-0.83491707,-0.83988535,-0.8438654,-0.84950924,-0.8524197,-0.85886925,-0.86457396,-0.86530244,-0.8681342,-0.8719009,-0.87350523,-0.8781788,-0.8809272,-0.88596267,-0.89178336,-0.8932031,-0.8961784,-0.89953405,-0.9004911,-0.90292454,-0.9079269,-0.9117991,-0.91488296,-0.9180619,-0.9217914,-0.92422783,-0.92900974,-0.93301946,-0.9381169,-0.9421673,-0.94291055,-0.94376296,-0.9473775,-0.95089614,-0.95394784,-0.9573765,-0.9627131,-0.96787536,-0.97324073,-0.9764637,-0.980399,-0.9841741,-0.9863866,-0.9926666,-0.99580395,-1.0000817,-1.0026723,-1.006408,-1.007774,-1.0106226,-1.0133685,-1.0174657,-1.0217427,-1.0245707,-1.0277464,-1.0323938,-1.0358504,-1.0405333,-1.0434027,-1.0459815,-1.0493597,-1.053755,-1.0586828
21_real,-0.20642065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13781354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.20642063,-0.21405318,-0.21972246,-0.22686175,-0.23255646,-0.23862526,-0.2444228,-0.24764673,-0.25001734,-0.25544113,-0.25934225,-0.26362273,-0.26953945,-0.2759239,-0.28075987,-0.2847336,-0.28761262,-0.29001456,-0.2928647,-0.29681998,-0.2991077,-0.30368298,-0.30810735,-0.3126031,-0.3165677,-0.32105738,-0.32359275,-0.32880014,-0.33265632,-0.33606297,-0.3416959,-0.3470379,-0.35228807,-0.35432693,-0.36066324,-0.3645411,-0.36809474,-0.37415975,-0.37742716,-0.38215834,-0.3850771,-0.38871878,-0.3903775,-0.39356753,-0.39716744,-0.4012758,-0.4058358,-0.41018146,-0.4163308,-0.42117533,-0.4273921,-0.43254155,-0.4357589,-0.4402507,-0.44549546,-0.4516551,-0.45535022,-0.4615985,-0.46586886,-0.46937674,-0.47467098,-0.4793191,-0.48695603,-0.49193525,-0.4972599,-0.50217986,-0.50728047,-0.51110333,-0.5164429,-0.5228828
22_real,-0.34800255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23327762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.34800252,-0.35340273,-0.35904372,-0.36607546,-0.37416503,-0.3780159,-0.38318196,-0.38795003,-0.3925298,-0.39769918,-0.39943138,-0.39981437,-0.40362734,-0.4072248,-0.41360936,-0.41731486,-0.42100963,-0.4230919,-0.42785087,-0.43261844,-0.43553263,-0.4375785,-0.44007286,-0.4445618,-0.44644195,-0.44871274,-0.45102105,-0.45438012,-0.45915475,-0.46003866,-0.46184212,-0.46649593,-0.4725204,-0.47764403,-0.48249537,-0.4854477,-0.4900418,-0.49293575,-0.49681798,-0.50048554,-0.5054495,-0.5059812,-0.5097593,-0.5154879,-0.5198735,-0.52236664,-0.5270735,-0.53072757,-0.5323549,-0.5377463,-0.5421448,-0.5458224,-0.5495826,-0.55198777,-0.5545686,-0.55975646,-0.56642276,-0.57201225,-0.57418746,-0.5768336,-0.57781273,-0.58154356,-0.58538663,-0.58770335,-0.58953834,-0.5889184,-0.59025437,-0.5958139,-0.60009515,-0.6021514
23_real,-0.99247515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1305833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
