ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,-1.2018757,-1.1967463,-1.1956948,-1.1951187,-1.1935624,-1.189024,-1.1876005,-1.1843762,-1.1845431,-1.1821482,-1.1787064,-1.179509,-1.175984,-1.1738431,-1.1750773,-1.1754103,-1.1756121,-1.1762873,-1.1777568,-1.1755953,-1.1756079,-1.1781933,-1.1787918,-1.1786134,-1.17965,-1.1816231,-1.1847823,-1.1858306,-1.186979,-1.1870153,-1.1866478,-1.1872194,-1.1870139,-1.1883624,-1.1867973,-1.1866779,-1.1893895,-1.190448,-1.1902843,-1.1937692,-1.1945746,-1.193898,-1.193539,-1.1942785,-1.1936888,-1.1942179,-1.1972427,-1.1959554,-1.1987114,-1.2012261,-1.2023222,-1.202049,-1.2027843,-1.2033293,-1.2051532,-1.2071598,-1.2072871,-1.2029424,-1.2015688,-1.2008178,-1.2007878,-1.2021803,-1.2063249,-1.2078522,-1.2088015,-1.2100137,-1.2090819,-1.2048707,-1.2090526,-1.2090719
13_real,-0.59248555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38932183,,,,,,,,,,
13_gen,-0.5924855,-0.5972487,-0.60748917,-0.61771077,-0.6269063,-0.6392763,-0.6521517,-0.66129625,-0.6725136,-0.68306845,-0.6961812,-0.7039782,-0.7129148,-0.72166246,-0.7329408,-0.74362004,-0.7568741,-0.76562464,-0.7773391,-0.7888486,-0.7961925,-0.800976,-0.81016016,-0.8184244,-0.83122027,-0.84191734,-0.85275126,-0.8632086,-0.87291443,-0.88335407,-0.8954417,-0.9035187,-0.91497326,-0.9239952,-0.93312055,-0.945937,-0.9606597,-0.9734805,-0.9851688,-0.9952698,-1.0068991,-1.0192312,-1.0317347,-1.040044,-1.0508072,-1.060712,-1.0750147,-1.0865374,-1.0979469,-1.1064124,-1.1176252,-1.1293051,-1.1397469,-1.1529338,-1.1626769,-1.1785275,-1.191448,-1.2044985,-1.215898,-1.2267588,-1.2396145,-1.2526531,-1.2679241,-1.279264,-1.2919444,-1.302309,-1.3165939,-1.3267395,-1.3380035,-1.3460903
14_real,0.6425884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76839566,,,,,,,,,,
14_gen,0.64258844,0.62854564,0.61498976,0.60034835,0.5880662,0.57380986,0.5632229,0.55097073,0.53805745,0.5259489,0.5154419,0.5027617,0.49378031,0.48138553,0.47042662,0.45951328,0.44540367,0.43428278,0.4180088,0.40504366,0.3946676,0.3808117,0.37144095,0.35681242,0.34304783,0.3308808,0.32038528,0.3094107,0.2970554,0.2853498,0.2740623,0.25870174,0.2477216,0.23716795,0.22499569,0.21674943,0.2037206,0.19315022,0.18161021,0.17162047,0.1597083,0.14430788,0.12809582,0.11735918,0.104199134,0.089741156,0.07721731,0.062465332,0.04974538,0.038606923,0.025455812,0.012961999,0.0009228874,-0.014735903,-0.027753372,-0.04067994,-0.052332915,-0.065066375,-0.07850375,-0.0908565,-0.10476394,-0.11509359,-0.12943977,-0.14217588,-0.1573027,-0.17288637,-0.18501511,-0.19655114,-0.20725676,-0.2206151
15_real,-0.52142304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5515337,,,,,,,,,,
15_gen,-0.521423,-0.51144576,-0.5031816,-0.4876818,-0.47018343,-0.45585424,-0.4459587,-0.43155605,-0.41529727,-0.3976833,-0.3829147,-0.37321717,-0.3582641,-0.3438371,-0.3309629,-0.3191911,-0.30486163,-0.2913298,-0.27788767,-0.2725002,-0.26070803,-0.24558409,-0.23432627,-0.22128138,-0.20987101,-0.19461994,-0.1830627,-0.17237698,-0.1583755,-0.14237653,-0.13251263,-0.11945826,-0.10830548,-0.09512915,-0.08419065,-0.06396802,-0.051557582,-0.03920152,-0.02383696,-0.010314955,0.0065423623,0.021382902,0.037308298,0.048577026,0.060927592,0.08055209,0.09390344,0.10611322,0.12155561,0.13730094,0.1571983,0.16991836,0.18865864,0.20623367,0.22095287,0.24327855,0.2608482,0.2828947,0.2996837,0.31689236,0.33341902,0.34807923,0.36621392,0.38369805,0.40218574,0.41997355,0.43569678,0.4555892,0.4722902,0.49186474
16_real,-0.43795422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5771102,,,,,,,,,,
16_gen,-0.43795425,-0.4238453,-0.41156602,-0.3993532,-0.39019042,-0.37420082,-0.35923257,-0.34450787,-0.3286397,-0.31701487,-0.3036022,-0.2845417,-0.27092072,-0.25496167,-0.24053009,-0.22235438,-0.20819685,-0.19953234,-0.18802762,-0.17348652,-0.15814939,-0.14307585,-0.13220116,-0.11852573,-0.10517965,-0.09091501,-0.07377764,-0.06303175,-0.050814323,-0.041539334,-0.028283477,-0.009607414,0.005197947,0.013442275,0.027056208,0.044827815,0.060156785,0.07546083,0.0901658,0.10696167,0.1228407,0.14158563,0.15466537,0.17493534,0.18915544,0.20135823,0.21781763,0.23019585,0.24838936,0.26510254,0.28421214,0.29943588,0.31352344,0.33135265,0.35180157,0.36255187,0.37133384,0.39142543,0.41097826,0.42434964,0.44387278,0.45880598,0.47593158,0.49360028,0.50807416,0.5263093,0.53771454,0.5576137,0.57406247,0.59161353
17_real,-0.063094676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43548772,,,,,,,,,,
17_gen,-0.063094676,-0.055382602,-0.045726575,-0.035416692,-0.023608793,-0.01672875,-0.0055572824,0.006941423,0.015543392,0.02536426,0.034591753,0.042788595,0.052998193,0.06268688,0.07494714,0.08628676,0.09428946,0.10342672,0.1116189,0.11855878,0.1281791,0.13753627,0.14694795,0.15744667,0.16887857,0.17857926,0.18906163,0.20103905,0.21119907,0.22276755,0.2306067,0.2383579,0.24695542,0.25425267,0.2618245,0.2722011,0.28094372,0.28859255,0.2985087,0.30565262,0.3134745,0.32164776,0.32912487,0.33847213,0.34791946,0.35678598,0.36390525,0.37407142,0.38274184,0.38970757,0.3992714,0.40819874,0.4180283,0.4288443,0.43858153,0.44928446,0.4573869,0.46306282,0.47416836,0.48245788,0.49162382,0.50215733,0.5121544,0.5244911,0.5325569,0.5389845,0.5488814,0.55837715,0.56891024,0.5796582
18_real,0.66783464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10223349,,,,,,,,,,
18_gen,0.6678347,0.6759011,0.6870834,0.69722015,0.70711994,0.7180752,0.72935724,0.7405176,0.7546263,0.76300395,0.77237815,0.7773652,0.78770196,0.80167705,0.81006986,0.81547326,0.82481015,0.83316886,0.84239656,0.8520856,0.8599577,0.8684939,0.87666,0.8871048,0.89509135,0.9035581,0.91093683,0.92201424,0.9311391,0.938377,0.9472025,0.9565836,0.9639842,0.9716571,0.9795076,0.9868482,0.9977194,1.0066686,1.0143452,1.0229336,1.0302861,1.0410128,1.0504782,1.0586144,1.0674117,1.0753597,1.0852402,1.0959954,1.1080946,1.1194284,1.1285911,1.1366067,1.1463057,1.1571395,1.1701111,1.1816676,1.1939285,1.203054,1.2132099,1.2238618,1.2347186,1.2461283,1.2558681,1.2672901,1.2772744,1.2883246,1.2980208,1.3106381,1.3208932,1.3332012
19_real,-0.9082716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9033211,,,,,,,,,,
19_gen,-0.9082717,-0.9154968,-0.92050123,-0.92819726,-0.9333628,-0.9383626,-0.9439567,-0.9489724,-0.95445716,-0.96032935,-0.9644265,-0.9707219,-0.9767009,-0.98159075,-0.9888438,-0.99416256,-0.9977703,-1.0034306,-1.0075964,-1.0136808,-1.0184275,-1.0238792,-1.0274634,-1.0321867,-1.0355877,-1.0420544,-1.0471122,-1.0539783,-1.057597,-1.0612376,-1.0665834,-1.0714424,-1.0786444,-1.0835651,-1.0887636,-1.094074,-1.0986708,-1.1027925,-1.106289,-1.1119311,-1.1161304,-1.1212373,-1.1265014,-1.1313082,-1.1364648,-1.1410358,-1.1435182,-1.1471208,-1.1522903,-1.1557058,-1.1603129,-1.1654971,-1.1686074,-1.1731622,-1.1775979,-1.182113,-1.1875238,-1.1920393,-1.1977109,-1.2043827,-1.2108443,-1.2148834,-1.2192934,-1.2250918,-1.2311022,-1.2366701,-1.242111,-1.2479447,-1.2543551,-1.2589768
20_real,-0.8489447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35462162,,,,,,,,,,
20_gen,-0.8489448,-0.8540017,-0.858928,-0.86406595,-0.8697421,-0.8733567,-0.87800634,-0.8829769,-0.88605464,-0.8895857,-0.8945255,-0.898232,-0.9019121,-0.9061017,-0.911349,-0.917912,-0.9225699,-0.92770416,-0.9326135,-0.936838,-0.94119084,-0.94472,-0.9488473,-0.9528543,-0.95648557,-0.96023047,-0.96590996,-0.9711841,-0.97553045,-0.98162925,-0.9853379,-0.9898335,-0.9943265,-1.0004923,-1.0075467,-1.0120312,-1.0180237,-1.0243922,-1.0315192,-1.0365565,-1.0418899,-1.0483044,-1.0537648,-1.0573466,-1.061446,-1.0668466,-1.0707431,-1.0768468,-1.0818359,-1.086422,-1.0919592,-1.0969217,-1.1014284,-1.1058533,-1.1117879,-1.1158149,-1.1229906,-1.127177,-1.1340172,-1.1378653,-1.1448214,-1.1503593,-1.1552615,-1.1595165,-1.1643854,-1.1697586,-1.1738945,-1.1790769,-1.183179,-1.1884466
21_real,-0.009828687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12907985,,,,,,,,,,
21_gen,-0.009828687,-0.020160487,-0.02510047,-0.032951724,-0.041377,-0.048329547,-0.05372889,-0.060661085,-0.06593259,-0.07548781,-0.08212728,-0.08687568,-0.090044275,-0.09698194,-0.10177438,-0.10608201,-0.11236048,-0.1190297,-0.12678376,-0.1313797,-0.13888621,-0.1434891,-0.14894915,-0.15672232,-0.16392078,-0.17163096,-0.17692171,-0.18172225,-0.18778257,-0.19357325,-0.19895163,-0.20543504,-0.21109088,-0.2171864,-0.22215497,-0.2275351,-0.23503503,-0.24305883,-0.25091437,-0.25666094,-0.26173964,-0.2679416,-0.27265367,-0.27679098,-0.28286776,-0.28933084,-0.29330295,-0.30017218,-0.3071336,-0.31326002,-0.31875625,-0.32571813,-0.33122516,-0.3387114,-0.34532264,-0.3541025,-0.35896096,-0.36646813,-0.37457857,-0.38130027,-0.38743412,-0.3923984,-0.39879143,-0.40514135,-0.4136614,-0.41813937,-0.42266768,-0.43050098,-0.43808556,-0.44504088
22_real,0.21259911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30743188,,,,,,,,,,
22_gen,0.21259913,0.20452496,0.19556884,0.18564726,0.18142521,0.17426622,0.16716251,0.16013984,0.15548,0.14782605,0.13988297,0.13262333,0.12689456,0.11925097,0.1137282,0.10644625,0.09895738,0.09329512,0.09102973,0.08470313,0.07725581,0.072133884,0.06762169,0.060338218,0.055102944,0.04754755,0.04189113,0.036825404,0.03305584,0.027954346,0.02327148,0.017676573,0.011115758,0.0065569775,-0.0010947036,-0.006340203,-0.011985005,-0.018556051,-0.023311159,-0.025477046,-0.030283723,-0.037084617,-0.04198051,-0.047638886,-0.053369172,-0.05850947,-0.06667551,-0.07279358,-0.07476782,-0.07883907,-0.08720745,-0.09408979,-0.098723516,-0.10547702,-0.11077963,-0.11560917,-0.118265614,-0.12404897,-0.13117233,-0.13644996,-0.14197543,-0.14631626,-0.15265806,-0.16028884,-0.164479,-0.17123392,-0.1773683,-0.18191423,-0.18574277,-0.19330603
23_real,-0.10128721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16553095,,,,,,,,,,
