ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.97363836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87467784,,,,,,,,,,,,
5_gen,0.9736384,0.9723603,0.9724828,0.9734653,0.9746765,0.97470015,0.97214204,0.97338456,0.9776576,0.97551537,0.9749565,0.9748894,0.9722592,0.9722783,0.967172,0.9680635,0.96728694,0.96896446,0.9704813,0.97433484,0.97442067,0.97263926,0.9711833,0.96965885,0.96796834,0.9715742,0.9723911,0.96916735,0.96957433,0.9662115,0.96679497,0.9635004,0.9600814,0.95648766,0.95513093,0.95575714,0.9541238,0.95205534,0.9505251,0.9436299,0.9433665,0.93793887,0.9371297,0.9343581,0.93261826,0.9316371,0.93299425,0.9330702,0.93016654,0.92527914,0.92446405,0.9201291,0.91685474,0.90733796,0.90739906,0.90225583,0.9027778,0.8974861,0.8947581,0.8933798,0.88942564,0.8842807,0.88421506,0.877773,0.8770567,0.87240493,0.870119,0.8645523,0.8622376,0.86042005
6_real,0.031479545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16929597,,,,,,,,,,,,
6_gen,0.03147954,0.029763311,0.029287482,0.028245807,0.025384244,0.02311716,0.02132675,0.01894975,0.016215138,0.014450182,0.013217474,0.012408225,0.011403114,0.008294571,0.0059437295,0.003424672,0.0022960226,-0.0011922726,-0.00351511,-0.0063231653,-0.009498129,-0.010703797,-0.011019454,-0.012852691,-0.015486993,-0.017622199,-0.018209916,-0.01929536,-0.020246513,-0.022706565,-0.024356037,-0.026396547,-0.02709265,-0.027637685,-0.02946807,-0.031358145,-0.032326825,-0.033930235,-0.03395517,-0.035975322,-0.03863889,-0.040282656,-0.04137162,-0.042902675,-0.044542093,-0.04507072,-0.048099417,-0.04910849,-0.050829004,-0.05392187,-0.055232,-0.055615105,-0.058268715,-0.059294928,-0.060841955,-0.06357318,-0.066184595,-0.066280775,-0.067146875,-0.06850524,-0.07070357,-0.07168325,-0.07211753,-0.07331701,-0.074805036,-0.07755318,-0.07875641,-0.079383805,-0.08114996,-0.08251343
7_real,-0.08485599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30890483,,,,,,,,,,,,
7_gen,-0.08485598,-0.08532627,-0.08388766,-0.08375347,-0.0844439,-0.085489824,-0.08579227,-0.08706377,-0.08688371,-0.085209236,-0.083439134,-0.083449684,-0.08587069,-0.08569906,-0.08374711,-0.0832497,-0.08107672,-0.08103769,-0.08073992,-0.07979032,-0.07633381,-0.075457536,-0.07430326,-0.07159759,-0.073137484,-0.0728087,-0.07235451,-0.071339995,-0.06987435,-0.069659665,-0.07088214,-0.069351725,-0.0654404,-0.06657543,-0.06689085,-0.06639394,-0.06550097,-0.06461294,-0.06234905,-0.05945664,-0.05776475,-0.05604186,-0.056687444,-0.05622999,-0.055731677,-0.05239389,-0.051750295,-0.049821988,-0.04648497,-0.04603311,-0.045294568,-0.04514911,-0.043731857,-0.043474603,-0.04120373,-0.041614495,-0.041474808,-0.041614525,-0.039630704,-0.039335042,-0.040435635,-0.038694635,-0.036937363,-0.03714729,-0.034572348,-0.03331394,-0.03286164,-0.032892626,-0.031983055,-0.029851805
8_real,0.28416634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36902934,,,,,,,,,,,,
8_gen,0.28416634,0.28169623,0.27803832,0.27555686,0.27170235,0.27147776,0.27112645,0.26967034,0.26747409,0.26787692,0.26573345,0.2634557,0.26195377,0.26107264,0.26003647,0.25834963,0.25822273,0.25726205,0.25609577,0.25355628,0.2538331,0.25357166,0.25294298,0.2514996,0.25110108,0.24818885,0.24937776,0.24769115,0.24659331,0.243867,0.2442861,0.24382815,0.24324456,0.24193135,0.24264237,0.24268286,0.24342199,0.24534726,0.24398375,0.24355865,0.24155453,0.24299505,0.24292585,0.24356785,0.2438688,0.24455841,0.24377552,0.24338476,0.24496606,0.24574828,0.2440526,0.24649505,0.2460707,0.2476395,0.24710059,0.24554157,0.2452509,0.24573651,0.24365492,0.24351478,0.2435538,0.24416709,0.24433143,0.24746966,0.24751659,0.24585569,0.24632652,0.24612541,0.24485068,0.24612458
9_real,0.30037376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30377614,,,,,,,,,,,,
9_gen,0.30037376,0.30363604,0.3046338,0.30646306,0.30834454,0.30852392,0.30979046,0.30903405,0.30663148,0.30630165,0.3046936,0.30326587,0.30048043,0.29963803,0.30029732,0.3015814,0.30258495,0.3019805,0.30153424,0.30224273,0.3030645,0.3036535,0.3043993,0.3065321,0.3056626,0.30331796,0.3007277,0.30104107,0.30088753,0.30212474,0.30205232,0.3013771,0.30180424,0.30332842,0.3034584,0.30170617,0.30142206,0.2989332,0.29864818,0.2976841,0.29539385,0.29594925,0.29783642,0.29551888,0.2959661,0.2954479,0.29390424,0.29453805,0.2957213,0.2918254,0.2901929,0.2881031,0.28779754,0.2884942,0.28967687,0.2914391,0.2927552,0.29523966,0.29636657,0.2940335,0.29589024,0.29583666,0.29276368,0.29078305,0.2909781,0.29040533,0.29069835,0.28985098,0.28873113,0.28584412
10_real,0.015222935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12962358,,,,,,,,,,,,
10_gen,0.015222935,0.009633159,0.0085402895,0.0069628707,0.00488961,0.0026203825,-0.00076157285,-0.0031363785,-0.0076131397,-0.00965538,-0.0117307035,-0.015050446,-0.016057935,-0.021184262,-0.025271231,-0.027293846,-0.0302257,-0.036802754,-0.03706804,-0.038935762,-0.04247091,-0.045022707,-0.048695747,-0.0492715,-0.049904414,-0.053357374,-0.054921,-0.05552556,-0.058995597,-0.06266414,-0.064165786,-0.06718127,-0.06759249,-0.06867039,-0.06948196,-0.0703634,-0.071117826,-0.07420357,-0.07552908,-0.07762221,-0.0783744,-0.08125104,-0.08345139,-0.08804401,-0.08926472,-0.09220629,-0.09374672,-0.09764212,-0.09854253,-0.10149368,-0.10347347,-0.10894863,-0.11312703,-0.11574296,-0.11848917,-0.12035215,-0.12528858,-0.12785175,-0.13066104,-0.13348147,-0.13753101,-0.14232922,-0.14460734,-0.14605185,-0.1466691,-0.14786272,-0.14883147,-0.15234944,-0.15503438,-0.15676828
11_real,1.0493215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70476055,,,,,,,,,,,,
11_gen,1.0493214,1.0512842,1.050498,1.0507162,1.0545658,1.0545015,1.0536985,1.053675,1.0535789,1.059633,1.0588926,1.0550796,1.0530692,1.0521929,1.0535033,1.0549036,1.0523117,1.0518835,1.0502917,1.0519674,1.0493534,1.050076,1.0491517,1.0487562,1.0470161,1.0462084,1.0442848,1.044858,1.0423672,1.0452089,1.0395435,1.0368364,1.0361409,1.0345027,1.0307621,1.0323265,1.0311007,1.0304244,1.0267341,1.0247412,1.020646,1.0168262,1.0134681,1.0111065,1.0083311,1.004846,0.9995465,0.99593174,0.9903959,0.9890626,0.9859339,0.9891044,0.98793066,0.9845002,0.9859811,0.9831437,0.97575885,0.9772657,0.9759636,0.97360736,0.97223985,0.9685739,0.9644656,0.9650323,0.9657459,0.96651477,0.96342593,0.9615942,0.96071005,0.9578452
12_real,2.0770497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8511338,,,,,,,,,,,,
12_gen,2.0770495,2.074582,2.073444,2.0694327,2.065209,2.0618062,2.064995,2.0617936,2.0593665,2.0580044,2.0570388,2.0532422,2.0501862,2.0506382,2.050876,2.0496442,2.0469232,2.0473118,2.049038,2.0469506,2.0451484,2.0434644,2.0428557,2.0415182,2.0381408,2.0362508,2.0351949,2.0321243,2.0302155,2.0289106,2.0285525,2.0276132,2.022756,2.0228343,2.0242789,2.0274467,2.0254467,2.0213008,2.0207665,2.015482,2.0133252,2.0081463,2.007675,2.0020528,2.0023925,2.0028484,2.0003457,1.9965689,1.9978714,1.9979737,1.9915053,1.9916837,1.9889835,1.9869497,1.9805212,1.9816959,1.9767797,1.9801948,1.9757255,1.9762671,1.9747982,1.9753615,1.9804952,1.9821755,1.9779686,1.9762386,1.9685596,1.9647093,1.959515,1.9595912
13_real,-0.0103023015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1819815,,,,,,,,,,,,
13_gen,-0.010302302,-0.01187318,-0.015359861,-0.017482469,-0.016993368,-0.017803106,-0.020825157,-0.023835087,-0.028572882,-0.03152547,-0.035009276,-0.039599925,-0.042305723,-0.047636062,-0.05047018,-0.057113696,-0.058550626,-0.06370681,-0.07066713,-0.07563138,-0.082689464,-0.08810447,-0.09240764,-0.096853904,-0.09757088,-0.102973565,-0.10661731,-0.112795554,-0.11866522,-0.123039946,-0.12872532,-0.1355305,-0.14198706,-0.14603946,-0.1492078,-0.15476063,-0.16127697,-0.16357365,-0.16872439,-0.17273544,-0.17614529,-0.17981435,-0.18633708,-0.19128361,-0.19596852,-0.20206174,-0.2066271,-0.21457453,-0.2187474,-0.22279434,-0.2303613,-0.23337503,-0.23666552,-0.24505977,-0.2533154,-0.2576774,-0.25982308,-0.2644728,-0.26898748,-0.2710864,-0.27850404,-0.28559178,-0.2916525,-0.29941037,-0.30356324,-0.30609956,-0.3085389,-0.31481022,-0.32136902,-0.32612318
14_real,-0.0709922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3283626,,,,,,,,,,,,
14_gen,-0.07099221,-0.07813714,-0.08726899,-0.095947005,-0.10140773,-0.10425508,-0.10775039,-0.1150545,-0.12108363,-0.12349824,-0.12569658,-0.13222945,-0.13344076,-0.13873051,-0.14510542,-0.14734319,-0.15508826,-0.16149364,-0.16581541,-0.1677723,-0.17338887,-0.17951407,-0.18482664,-0.19261076,-0.19836964,-0.20191348,-0.20891687,-0.21374163,-0.2175744,-0.22162609,-0.2273951,-0.23212183,-0.23539433,-0.24269798,-0.2484183,-0.25391293,-0.2545142,-0.26016292,-0.26501536,-0.270885,-0.27718067,-0.28434044,-0.28848356,-0.29209986,-0.29541558,-0.30224907,-0.30916563,-0.31257638,-0.31975672,-0.3224079,-0.32962942,-0.33337075,-0.34164423,-0.3463549,-0.35401183,-0.3600824,-0.36739323,-0.37230206,-0.37356794,-0.37609628,-0.37899697,-0.38866276,-0.3952293,-0.39959913,-0.40482512,-0.41014996,-0.41592893,-0.42188883,-0.422679,-0.42610246
15_real,0.22676264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106209844,,,,,,,,,,,,
15_gen,0.22676262,0.23453096,0.2438864,0.24549487,0.24946228,0.2504416,0.2577037,0.26253712,0.26962116,0.27180237,0.2765653,0.28353432,0.2887025,0.29143324,0.29514712,0.2997097,0.30441248,0.31004325,0.31285822,0.31684774,0.32374316,0.3304538,0.33511132,0.34416932,0.34187984,0.34561223,0.35244185,0.3549481,0.36106235,0.36665818,0.3735032,0.37750858,0.3823505,0.39194587,0.39639136,0.4022235,0.40596113,0.41288704,0.4182939,0.42148286,0.42838973,0.43803898,0.44216686,0.44179717,0.44839215,0.4552362,0.46213508,0.4617219,0.46615988,0.47098556,0.47514543,0.4836443,0.48347002,0.4889613,0.49177712,0.5000975,0.5074337,0.5127364,0.5237499,0.53816974,0.55005234,0.5538324,0.55992097,0.5677356,0.5771357,0.5838333,0.59272844,0.59745014,0.6053066,0.6106512
16_real,0.3851236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23645486,,,,,,,,,,,,
16_gen,0.38512364,0.3894382,0.3927362,0.39754027,0.40113315,0.40553394,0.40450597,0.40404195,0.40850773,0.41758075,0.41580153,0.41717893,0.4227256,0.4298397,0.4327433,0.43542284,0.43941718,0.4453177,0.44991985,0.4523278,0.45487046,0.45983323,0.46438542,0.47146934,0.47477135,0.48309654,0.48900732,0.4954644,0.49943724,0.5080291,0.51844454,0.5215947,0.52859485,0.52794755,0.5327132,0.5370446,0.54390526,0.54745954,0.5526772,0.5580142,0.56229484,0.56849754,0.5769187,0.5838254,0.5922642,0.5952886,0.59714425,0.60574096,0.6141384,0.6227634,0.6262188,0.63026893,0.63913,0.6459893,0.6513386,0.6586648,0.66335,0.6706208,0.6735474,0.6815128,0.68356025,0.69070524,0.6948093,0.6992964,0.70652056,0.711017,0.7181753,0.72201884,0.7275631,0.73728645
17_real,1.1742059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0195594,,,,,,,,,,,,
17_gen,1.1742059,1.1783153,1.1828482,1.1887023,1.1953489,1.2000214,1.2092464,1.2142024,1.2185699,1.2239009,1.2257836,1.2321799,1.239402,1.2460344,1.2493118,1.2556117,1.2639155,1.2709548,1.2761612,1.2794821,1.2858341,1.2919716,1.2989242,1.3024589,1.3055192,1.3111063,1.3194376,1.3216512,1.3277303,1.3357415,1.3444247,1.3483299,1.3540709,1.3590854,1.3645484,1.3728335,1.3802652,1.3871144,1.3931329,1.3968118,1.403208,1.409384,1.4169309,1.4237484,1.4310882,1.4370115,1.4441531,1.4528263,1.4589301,1.4646101,1.4694433,1.4732529,1.4828341,1.4885089,1.4956355,1.505132,1.5112668,1.5173768,1.5223609,1.5301087,1.5337006,1.5395676,1.5462183,1.5524641,1.5599148,1.5653617,1.572839,1.5797832,1.5894301,1.5964742
18_real,2.1936505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8602892,,,,,,,,,,,,
18_gen,2.1936507,2.1956286,2.201879,2.2051387,2.2080736,2.2123914,2.2177434,2.2229226,2.2264059,2.2311625,2.2344937,2.2390492,2.2439663,2.2464511,2.24962,2.2554557,2.26142,2.2648861,2.2696757,2.2745848,2.277163,2.282763,2.2842636,2.288958,2.2940695,2.3007026,2.3047483,2.3078914,2.3119762,2.3168216,2.3199754,2.3234303,2.3282142,2.3331172,2.3396368,2.34363,2.3465056,2.3486114,2.3518856,2.3543572,2.3590384,2.364388,2.3697827,2.376404,2.3831608,2.3860805,2.3916934,2.3972545,2.4037423,2.4072561,2.408459,2.413609,2.4182324,2.4223094,2.4255815,2.4313462,2.4359307,2.442637,2.4476054,2.4521928,2.457414,2.4598367,2.4616344,2.4675508,2.4735224,2.4785342,2.4843965,2.4868808,2.4918735,2.4979787
19_real,1.3454883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9743331,,,,,,,,,,,,
19_gen,1.3454884,1.3421732,1.3375329,1.3342766,1.3310554,1.3259761,1.319659,1.3164041,1.3166401,1.3131093,1.3082151,1.3054248,1.3026092,1.2988151,1.2965267,1.2919024,1.2888504,1.2843027,1.2815145,1.2796252,1.2761182,1.2726716,1.2676961,1.2660112,1.263159,1.259227,1.2551628,1.2501522,1.2453858,1.241539,1.2381399,1.2341273,1.2311461,1.227762,1.2231195,1.2184546,1.2154766,1.212342,1.2084419,1.2058262,1.2027569,1.1989726,1.1958201,1.1919276,1.1886783,1.1864634,1.1829615,1.179378,1.175194,1.1697671,1.1649683,1.161448,1.1586415,1.1560118,1.1522322,1.1477221,1.1436485,1.141917,1.1370543,1.1329355,1.1302572,1.126003,1.1222346,1.1178463,1.1150244,1.1111407,1.1083972,1.1036196,1.0989575,1.0957513
20_real,0.49584195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3579868,,,,,,,,,,,,
20_gen,0.49584192,0.48827094,0.48134995,0.47678986,0.4708797,0.46656442,0.46338516,0.45978937,0.45667338,0.45133287,0.4498259,0.44269028,0.4416441,0.4384307,0.4356002,0.43397275,0.43065652,0.42977214,0.42600614,0.4225132,0.42038208,0.4167486,0.4126112,0.4094333,0.4055106,0.40011376,0.39679426,0.39359146,0.38771355,0.38676623,0.3853987,0.38123196,0.37735897,0.37329313,0.37028122,0.36552563,0.36152676,0.35726213,0.35398233,0.34840292,0.34464592,0.3435792,0.33840027,0.33676693,0.33462566,0.32949466,0.32705864,0.32463777,0.3216592,0.31719834,0.31464082,0.3122304,0.30793577,0.3056375,0.3007275,0.29724514,0.2914235,0.28640458,0.28240144,0.27864072,0.2744859,0.27342492,0.27127868,0.2680345,0.26317614,0.2583411,0.25242877,0.24865524,0.2448264,0.24103327
21_real,-0.28928548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3328951,,,,,,,,,,,,
21_gen,-0.28928545,-0.29261303,-0.2980978,-0.30397478,-0.31012243,-0.31432807,-0.31592748,-0.32038337,-0.32388058,-0.328942,-0.33076128,-0.3350959,-0.3366508,-0.34058848,-0.34489766,-0.3490125,-0.35191077,-0.35534436,-0.3594205,-0.36332095,-0.36488363,-0.36507103,-0.37039927,-0.37084734,-0.37277028,-0.37188607,-0.37222838,-0.37448227,-0.37862816,-0.38006398,-0.38395467,-0.38625714,-0.38841572,-0.3890081,-0.39189416,-0.39341313,-0.3935458,-0.39506656,-0.39673373,-0.3985632,-0.40391016,-0.40613204,-0.40882176,-0.40947205,-0.41195077,-0.4161071,-0.41885582,-0.417926,-0.42021996,-0.4233029,-0.42893124,-0.42809686,-0.4304347,-0.43081075,-0.43288875,-0.434833,-0.43620634,-0.437033,-0.4404692,-0.43736845,-0.44072017,-0.44424677,-0.4433886,-0.44487286,-0.44839293,-0.44840732,-0.45078164,-0.45262575,-0.4543867,-0.4562923
22_real,1.0809712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87564737,,,,,,,,,,,,
22_gen,1.0809711,1.0768578,1.0742962,1.0716513,1.0672042,1.0644948,1.0605048,1.0584629,1.0539559,1.0515362,1.0478222,1.0465808,1.0422727,1.0385083,1.0327686,1.0314122,1.0260738,1.0229871,1.0212753,1.016817,1.0146487,1.0136665,1.009971,1.0073142,1.0052168,1.0007836,0.9985245,0.99736035,0.9923128,0.9913328,0.98718345,0.98698485,0.98590374,0.98201865,0.97938746,0.9755441,0.97147083,0.9694859,0.9670409,0.96482027,0.96110237,0.95790035,0.9519637,0.9473113,0.941589,0.9368285,0.9336688,0.9301977,0.9287407,0.92527497,0.9226408,0.92035735,0.9166626,0.912786,0.90836847,0.90438586,0.90477514,0.9024855,0.90059394,0.89772195,0.8927224,0.89058226,0.8864811,0.8836635,0.88175535,0.8784149,0.8736892,0.86903465,0.86443365,0.8639575
23_real,1.8666302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502534,,,,,,,,,,,,
23_gen,1.8666303,1.8609632,1.8547182,1.8511384,1.8450372,1.83977,1.835057,1.8276529,1.8241768,1.8178638,1.8127985,1.8072361,1.8040091,1.8005698,1.7938915,1.7912134,1.7869232,1.7824024,1.7777456,1.7728218,1.7670329,1.7631836,1.7587532,1.7549721,1.7507298,1.7460022,1.7413998,1.7353376,1.7299662,1.724321,1.7204634,1.7165266,1.7121483,1.7083346,1.7062584,1.7020171,1.698259,1.6948929,1.6911242,1.6858488,1.682215,1.6789639,1.6726124,1.6672099,1.661939,1.6605062,1.6562376,1.6525905,1.6506369,1.6483629,1.6435871,1.6390625,1.6358551,1.6310158,1.6267418,1.6211144,1.6155097,1.6104692,1.6071733,1.6035058,1.6007507,1.5968658,1.5909983,1.5882856,1.5840085,1.5814124,1.5777977,1.5698786,1.565597,1.5597911
24_real,0.56803197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37204507,,,,,,,,,,,,
24_gen,0.5680319,0.56332505,0.55851364,0.55239934,0.5469915,0.5427184,0.5385424,0.53269875,0.5287599,0.5242933,0.51922333,0.51590645,0.50949144,0.50402963,0.5005956,0.49565777,0.49245006,0.48992705,0.48573884,0.48358312,0.47991857,0.47658056,0.47505707,0.47199002,0.4687333,0.46568912,0.46419755,0.4610018,0.4561792,0.45102102,0.44792062,0.4449017,0.44041124,0.43580922,0.4328126,0.42981592,0.42659205,0.42400146,0.4210391,0.41842175,0.41645056,0.41242275,0.40849724,0.40579525,0.39913502,0.39559552,0.39283577,0.38983154,0.38503158,0.37987223,0.37559128,0.37273997,0.36813244,0.36454996,0.36136883,0.3579588,0.3537385,0.35023534,0.34674656,0.34298533,0.3420238,0.33703762,0.33185115,0.32677165,0.3237274,0.3211928,0.3164193,0.3122413,0.30729562,0.30318317
25_real,-0.8930941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0536574,,,,,,,,,,,,
