ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,2.5805202,2.575176,2.5701501,2.5656,2.560532,2.556158,2.5491822,2.5445604,2.5388706,2.533076,2.5261972,2.5217652,2.513627,2.506775,2.5010643,2.4944677,2.4899087,2.483121,2.4769292,2.4719977,2.4685974,2.4640594,2.4595902,2.4555383,2.4518545,2.4462752,2.442651,2.4396262,2.434297,2.430933,2.42751,2.42286,2.4202182,2.419149,2.4166973,2.4148467,2.4130616,2.4117074,2.4107027,2.409713,2.4077792,2.4076724,2.4066281,2.4052415,2.4032872,2.4036796,2.4036644,2.4028125,2.4018176,2.3997724,2.3997757,2.3991046,2.3982854,2.397596,2.3979735,2.3975985,2.3979635,2.398438,2.3988717,2.3984773,2.399161,2.3986533,2.3990169,2.4004724,2.4004767,2.3990657,2.3973572,2.3972287,2.3979018,2.398593
7_real,2.3115718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4277909,,,,,,,,,,
7_gen,2.3115716,2.3125415,2.3124928,2.314323,2.3184054,2.3206513,2.3227487,2.3241906,2.3272324,2.3298707,2.3357537,2.3375,2.3399062,2.342999,2.3454003,2.3485582,2.350906,2.3529832,2.3555734,2.3579624,2.3617887,2.365024,2.3659286,2.3685274,2.3688154,2.370911,2.3730159,2.3730547,2.3735785,2.3739872,2.378624,2.3796818,2.3753073,2.376,2.3754458,2.3750162,2.3780804,2.3792906,2.3792768,2.3813038,2.383628,2.3851404,2.385079,2.3850415,2.385222,2.3841894,2.3868175,2.3869762,2.38694,2.3869634,2.3893986,2.3881721,2.3872898,2.3892663,2.3872583,2.3875034,2.387253,2.3867505,2.388293,2.387632,2.387008,2.386973,2.3856685,2.3856184,2.3831182,2.3859513,2.3870914,2.3876603,2.3880517,2.3889492
8_real,1.7721584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5874231,,,,,,,,,,
8_gen,1.7721584,1.7727598,1.7699587,1.7674811,1.7641773,1.7619272,1.7576752,1.7535629,1.7513905,1.7500334,1.7472467,1.7469647,1.7441101,1.7438949,1.7420334,1.7413107,1.7415483,1.741396,1.7396567,1.738611,1.7366623,1.7386795,1.737161,1.7360483,1.7332512,1.7340581,1.7349567,1.7337084,1.7336817,1.7327814,1.7329394,1.7345316,1.7349945,1.7372319,1.7390699,1.7402719,1.7382082,1.7382044,1.7380373,1.740401,1.7384974,1.7405608,1.7403831,1.7427418,1.7457495,1.7442545,1.7444481,1.746125,1.7467855,1.7489824,1.7493718,1.7506415,1.751387,1.7512099,1.7547659,1.7570896,1.7587636,1.7613312,1.7618608,1.7642965,1.7669998,1.7684891,1.7719034,1.7726576,1.7750069,1.7772071,1.779471,1.7801359,1.7810491,1.7817234
9_real,1.9203582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5293618,,,,,,,,,,
9_gen,1.9203584,1.9144922,1.9090697,1.9004456,1.8910267,1.8826195,1.875025,1.867726,1.8597561,1.8513921,1.8438784,1.8380597,1.8294796,1.8214992,1.8141884,1.8069363,1.797106,1.7894051,1.7847782,1.7759453,1.766218,1.7579333,1.7509854,1.7408037,1.733701,1.7266719,1.7202612,1.7136339,1.7050526,1.6993113,1.6930494,1.6883116,1.6823183,1.6778278,1.6725035,1.6685474,1.665138,1.6580251,1.6517378,1.6474749,1.6440413,1.6374966,1.6343648,1.6304117,1.6227936,1.6184765,1.6133268,1.6096045,1.6056553,1.6002378,1.5941534,1.5925208,1.5871489,1.5830747,1.5787928,1.5745325,1.5701367,1.5671203,1.5622739,1.5569193,1.5521736,1.5463365,1.5432851,1.5415559,1.5393045,1.5322949,1.5306244,1.526486,1.5225301,1.517466
10_real,0.8999155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8294195,,,,,,,,,,
10_gen,0.8999156,0.8995387,0.89961606,0.90228164,0.9101945,0.9140911,0.91888076,0.9231127,0.9276496,0.93084174,0.93429023,0.93675566,0.9425562,0.9504738,0.9533919,0.95840394,0.96044636,0.9681808,0.9768151,0.98190105,0.9866945,0.99178344,0.99557066,1.0013031,1.0091264,1.0125135,1.0165426,1.0197113,1.0268403,1.0290968,1.0351564,1.0418465,1.0490319,1.0539565,1.0598553,1.0634975,1.0685804,1.072732,1.0804904,1.0867045,1.0921813,1.0995752,1.1032021,1.1076332,1.1125014,1.1212301,1.1276188,1.1355487,1.1398162,1.1447343,1.1486738,1.1544588,1.1588933,1.1620381,1.1643441,1.1654913,1.1698196,1.1772794,1.1840159,1.1889937,1.1928902,1.2003479,1.2043952,1.206229,1.2074875,1.2116975,1.2161314,1.2192961,1.2228076,1.224221
11_real,2.5128014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4382007,,,,,,,,,,
11_gen,2.5128016,2.508435,2.5078297,2.5090156,2.5042803,2.5009573,2.4989915,2.5031002,2.504805,2.5048363,2.5050042,2.5040846,2.5032277,2.5016735,2.5012012,2.5067582,2.5062106,2.5064955,2.5054271,2.505895,2.5070624,2.5089486,2.510057,2.5083969,2.506484,2.5055165,2.5014198,2.4995742,2.499498,2.4963758,2.4944797,2.4921215,2.4904075,2.48746,2.4856899,2.4863238,2.48386,2.4800344,2.4787297,2.4791963,2.4747994,2.4709086,2.466949,2.4618516,2.4622545,2.4573772,2.4549415,2.4526982,2.4476495,2.445541,2.4449277,2.441547,2.43396,2.4321055,2.429935,2.426682,2.4234374,2.4240155,2.4223418,2.4176161,2.4163356,2.4153438,2.4117799,2.410548,2.4097342,2.407471,2.407126,2.404653,2.4007583,2.3951635
12_real,3.099762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3575656,,,,,,,,,,
12_gen,3.099762,3.1041248,3.1063342,3.1103272,3.1118233,3.1118655,3.111666,3.112101,3.1088955,3.1056225,3.1052341,3.104219,3.1072576,3.10949,3.108048,3.1096358,3.111279,3.1126595,3.1126542,3.1108284,3.1104548,3.1135209,3.1151433,3.11669,3.1216183,3.1229653,3.1230724,3.125963,3.1281147,3.1270342,3.1264577,3.1298628,3.1316993,3.131098,3.1333754,3.1347504,3.1365905,3.136342,3.1368241,3.1393402,3.1439652,3.1453803,3.1459777,3.1478844,3.1509776,3.1506994,3.1553261,3.1600986,3.164286,3.168687,3.1710794,3.1770377,3.1818185,3.1816502,3.183071,3.1855788,3.1894112,3.189154,3.1893742,3.192471,3.1984704,3.2012582,3.2044444,3.2043662,3.2087116,3.2107594,3.2139008,3.2131088,3.2177196,3.2219987
13_real,4.0049896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.081475,,,,,,,,,,
13_gen,4.0049896,3.9971275,3.9909546,3.984588,3.9766622,3.9683082,3.9621124,3.9517777,3.9425857,3.9333415,3.9252002,3.9175384,3.908379,3.8999066,3.8960738,3.8894143,3.8830414,3.874813,3.8681698,3.857245,3.8543308,3.8477974,3.840821,3.8359826,3.8332543,3.8269386,3.8193405,3.813179,3.8084946,3.8047523,3.7985733,3.7965183,3.7915905,3.785482,3.7829118,3.7786427,3.7746034,3.770078,3.7697253,3.7628312,3.760015,3.7565277,3.753593,3.751822,3.7485862,3.744886,3.7404766,3.7392087,3.7379289,3.7321312,3.7286968,3.724469,3.7219586,3.7222657,3.7181754,3.7184176,3.714159,3.7129498,3.7097218,3.7061203,3.7027924,3.699314,3.6959622,3.6933513,3.6926632,3.6902947,3.6876545,3.683025,3.6802952,3.677618
14_real,3.3178434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.472019,,,,,,,,,,
14_gen,3.317844,3.3130238,3.3093479,3.3048866,3.3024292,3.2988503,3.2967598,3.29617,3.2925582,3.2884822,3.2863495,3.2854748,3.2859185,3.280334,3.2709775,3.269527,3.2674603,3.2664502,3.264859,3.2620664,3.257914,3.2588506,3.2588036,3.25623,3.2504761,3.249421,3.2472317,3.246268,3.2459862,3.244117,3.2454007,3.2449005,3.2449546,3.243997,3.2398472,3.2392051,3.2367005,3.238914,3.2391763,3.240275,3.2389133,3.2375042,3.2347176,3.2322953,3.2304738,3.2299812,3.228516,3.2247055,3.2238364,3.220311,3.2173562,3.215531,3.2134864,3.2099519,3.207891,3.205953,3.2031338,3.2032375,3.2054493,3.201173,3.1974142,3.1956906,3.195085,3.191481,3.1936116,3.1895342,3.186913,3.184814,3.1817389,3.1799972
15_real,1.9312301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1858022,,,,,,,,,,
15_gen,1.9312303,1.9342697,1.9425074,1.9434183,1.9491527,1.9565926,1.9628112,1.9679617,1.9692923,1.9742606,1.9820019,1.9879326,1.9902836,1.9977114,2.0052106,2.0118868,2.016288,2.0229068,2.0270607,2.0273452,2.0352848,2.04289,2.047074,2.0535264,2.0595064,2.0647523,2.0668702,2.0747979,2.0772076,2.0871491,2.0924342,2.0950866,2.098765,2.1046314,2.1071234,2.1115885,2.1185212,2.1206083,2.1261203,2.1308484,2.1381838,2.1424284,2.1508198,2.1617606,2.163192,2.1658947,2.1690612,2.1712728,2.1834097,2.1887488,2.1921644,2.1985319,2.207214,2.2127903,2.2163053,2.2207053,2.2216287,2.228127,2.2333035,2.2414186,2.2483807,2.251946,2.2560802,2.2606065,2.2612615,2.2661185,2.2700448,2.2753239,2.2778103,2.2814045
16_real,1.4839736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4603434,,,,,,,,,,
16_gen,1.4839736,1.47769,1.4800466,1.4829848,1.485225,1.4886973,1.4903638,1.4966569,1.4962486,1.4961579,1.4973782,1.5027364,1.509917,1.5158135,1.515746,1.5154092,1.5151819,1.5217464,1.5218272,1.5241275,1.5276375,1.5271351,1.5298407,1.536071,1.5385042,1.5367627,1.5349063,1.5330952,1.5346798,1.5352443,1.5381998,1.5376343,1.5356349,1.5351738,1.5338109,1.5381297,1.5368359,1.5376694,1.5370424,1.5375278,1.5370901,1.5360497,1.5363842,1.5380267,1.5363069,1.5405915,1.5418828,1.5437825,1.5473105,1.5482032,1.5514095,1.5619876,1.5676717,1.5699904,1.5730587,1.5721302,1.5695097,1.5730989,1.5780731,1.5809919,1.5864596,1.5864457,1.5888892,1.58983,1.5926176,1.5928915,1.5963422,1.5993783,1.6005056,1.59962
17_real,2.5510306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370365,,,,,,,,,,
17_gen,2.5510309,2.553909,2.5592992,2.5647998,2.5695403,2.5750384,2.5786672,2.5849888,2.5894122,2.5947073,2.6004026,2.6039753,2.606973,2.6128578,2.6147628,2.6203527,2.6259282,2.6308131,2.6368043,2.6396542,2.6430986,2.6497643,2.6532502,2.6595383,2.6665466,2.673629,2.6797674,2.6854079,2.6915507,2.696446,2.6995516,2.7039788,2.707131,2.712071,2.7156196,2.7208104,2.7235196,2.7273288,2.7298775,2.7334032,2.7391772,2.7429347,2.749655,2.7537544,2.7594392,2.7654977,2.76961,2.7767682,2.7825403,2.787963,2.7953396,2.799272,2.8062952,2.8112712,2.8168492,2.8225503,2.8257058,2.8292987,2.8319688,2.8355992,2.8382564,2.8451123,2.8511739,2.8544557,2.8581614,2.8633573,2.8689723,2.8727238,2.8746905,2.8815129
18_real,3.529097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.260633,,,,,,,,,,
18_gen,3.529097,3.5360954,3.541287,3.546241,3.5509129,3.5543072,3.5597444,3.5635276,3.5681787,3.570238,3.5722632,3.5789857,3.5827096,3.5874379,3.5935276,3.5973434,3.6027756,3.607499,3.6108823,3.6174388,3.622604,3.6277347,3.6302667,3.6305656,3.631703,3.635142,3.6386292,3.6444716,3.6469047,3.651504,3.6538002,3.6578338,3.6617265,3.6647294,3.6659484,3.6702728,3.6757615,3.6789489,3.6835537,3.6853359,3.6883674,3.6907907,3.6950824,3.7002106,3.706239,3.7123027,3.7187016,3.7218204,3.725769,3.7282434,3.7345307,3.7408047,3.7475746,3.750801,3.755555,3.7603145,3.7631118,3.7638912,3.7680023,3.7693398,3.7752967,3.778714,3.7830563,3.788023,3.79393,3.7979367,3.8042226,3.8082345,3.8109791,3.8143063
19_real,3.096688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7452044,,,,,,,,,,
19_gen,3.0966878,3.0915134,3.088245,3.0847106,3.0822988,3.082835,3.0790823,3.0774076,3.0755196,3.074115,3.0711265,3.0717773,3.069837,3.0675418,3.0670452,3.0640016,3.062365,3.0610902,3.0613186,3.0614846,3.058833,3.0592532,3.0585694,3.0583475,3.0555718,3.0558522,3.0545588,3.0527375,3.0534592,3.052687,3.0522149,3.0511289,3.0492883,3.049838,3.0494254,3.0490863,3.0499406,3.0514338,3.0507517,3.0516238,3.0514472,3.0519059,3.0532355,3.0539238,3.0551524,3.0567558,3.0531633,3.0529175,3.053024,3.0521123,3.051501,3.051434,3.0494623,3.049871,3.0498564,3.048861,3.0464358,3.0464146,3.0475965,3.0476587,3.0461888,3.045966,3.0466666,3.0452504,3.045031,3.044519,3.0442753,3.04404,3.0443835,3.0429165
20_real,2.1564345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2379453,,,,,,,,,,
20_gen,2.1564348,2.1513076,2.14576,2.1399121,2.1356866,2.1327722,2.1306052,2.1270947,2.1248689,2.123296,2.120135,2.1175873,2.1158237,2.1152513,2.1135468,2.1115823,2.1114504,2.1090295,2.1079965,2.1039405,2.1016393,2.099378,2.0970688,2.0957134,2.092771,2.0886223,2.0865161,2.0870728,2.0844996,2.0839303,2.0822835,2.0805557,2.080248,2.0772655,2.0746799,2.073816,2.0707536,2.0681882,2.0657308,2.062885,2.059139,2.058025,2.056056,2.052189,2.0488086,2.0476363,2.0451205,2.04247,2.0423002,2.0383382,2.0387406,2.0353255,2.0325506,2.0269077,2.026296,2.0219173,2.016048,2.012147,2.0074694,2.0037308,2.0013041,1.9982996,1.9945551,1.9923141,1.9890375,1.9843254,1.9813585,1.9757389,1.9727583,1.968848
21_real,1.354303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3293494,,,,,,,,,,
21_gen,1.3543031,1.3507612,1.3502036,1.3475195,1.3466088,1.3443048,1.341981,1.3411347,1.3392565,1.3361092,1.3347647,1.3323447,1.331435,1.3301005,1.3291398,1.3275267,1.3285348,1.3284419,1.3265479,1.3238505,1.3223099,1.3198569,1.3182659,1.315718,1.3133476,1.3129754,1.314513,1.3119314,1.3116881,1.3119161,1.3104188,1.3087807,1.3077936,1.3073772,1.306246,1.3057173,1.3044741,1.3023882,1.3028134,1.300495,1.2997743,1.2962103,1.2963967,1.2935416,1.2909839,1.2894872,1.2888081,1.2870637,1.2861797,1.2842175,1.2820466,1.2813565,1.2801765,1.2790201,1.2796568,1.2794936,1.2783535,1.2791954,1.2767004,1.2775571,1.2756863,1.2767568,1.2776897,1.2759703,1.2769902,1.2750926,1.2736363,1.2746484,1.2752901,1.2757525
22_real,2.0767653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9696393,,,,,,,,,,
22_gen,2.0767653,2.0700004,2.0700397,2.0680661,2.063333,2.0630538,2.057607,2.052591,2.0493531,2.0479188,2.0446358,2.0419567,2.038536,2.0355835,2.033549,2.028524,2.0237103,2.0220666,2.0196228,2.0199833,2.0167623,2.0129592,2.0098743,2.0066228,2.0059729,2.0034597,2.0002048,1.999506,1.9981601,1.9939167,1.995733,1.9921001,1.9928243,1.9914978,1.9905943,1.9889606,1.9889628,1.9914011,1.9903675,1.9884678,1.9904573,1.9896663,1.9890406,1.9876808,1.9878343,1.9891964,1.9869295,1.9874846,1.9871362,1.9867685,1.9841549,1.9814596,1.9798571,1.9810311,1.9812527,1.9838845,1.9830549,1.9835083,1.9849274,1.9830635,1.9814659,1.9820547,1.9826558,1.9780136,1.9776016,1.9763657,1.975247,1.9739733,1.9711163,1.9696108
23_real,1.6421684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6531335,,,,,,,,,,
23_gen,1.6421683,1.6324886,1.6207033,1.6088111,1.5996922,1.5893666,1.5787768,1.5675156,1.5559988,1.5437456,1.5338775,1.5236343,1.5117865,1.5013105,1.4899521,1.4788067,1.4681895,1.4570422,1.4455503,1.4363894,1.4270494,1.4168015,1.4081099,1.3979473,1.3890991,1.3807863,1.3722675,1.3631688,1.3545641,1.3459688,1.3388884,1.3314902,1.3247968,1.3174534,1.3096771,1.3036373,1.2986962,1.289636,1.2811805,1.2758429,1.271587,1.2656181,1.2600863,1.2517275,1.2470434,1.2405411,1.2335227,1.2277863,1.2212468,1.2153555,1.2093022,1.2060751,1.2001293,1.1933844,1.1864994,1.1810427,1.1762339,1.1712434,1.1675773,1.1613766,1.1560993,1.1504147,1.1451982,1.1400733,1.1351966,1.1300226,1.1245729,1.1174686,1.1138928,1.1104008
24_real,2.4648116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6876628,,,,,,,,,,
24_gen,2.4648116,2.458006,2.451684,2.4470415,2.4418235,2.4337044,2.4266434,2.421314,2.4138193,2.4058652,2.3983674,2.3917332,2.387128,2.3806875,2.3727088,2.3650913,2.3570065,2.351374,2.3467813,2.3409781,2.335547,2.3289275,2.3228254,2.3166182,2.3100708,2.3040688,2.3002028,2.294233,2.2891288,2.28346,2.2803788,2.2752376,2.270104,2.266066,2.2624671,2.2579684,2.2527542,2.244704,2.2397416,2.2345433,2.2315075,2.2248816,2.2207181,2.2163239,2.210783,2.2057583,2.2024348,2.1971452,2.1924074,2.1873193,2.1831152,2.179054,2.1729832,2.1693044,2.162525,2.1588864,2.1557336,2.151649,2.1482556,2.1446278,2.141149,2.1356807,2.1315432,2.1269917,2.1212223,2.1165824,2.1119323,2.1046588,2.1006656,2.0974722
25_real,1.6781194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6595883,,,,,,,,,,
25_gen,1.6781194,1.6797831,1.6801733,1.6775497,1.6760021,1.6753994,1.6734022,1.6711677,1.6674826,1.6651375,1.6630108,1.6610658,1.6595265,1.6584895,1.6566694,1.6556551,1.6529318,1.6514257,1.6503824,1.6489737,1.648675,1.6462963,1.6460388,1.6451404,1.6448282,1.6431357,1.6437162,1.6418145,1.6423633,1.640988,1.6403128,1.6387951,1.6381842,1.638908,1.6376476,1.6376317,1.636994,1.6359422,1.6357254,1.6359739,1.6356945,1.6339943,1.6336632,1.6341492,1.6329527,1.6312698,1.6318569,1.6312354,1.6300596,1.628821,1.6286732,1.6275142,1.6279385,1.6269367,1.6268575,1.62661,1.6240209,1.6233698,1.6224699,1.6221364,1.6211033,1.621134,1.6211153,1.6205318,1.6179022,1.6166694,1.6171116,1.6146599,1.614152,1.6135752
26_real,0.65630245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7637314,,,,,,,,,,
