ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-3.2322917,-3.2333179,-3.2349484,-3.2359836,-3.2370656,-3.2392802,-3.2397199,-3.2417343,-3.2424076,-3.2457893,-3.249714,-3.251466,-3.2524261,-3.2538376,-3.2551677,-3.2567768,-3.2591865,-3.2615647,-3.264911,-3.2675633,-3.2688942,-3.2713299,-3.273648,-3.2770298,-3.278664,-3.2804248,-3.2825196,-3.2852616,-3.2870228,-3.2904925,-3.2927487,-3.2965198,-3.299841,-3.302527,-3.3047245,-3.3084424,-3.3121238,-3.3133538,-3.3157897,-3.317696,-3.3183804,-3.3220534,-3.3244717,-3.3271408,-3.3295197,-3.3314738,-3.3337986,-3.335919,-3.338787,-3.3411126,-3.342051,-3.3447735,-3.3479729,-3.3503845,-3.3544323,-3.3580837,-3.3613353,-3.363402,-3.3666463,-3.3694587,-3.372811,-3.3746502,-3.377812,-3.3813844,-3.383443,-3.3864074,-3.3898034,-3.3936658,-3.397031,-3.3997192
7_real,-2.9744048,,,-3.049624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.974405,-2.9756994,-2.9745913,-2.9779375,-2.9769387,-2.9758098,-2.9768786,-2.9771671,-2.9781451,-2.9766295,-2.9762537,-2.973164,-2.9740982,-2.9740603,-2.9738665,-2.9746785,-2.9772134,-2.9754035,-2.9782555,-2.9774325,-2.975309,-2.9755747,-2.9760337,-2.9757764,-2.9763947,-2.975128,-2.9750602,-2.9764853,-2.9761927,-2.9747255,-2.9741254,-2.974467,-2.973514,-2.973301,-2.9740236,-2.9738343,-2.9727335,-2.9720778,-2.9715734,-2.9704957,-2.9687433,-2.9708276,-2.9700227,-2.9707732,-2.9713857,-2.9703832,-2.9677947,-2.9672759,-2.9667358,-2.9642797,-2.9633374,-2.963345,-2.962021,-2.9612718,-2.9603868,-2.9602523,-2.9593506,-2.9593153,-2.9586785,-2.959941,-2.9583917,-2.9568582,-2.955419,-2.9559522,-2.9555588,-2.9531555,-2.9510968,-2.9514549,-2.9495425,-2.9459724
8_real,-0.2441523,,,-0.37905678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.24415228,-0.24826106,-0.25130448,-0.25475466,-0.25663754,-0.2605003,-0.26024437,-0.26331428,-0.26516473,-0.26964706,-0.27185267,-0.27627665,-0.27749643,-0.28015825,-0.28243193,-0.2856529,-0.28882495,-0.2911852,-0.2929898,-0.29553604,-0.2991227,-0.30147713,-0.30174488,-0.30204615,-0.30437666,-0.3057753,-0.30771104,-0.31069306,-0.3116322,-0.31262928,-0.3138905,-0.3159887,-0.31890777,-0.32165104,-0.3234085,-0.3254344,-0.32858643,-0.3304706,-0.33193174,-0.33579022,-0.33842292,-0.34130633,-0.34447315,-0.34520966,-0.34606072,-0.34717768,-0.34867364,-0.3514741,-0.35477412,-0.35872918,-0.35903537,-0.36360854,-0.36476272,-0.36430675,-0.3676079,-0.3690545,-0.371973,-0.375547,-0.37793818,-0.37994954,-0.38117236,-0.38540816,-0.3887515,-0.38906687,-0.38898033,-0.38906083,-0.39101872,-0.3934835,-0.3949365,-0.39714462
9_real,-0.5865898,,,-0.65038484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5865898,-0.5833622,-0.58562446,-0.58710545,-0.5904001,-0.59293044,-0.5956376,-0.60032326,-0.5999753,-0.60347843,-0.6057801,-0.6092473,-0.61393625,-0.61402583,-0.61433506,-0.62042856,-0.6182866,-0.6209033,-0.625915,-0.63102704,-0.6374079,-0.63985616,-0.6423905,-0.64657986,-0.6502062,-0.6572889,-0.6593224,-0.66092646,-0.66202676,-0.6633707,-0.6663224,-0.6714185,-0.6751429,-0.6801833,-0.6854913,-0.6881064,-0.69132394,-0.6952101,-0.6973344,-0.70035565,-0.7044218,-0.7096612,-0.71263754,-0.7158878,-0.7208854,-0.7251728,-0.72986233,-0.7350522,-0.73827624,-0.73801726,-0.7448529,-0.75059235,-0.7551983,-0.7594695,-0.76792175,-0.77169317,-0.7782526,-0.78019077,-0.7843438,-0.7893826,-0.79337317,-0.7982117,-0.8005203,-0.802698,-0.80362636,-0.805467,-0.8092739,-0.815736,-0.82220477,-0.82467985
10_real,-0.5075002,,,-0.37549943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5075002,-0.50956255,-0.5112616,-0.51321167,-0.5191079,-0.52309424,-0.52719265,-0.53327656,-0.536733,-0.5406447,-0.5437087,-0.5454144,-0.5501746,-0.5578062,-0.56122124,-0.56854135,-0.5753204,-0.5767379,-0.580337,-0.58313906,-0.5905835,-0.593086,-0.60268414,-0.60639226,-0.6124075,-0.6185343,-0.6228235,-0.6268201,-0.6310218,-0.6380849,-0.6426606,-0.649138,-0.6558471,-0.6633645,-0.66902417,-0.67412007,-0.6787707,-0.6859124,-0.68926287,-0.6955209,-0.70054466,-0.7069361,-0.7130181,-0.71805686,-0.7217444,-0.72728986,-0.7315413,-0.73810875,-0.743647,-0.74918973,-0.7552624,-0.76122093,-0.76727736,-0.77410483,-0.77841,-0.7827589,-0.78969324,-0.7966112,-0.80215424,-0.81110734,-0.81922376,-0.82569754,-0.832675,-0.8360553,-0.8443963,-0.85087126,-0.85531443,-0.86040705,-0.86632586,-0.8716246
11_real,-0.68233055,,,-0.8848765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.68233055,-0.67870617,-0.67461926,-0.67566097,-0.6793498,-0.6835549,-0.6836984,-0.6865939,-0.6850923,-0.685913,-0.68680966,-0.693503,-0.6969586,-0.69601864,-0.698551,-0.70311034,-0.70306325,-0.70633066,-0.70949894,-0.7118122,-0.71546495,-0.7169961,-0.71891487,-0.71976674,-0.7217361,-0.7235712,-0.7287597,-0.7292527,-0.7318634,-0.7332925,-0.73539746,-0.73541707,-0.73696375,-0.74148774,-0.7449008,-0.7467148,-0.74866045,-0.75160646,-0.7592539,-0.76008147,-0.7638588,-0.7650868,-0.7621416,-0.7667303,-0.7704892,-0.77476895,-0.7759176,-0.78051805,-0.78247225,-0.78672034,-0.7870816,-0.78916657,-0.79176503,-0.79412526,-0.7965501,-0.8020446,-0.8060053,-0.80904496,-0.81311023,-0.8170457,-0.820794,-0.8224476,-0.8226107,-0.82861185,-0.83353245,-0.83855087,-0.84485465,-0.8506912,-0.85512066,-0.86258173
12_real,-0.3500982,,,-0.6542157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.35009816,-0.3490929,-0.3506967,-0.352629,-0.3503023,-0.34959015,-0.3523506,-0.35316402,-0.35482284,-0.35914296,-0.35962713,-0.36304426,-0.36747345,-0.37168148,-0.37558857,-0.37713885,-0.38046283,-0.38656,-0.38757458,-0.38638815,-0.3918709,-0.39137298,-0.39395314,-0.39458105,-0.3958106,-0.39967656,-0.40060177,-0.4048614,-0.4076748,-0.41327152,-0.41590446,-0.4164517,-0.42332697,-0.42813963,-0.43248042,-0.43758565,-0.4435038,-0.44911233,-0.45576534,-0.46010113,-0.46616477,-0.47359133,-0.47771963,-0.47992936,-0.48566204,-0.4909656,-0.4933837,-0.49728355,-0.50104725,-0.5029539,-0.5095316,-0.51550925,-0.5216177,-0.527325,-0.5283441,-0.5305819,-0.53031135,-0.5319898,-0.5338451,-0.5391706,-0.5434793,-0.5451437,-0.55317646,-0.5614372,-0.5625852,-0.56318533,-0.5650965,-0.57377225,-0.5776621,-0.5839491
13_real,-1.3660357,,,-1.544607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.3660356,-1.3757876,-1.3881567,-1.4000218,-1.4105216,-1.4195201,-1.430987,-1.4429859,-1.4539765,-1.4641804,-1.4752303,-1.4877217,-1.4979413,-1.5076271,-1.5178865,-1.52793,-1.5401981,-1.5515152,-1.5627818,-1.5751184,-1.5842947,-1.5952626,-1.6085672,-1.6192656,-1.6331348,-1.6439711,-1.6556244,-1.6677349,-1.6788628,-1.6907578,-1.7003748,-1.7090185,-1.7271506,-1.7393341,-1.7527965,-1.7673061,-1.78038,-1.7937666,-1.8061917,-1.8155199,-1.8292563,-1.8418398,-1.8551788,-1.8726155,-1.8836708,-1.8980087,-1.9089215,-1.9224173,-1.9346594,-1.9496523,-1.9619944,-1.9702501,-1.9844608,-1.9972366,-2.009852,-2.0211813,-2.0333,-2.0458784,-2.0614047,-2.0750754,-2.08977,-2.0997567,-2.115416,-2.1313443,-2.1449063,-2.161239,-2.178462,-2.1946206,-2.2079904,-2.2226014
14_real,-1.7406669,,,-1.7940162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.7406671,-1.7547319,-1.7671465,-1.7823191,-1.7926791,-1.8089535,-1.8212564,-1.833676,-1.8474725,-1.8614779,-1.8757675,-1.8887364,-1.9010608,-1.9141986,-1.9278018,-1.9420391,-1.9551777,-1.9697092,-1.9821386,-1.9951279,-2.008162,-2.023887,-2.0348728,-2.0452645,-2.0567126,-2.068524,-2.0815692,-2.096702,-2.107765,-2.1170027,-2.1309464,-2.1432145,-2.157883,-2.170555,-2.1863196,-2.1999905,-2.2134857,-2.228168,-2.2443414,-2.2564933,-2.2707453,-2.283507,-2.2935271,-2.3027258,-2.316492,-2.3322647,-2.348427,-2.3601108,-2.3763428,-2.3897517,-2.4011898,-2.4114506,-2.4252355,-2.4360912,-2.4485614,-2.459722,-2.4711819,-2.483074,-2.4965975,-2.5085025,-2.5217834,-2.5352788,-2.55119,-2.5610735,-2.57424,-2.5861592,-2.5963442,-2.6121778,-2.626465,-2.642136
15_real,-0.19086704,,,-0.4814854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.19086705,-0.17798644,-0.16951504,-0.1560928,-0.14722697,-0.13093905,-0.114251874,-0.09485742,-0.07756157,-0.06569363,-0.048632152,-0.040091336,-0.03131201,-0.017887462,-0.0031654618,0.0054906784,0.01930046,0.03609837,0.05255397,0.06852299,0.08681822,0.10297108,0.11866739,0.12958786,0.14434713,0.15375824,0.17199677,0.19853151,0.20880732,0.22645004,0.24576664,0.2588874,0.2716731,0.29622063,0.31200737,0.33215138,0.35245007,0.3752721,0.39303654,0.41360745,0.43243617,0.44799313,0.46546167,0.4858008,0.5034352,0.5236002,0.5465441,0.5609153,0.5781116,0.6000221,0.62128323,0.6426335,0.66276073,0.68647516,0.7096466,0.7285429,0.7537695,0.77348363,0.7987376,0.8195859,0.8408667,0.86222106,0.8836497,0.90676594,0.9288317,0.94972086,0.9702606,0.9892422,1.0107203,1.0347801
16_real,-0.35443488,,,-0.3492728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.3544349,-0.34110865,-0.32647595,-0.30717322,-0.29443163,-0.2786643,-0.26151276,-0.25334105,-0.2357976,-0.22695895,-0.20633323,-0.19208874,-0.17916803,-0.1605809,-0.14455494,-0.12640558,-0.11085329,-0.093060754,-0.0784172,-0.0589645,-0.041457277,-0.028053775,-0.012796191,-0.00084402785,0.018859837,0.036459796,0.050157778,0.06509637,0.08507927,0.10645465,0.12668538,0.14295503,0.16045618,0.18221383,0.200528,0.2151986,0.23258603,0.2535532,0.2764449,0.29991046,0.31794566,0.3371877,0.35549074,0.37616485,0.40056467,0.41879338,0.4427169,0.46484813,0.48999524,0.51177615,0.5379133,0.5607099,0.5796231,0.6008066,0.62492704,0.64778817,0.66824126,0.68859667,0.7087842,0.7271024,0.75069153,0.77383316,0.79591286,0.8218279,0.8488971,0.87426555,0.8970156,0.9207962,0.9430192,0.9685747
17_real,-1.7447469,,,-1.7882413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.7447469,-1.7321659,-1.7242485,-1.7167953,-1.7096624,-1.7012434,-1.6914778,-1.6824888,-1.6724533,-1.6634846,-1.6539505,-1.6434758,-1.6342449,-1.6252539,-1.615379,-1.6030264,-1.593946,-1.5864733,-1.5759352,-1.5650111,-1.55654,-1.5477744,-1.539649,-1.5301068,-1.5224109,-1.51102,-1.4998021,-1.4875143,-1.4774623,-1.4673889,-1.4558597,-1.4464457,-1.4342854,-1.4237489,-1.4126778,-1.4027675,-1.3936845,-1.3834679,-1.3711683,-1.3597993,-1.3493927,-1.3386263,-1.3278624,-1.3157457,-1.305886,-1.2954206,-1.283595,-1.271203,-1.2604344,-1.2518327,-1.2394505,-1.2277669,-1.2166979,-1.2048038,-1.1919268,-1.1812103,-1.1688328,-1.1578603,-1.1453406,-1.1332543,-1.1174663,-1.1070046,-1.0990874,-1.0878992,-1.0743449,-1.0641716,-1.0519047,-1.0383618,-1.0231375,-1.0085824
18_real,-1.4835093,,,-1.66408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4835092,-1.4817321,-1.4742758,-1.4689038,-1.4627657,-1.4586982,-1.4525927,-1.4457425,-1.4403486,-1.4357976,-1.429147,-1.4253937,-1.4193087,-1.4124106,-1.4089653,-1.4030004,-1.3979563,-1.390357,-1.3825407,-1.3733758,-1.3667831,-1.3578526,-1.351834,-1.3426346,-1.3368385,-1.332862,-1.3273662,-1.3189824,-1.3099408,-1.3023293,-1.2946769,-1.2855935,-1.2780472,-1.2724806,-1.2660915,-1.2568252,-1.2502677,-1.2396412,-1.235797,-1.2289041,-1.2210858,-1.2131307,-1.2029053,-1.1952744,-1.1863358,-1.1776135,-1.1703078,-1.161994,-1.1529987,-1.1448827,-1.1355385,-1.1261506,-1.1149989,-1.1068289,-1.0999769,-1.089678,-1.0806433,-1.072866,-1.0618998,-1.0517147,-1.0418015,-1.0321615,-1.0237002,-1.0155082,-1.0062653,-0.9975624,-0.9899923,-0.97925836,-0.96647596,-0.95696604
19_real,-1.3583648,,,-1.4994947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3583649,-1.3624254,-1.368537,-1.3765304,-1.3816317,-1.3880877,-1.3935094,-1.3984114,-1.4049606,-1.4111478,-1.4179175,-1.4221523,-1.4266765,-1.432558,-1.4389673,-1.4417183,-1.4449159,-1.45147,-1.4558032,-1.463088,-1.4688855,-1.4731723,-1.4802309,-1.486598,-1.4933691,-1.4985868,-1.5041902,-1.5100152,-1.5171311,-1.5225812,-1.5285842,-1.5343745,-1.5407053,-1.5467713,-1.5513308,-1.5563767,-1.562807,-1.5691205,-1.5743144,-1.5817378,-1.5893521,-1.597236,-1.5998229,-1.6045732,-1.6096092,-1.6154648,-1.6221817,-1.6290233,-1.6343285,-1.6426237,-1.6517442,-1.6588209,-1.6633066,-1.6715024,-1.6790997,-1.6875308,-1.695997,-1.7032427,-1.710344,-1.717013,-1.7229602,-1.7297455,-1.7362309,-1.7441925,-1.7508624,-1.758737,-1.7655632,-1.771553,-1.7791191,-1.7879531
20_real,-1.304202,,,-1.350728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.304202,-1.3068066,-1.3119254,-1.3152626,-1.3208665,-1.3248103,-1.3296416,-1.3330595,-1.3401091,-1.3465227,-1.3544265,-1.3580644,-1.3617105,-1.3656325,-1.368424,-1.3734529,-1.3776597,-1.380731,-1.3857777,-1.3923633,-1.39597,-1.4009392,-1.4053563,-1.4098171,-1.4151394,-1.4199908,-1.4271631,-1.4303663,-1.4349669,-1.4401169,-1.4437342,-1.4477556,-1.4547433,-1.4596002,-1.4633961,-1.4684161,-1.4733617,-1.4786956,-1.4845283,-1.491125,-1.4960775,-1.499152,-1.504008,-1.5098108,-1.5137079,-1.5211785,-1.5241144,-1.5313845,-1.5379174,-1.5406777,-1.5449934,-1.5502856,-1.5530465,-1.5610048,-1.5663831,-1.5711315,-1.5755455,-1.5809164,-1.5856164,-1.5918609,-1.5964801,-1.6043253,-1.6100019,-1.6171734,-1.6230896,-1.6288788,-1.6338432,-1.6408695,-1.6442274,-1.6520004
21_real,-1.4445047,,,-1.5687922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4445047,-1.4497621,-1.4534484,-1.4598058,-1.4656029,-1.4686697,-1.4745419,-1.478247,-1.4843613,-1.4894469,-1.4956714,-1.4999622,-1.5039737,-1.5082136,-1.5137138,-1.5172598,-1.5216031,-1.5285536,-1.534627,-1.5399591,-1.5433424,-1.5471822,-1.5529172,-1.5597819,-1.5649195,-1.566272,-1.5699145,-1.5724828,-1.5782795,-1.5837524,-1.5870506,-1.5926535,-1.5951171,-1.5999877,-1.6052061,-1.608787,-1.6127503,-1.617067,-1.6201919,-1.6264645,-1.630044,-1.6375158,-1.6456516,-1.648645,-1.6572253,-1.6617893,-1.6668228,-1.668326,-1.6747726,-1.678998,-1.6847483,-1.6868235,-1.6911682,-1.6965601,-1.7004474,-1.7084213,-1.7141018,-1.7175195,-1.7213011,-1.7239599,-1.7275589,-1.7295977,-1.7348182,-1.7390862,-1.7438886,-1.7484949,-1.7532209,-1.7545782,-1.758963,-1.7624874
22_real,-2.2840843,,,-2.360045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.2840843,-2.2903297,-2.2964246,-2.3023493,-2.307285,-2.3119369,-2.316458,-2.3196084,-2.323671,-2.3247082,-2.3278165,-2.3331327,-2.3400223,-2.3411517,-2.347893,-2.3514762,-2.3559153,-2.357944,-2.360859,-2.3635948,-2.3671753,-2.373315,-2.3759959,-2.3804893,-2.3862002,-2.389093,-2.3940258,-2.396787,-2.40167,-2.4076245,-2.4128213,-2.4151366,-2.4158876,-2.419049,-2.4216557,-2.4233801,-2.4297178,-2.433295,-2.434991,-2.4386866,-2.4419658,-2.4450545,-2.4496887,-2.453272,-2.459229,-2.4596393,-2.4624197,-2.4657607,-2.4686248,-2.4737628,-2.4794579,-2.4808865,-2.4853368,-2.492519,-2.4937832,-2.4957771,-2.499435,-2.5030663,-2.505549,-2.5097349,-2.513252,-2.5153167,-2.5195642,-2.5235448,-2.526148,-2.5266943,-2.5300918,-2.534456,-2.5375743,-2.5426307
23_real,-0.81378835,,,-1.1084187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
