ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.6745869,,,,,,,,-1.4344018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5292447,,,,,,,,,,,,,,
5_gen,-1.674587,-1.6862428,-1.6970804,-1.710817,-1.7238725,-1.7381359,-1.7498757,-1.7630514,-1.7759202,-1.7907555,-1.8020709,-1.813399,-1.8273398,-1.83862,-1.8536564,-1.8642162,-1.8804891,-1.8925155,-1.9078286,-1.9217799,-1.9336681,-1.9480171,-1.9621178,-1.9718472,-1.9849072,-2.0008242,-2.0096872,-2.0222762,-2.0361116,-2.0459468,-2.0599396,-2.0729163,-2.0854309,-2.1006958,-2.1120124,-2.123504,-2.135944,-2.147015,-2.162993,-2.176166,-2.1915624,-2.208039,-2.2222922,-2.2342834,-2.2452846,-2.2581723,-2.2712483,-2.2838476,-2.3005557,-2.3146725,-2.3226,-2.340104,-2.351403,-2.36522,-2.3847785,-2.3980403,-2.411238,-2.4246268,-2.4362807,-2.4516153,-2.4647248,-2.4776602,-2.491595,-2.5106227,-2.5238945,-2.5361266,-2.5479014,-2.5610714,-2.5756464,-2.5905683
6_real,-1.252872,,,,,,,,-1.3509213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7661507,,,,,,,,,,,,,,
6_gen,-1.2528721,-1.2536137,-1.2531899,-1.2545977,-1.2568015,-1.2573055,-1.2598851,-1.2614009,-1.2623875,-1.2630408,-1.2652583,-1.2662055,-1.2676764,-1.269531,-1.2688953,-1.2689224,-1.2705958,-1.2725513,-1.2735987,-1.2734619,-1.2742152,-1.2749561,-1.2759116,-1.2779216,-1.2804072,-1.2812383,-1.2811673,-1.2819632,-1.2825968,-1.2838242,-1.2844818,-1.2856344,-1.287384,-1.2894027,-1.2895988,-1.2900791,-1.2917259,-1.292999,-1.2927535,-1.2932541,-1.2944235,-1.2958624,-1.2975137,-1.2991769,-1.300349,-1.30202,-1.3032763,-1.3054752,-1.3065796,-1.3053553,-1.306179,-1.3057445,-1.3065579,-1.3084387,-1.3094585,-1.3101743,-1.3108573,-1.3113916,-1.3119862,-1.3112795,-1.3121818,-1.3127573,-1.3143525,-1.3174007,-1.3199375,-1.3226268,-1.3242556,-1.3254224,-1.3267624,-1.3275559
7_real,-1.3318845,,,,,,,,-1.442017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.596434,,,,,,,,,,,,,,
7_gen,-1.3318845,-1.3341826,-1.3355601,-1.3382566,-1.3394251,-1.3392346,-1.3446069,-1.347934,-1.3464595,-1.3487293,-1.3517668,-1.3517478,-1.3556004,-1.3551162,-1.3581439,-1.3605211,-1.3606828,-1.362113,-1.3641231,-1.3647723,-1.365466,-1.3665338,-1.3697373,-1.3728535,-1.3739789,-1.3766336,-1.3774257,-1.3774385,-1.3778335,-1.3801479,-1.3789563,-1.3824412,-1.3822191,-1.3823546,-1.3821725,-1.3850892,-1.3877498,-1.3872102,-1.3853948,-1.3847742,-1.3858098,-1.3893846,-1.3906175,-1.391715,-1.3945681,-1.3950655,-1.3947299,-1.3951069,-1.3965359,-1.3957605,-1.3946115,-1.3947952,-1.3943788,-1.3955435,-1.3947997,-1.3949114,-1.3952463,-1.39782,-1.4004846,-1.4002513,-1.4009684,-1.4023899,-1.4032416,-1.4054545,-1.4063227,-1.4106451,-1.410971,-1.411822,-1.4166079,-1.4151636
8_real,-0.31909892,,,,,,,,-0.63456815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8836285,,,,,,,,,,,,,,
8_gen,-0.31909892,-0.3217898,-0.325143,-0.32583696,-0.3279863,-0.33105212,-0.33414227,-0.33320758,-0.33449858,-0.33688778,-0.34069115,-0.34103245,-0.3405971,-0.3416009,-0.34089833,-0.34271282,-0.34558648,-0.34517854,-0.34662303,-0.34814578,-0.34943044,-0.3491437,-0.35058644,-0.351176,-0.34978968,-0.34961954,-0.35075346,-0.3555593,-0.35605055,-0.35847992,-0.35889953,-0.35783237,-0.35983926,-0.3639639,-0.3641964,-0.36750713,-0.36621863,-0.36771983,-0.3699367,-0.37012792,-0.37123758,-0.37305623,-0.36969084,-0.37021896,-0.3691727,-0.3704554,-0.3719675,-0.37154943,-0.37110192,-0.37337393,-0.37724686,-0.37824944,-0.37779248,-0.3774441,-0.37702417,-0.3792888,-0.38021693,-0.3811535,-0.38146865,-0.38136682,-0.38112307,-0.38022408,-0.3791575,-0.38109735,-0.38116223,-0.38090724,-0.38167852,-0.3806026,-0.3805934,-0.37723047
9_real,-0.8364533,,,,,,,,-0.9942399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3548994,,,,,,,,,,,,,,
9_gen,-0.8364533,-0.8366343,-0.83911693,-0.8435097,-0.8450797,-0.8477662,-0.85179216,-0.85263664,-0.857135,-0.86284065,-0.86525327,-0.8667048,-0.8717496,-0.87835675,-0.88590974,-0.8871708,-0.89286405,-0.89794266,-0.90250254,-0.9075576,-0.91251355,-0.9194334,-0.9252979,-0.92822,-0.93300545,-0.9349147,-0.9408795,-0.9460455,-0.9488536,-0.95512456,-0.9576403,-0.9624902,-0.9634269,-0.96680325,-0.9749595,-0.9800235,-0.98626375,-0.99051744,-0.99809045,-1.0031364,-1.006494,-1.0111532,-1.0166994,-1.0227649,-1.0287114,-1.0322467,-1.0405002,-1.0443945,-1.0486257,-1.0516919,-1.0553997,-1.062031,-1.0664737,-1.0720892,-1.0753115,-1.0817763,-1.0871544,-1.0937803,-1.0976636,-1.1044048,-1.1115922,-1.1155326,-1.1199054,-1.1248965,-1.1300122,-1.1359116,-1.1432518,-1.1506099,-1.1554241,-1.1605253
10_real,-0.11809782,,,,,,,,-0.36493936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17838201,,,,,,,,,,,,,,
10_gen,-0.11809782,-0.12016448,-0.124585435,-0.12725012,-0.13005282,-0.13469547,-0.13999057,-0.14166632,-0.14613073,-0.15092932,-0.15589534,-0.16079855,-0.16506794,-0.17147906,-0.17768249,-0.18484119,-0.19043294,-0.19535038,-0.20008716,-0.20431717,-0.21175227,-0.2186465,-0.22571543,-0.23085257,-0.23933175,-0.2452906,-0.25088593,-0.25715607,-0.26541123,-0.27307135,-0.27992803,-0.28537896,-0.29274207,-0.29948625,-0.30473152,-0.30998155,-0.31632045,-0.32343635,-0.332643,-0.33843333,-0.3437623,-0.35100833,-0.3591295,-0.36428517,-0.37120897,-0.37666824,-0.38450715,-0.38945222,-0.397525,-0.4064034,-0.41255504,-0.4181289,-0.42594832,-0.4324708,-0.4406301,-0.44699907,-0.45683116,-0.46462446,-0.46955284,-0.47744972,-0.48575577,-0.49394536,-0.50332034,-0.51270837,-0.52035034,-0.5262224,-0.5334252,-0.5392107,-0.5463003,-0.5537776
11_real,-1.4343113,,,,,,,,-1.9884027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2025945,,,,,,,,,,,,,,
11_gen,-1.4343112,-1.4361259,-1.4353514,-1.4387479,-1.4388187,-1.4392937,-1.4397718,-1.4432334,-1.4432261,-1.447586,-1.4531299,-1.4549258,-1.4594978,-1.4617274,-1.4672548,-1.4690287,-1.4702871,-1.4736456,-1.4782269,-1.4767022,-1.4770736,-1.4791961,-1.4821721,-1.4843119,-1.484632,-1.4863353,-1.4941702,-1.498991,-1.4986947,-1.5005931,-1.5042441,-1.5105796,-1.5140326,-1.5196984,-1.5184603,-1.5209424,-1.5235376,-1.5245093,-1.527149,-1.5283203,-1.5316688,-1.5364139,-1.5379063,-1.5399022,-1.545965,-1.5494331,-1.5502961,-1.5551187,-1.5614563,-1.5709971,-1.5755093,-1.578865,-1.5834637,-1.5850657,-1.5852236,-1.588798,-1.588102,-1.593118,-1.5981385,-1.6016273,-1.6054004,-1.608036,-1.6123393,-1.6132895,-1.6153328,-1.6165459,-1.6166636,-1.6175709,-1.6215655,-1.6249702
12_real,-1.3203776,,,,,,,,-1.773175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.950824,,,,,,,,,,,,,,
12_gen,-1.3203775,-1.3155683,-1.3130693,-1.314851,-1.3132032,-1.312338,-1.3136247,-1.3154002,-1.3150841,-1.3149227,-1.312764,-1.316317,-1.3172945,-1.3180126,-1.3184272,-1.3193724,-1.3225417,-1.3253461,-1.3270948,-1.3274622,-1.3317794,-1.3333086,-1.33084,-1.3342122,-1.3370321,-1.3390498,-1.3413665,-1.3415967,-1.3456128,-1.3469473,-1.3498747,-1.3556013,-1.3589195,-1.3586975,-1.3606602,-1.3647174,-1.3645315,-1.366619,-1.3695868,-1.3727006,-1.3729919,-1.3732629,-1.3749645,-1.3806322,-1.3819677,-1.3850057,-1.3880643,-1.3901501,-1.3954363,-1.3986617,-1.3987261,-1.4018235,-1.4055786,-1.4037077,-1.405724,-1.4075302,-1.4097006,-1.411794,-1.4158157,-1.4184505,-1.4191778,-1.4235253,-1.4246418,-1.4242449,-1.4262019,-1.4254616,-1.4282082,-1.4316388,-1.4349933,-1.4377393
13_real,-1.0300391,,,,,,,,-0.9050394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2521632,,,,,,,,,,,,,,
13_gen,-1.030039,-1.0407146,-1.0513213,-1.0664756,-1.0809958,-1.0905594,-1.1012918,-1.1123483,-1.122375,-1.133223,-1.1458318,-1.1556885,-1.1682526,-1.1777265,-1.1894951,-1.2012613,-1.2106185,-1.2212464,-1.2311422,-1.2426974,-1.2544632,-1.2641402,-1.2785445,-1.2881105,-1.2993988,-1.3078505,-1.3200514,-1.3317951,-1.3457267,-1.3583252,-1.3707535,-1.3819067,-1.3939922,-1.4088476,-1.4243683,-1.4342588,-1.4478192,-1.458498,-1.4739757,-1.4861208,-1.498652,-1.5113784,-1.5236342,-1.5322282,-1.5458115,-1.5604795,-1.5731695,-1.588362,-1.6024688,-1.615193,-1.6270514,-1.6370592,-1.6477635,-1.658568,-1.6715107,-1.6838639,-1.6968281,-1.7095013,-1.723031,-1.7337246,-1.7445816,-1.7569182,-1.7704403,-1.7805531,-1.7922544,-1.8036587,-1.81455,-1.8279383,-1.840539,-1.8557787
14_real,-2.083396,,,,,,,,-1.432857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9126834,,,,,,,,,,,,,,
14_gen,-2.0833962,-2.0942845,-2.108496,-2.1190822,-2.1298635,-2.144337,-2.1604595,-2.170803,-2.1848803,-2.197266,-2.2112129,-2.223538,-2.2370439,-2.249161,-2.2623725,-2.2757375,-2.2888038,-2.301433,-2.3144803,-2.33022,-2.3415718,-2.3542683,-2.371218,-2.384625,-2.3970973,-2.4077337,-2.4207218,-2.430922,-2.4418387,-2.4522982,-2.462582,-2.4762402,-2.4869444,-2.500029,-2.513078,-2.5264006,-2.5370889,-2.5497134,-2.5624976,-2.5755064,-2.587376,-2.5997405,-2.6153073,-2.6310654,-2.6433353,-2.6571329,-2.6722786,-2.6853116,-2.6988153,-2.712198,-2.727759,-2.7397566,-2.7527747,-2.767683,-2.7795148,-2.7939265,-2.805589,-2.8192239,-2.8297153,-2.8432815,-2.854472,-2.8691368,-2.883595,-2.8959424,-2.9088063,-2.9238968,-2.9364204,-2.9492364,-2.9602485,-2.9757476
15_real,-0.965849,,,,,,,,-0.8381207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1481193,,,,,,,,,,,,,,
15_gen,-0.96584904,-0.94951934,-0.9322569,-0.9157637,-0.8969309,-0.8780821,-0.8585354,-0.8412734,-0.82696265,-0.8042749,-0.79127437,-0.7727945,-0.760779,-0.7472342,-0.72662795,-0.7130846,-0.69748545,-0.6801487,-0.65837336,-0.6424021,-0.6279597,-0.61245334,-0.593949,-0.5770155,-0.5608323,-0.54140764,-0.5246584,-0.5038121,-0.48487893,-0.45918465,-0.442204,-0.41905886,-0.4020465,-0.3807363,-0.36830842,-0.3479144,-0.32905388,-0.31349403,-0.29274073,-0.27872118,-0.25509495,-0.23106298,-0.21183363,-0.19695571,-0.17767209,-0.15733656,-0.13688923,-0.11905944,-0.10478872,-0.082619295,-0.0633675,-0.04050895,-0.022869596,-0.0024966619,0.01964793,0.03647029,0.05353387,0.07451868,0.098909184,0.113764666,0.12964489,0.14854935,0.1703758,0.19515502,0.21671262,0.23764925,0.2570743,0.27885735,0.29633594,0.31867146
16_real,-1.0857334,,,,,,,,-0.8317579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68584824,,,,,,,,,,,,,,
16_gen,-1.0857334,-1.0696018,-1.0529481,-1.0369453,-1.0175812,-0.99388105,-0.97926605,-0.9589187,-0.94160014,-0.926263,-0.9053477,-0.8877411,-0.86694527,-0.8477985,-0.8337709,-0.81532896,-0.79757947,-0.7785708,-0.76298845,-0.7492243,-0.73211706,-0.7209506,-0.70212764,-0.68185866,-0.66662043,-0.6489038,-0.6352723,-0.6174016,-0.60082686,-0.5778479,-0.56327844,-0.54966676,-0.5321109,-0.51380295,-0.49379498,-0.47886038,-0.45810264,-0.44060045,-0.42641807,-0.40719676,-0.3929198,-0.37490034,-0.35818118,-0.33630088,-0.31728077,-0.2946846,-0.2760654,-0.25903863,-0.24588339,-0.2247624,-0.20505929,-0.18477781,-0.16264316,-0.14040023,-0.12213077,-0.10169405,-0.079719834,-0.057031043,-0.033187263,-0.0128982635,0.003371782,0.021823429,0.045977164,0.06761253,0.0895475,0.11273664,0.13322523,0.14948514,0.17278744,0.19221213
17_real,-0.78787154,,,,,,,,-0.9405852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3001436,,,,,,,,,,,,,,
17_gen,-0.7878715,-0.77761114,-0.7674883,-0.7574676,-0.74707925,-0.7365678,-0.72719735,-0.71663415,-0.70884883,-0.6988718,-0.69113225,-0.6799344,-0.66967905,-0.6618319,-0.65024287,-0.64362335,-0.6318079,-0.62358105,-0.6149858,-0.60529816,-0.59421796,-0.58303374,-0.5712957,-0.56167734,-0.553146,-0.54420114,-0.53110546,-0.522938,-0.511621,-0.5040413,-0.4945286,-0.48305345,-0.47412318,-0.46433458,-0.45403782,-0.44596148,-0.4383751,-0.42795676,-0.41862535,-0.4105412,-0.4002878,-0.3919689,-0.38181537,-0.373239,-0.36351088,-0.35134596,-0.34143686,-0.3325998,-0.32274258,-0.31474787,-0.3060218,-0.29692727,-0.28887954,-0.28056583,-0.26964572,-0.25916356,-0.25196353,-0.24267928,-0.23356204,-0.22442046,-0.21428898,-0.20223911,-0.19230096,-0.17947294,-0.16992272,-0.15968569,-0.14891258,-0.13550556,-0.12723233,-0.11795189
18_real,-0.7612265,,,,,,,,-1.3325708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6400082,,,,,,,,,,,,,,
18_gen,-0.76122653,-0.7562829,-0.75046045,-0.7423919,-0.73265713,-0.72356087,-0.71602255,-0.7090022,-0.70055854,-0.69173974,-0.68479764,-0.6757868,-0.6648629,-0.6543814,-0.64545506,-0.6356907,-0.62837595,-0.61953527,-0.6092886,-0.59924656,-0.58747196,-0.57690376,-0.5657313,-0.5572203,-0.5500437,-0.5414138,-0.53113455,-0.5235776,-0.51394105,-0.5046459,-0.49732298,-0.4838965,-0.47532502,-0.4645753,-0.45558897,-0.44162402,-0.43392247,-0.42513227,-0.41354847,-0.4050321,-0.396178,-0.38837373,-0.3773735,-0.3673357,-0.3560465,-0.3451214,-0.3358854,-0.32725313,-0.3179839,-0.30757844,-0.2977989,-0.28677422,-0.27752736,-0.26804274,-0.255261,-0.24383664,-0.2357012,-0.22552434,-0.21609291,-0.20500758,-0.19263813,-0.18221647,-0.17123143,-0.16096269,-0.15255754,-0.14343414,-0.13362321,-0.124615334,-0.11227323,-0.1007172
19_real,-0.524563,,,,,,,,-0.25073907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5725879,,,,,,,,,,,,,,
19_gen,-0.52456295,-0.5297006,-0.5352171,-0.53959,-0.54452693,-0.5483581,-0.5530016,-0.5572275,-0.5628072,-0.5667723,-0.5700444,-0.57281035,-0.57664025,-0.58160436,-0.585529,-0.5893724,-0.5930525,-0.5972252,-0.5996112,-0.60474086,-0.6107546,-0.6145503,-0.6205983,-0.62465984,-0.6283101,-0.63254005,-0.63510036,-0.6374981,-0.6437307,-0.64835316,-0.6521654,-0.6569176,-0.66190475,-0.66724426,-0.67156774,-0.67452025,-0.6766038,-0.6798425,-0.68277156,-0.6869236,-0.69210553,-0.69609845,-0.6993764,-0.7043662,-0.70663303,-0.7091794,-0.7121809,-0.7156021,-0.7192859,-0.72063386,-0.72535896,-0.72994316,-0.73656714,-0.74159396,-0.7458937,-0.7509872,-0.7544229,-0.7576649,-0.76138043,-0.76467866,-0.7689768,-0.77046,-0.77615,-0.7797239,-0.7839601,-0.7910906,-0.796637,-0.80087173,-0.8030039,-0.80766296
20_real,-1.299032,,,,,,,,-1.0315933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0757147,,,,,,,,,,,,,,
20_gen,-1.2990321,-1.301626,-1.3059033,-1.3118733,-1.3166277,-1.3220446,-1.3269546,-1.3330959,-1.3393003,-1.3454195,-1.3506151,-1.3567052,-1.3602846,-1.36403,-1.3702691,-1.3749921,-1.3816836,-1.3861201,-1.3894157,-1.39234,-1.3971506,-1.4023207,-1.4074959,-1.4128438,-1.4176139,-1.4220515,-1.4275982,-1.4308773,-1.4376268,-1.4427527,-1.4486091,-1.4531032,-1.4575709,-1.4618089,-1.4653845,-1.4715583,-1.475335,-1.4815514,-1.4868255,-1.4911073,-1.4958979,-1.5012646,-1.5054929,-1.5112221,-1.517519,-1.5228889,-1.5292256,-1.5364754,-1.542682,-1.5476706,-1.551657,-1.5562773,-1.5632505,-1.5681454,-1.573776,-1.5775807,-1.5804975,-1.5861297,-1.5924959,-1.5978209,-1.6045412,-1.611161,-1.617045,-1.6244634,-1.6276493,-1.6330311,-1.6380186,-1.642781,-1.648723,-1.6545464
21_real,-1.4292411,,,,,,,,-1.2766078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7798687,,,,,,,,,,,,,,
21_gen,-1.4292411,-1.4363124,-1.4407408,-1.4485233,-1.4564753,-1.4602218,-1.4693531,-1.473345,-1.4818127,-1.486683,-1.495589,-1.5034676,-1.5077466,-1.5136551,-1.5170261,-1.5203565,-1.5258895,-1.5304484,-1.537428,-1.5423979,-1.5480149,-1.5539091,-1.5621485,-1.5686272,-1.5728695,-1.5770333,-1.580764,-1.5839044,-1.5881431,-1.5929224,-1.6006603,-1.6074826,-1.6124668,-1.6180254,-1.6249872,-1.6301868,-1.6351492,-1.6365464,-1.6418087,-1.6488619,-1.6556027,-1.6625831,-1.6704524,-1.6759064,-1.6810095,-1.6883461,-1.6957073,-1.6998825,-1.7045304,-1.7106512,-1.7169485,-1.7220013,-1.7251467,-1.729915,-1.7361157,-1.7411118,-1.7472479,-1.7514603,-1.7569828,-1.7624285,-1.7641699,-1.7712988,-1.774964,-1.7815924,-1.7844448,-1.7891477,-1.7916126,-1.79608,-1.8029974,-1.8074293
22_real,-1.197617,,,,,,,,-1.1914024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4915683,,,,,,,,,,,,,,
22_gen,-1.1976169,-1.2037451,-1.20802,-1.2099464,-1.2158759,-1.2218025,-1.2278707,-1.2317524,-1.2350984,-1.2379177,-1.2398667,-1.2427208,-1.2463421,-1.248165,-1.2479069,-1.2499745,-1.2519003,-1.2558087,-1.2567948,-1.2592688,-1.2599676,-1.2622124,-1.2678883,-1.2682021,-1.2706503,-1.2741379,-1.275717,-1.2806627,-1.2803513,-1.2816571,-1.2837133,-1.2859614,-1.284814,-1.286148,-1.2891219,-1.291664,-1.2947289,-1.297769,-1.2993311,-1.3008884,-1.3051031,-1.3069326,-1.3075529,-1.3109877,-1.3139931,-1.315202,-1.3194349,-1.3187006,-1.3202593,-1.3214211,-1.3241937,-1.3252227,-1.3276522,-1.3281473,-1.3299488,-1.333492,-1.3348086,-1.3370891,-1.3387727,-1.342422,-1.3469455,-1.3453084,-1.3460654,-1.349152,-1.3516299,-1.3521528,-1.3571944,-1.3587989,-1.3615192,-1.3632679
