ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,-1.123968,-1.1354072,-1.145467,-1.1559385,-1.1677046,-1.1755214,-1.1858999,-1.1950744,-1.2020384,-1.2119205,-1.218152,-1.2264994,-1.2372352,-1.2488655,-1.2590687,-1.2717353,-1.2801316,-1.2856865,-1.2910453,-1.2987764,-1.3090289,-1.3154165,-1.3231124,-1.3331459,-1.3423444,-1.3494151,-1.3578513,-1.3654119,-1.3773456,-1.3898451,-1.4024724,-1.4123317,-1.4220024,-1.4321682,-1.44052,-1.4478973,-1.4582386,-1.4677941,-1.478955,-1.4885324,-1.5000194,-1.510169,-1.5220909,-1.5313308,-1.5434824,-1.5504315,-1.5637062,-1.5717403,-1.5796286,-1.5903664,-1.6008663,-1.6118937,-1.6226041,-1.6350886,-1.6443285,-1.6546896,-1.6655296,-1.6785399,-1.6923395,-1.7001098,-1.7141926,-1.7261217,-1.7340429,-1.7460251,-1.7572132,-1.7691872,-1.7807739,-1.7936952,-1.8051453,-1.814982
15_real,-1.6718785,,,,,,,-1.6506935,,,,,,,-1.965524,,,,,-2.2198167,,,,,,,,,,,,-2.2621968,,,,,,,,,,,,,-1.8898332,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.6718786,-1.6582897,-1.6489464,-1.6393127,-1.6294177,-1.6191406,-1.6095726,-1.5954533,-1.587924,-1.5765158,-1.5680543,-1.5582713,-1.5443472,-1.5368878,-1.5292674,-1.51833,-1.5085741,-1.4951875,-1.4812171,-1.4647361,-1.4527062,-1.4424981,-1.4296795,-1.418361,-1.4113958,-1.3963506,-1.3877718,-1.3742094,-1.3597708,-1.3476192,-1.3361777,-1.3231047,-1.3125607,-1.2998891,-1.2839653,-1.2691524,-1.2505172,-1.233834,-1.221666,-1.207139,-1.1899012,-1.1772962,-1.1679547,-1.1550257,-1.1426598,-1.1280136,-1.1129577,-1.0958478,-1.0837773,-1.0711149,-1.0542852,-1.0428412,-1.0318493,-1.0181158,-1.0093359,-0.99335194,-0.98067206,-0.9614542,-0.94632435,-0.92849314,-0.9104663,-0.896389,-0.8762334,-0.8601238,-0.8471748,-0.8312111,-0.8151773,-0.8003664,-0.78084624,-0.7687036
16_real,-2.1347184,,,,,,,-1.937273,,,,,,,-1.9924378,,,,,-1.9314623,,,,,,,,,,,,-1.8501573,,,,,,,,,,,,,-2.5499387,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.1347182,-2.118426,-2.1058173,-2.091908,-2.080933,-2.0774093,-2.0639915,-2.0528255,-2.0352232,-2.0280938,-2.0152535,-2.0037894,-1.9942234,-1.9831896,-1.9693102,-1.960016,-1.9521964,-1.9437605,-1.9289376,-1.9162958,-1.9031798,-1.8906765,-1.8773863,-1.8660386,-1.853236,-1.8377063,-1.8256485,-1.8128248,-1.795501,-1.78193,-1.7709109,-1.7573258,-1.7419081,-1.7301508,-1.7150087,-1.7000704,-1.6923033,-1.675958,-1.6596429,-1.6452478,-1.6327419,-1.6198814,-1.6111925,-1.600302,-1.5886643,-1.5707847,-1.5572962,-1.544306,-1.5281636,-1.5113513,-1.5015091,-1.487442,-1.4682858,-1.452898,-1.4373729,-1.4187076,-1.407313,-1.3869648,-1.3735963,-1.3606678,-1.3417443,-1.3265992,-1.310971,-1.2950025,-1.2844075,-1.2656159,-1.2527578,-1.236791,-1.2223263,-1.2052181
17_real,-1.4919378,,,,,,,-1.4756335,,,,,,,-1.5571792,,,,,-1.6835866,,,,,,,,,,,,-1.7814467,,,,,,,,,,,,,-1.7651273,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.4919378,-1.4846241,-1.4762318,-1.4693029,-1.463717,-1.4553996,-1.4486492,-1.442429,-1.4362096,-1.4267132,-1.418579,-1.410989,-1.3991972,-1.3911002,-1.3831811,-1.373378,-1.3659508,-1.3555069,-1.3477371,-1.3390925,-1.3298123,-1.3216915,-1.3134859,-1.3046563,-1.296695,-1.2878084,-1.2818037,-1.273169,-1.264622,-1.25324,-1.2446623,-1.2351172,-1.224961,-1.2177374,-1.2112746,-1.2017404,-1.1960901,-1.1877115,-1.1783191,-1.168854,-1.1621565,-1.1525204,-1.1432635,-1.133735,-1.12448,-1.1138247,-1.1046426,-1.0961294,-1.0863806,-1.0734556,-1.0654016,-1.0563945,-1.0476396,-1.0401815,-1.030686,-1.0191225,-1.0102719,-1.0022271,-0.9922331,-0.9837058,-0.97436583,-0.9629613,-0.9561105,-0.9455105,-0.9350999,-0.9278835,-0.9145672,-0.9090088,-0.8986329,-0.88905656
18_real,-0.43047166,,,,,,,-0.5945547,,,,,,,-0.41484535,,,,,-0.60627,,,,,,,,,,,,-0.74690425,,,,,,,,,,,,,-0.8133057,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.43047166,-0.42212802,-0.4144233,-0.4059841,-0.3959518,-0.38649225,-0.3771799,-0.36955646,-0.36297065,-0.35779348,-0.34683654,-0.34049028,-0.3321938,-0.3276698,-0.31636667,-0.30471402,-0.29422206,-0.2844405,-0.27730492,-0.26700455,-0.25847998,-0.25210562,-0.24614629,-0.23800759,-0.23251605,-0.22322972,-0.21288455,-0.20476389,-0.19550735,-0.18618748,-0.17577878,-0.16644828,-0.16044521,-0.15008202,-0.1407302,-0.13046834,-0.12258915,-0.113634765,-0.10225928,-0.093522295,-0.08532755,-0.07554555,-0.06463891,-0.055304,-0.04471524,-0.03704538,-0.030916914,-0.01985005,-0.011719132,-0.0030205129,0.0060817054,0.01504202,0.022305781,0.031683758,0.039980385,0.04939937,0.05645538,0.06495638,0.07206975,0.07908455,0.08880571,0.09872878,0.10945767,0.11935177,0.12890835,0.13953662,0.14798181,0.1585469,0.16750878,0.17665642
19_real,-1.8830411,,,,,,,-1.891261,,,,,,,-2.0828736,,,,,-1.9460047,,,,,,,,,,,,-2.192371,,,,,,,,,,,,,-1.9487278,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.8830411,-1.8847067,-1.8883553,-1.8927234,-1.8948224,-1.9010446,-1.9037714,-1.9067198,-1.9123732,-1.9135768,-1.9167439,-1.9207819,-1.9228977,-1.9272711,-1.9287825,-1.9316641,-1.9346063,-1.9388809,-1.9425228,-1.9475443,-1.9528164,-1.9565668,-1.9606698,-1.964843,-1.969752,-1.9726398,-1.9796044,-1.9838016,-1.9881027,-1.9928255,-1.998127,-2.0028718,-2.0079894,-2.0134945,-2.0180469,-2.0197606,-2.0241199,-2.0306058,-2.032033,-2.0345848,-2.0401402,-2.0434642,-2.0470183,-2.0514581,-2.0557168,-2.0593214,-2.06374,-2.0659626,-2.06931,-2.0750835,-2.0807843,-2.085131,-2.090414,-2.0938797,-2.0979002,-2.1003308,-2.1056824,-2.1102438,-2.1149113,-2.1185107,-2.1217937,-2.12618,-2.1287005,-2.13167,-2.136107,-2.1378722,-2.1416287,-2.1481214,-2.1509678,-2.1531737
20_real,-1.4166422,,,,,,,-1.8993584,,,,,,,-1.6201938,,,,,-1.5765786,,,,,,,,,,,,-1.2712481,,,,,,,,,,,,,-2.04764,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4166422,-1.4227016,-1.427555,-1.4313697,-1.436541,-1.4404786,-1.4429387,-1.4480731,-1.4513996,-1.4555423,-1.4591473,-1.4631789,-1.4653338,-1.4683207,-1.4725515,-1.476164,-1.4778839,-1.4833204,-1.4879466,-1.4914248,-1.4936843,-1.4976761,-1.499272,-1.5010271,-1.504212,-1.5060289,-1.5070604,-1.512424,-1.5157763,-1.5203376,-1.5237901,-1.5281281,-1.5333066,-1.5377133,-1.5408494,-1.541972,-1.545783,-1.5505558,-1.555036,-1.5589912,-1.5648359,-1.5681221,-1.5721766,-1.5762953,-1.5807724,-1.5849556,-1.5863584,-1.5914303,-1.596029,-1.5999231,-1.6058639,-1.609627,-1.6139625,-1.6162541,-1.6177515,-1.6238816,-1.6293201,-1.6331015,-1.6367182,-1.6404508,-1.6434822,-1.6458395,-1.6502426,-1.6538134,-1.6587498,-1.6627824,-1.6689188,-1.6738265,-1.6781833,-1.6834052
21_real,-0.4018623,,,,,,,-0.42670864,,,,,,,-0.41290098,,,,,-0.7045093,,,,,,,,,,,,-0.8857245,,,,,,,,,,,,,-0.7330089,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.40186232,-0.40542394,-0.41002288,-0.41211358,-0.41505265,-0.42016578,-0.42599267,-0.42981052,-0.4338681,-0.43751344,-0.44092536,-0.44587868,-0.44759426,-0.45333338,-0.45753175,-0.46054888,-0.4660367,-0.47078854,-0.4747067,-0.47890168,-0.48413032,-0.49024042,-0.49566436,-0.49853438,-0.50098467,-0.50429165,-0.5073743,-0.51093054,-0.51702225,-0.5220498,-0.5241508,-0.52892387,-0.5332555,-0.5385675,-0.54172695,-0.54549724,-0.5513918,-0.55741394,-0.56154895,-0.56885344,-0.5739729,-0.5790973,-0.5832079,-0.586235,-0.5901886,-0.59439075,-0.5968381,-0.60125476,-0.60663354,-0.6110922,-0.6152843,-0.6190335,-0.6239548,-0.62832475,-0.6320683,-0.6366314,-0.6425252,-0.6465264,-0.65009165,-0.6543934,-0.6573512,-0.6619954,-0.6662234,-0.6715735,-0.6733418,-0.68054736,-0.6844837,-0.6886878,-0.6947026,-0.6994054
22_real,-0.25170878,,,,,,,-0.3332897,,,,,,,-0.35173073,,,,,-0.5430382,,,,,,,,,,,,-0.7265703,,,,,,,,,,,,,-0.90814984,,,,,,,,,,,,,,,,,,,,,,,,,
