ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.35193703,-0.35332495,-0.35381007,-0.3559751,-0.35697827,-0.36059672,-0.3617609,-0.36243168,-0.36520594,-0.36398628,-0.3661725,-0.3688445,-0.3721466,-0.37480196,-0.37556905,-0.3773542,-0.37501925,-0.37560105,-0.37582245,-0.37647915,-0.3787835,-0.38138026,-0.38416356,-0.3839383,-0.38442189,-0.38505214,-0.38550383,-0.38808578,-0.38835424,-0.39022446,-0.3906609,-0.3914189,-0.39409417,-0.39288384,-0.3924216,-0.39345104,-0.39603606,-0.39560294,-0.3971683,-0.3999765,-0.4006013,-0.40317312,-0.4052752,-0.4068243,-0.40627924,-0.40895796,-0.40982914,-0.41223866,-0.41546974,-0.4169847,-0.41935605,-0.423066,-0.42292795,-0.4269449,-0.42744303,-0.43048215,-0.43396726,-0.43137756,-0.4319989,-0.4328125,-0.43562406,-0.43505535,-0.43437284,-0.43656158,-0.4391593,-0.44220072,-0.44436216,-0.4447034,-0.44356364,-0.44524723
9_real,-0.7890747,,,,,,,,,,,,,,,,,,,,,-0.76457745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7890748,-0.7908688,-0.7914651,-0.7932655,-0.7923566,-0.793738,-0.79469967,-0.7967167,-0.8014595,-0.80267096,-0.8050211,-0.80754936,-0.80934465,-0.8126861,-0.81534946,-0.8191406,-0.8230546,-0.82472783,-0.82524794,-0.8282873,-0.83102083,-0.8299859,-0.8337394,-0.8357488,-0.8360111,-0.8371917,-0.83870715,-0.8416155,-0.8428914,-0.84144783,-0.84385073,-0.84781426,-0.84993917,-0.8522439,-0.85166675,-0.8548525,-0.8570248,-0.8584836,-0.85999155,-0.8611487,-0.8634802,-0.86483526,-0.867229,-0.86988527,-0.8721269,-0.87391967,-0.87587136,-0.8797493,-0.88093454,-0.88254946,-0.8860257,-0.88783014,-0.88897437,-0.8899458,-0.891953,-0.8960787,-0.8960352,-0.89770144,-0.90174407,-0.90364707,-0.90659904,-0.90747035,-0.9118141,-0.9163119,-0.9214346,-0.92303705,-0.9238267,-0.9262336,-0.92831516,-0.93002003
10_real,0.71746707,,,,,,,,,,,,,,,,,,,,,0.7216911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.7174671,0.7130887,0.7077307,0.7032927,0.7006517,0.6992967,0.69788146,0.69519174,0.69342005,0.69026154,0.6863445,0.682873,0.6781364,0.67437786,0.67204535,0.67091686,0.66993725,0.6656869,0.66108954,0.65838563,0.65553325,0.650933,0.6455051,0.64354336,0.6398941,0.63719827,0.63234484,0.6296255,0.6240773,0.62346786,0.61810076,0.6152153,0.61373866,0.6121962,0.607344,0.60184056,0.59608877,0.59322363,0.5892357,0.58608425,0.582759,0.5769993,0.57041085,0.5670044,0.5609643,0.5578562,0.552595,0.54972756,0.54585165,0.5397304,0.534973,0.5306316,0.5266746,0.5253197,0.5237754,0.519375,0.5166811,0.5145179,0.51063657,0.50608337,0.50313914,0.5002876,0.49707404,0.49232253,0.4901926,0.4878544,0.48100224,0.47686562,0.4744796,0.47095355
11_real,1.2210436,,,,,,,,,,,,,,,,,,,,,1.2366885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.2210436,1.2178842,1.216885,1.2140768,1.2144789,1.2132514,1.2110775,1.2082314,1.2087218,1.2083242,1.2072741,1.2029054,1.2028072,1.2001165,1.1978987,1.1949718,1.1956351,1.1920612,1.1931362,1.189563,1.1866118,1.1830235,1.1807358,1.1775297,1.1721575,1.1723915,1.1691531,1.1638368,1.1609741,1.1602914,1.1585903,1.1550261,1.1509005,1.1462393,1.1405811,1.1360872,1.1334758,1.1285225,1.1238846,1.1188538,1.1162521,1.113472,1.1147995,1.1097813,1.1045414,1.1042801,1.0984722,1.095995,1.0904636,1.0896814,1.0866926,1.0877111,1.0872552,1.082104,1.0799652,1.078406,1.0748078,1.0720874,1.066298,1.060453,1.0516198,1.0494741,1.0472486,1.0430576,1.0394493,1.0337546,1.0252646,1.0223955,1.0181196,1.0147271
12_real,1.6194255,,,,,,,,,,,,,,,,,,,,,1.4294245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.6194255,1.6153624,1.6092007,1.6081002,1.6035671,1.6027749,1.6019682,1.6020927,1.6026628,1.5997945,1.5955809,1.5928649,1.5908666,1.5916188,1.5907185,1.5917554,1.5893673,1.5908732,1.5876986,1.583369,1.581606,1.5800246,1.5782204,1.5762333,1.5727814,1.569648,1.568053,1.5652852,1.5639489,1.56096,1.5567127,1.5553265,1.5518595,1.5488646,1.5476869,1.5456274,1.5440774,1.5414412,1.5380834,1.5394728,1.5375612,1.5325801,1.5282904,1.5251476,1.5239441,1.5218766,1.5199226,1.518656,1.5172756,1.5127751,1.5105064,1.5043851,1.5020074,1.5002463,1.4940984,1.4894137,1.4875529,1.4859704,1.4851846,1.4861149,1.483012,1.4812582,1.4809179,1.4763634,1.4715149,1.4664725,1.4655946,1.4638671,1.4612707,1.4585695
13_real,0.31826937,,,,,,,,,,,,,,,,,,,,,-0.31782088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.31826934,0.30868417,0.2996432,0.292495,0.2879072,0.28269532,0.2740486,0.268571,0.26269865,0.25744072,0.25256854,0.24819037,0.24103758,0.2370208,0.23242578,0.22641055,0.21992835,0.21526971,0.21093762,0.20520766,0.19938725,0.19343303,0.18907942,0.1830005,0.17725322,0.17235538,0.16447365,0.15876706,0.15375331,0.1479393,0.13982984,0.13489099,0.12970705,0.12451085,0.118645966,0.11208864,0.102812394,0.09401719,0.08735756,0.08126085,0.07572139,0.072571404,0.067025095,0.06089716,0.05050202,0.04458291,0.03829152,0.03447636,0.027864609,0.0234039,0.017123112,0.010829427,0.006175347,0.0017716654,-0.0023649985,-0.008302407,-0.014441678,-0.022610301,-0.027647,-0.03618763,-0.043494873,-0.046569362,-0.04812281,-0.05248242,-0.05875985,-0.06518176,-0.070847906,-0.077397384,-0.080172315,-0.08778358
14_real,-0.27792296,,,,,,,,,,,,,,,,,,,,,-0.8971639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.27792293,-0.2885521,-0.29499012,-0.2999474,-0.30291805,-0.30438766,-0.3074388,-0.3138756,-0.31878945,-0.32329252,-0.32808903,-0.3343049,-0.33962038,-0.34610456,-0.34982583,-0.35591948,-0.36456507,-0.36800876,-0.3728475,-0.3786737,-0.38475055,-0.38577938,-0.39339316,-0.4005519,-0.40105027,-0.40558952,-0.41269484,-0.41418147,-0.41814512,-0.42362386,-0.43005356,-0.4375134,-0.4420703,-0.45148402,-0.45569673,-0.46024385,-0.46746445,-0.47203246,-0.47672072,-0.48141423,-0.48532075,-0.49062473,-0.49282107,-0.49640226,-0.5033833,-0.50594443,-0.51215816,-0.51623863,-0.52047646,-0.523579,-0.5311268,-0.53637445,-0.54454005,-0.5487223,-0.5577533,-0.56129247,-0.5652381,-0.571867,-0.5743221,-0.5770862,-0.58249897,-0.5901772,-0.5965459,-0.6008784,-0.6095716,-0.6142976,-0.6192654,-0.6263289,-0.6325034,-0.63404185
15_real,0.39381462,,,,,,,,,,,,,,,,,,,,,-0.11250717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.3938146,0.40267712,0.4080034,0.41207927,0.41921297,0.42544284,0.43159932,0.42807412,0.43356198,0.4395755,0.44751224,0.45450935,0.45414633,0.45460993,0.464817,0.46757898,0.4695356,0.4761621,0.48128304,0.48464233,0.49538445,0.505313,0.5052473,0.5133234,0.51689684,0.5188334,0.5226327,0.5266911,0.53054345,0.5367718,0.54433167,0.54566896,0.55223614,0.5544863,0.5553869,0.56175077,0.5699166,0.57895166,0.5872122,0.5964145,0.60563076,0.6146154,0.61913395,0.6245577,0.6338035,0.63561785,0.64335924,0.65513885,0.65469295,0.66138136,0.666623,0.6708225,0.67508096,0.6828016,0.6903469,0.69221205,0.6981585,0.70622337,0.712329,0.7188293,0.7264966,0.73132265,0.7391192,0.7468983,0.7492444,0.75636035,0.7631084,0.7699223,0.77647334,0.78623974
16_real,0.16487382,,,,,,,,,,,,,,,,,,,,,0.029420078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.16487382,0.16602758,0.17648837,0.18312415,0.18560946,0.19062656,0.19810095,0.20002918,0.20550172,0.21421032,0.21729168,0.21930175,0.22760873,0.23226714,0.23630993,0.24094114,0.24861178,0.25473586,0.2601139,0.25945127,0.2628613,0.2718557,0.27820444,0.28587848,0.28991038,0.29274455,0.29497483,0.30034018,0.30194372,0.31302077,0.31911936,0.32848784,0.33399642,0.3390884,0.3446136,0.35183853,0.35442814,0.36319536,0.36945242,0.37228823,0.37550232,0.38441926,0.39174205,0.39630705,0.40077034,0.4111781,0.41258565,0.41658244,0.4226223,0.43022165,0.4342637,0.4428807,0.44792348,0.45448977,0.46209168,0.46713668,0.4742383,0.47843957,0.4867918,0.49053106,0.5006671,0.5083181,0.5155022,0.5230257,0.52797043,0.5377754,0.5426138,0.5434864,0.54854655,0.55318415
17_real,-0.20678711,,,,,,,,,,,,,,,,,,,,,-0.42483866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.20678711,-0.20263374,-0.20147285,-0.19724058,-0.19170842,-0.1883899,-0.18409641,-0.17757784,-0.1745607,-0.16953745,-0.1682169,-0.16315217,-0.1584609,-0.15304628,-0.15021327,-0.14566557,-0.14447035,-0.13849452,-0.13486463,-0.12909286,-0.128684,-0.12483974,-0.12160255,-0.11681223,-0.11172147,-0.10644019,-0.10196058,-0.097765744,-0.09682064,-0.09261555,-0.08729938,-0.0818222,-0.07494737,-0.07080288,-0.063773654,-0.06019531,-0.055022646,-0.05105567,-0.043782726,-0.040721953,-0.03539381,-0.029382337,-0.023476448,-0.01477656,-0.011788877,-0.0064652697,-0.0030231,0.0016201133,0.007398121,0.009706335,0.013845014,0.018704716,0.022305056,0.027537271,0.035393663,0.043945283,0.04829383,0.05277794,0.05975203,0.066953406,0.07261147,0.07838575,0.084497586,0.088945016,0.09665272,0.10280661,0.108219944,0.11584969,0.12169902,0.12751037
18_real,-0.7917844,,,,,,,,,,,,,,,,,,,,,-0.6095469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.79178435,-0.7868559,-0.7841406,-0.77824634,-0.7726191,-0.76810443,-0.7622426,-0.76032615,-0.75777024,-0.7551328,-0.75304437,-0.7500706,-0.74542266,-0.7407347,-0.7382282,-0.7362757,-0.73446935,-0.7309966,-0.7300422,-0.72220486,-0.71846694,-0.71486247,-0.7094305,-0.70566624,-0.70346916,-0.7009915,-0.6963819,-0.6959732,-0.6936111,-0.690745,-0.6871512,-0.6821613,-0.67960703,-0.67428875,-0.671971,-0.66792816,-0.66213524,-0.66009253,-0.6554616,-0.6504319,-0.647214,-0.6420582,-0.6373619,-0.63508886,-0.6318992,-0.62487257,-0.6203025,-0.61418706,-0.61208,-0.6077198,-0.60174686,-0.5968176,-0.59076643,-0.58506906,-0.58000296,-0.5764948,-0.5754944,-0.56889343,-0.5639709,-0.5562066,-0.5497166,-0.5422643,-0.53798497,-0.5301909,-0.5229965,-0.51521385,-0.5103199,-0.5025214,-0.49165645,-0.48368698
19_real,-0.2055769,,,,,,,,,,,,,,,,,,,,,-0.11836839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.2055769,-0.20981832,-0.21541595,-0.22054783,-0.22382848,-0.22910325,-0.2321069,-0.23708245,-0.24067613,-0.24387006,-0.24699453,-0.25015602,-0.25466362,-0.25756365,-0.25967395,-0.2629457,-0.26591873,-0.26865798,-0.27450973,-0.27647626,-0.27931482,-0.2826281,-0.2868298,-0.2912156,-0.29599595,-0.29983404,-0.30472836,-0.3097536,-0.3136514,-0.31788346,-0.3212338,-0.32469797,-0.32722735,-0.33084372,-0.33232686,-0.33470646,-0.33726266,-0.34081855,-0.34432286,-0.34836775,-0.35148746,-0.3541657,-0.35756904,-0.3616071,-0.3658351,-0.37004897,-0.37472185,-0.379345,-0.38503155,-0.3883494,-0.3935284,-0.3977286,-0.4016809,-0.40438953,-0.4083077,-0.41346884,-0.41781145,-0.42263913,-0.4273769,-0.43102437,-0.43301782,-0.4370227,-0.44260025,-0.44821972,-0.45352378,-0.4589804,-0.4632608,-0.46764255,-0.4710869,-0.4735171
20_real,-1.1418769,,,,,,,,,,,,,,,,,,,,,-1.0194615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.141877,-1.1467512,-1.152485,-1.1551679,-1.1578372,-1.1597427,-1.1597846,-1.1622441,-1.1653631,-1.1697481,-1.1695893,-1.1718218,-1.1739403,-1.1753396,-1.1759658,-1.1791822,-1.1810305,-1.1809375,-1.1851741,-1.1886148,-1.1916994,-1.1930159,-1.1950498,-1.1996666,-1.2037389,-1.2060723,-1.2111971,-1.2165526,-1.218868,-1.2213409,-1.2224296,-1.2236502,-1.2257905,-1.2277565,-1.2289553,-1.2309473,-1.2324209,-1.2336385,-1.2366861,-1.2398992,-1.243421,-1.2459322,-1.24959,-1.2503893,-1.2528708,-1.2579088,-1.2614386,-1.266028,-1.2671291,-1.2708132,-1.2744238,-1.2756677,-1.2778872,-1.2784859,-1.2820939,-1.2862513,-1.2915634,-1.2947707,-1.298888,-1.3062766,-1.3098528,-1.3113844,-1.314819,-1.3198318,-1.3215561,-1.323337,-1.3282709,-1.3326435,-1.3346592,-1.3396853
21_real,-0.30236813,,,,,,,,,,,,,,,,,,,,,-0.30655465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.30236813,-0.3028443,-0.30572563,-0.3093396,-0.31322756,-0.3162491,-0.32105082,-0.3232962,-0.32439712,-0.32829276,-0.3308782,-0.33338064,-0.33571234,-0.338175,-0.34327215,-0.34393528,-0.34593803,-0.34938782,-0.35235086,-0.35342062,-0.3562287,-0.35936406,-0.3620483,-0.3661593,-0.36727265,-0.37061194,-0.3749464,-0.3765466,-0.38041085,-0.38338152,-0.38722008,-0.3891474,-0.39299136,-0.39644822,-0.3980021,-0.39846388,-0.40089473,-0.40524358,-0.40875235,-0.4120136,-0.4145278,-0.41764426,-0.4195947,-0.42033678,-0.42031154,-0.42321905,-0.42540908,-0.42846704,-0.43064332,-0.43341556,-0.43488747,-0.4351737,-0.4370652,-0.43848267,-0.44362274,-0.44468588,-0.44548726,-0.44791192,-0.4498253,-0.45015764,-0.4495248,-0.45309192,-0.4558564,-0.45680076,-0.45852286,-0.4606545,-0.46112257,-0.46362314,-0.46806854,-0.47227627
22_real,0.021942388,,,,,,,,,,,,,,,,,,,,,-0.16920215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.02194239,0.012661094,0.006244091,0.0016850287,-0.0007974411,-0.0042730025,-0.007668469,-0.013576907,-0.017144378,-0.019154353,-0.022648634,-0.028189102,-0.032610524,-0.037579957,-0.043491073,-0.047676783,-0.054656077,-0.059083264,-0.063953295,-0.06656449,-0.068368085,-0.06966894,-0.074993,-0.07986822,-0.0820655,-0.08691203,-0.09072984,-0.09439336,-0.09985984,-0.1024002,-0.10745982,-0.10999282,-0.11233652,-0.119596764,-0.121351525,-0.12297325,-0.12719566,-0.13373294,-0.13955295,-0.14646342,-0.14887024,-0.15473792,-0.15967943,-0.16589189,-0.17129615,-0.17565282,-0.18248408,-0.18523106,-0.18566044,-0.18954977,-0.19168533,-0.1957306,-0.19951412,-0.20583117,-0.21092315,-0.21395913,-0.21762884,-0.22130069,-0.22391996,-0.2297957,-0.23123717,-0.234041,-0.23810062,-0.24388114,-0.24674015,-0.25099033,-0.25562972,-0.26263455,-0.2690391,-0.27312705
23_real,-0.2719551,,,,,,,,,,,,,,,,,,,,,-0.13398182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.27195507,-0.2782934,-0.28521362,-0.28932866,-0.29302004,-0.29868984,-0.30112192,-0.30515236,-0.30989406,-0.3125877,-0.31700093,-0.32153237,-0.32605553,-0.33099362,-0.33613488,-0.34066254,-0.3457379,-0.34967992,-0.35426962,-0.35721165,-0.35984746,-0.3643574,-0.36964458,-0.3725527,-0.37629378,-0.37988794,-0.3849885,-0.38988656,-0.39229533,-0.39536366,-0.3998198,-0.40326843,-0.40630955,-0.41115284,-0.41608372,-0.41975617,-0.4245286,-0.42982045,-0.43282023,-0.43849975,-0.44191712,-0.44701582,-0.45248872,-0.45793232,-0.46158847,-0.46568686,-0.47002888,-0.47267944,-0.47458324,-0.47611737,-0.48201647,-0.48470226,-0.48712698,-0.49115044,-0.49504703,-0.4987893,-0.5040664,-0.50936955,-0.51271087,-0.5147918,-0.5191654,-0.52459925,-0.53008306,-0.53292257,-0.5381819,-0.5422171,-0.5454715,-0.5470491,-0.55333763,-0.5581025
