ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-0.7502886,-0.75285196,-0.7542831,-0.75997037,-0.76445806,-0.7676525,-0.77064115,-0.77375,-0.77879107,-0.78106064,-0.786769,-0.79314023,-0.79771674,-0.80251807,-0.80937684,-0.8135111,-0.8174227,-0.82390803,-0.8274474,-0.83142644,-0.83557796,-0.83683884,-0.8407342,-0.84792125,-0.8540904,-0.85885715,-0.86298406,-0.86697495,-0.8729436,-0.8786275,-0.8812402,-0.88385373,-0.88912374,-0.8918462,-0.89440644,-0.90096253,-0.90297526,-0.90999967,-0.9153431,-0.9222473,-0.9298879,-0.9350211,-0.93712556,-0.93865967,-0.9423935,-0.94767475,-0.95518255,-0.96160746,-0.9652106,-0.96833897,-0.9719351,-0.9765339,-0.98173666,-0.986502,-0.9907528,-0.99566156,-1.0028586,-1.008255,-1.0131533,-1.0181878,-1.0216707,-1.0246352,-1.027014,-1.0309194,-1.0337822,-1.0380516,-1.044115,-1.0487171,-1.0542065,-1.0591874
10_real,2.5253477,,,,,,,,,,,,,,,,,,2.3394754,,,,,,,,,,,,,2.4809372,,,,,,,,,,,,,,,,,,,,,,2.7892985,,,,,,,,,,,,,,,,
10_gen,2.525348,2.5189393,2.517952,2.513888,2.5094466,2.50665,2.5038204,2.5018451,2.496514,2.4934762,2.493697,2.4905982,2.486216,2.4849954,2.4843228,2.479003,2.4762712,2.4750748,2.475885,2.4719546,2.4713216,2.469755,2.4679084,2.4658847,2.4631515,2.4596019,2.4569557,2.4539218,2.4519868,2.4497738,2.4451146,2.4411664,2.4389544,2.4350219,2.4305103,2.4271145,2.425617,2.4216914,2.4176686,2.414411,2.4113622,2.4070935,2.4037602,2.4004586,2.3978608,2.3971941,2.393581,2.3915896,2.3881626,2.3848948,2.383737,2.380452,2.3779597,2.3743916,2.368978,2.3651166,2.3618991,2.359907,2.355525,2.3513198,2.346566,2.3444374,2.343419,2.3422532,2.3389397,2.3368447,2.3317478,2.3286688,2.325486,2.3219857
11_real,-0.26522666,,,,,,,,,,,,,,,,,,-0.18031418,,,,,,,,,,,,,-0.20941478,,,,,,,,,,,,,,,,,,,,,,-0.38596624,,,,,,,,,,,,,,,,
11_gen,-0.26522663,-0.2686446,-0.27092862,-0.27318984,-0.2794749,-0.28324613,-0.28736347,-0.29104364,-0.29234466,-0.29599795,-0.30335838,-0.30793077,-0.31298104,-0.31562594,-0.32004452,-0.32307124,-0.32976335,-0.33190292,-0.3389446,-0.34114227,-0.34678394,-0.35450333,-0.35879037,-0.3617859,-0.3677433,-0.37235394,-0.37824637,-0.38174275,-0.3882983,-0.38899606,-0.3885471,-0.39235133,-0.39600784,-0.400347,-0.40557566,-0.40929827,-0.41115695,-0.41546625,-0.41979566,-0.42406875,-0.42909044,-0.4351007,-0.43497005,-0.4400394,-0.44215482,-0.44612044,-0.45005378,-0.45110646,-0.4519713,-0.45605126,-0.46068472,-0.46643013,-0.47067493,-0.4774859,-0.48224816,-0.48620158,-0.4869969,-0.49062794,-0.49126014,-0.49626407,-0.501408,-0.5055777,-0.50812775,-0.50934803,-0.51318395,-0.51572186,-0.52023995,-0.52311957,-0.5265108,-0.5303051
12_real,-0.3779044,,,,,,,,,,,,,,,,,,-0.4057266,,,,,,,,,,,,,-0.47296762,,,,,,,,,,,,,,,,,,,,,,-0.59576094,,,,,,,,,,,,,,,,
12_gen,-0.3779044,-0.38387504,-0.38742167,-0.39143747,-0.39639398,-0.40016952,-0.40026632,-0.4042595,-0.41013154,-0.41378754,-0.41482916,-0.41682142,-0.42345175,-0.42535335,-0.42940116,-0.43108863,-0.43620333,-0.43801326,-0.44363013,-0.44568253,-0.452065,-0.45146784,-0.45324135,-0.45507073,-0.46001878,-0.45860386,-0.46044475,-0.46363506,-0.46815497,-0.47198886,-0.47592768,-0.48104912,-0.48271376,-0.48873162,-0.488484,-0.49426326,-0.4953211,-0.49667293,-0.49819797,-0.5043044,-0.5107009,-0.5170083,-0.5201613,-0.52468127,-0.52949136,-0.53073436,-0.5353335,-0.5365418,-0.5432571,-0.5452055,-0.5488579,-0.5526064,-0.55674934,-0.55795324,-0.56128514,-0.5653243,-0.567389,-0.5707845,-0.5695503,-0.5793577,-0.581035,-0.5858873,-0.59228563,-0.5968393,-0.59684527,-0.6004702,-0.60530794,-0.60752976,-0.6135458,-0.6154693
13_real,-0.032108307,,,,,,,,,,,,,,,,,,-0.054681297,,,,,,,,,,,,,-0.0772821,,,,,,,,,,,,,,,,,,,,,,-0.10433869,,,,,,,,,,,,,,,,
13_gen,-0.032108307,-0.038121495,-0.041730348,-0.046793953,-0.050461464,-0.05363986,-0.061484,-0.06638237,-0.06975734,-0.07658915,-0.081584856,-0.08656113,-0.093056686,-0.1002895,-0.10754646,-0.11498064,-0.12167355,-0.124657735,-0.13051292,-0.1375942,-0.14500263,-0.1538053,-0.15804037,-0.16210683,-0.1683623,-0.17339796,-0.18053341,-0.18850169,-0.19420142,-0.20182288,-0.20372036,-0.21129265,-0.21597333,-0.22149082,-0.22986145,-0.23660381,-0.24362218,-0.25062382,-0.25663206,-0.2630406,-0.26846385,-0.27624804,-0.28315586,-0.28881818,-0.29344693,-0.299998,-0.304427,-0.30876553,-0.3137951,-0.31891233,-0.32497355,-0.3317241,-0.3391936,-0.34571642,-0.35120764,-0.3584949,-0.36335036,-0.37018895,-0.37754613,-0.38383234,-0.39216107,-0.3968883,-0.4026522,-0.41024438,-0.41538677,-0.42201275,-0.42987853,-0.4391221,-0.44736472,-0.4543775
14_real,0.67188835,,,,,,,,,,,,,,,,,,0.6982532,,,,,,,,,,,,,0.7168262,,,,,,,,,,,,,,,,,,,,,,0.8068527,,,,,,,,,,,,,,,,
14_gen,0.67188835,0.6642841,0.6582915,0.654316,0.64637053,0.6411416,0.63521886,0.62938964,0.62346476,0.6151611,0.6119951,0.6086024,0.60255164,0.6002314,0.5968838,0.58966684,0.585327,0.58012676,0.5776177,0.57432264,0.57126254,0.56538314,0.55833596,0.55135405,0.5468538,0.5419401,0.53572834,0.52947813,0.52481407,0.51901525,0.5110628,0.50774574,0.5035743,0.4978389,0.48865947,0.4807352,0.47325626,0.46739253,0.46380916,0.45918694,0.45244628,0.44629604,0.43991566,0.43298483,0.42889977,0.42108217,0.41300637,0.40859312,0.40125242,0.39448732,0.38642067,0.38207716,0.37748092,0.36878544,0.36134094,0.35521764,0.3481006,0.34042102,0.33363116,0.3269233,0.31903762,0.313539,0.3090461,0.30448735,0.29783267,0.29048023,0.2857161,0.27987537,0.27253023,0.2658425
15_real,1.3995674,,,,,,,,,,,,,,,,,,1.3616598,,,,,,,,,,,,,1.3684955,,,,,,,,,,,,,,,,,,,,,,1.323732,,,,,,,,,,,,,,,,
15_gen,1.3995675,1.4031825,1.4060936,1.4106529,1.421676,1.4278247,1.4340903,1.4351176,1.4379747,1.4468068,1.4514706,1.4558868,1.4631097,1.4656096,1.474477,1.4783217,1.4850852,1.490022,1.5001518,1.5069225,1.5186933,1.5261704,1.5378495,1.536392,1.5416807,1.5495601,1.5614216,1.5671483,1.5704073,1.5762322,1.5867906,1.5916638,1.5984055,1.604875,1.610409,1.6213455,1.62522,1.6296947,1.6341197,1.6404644,1.6446823,1.6494496,1.6575181,1.6609119,1.6701167,1.6793829,1.6879797,1.6977341,1.7030098,1.7096169,1.7167372,1.7216944,1.7282591,1.7329098,1.7337754,1.7391245,1.7463249,1.7503498,1.7597578,1.7693943,1.7718443,1.7773306,1.7836866,1.7914402,1.795105,1.8020084,1.8075917,1.8156399,1.8211355,1.8295265
16_real,1.1328707,,,,,,,,,,,,,,,,,,1.1295485,,,,,,,,,,,,,0.95440227,,,,,,,,,,,,,,,,,,,,,,0.8586061,,,,,,,,,,,,,,,,
16_gen,1.1328707,1.1351585,1.1386067,1.1407181,1.1432388,1.1498895,1.1539826,1.1579013,1.1672056,1.1699541,1.1824521,1.1901535,1.1973675,1.2032123,1.2061274,1.207453,1.2101326,1.2139766,1.2232907,1.2319218,1.24036,1.2467041,1.2490413,1.2554079,1.2610694,1.2686093,1.276005,1.2827779,1.2879397,1.2938062,1.2985152,1.2974607,1.3090947,1.3134707,1.3196986,1.3263526,1.3346641,1.3379982,1.3420222,1.3524258,1.3609455,1.3611703,1.3695111,1.3747252,1.3813239,1.3860358,1.3909751,1.391437,1.3984301,1.4070393,1.411291,1.4191706,1.4277873,1.4331114,1.4400641,1.4475842,1.454272,1.4608023,1.4666544,1.4692217,1.4729705,1.4785061,1.4828098,1.4900043,1.4989309,1.5093367,1.515125,1.5207304,1.530269,1.5370796
17_real,-1.023322,,,,,,,,,,,,,,,,,,-1.0372527,,,,,,,,,,,,,-1.3017291,,,,,,,,,,,,,,,,,,,,,,-1.3434756,,,,,,,,,,,,,,,,
17_gen,-1.023322,-1.022299,-1.0191963,-1.0132787,-1.0087324,-1.0040703,-0.99862254,-0.9943687,-0.9892371,-0.9814765,-0.97554445,-0.96810067,-0.9645527,-0.9594698,-0.9549534,-0.9488123,-0.9451063,-0.9384947,-0.9334256,-0.9293062,-0.9262487,-0.92040265,-0.91529626,-0.9131036,-0.90949905,-0.9056082,-0.89728224,-0.8920585,-0.8880191,-0.8843751,-0.8814972,-0.8747937,-0.8677405,-0.86391604,-0.85918653,-0.852914,-0.8463974,-0.8405463,-0.83402264,-0.8302388,-0.82641685,-0.8192541,-0.8146938,-0.80914867,-0.8019602,-0.7971269,-0.79056096,-0.7847975,-0.779246,-0.77410334,-0.7685111,-0.7612535,-0.7560332,-0.7525253,-0.74639064,-0.7391559,-0.7338612,-0.72965777,-0.7236696,-0.71856195,-0.71384466,-0.7070366,-0.69921714,-0.691952,-0.68645346,-0.6804427,-0.6721636,-0.6645584,-0.6578274,-0.65243196
18_real,-0.662886,,,,,,,,,,,,,,,,,,-0.52066475,,,,,,,,,,,,,-0.6940451,,,,,,,,,,,,,,,,,,,,,,-0.8229356,,,,,,,,,,,,,,,,
18_gen,-0.6628861,-0.6553989,-0.6477169,-0.64227885,-0.6347879,-0.6291207,-0.62167686,-0.61474854,-0.60751325,-0.60250103,-0.5964816,-0.59296405,-0.5889119,-0.5836669,-0.5780219,-0.57056314,-0.5658887,-0.5596721,-0.5536218,-0.54735625,-0.542071,-0.5323077,-0.52608556,-0.52096796,-0.5110854,-0.50430393,-0.49847612,-0.49256334,-0.48725986,-0.4816338,-0.4753445,-0.4716049,-0.46853846,-0.46245193,-0.4546346,-0.44904128,-0.44149384,-0.43836504,-0.43374687,-0.42644405,-0.41972423,-0.41490054,-0.40905824,-0.40323177,-0.3959526,-0.39084703,-0.38453823,-0.37773135,-0.3700504,-0.36792064,-0.3610178,-0.35294968,-0.34702006,-0.3391822,-0.33466497,-0.32647228,-0.31912288,-0.31256172,-0.30318645,-0.29740825,-0.2926603,-0.2868477,-0.27878782,-0.2726459,-0.26571786,-0.2590906,-0.25212926,-0.24361792,-0.23582928,-0.22980802
19_real,0.3893076,,,,,,,,,,,,,,,,,,0.44534978,,,,,,,,,,,,,0.18055762,,,,,,,,,,,,,,,,,,,,,,-0.05925071,,,,,,,,,,,,,,,,
19_gen,0.38930756,0.3853029,0.38122445,0.3794804,0.37656105,0.3733036,0.36839616,0.3649128,0.36162442,0.35774186,0.3552831,0.35036775,0.34865314,0.34260702,0.33922687,0.3343423,0.32958886,0.32362232,0.3204555,0.31721276,0.31298992,0.30816856,0.3053531,0.30218184,0.2993408,0.296084,0.2918672,0.28733665,0.28529322,0.28146246,0.27641425,0.27183455,0.2677385,0.2652354,0.2617551,0.25799304,0.25164333,0.24561448,0.24228749,0.23800258,0.23504183,0.2316467,0.22870918,0.22568801,0.21864167,0.21361463,0.20805056,0.20290832,0.19945247,0.19602385,0.19111301,0.18738642,0.18441889,0.17998844,0.17437796,0.1721118,0.17006673,0.1675559,0.16533618,0.16306332,0.15855178,0.15574145,0.15258078,0.14778584,0.14316896,0.13917121,0.13602364,0.13168761,0.12784615,0.12176082
20_real,-1.3370814,,,,,,,,,,,,,,,,,,-1.145204,,,,,,,,,,,,,-1.1419405,,,,,,,,,,,,,,,,,,,,,,-1.6315866,,,,,,,,,,,,,,,,
20_gen,-1.3370816,-1.345239,-1.347836,-1.3506738,-1.3551828,-1.3597167,-1.3634033,-1.3659699,-1.3695905,-1.3728526,-1.3759573,-1.3784144,-1.3822682,-1.3846755,-1.3880181,-1.391515,-1.3934083,-1.3980619,-1.4023421,-1.4061418,-1.4106238,-1.4163456,-1.4172655,-1.4227521,-1.4246557,-1.4281341,-1.4296148,-1.4317968,-1.436511,-1.4397308,-1.4418566,-1.4466674,-1.4495022,-1.4527597,-1.4591815,-1.4625791,-1.46688,-1.4711983,-1.47583,-1.479334,-1.4817445,-1.4835074,-1.4862659,-1.490887,-1.495843,-1.4987929,-1.4998683,-1.506703,-1.5099391,-1.5142512,-1.5153222,-1.5213636,-1.5273056,-1.5310378,-1.5349791,-1.5381317,-1.5412835,-1.5449994,-1.5495536,-1.5549818,-1.5586298,-1.5621505,-1.5661924,-1.5719798,-1.57651,-1.5789287,-1.5841202,-1.5888143,-1.5897589,-1.5934457
21_real,-0.19247368,,,,,,,,,,,,,,,,,,-0.055383056,,,,,,,,,,,,,-0.11404218,,,,,,,,,,,,,,,,,,,,,,-0.29090956,,,,,,,,,,,,,,,,
21_gen,-0.19247366,-0.19752797,-0.20225663,-0.20472689,-0.207158,-0.20994067,-0.21174729,-0.21475136,-0.21838525,-0.22270031,-0.22668123,-0.23078033,-0.23380785,-0.2373828,-0.24329448,-0.24658649,-0.25059164,-0.25457734,-0.25956532,-0.2632348,-0.26710466,-0.27015457,-0.27360624,-0.27734855,-0.28175023,-0.284926,-0.28995147,-0.29153657,-0.2960917,-0.29961035,-0.3049803,-0.30582237,-0.30711764,-0.3139773,-0.31981868,-0.32392445,-0.32667497,-0.3306227,-0.3375864,-0.3409708,-0.3464821,-0.35110432,-0.3549802,-0.35814658,-0.36185127,-0.36632282,-0.36782196,-0.37308183,-0.3766379,-0.3817671,-0.38367873,-0.38842028,-0.3925418,-0.39899948,-0.39973634,-0.40471873,-0.4088522,-0.41080898,-0.4142902,-0.41769904,-0.4210605,-0.42567676,-0.4283738,-0.43281412,-0.43572673,-0.43912464,-0.44559336,-0.44685668,-0.4517022,-0.45806646
22_real,-0.57248574,,,,,,,,,,,,,,,,,,-0.62995625,,,,,,,,,,,,,-0.7360686,,,,,,,,,,,,,,,,,,,,,,-0.6940728,,,,,,,,,,,,,,,,
22_gen,-0.5724858,-0.5748607,-0.5773524,-0.5822896,-0.58626676,-0.59199977,-0.59656036,-0.5998858,-0.60471994,-0.60776347,-0.61349595,-0.6159561,-0.6202954,-0.626283,-0.62458146,-0.62638324,-0.63201314,-0.6357566,-0.63904494,-0.6440972,-0.6472614,-0.6524756,-0.6546639,-0.65806496,-0.6610402,-0.66543734,-0.6668611,-0.6686727,-0.6731818,-0.67695063,-0.681147,-0.6826737,-0.68364614,-0.68938804,-0.6918277,-0.69548494,-0.70037234,-0.7019815,-0.7058777,-0.7086896,-0.70989966,-0.71441686,-0.71635216,-0.72071636,-0.72715026,-0.72831804,-0.73178184,-0.73385864,-0.735716,-0.7379911,-0.74162376,-0.7460414,-0.7505296,-0.75660384,-0.7576688,-0.75931245,-0.7608473,-0.76319325,-0.766006,-0.76717776,-0.77060056,-0.7724291,-0.77577364,-0.77576053,-0.7766363,-0.7809262,-0.780634,-0.78223836,-0.78548026,-0.7857263
23_real,-0.51571006,,,,,,,,,,,,,,,,,,-0.34096542,,,,,,,,,,,,,-0.12026833,,,,,,,,,,,,,,,,,,,,,,-0.34560814,,,,,,,,,,,,,,,,
