ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,0.80090797,0.8037137,0.8061758,0.80785954,0.80535257,0.80656326,0.8081662,0.8078849,0.8081471,0.80663615,0.80232763,0.7988213,0.7973806,0.79428446,0.7957225,0.79527855,0.7923694,0.79078305,0.7905644,0.7890955,0.7882205,0.788618,0.78591824,0.7882257,0.7882718,0.7866622,0.7869148,0.7862934,0.78581774,0.78796816,0.7870458,0.7878581,0.7894834,0.7851175,0.7842667,0.78427273,0.7798182,0.7806877,0.7799473,0.77887666,0.780794,0.77980304,0.778754,0.77971756,0.7822885,0.7808369,0.7806312,0.7814431,0.77947724,0.7816125,0.7807406,0.78194046,0.7822529,0.7804902,0.78132784,0.78204477,0.7820687,0.780848,0.7803098,0.7781992,0.77567947,0.7747884,0.7734471,0.7712897,0.7694,0.76831645,0.7700358,0.77081215,0.76974666,0.76927406
10_real,2.2393394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1822715,,
10_gen,2.2393396,2.2355146,2.2332234,2.2274606,2.221194,2.2135932,2.208302,2.2036912,2.2005131,2.1960635,2.191864,2.187239,2.1844482,2.1788392,2.1760812,2.1737633,2.1694317,2.1688538,2.1644075,2.161787,2.1593866,2.1568127,2.153572,2.1494746,2.146379,2.1442904,2.1398332,2.1367621,2.130767,2.1263835,2.1250572,2.118884,2.119436,2.1154766,2.1113403,2.1052911,2.1037118,2.1025724,2.1009345,2.0967484,2.0936615,2.0894847,2.0856757,2.0841212,2.0813272,2.0800292,2.0782816,2.0766253,2.0735009,2.0717309,2.0712135,2.0658135,2.063437,2.0615802,2.0575204,2.0558217,2.0487287,2.046901,2.0431073,2.03872,2.0339332,2.031583,2.029218,2.0272377,2.024698,2.0227923,2.0216622,2.0192764,2.015764,2.0150726
11_real,2.6264784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0225675,,
11_gen,2.6264784,2.6274898,2.6300685,2.6362903,2.6366963,2.635462,2.635327,2.6404684,2.6451592,2.649056,2.6513643,2.6550841,2.6538463,2.6564765,2.6580393,2.6617892,2.6637826,2.6672344,2.6691575,2.6715903,2.6709194,2.6746445,2.6788418,2.6793714,2.6838105,2.6841207,2.683565,2.683375,2.6820645,2.6802893,2.6801906,2.6770701,2.6741893,2.6743977,2.6748793,2.6770515,2.679028,2.6821961,2.684992,2.6873107,2.6877162,2.6853375,2.6911669,2.6920447,2.6959484,2.6931875,2.6911044,2.6898956,2.6906838,2.6906452,2.6910236,2.6903057,2.687968,2.6839418,2.684017,2.684802,2.6840339,2.6847572,2.6820443,2.6816876,2.6811366,2.679461,2.6825564,2.6852312,2.6824412,2.681918,2.6800032,2.678434,2.6762235,2.677525
12_real,2.0261934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5639889,,
12_gen,2.0261934,2.0236497,2.0201364,2.02033,2.0151834,2.0170784,2.0198216,2.0167158,2.0120673,2.0099015,2.006789,1.9988467,1.9936244,1.9944923,1.9940431,1.9930637,1.9928186,1.9885123,1.9844536,1.9815891,1.9811995,1.9784123,1.9803588,1.9783674,1.9784734,1.9753767,1.9719522,1.9690351,1.9698108,1.9693763,1.9687493,1.9635595,1.959264,1.9563423,1.9531596,1.9497454,1.9474456,1.9480276,1.9507691,1.9489155,1.9462631,1.9462101,1.9487705,1.9481437,1.9499727,1.9480108,1.9457868,1.9442558,1.9460418,1.9466604,1.9455233,1.9471455,1.9425939,1.9421816,1.9400704,1.9410002,1.9378217,1.9340729,1.9341015,1.9331381,1.9320816,1.9289461,1.9290183,1.9287624,1.9286426,1.928683,1.9271425,1.9283692,1.9260803,1.9270737
13_real,2.7919822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7776418,,
13_gen,2.7919824,2.788138,2.7914352,2.7912638,2.7907062,2.7882593,2.7857072,2.785465,2.784408,2.783649,2.7866542,2.7858198,2.7818317,2.7832866,2.780336,2.7773106,2.7810001,2.7802458,2.7781377,2.7782273,2.778489,2.7781398,2.7754,2.7721388,2.7733588,2.7717757,2.7694464,2.76918,2.7693207,2.7692623,2.768416,2.7662554,2.7645931,2.7630773,2.762998,2.76376,2.7607675,2.7588887,2.7599905,2.759359,2.756346,2.7550545,2.7527905,2.7525542,2.7525191,2.7509239,2.750687,2.7529168,2.748548,2.7453728,2.7415204,2.738361,2.7382536,2.735781,2.7322414,2.7301507,2.7307754,2.7327955,2.7312434,2.7289066,2.7271514,2.7220356,2.71931,2.7179453,2.7152534,2.716747,2.7156072,2.7113335,2.7078433,2.7044437
14_real,1.9364295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9105285,,
14_gen,1.9364297,1.9293954,1.9251673,1.9259104,1.9208412,1.9152272,1.9103472,1.9093412,1.9090446,1.9064109,1.903134,1.9004501,1.9012772,1.901324,1.8980011,1.8949207,1.8924427,1.8874121,1.8844188,1.8840796,1.878856,1.8782556,1.8782212,1.8760287,1.8717299,1.8720382,1.8690004,1.8667066,1.8639371,1.8616931,1.8609549,1.860624,1.8602787,1.8594694,1.8574429,1.8542788,1.8556846,1.8551252,1.8564465,1.8574775,1.854975,1.853479,1.849707,1.8498367,1.8449112,1.8415949,1.8419806,1.8406744,1.837746,1.8366123,1.8369446,1.8394549,1.8388351,1.8358682,1.8349159,1.833346,1.830735,1.8291018,1.824989,1.8217039,1.8203211,1.8187898,1.8155353,1.8124392,1.810786,1.8090938,1.8008715,1.8004478,1.7993132,1.8006443
15_real,1.7697268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22226,,
15_gen,1.7697268,1.7707525,1.7717661,1.7799059,1.7828238,1.7860575,1.7897829,1.7940414,1.7976754,1.7958523,1.803228,1.8063358,1.8098595,1.8114105,1.8170538,1.8188406,1.8266281,1.8294233,1.8311207,1.8307583,1.8353046,1.8408756,1.8387508,1.8462641,1.8476336,1.8506393,1.8545332,1.8603983,1.8603542,1.8644161,1.8683771,1.8682945,1.8721129,1.8783033,1.8776808,1.8843298,1.8898665,1.8960507,1.9026623,1.9055315,1.9094725,1.9108309,1.9103636,1.9116348,1.9167049,1.9198196,1.9228563,1.9247601,1.9266428,1.9336323,1.9360058,1.9425694,1.9451641,1.9475708,1.9515587,1.9567696,1.9651005,1.9726446,1.9801617,1.9850394,1.987879,1.9908245,1.9973274,2.0044646,2.0138214,2.0190866,2.0279965,2.0337944,2.0373416,2.0469868
16_real,1.7937922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7123995,,
16_gen,1.7937925,1.7938206,1.7996805,1.7994114,1.7996292,1.7988819,1.8030323,1.8005636,1.7992138,1.7969198,1.7978674,1.8000181,1.7992588,1.7984145,1.7942241,1.7930403,1.7974234,1.7940133,1.7934554,1.7974699,1.7973149,1.7983654,1.7956276,1.7949407,1.8008375,1.797177,1.7958511,1.7920754,1.7868286,1.7878969,1.7907741,1.7870347,1.7873827,1.784215,1.7822039,1.7792534,1.7793906,1.7802308,1.7802479,1.7790915,1.7835548,1.7815421,1.7821152,1.7854614,1.7840809,1.7872673,1.786376,1.7837603,1.7829142,1.7861655,1.7867512,1.7896938,1.7967695,1.7988724,1.7991549,1.8008091,1.7993155,1.8017027,1.8045952,1.807792,1.8092239,1.8075259,1.8058083,1.8065907,1.8069937,1.8101571,1.8089988,1.8130643,1.8124657,1.8161529
17_real,0.65956867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5784537,,
17_gen,0.6595687,0.6636401,0.666311,0.671661,0.6770469,0.6809659,0.6868256,0.6924804,0.69524187,0.70225626,0.70754004,0.70997936,0.716073,0.72061145,0.7280318,0.7343789,0.7415861,0.7493354,0.75279397,0.7558361,0.76189816,0.77126825,0.77636623,0.78398263,0.78771126,0.7960113,0.7998771,0.80672467,0.81239974,0.81862056,0.82493,0.83081734,0.8367268,0.84150326,0.84560794,0.8506435,0.85915196,0.86690396,0.8733767,0.8788885,0.8829236,0.88891137,0.8940239,0.90176266,0.91028947,0.9163517,0.91916686,0.9228549,0.9279165,0.9351223,0.94163436,0.9468541,0.95031726,0.9570826,0.9598773,0.96312857,0.96931267,0.9745685,0.9784843,0.9840018,0.9889986,0.9938235,0.99905837,1.0081612,1.0142915,1.0190636,1.02569,1.0314792,1.0371771,1.0425119
18_real,1.8617932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7169642,,
18_gen,1.8617933,1.868549,1.8735933,1.8810158,1.8879681,1.8939846,1.9015338,1.9058857,1.9106352,1.9179525,1.9243835,1.9300474,1.9359772,1.9403431,1.9451421,1.9482504,1.9528358,1.9599333,1.9653714,1.9706551,1.9727018,1.9781059,1.9826883,1.9863908,1.9902542,1.9946299,1.9970413,2.0000598,2.0051332,2.0065393,2.0089107,2.0122437,2.0150092,2.019159,2.018867,2.023334,2.026503,2.0333138,2.037559,2.0407157,2.0464625,2.0514061,2.0565867,2.0610204,2.0655406,2.0721354,2.0762858,2.0796006,2.0846112,2.089666,2.094888,2.0998936,2.1055548,2.1102014,2.1150515,2.1201758,2.1241813,2.1301637,2.1321986,2.1373165,2.1407728,2.1437247,2.1477597,2.151044,2.1550803,2.1609979,2.1645756,2.1712718,2.1766362,2.1797066
19_real,0.41103792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041932985,,
19_gen,0.41103792,0.40971223,0.40863127,0.40663663,0.40682706,0.40547556,0.40488282,0.4045968,0.4030468,0.40216845,0.40061617,0.40052262,0.3994162,0.39843133,0.39528996,0.3945368,0.39188105,0.3896283,0.38669926,0.38599405,0.38736057,0.3843067,0.38364488,0.38066936,0.37979215,0.37807018,0.3774491,0.37732846,0.3749612,0.37139982,0.3708015,0.3696609,0.36751175,0.3632067,0.36157742,0.35729188,0.35239524,0.35082713,0.35046884,0.34651604,0.34407026,0.34353676,0.34266022,0.3419418,0.34096366,0.3387901,0.33774894,0.3355672,0.33245072,0.32775456,0.32648283,0.3220133,0.32016647,0.31747687,0.313903,0.3125107,0.31121355,0.30710006,0.30383006,0.30011556,0.29603365,0.2914545,0.28624603,0.28462464,0.28204867,0.28108978,0.2796075,0.27556905,0.2738108,0.27279824
20_real,0.6971292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070648775,,
20_gen,0.6971292,0.6942529,0.6916708,0.68799496,0.6852514,0.680235,0.67639315,0.67434984,0.6715383,0.6688448,0.66717327,0.66605467,0.6621083,0.66015667,0.6536433,0.65243757,0.6497763,0.64779913,0.64559156,0.6436605,0.6409327,0.6362468,0.6358654,0.6337282,0.6305294,0.62630415,0.6259641,0.62289745,0.6209255,0.6194297,0.616198,0.6156371,0.61274976,0.6105192,0.60671777,0.60315335,0.6029926,0.60345984,0.59951824,0.59617513,0.59464836,0.59158367,0.5904281,0.5879693,0.5875933,0.5861077,0.5836916,0.58029884,0.5798894,0.5754319,0.576978,0.57252115,0.56863475,0.56794775,0.5669476,0.5640508,0.5623077,0.55864084,0.55828774,0.5555298,0.55222666,0.55006176,0.54889226,0.54706496,0.54243135,0.5428295,0.5386097,0.5381757,0.53439015,0.53273535
21_real,2.398196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000602,,
21_gen,2.3981957,2.3975413,2.3937116,2.3891025,2.385553,2.3834271,2.3829007,2.3795693,2.3757927,2.3735497,2.3701377,2.3671722,2.36521,2.3618102,2.3591912,2.3585072,2.357664,2.3575492,2.3544583,2.3528628,2.3503327,2.3514438,2.3493226,2.3470776,2.3471649,2.3428605,2.3373854,2.3388782,2.3383775,2.3387399,2.3368874,2.3361201,2.335457,2.3336601,2.3320975,2.3293872,2.3283083,2.3275104,2.3244658,2.3230095,2.3208108,2.319498,2.3169837,2.3141649,2.3099327,2.3059528,2.302807,2.3039556,2.2991488,2.2970052,2.2945523,2.2928963,2.287958,2.2846954,2.281243,2.2805371,2.2759705,2.27496,2.2742212,2.2740662,2.273963,2.2714095,2.2678723,2.264679,2.263298,2.2634637,2.2626343,2.2617335,2.2566388,2.2539876
22_real,1.9231005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5824056,,
22_gen,1.9231002,1.9227959,1.9189049,1.916125,1.9141076,1.9123453,1.9092534,1.9072835,1.9081272,1.9047989,1.9006636,1.8976479,1.8954885,1.8926446,1.8909733,1.8893688,1.8889639,1.8860757,1.8861967,1.8855598,1.8860111,1.884965,1.8834374,1.8796711,1.8780077,1.8764687,1.873661,1.8731855,1.8678793,1.8647509,1.861511,1.8595098,1.8586795,1.8591223,1.8556955,1.8559561,1.8562018,1.8530433,1.8513124,1.8510191,1.8491638,1.8471397,1.8453327,1.8451166,1.8430313,1.8406538,1.8362281,1.8329483,1.8299919,1.8278682,1.8255377,1.8241949,1.8225925,1.8202225,1.819446,1.8148311,1.8112704,1.809007,1.8077234,1.8057413,1.8056217,1.8021333,1.7998556,1.7985916,1.793618,1.7940573,1.7902418,1.7875845,1.7850405,1.7841461
23_real,2.0990481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4045906,,
23_gen,2.0990484,2.0872102,2.0766823,2.0666444,2.0554914,2.046217,2.036421,2.0299795,2.0194325,2.0102808,2.0022407,1.9938614,1.9864571,1.9809952,1.9721069,1.962157,1.9542297,1.9464996,1.9412476,1.9340575,1.9297756,1.921573,1.9148896,1.9080861,1.9011542,1.8951082,1.8863018,1.880409,1.8740349,1.8673942,1.8610522,1.8532398,1.8485584,1.8439474,1.8356123,1.8293349,1.8247029,1.8197238,1.8137703,1.8094738,1.8039576,1.7971026,1.7933499,1.7877674,1.782834,1.777278,1.7725341,1.7700138,1.764093,1.759911,1.7527239,1.7486814,1.7430813,1.7357512,1.7308667,1.7238394,1.719978,1.7153956,1.7092949,1.7043331,1.696415,1.6924102,1.6888838,1.6837804,1.6790135,1.6725153,1.6661081,1.6586831,1.6531805,1.6488907
24_real,1.6956141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8113977,,
24_gen,1.6956141,1.6913748,1.6888695,1.686491,1.6825497,1.6775335,1.6774492,1.674887,1.6716912,1.6695732,1.6672283,1.6657848,1.6652746,1.664566,1.6645473,1.6650003,1.6626085,1.6631014,1.6622995,1.6603752,1.660897,1.6598959,1.6600754,1.6581503,1.6576751,1.6568725,1.657239,1.6563566,1.6557033,1.6528244,1.6528819,1.6528238,1.652448,1.6511209,1.6497705,1.6476218,1.6462803,1.6454433,1.6460463,1.6445978,1.6445984,1.6425245,1.6408317,1.6402696,1.6373758,1.6370043,1.6346458,1.6344942,1.6362865,1.635307,1.6320059,1.6326053,1.6309452,1.6302408,1.6313518,1.6281693,1.6267983,1.6261953,1.6263714,1.624088,1.6227839,1.6225818,1.6219895,1.6213834,1.6229162,1.6227753,1.6199793,1.6161569,1.616627,1.6154222
25_real,-0.24813622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27154347,,
25_gen,-0.24813625,-0.2502157,-0.25314203,-0.25540447,-0.25783035,-0.25919384,-0.26395372,-0.26816863,-0.27083793,-0.27339426,-0.27591327,-0.27848372,-0.28138608,-0.2848853,-0.2877594,-0.29057178,-0.2927921,-0.2948281,-0.29788405,-0.29776546,-0.30106476,-0.3018964,-0.30339682,-0.30430737,-0.3074209,-0.30835733,-0.31152505,-0.31480676,-0.31811768,-0.32050788,-0.3244314,-0.32546887,-0.32902884,-0.33274585,-0.33434507,-0.33581,-0.33728486,-0.33853564,-0.34029377,-0.34062868,-0.33998793,-0.3417745,-0.3461079,-0.347691,-0.35076118,-0.35201567,-0.35464278,-0.355363,-0.35782045,-0.35971832,-0.35962182,-0.36409214,-0.36668602,-0.36795244,-0.3709097,-0.3722595,-0.37585604,-0.37767982,-0.38006216,-0.38121742,-0.3839148,-0.38490146,-0.38568705,-0.38697562,-0.38848943,-0.39016384,-0.3929212,-0.3959307,-0.39912122,-0.39965394
26_real,1.0555955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3265451,,
