ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.85713166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88599515,,,,,,,,,,,,,,,,
5_gen,-0.8571316,-0.86536014,-0.8786893,-0.88862705,-0.89970416,-0.90689135,-0.918513,-0.93059033,-0.94039834,-0.94914377,-0.9575753,-0.96712667,-0.98013526,-0.98928183,-1.0004148,-1.0105529,-1.0213014,-1.0345166,-1.0389525,-1.0447568,-1.0584112,-1.0685984,-1.0819117,-1.0882081,-1.0977373,-1.1059625,-1.1154243,-1.1271622,-1.1335458,-1.1424704,-1.1450285,-1.153876,-1.1626401,-1.1691749,-1.1777351,-1.1852647,-1.1957189,-1.207115,-1.2203957,-1.2306415,-1.2413505,-1.2499158,-1.2586211,-1.2698481,-1.2808496,-1.2904496,-1.2927128,-1.299748,-1.3081721,-1.3180946,-1.3293446,-1.3400683,-1.3499203,-1.3633337,-1.3772961,-1.3905323,-1.4005626,-1.4102029,-1.4161361,-1.4260147,-1.4328805,-1.4463618,-1.4566823,-1.4658182,-1.4769641,-1.4912018,-1.5025363,-1.5117553,-1.5259455,-1.5382266
6_real,-0.46002465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8680523,,,,,,,,,,,,,,,,
6_gen,-0.46002465,-0.4624285,-0.46456647,-0.46751934,-0.46955147,-0.4721427,-0.47320166,-0.4755698,-0.47938046,-0.48144656,-0.4839503,-0.48606142,-0.48617703,-0.49007648,-0.49234015,-0.49471515,-0.4985544,-0.50184965,-0.50379175,-0.50676835,-0.51103985,-0.5154777,-0.51819,-0.519395,-0.52293307,-0.5247296,-0.5288506,-0.5326385,-0.5345777,-0.5363039,-0.539022,-0.542745,-0.5456153,-0.54944754,-0.5518613,-0.5538192,-0.55643785,-0.5595751,-0.5630109,-0.5646132,-0.5670856,-0.5684086,-0.5711263,-0.5744203,-0.5774716,-0.5802845,-0.58299,-0.5865795,-0.5895366,-0.59306943,-0.59669125,-0.6002134,-0.603532,-0.6080089,-0.61174726,-0.6145631,-0.6178533,-0.6190021,-0.6224202,-0.62488616,-0.6290572,-0.631692,-0.6354376,-0.639303,-0.6437527,-0.64802384,-0.6517907,-0.6548387,-0.65779674,-0.6623558
7_real,-1.1316788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4359612,,,,,,,,,,,,,,,,
7_gen,-1.1316787,-1.1389236,-1.1432526,-1.150793,-1.1529653,-1.1541157,-1.1572063,-1.1594423,-1.1617398,-1.1633065,-1.1673282,-1.1678696,-1.1721815,-1.1729997,-1.1705759,-1.1719207,-1.1735159,-1.1724117,-1.1724036,-1.1711873,-1.172164,-1.1763966,-1.177203,-1.1785834,-1.1790662,-1.1798501,-1.1811749,-1.1801226,-1.180527,-1.1819513,-1.1814735,-1.1852906,-1.1826583,-1.183058,-1.1846492,-1.1849627,-1.1840794,-1.1849148,-1.1863601,-1.1851077,-1.1837962,-1.1864765,-1.1872728,-1.1881993,-1.1891136,-1.1908793,-1.1922123,-1.1927648,-1.193209,-1.194649,-1.1935595,-1.1948787,-1.1987903,-1.1994427,-1.1970154,-1.1994417,-1.2010472,-1.2026227,-1.2053864,-1.2061061,-1.206014,-1.2094018,-1.2104138,-1.2128344,-1.2165587,-1.217116,-1.21924,-1.2194612,-1.2193812,-1.2213361
8_real,-0.2028735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30434012,,,,,,,,,,,,,,,,
8_gen,-0.2028735,-0.20582303,-0.20945291,-0.21384862,-0.21772686,-0.22062624,-0.22287302,-0.22592333,-0.22897033,-0.23235896,-0.23351033,-0.23675087,-0.23822358,-0.24009946,-0.24447031,-0.24672887,-0.24916425,-0.25055307,-0.25287968,-0.25311938,-0.25512826,-0.25949177,-0.26056245,-0.26442307,-0.26552206,-0.2707228,-0.27635708,-0.27806085,-0.2811777,-0.28404066,-0.2866951,-0.28933567,-0.2929067,-0.29561925,-0.29684672,-0.30296165,-0.3035981,-0.30722114,-0.3083622,-0.30992478,-0.31239507,-0.31540674,-0.3198655,-0.32389393,-0.3271699,-0.32780915,-0.32871774,-0.32987502,-0.332827,-0.33720046,-0.34037697,-0.34303468,-0.346425,-0.3468848,-0.34860998,-0.35064867,-0.35257453,-0.35745436,-0.36106864,-0.36296254,-0.36586288,-0.3689015,-0.37185353,-0.37565088,-0.37837815,-0.38090095,-0.3823949,-0.3864177,-0.3884727,-0.3929538
9_real,-0.10621311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34438115,,,,,,,,,,,,,,,,
9_gen,-0.10621311,-0.10562196,-0.10589139,-0.10747709,-0.1087122,-0.108997524,-0.10973134,-0.11509345,-0.1197599,-0.12158656,-0.12523142,-0.127133,-0.12904409,-0.13383529,-0.1375852,-0.14102206,-0.14320302,-0.14759037,-0.15310706,-0.15888372,-0.16153875,-0.1652324,-0.16689004,-0.1695048,-0.17306723,-0.17450047,-0.17812067,-0.18282354,-0.18516162,-0.18941729,-0.19344075,-0.19776477,-0.20051114,-0.20342799,-0.20858523,-0.21097162,-0.2135758,-0.21738331,-0.21911296,-0.2214882,-0.22929478,-0.23404913,-0.24009578,-0.24243426,-0.2491174,-0.25118032,-0.25774664,-0.26118094,-0.26419273,-0.26880175,-0.27397418,-0.27792674,-0.28416434,-0.28855136,-0.29250124,-0.2979693,-0.30262175,-0.30717826,-0.31001216,-0.31568748,-0.3200683,-0.3247878,-0.32590795,-0.32794085,-0.33071646,-0.33589154,-0.34210178,-0.34841126,-0.34992132,-0.35426268
10_real,-0.19949828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038103066,,,,,,,,,,,,,,,,
10_gen,-0.19949828,-0.20195365,-0.20176868,-0.2058512,-0.21085098,-0.21473467,-0.21784553,-0.22203764,-0.22783113,-0.23078096,-0.23596267,-0.2419487,-0.24533875,-0.25091594,-0.2545319,-0.2574829,-0.2629943,-0.2677842,-0.27187842,-0.27809563,-0.2831166,-0.2860015,-0.29083115,-0.29433122,-0.29979104,-0.30348176,-0.31044513,-0.31447342,-0.31890398,-0.32187897,-0.3266132,-0.33137465,-0.33621925,-0.34113565,-0.34530526,-0.34969947,-0.35607615,-0.36242574,-0.36576277,-0.36987227,-0.37710226,-0.38338375,-0.38946322,-0.3944704,-0.39721125,-0.40339026,-0.40607858,-0.41209173,-0.41841513,-0.4240256,-0.42957944,-0.43163848,-0.43627295,-0.44388446,-0.45201296,-0.4587594,-0.46201438,-0.4673307,-0.47359714,-0.47731882,-0.4832407,-0.4883674,-0.49240786,-0.49976128,-0.5044333,-0.51202255,-0.515608,-0.51808316,-0.5240015,-0.5256545
11_real,-1.1316563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2881056,,,,,,,,,,,,,,,,
11_gen,-1.1316564,-1.1226879,-1.1194884,-1.1173813,-1.1167449,-1.1173337,-1.1204096,-1.1207182,-1.124325,-1.1280041,-1.1294883,-1.1341264,-1.138907,-1.1389477,-1.1429114,-1.1419313,-1.1478274,-1.1486299,-1.1513411,-1.1521456,-1.1531007,-1.1530831,-1.1540354,-1.1580627,-1.1615205,-1.1637571,-1.1650381,-1.1686642,-1.1692898,-1.1715991,-1.1751193,-1.1797632,-1.1806104,-1.1844176,-1.1845223,-1.1895493,-1.1887038,-1.1879915,-1.1898737,-1.193739,-1.1941779,-1.1960791,-1.1975234,-1.2009767,-1.2057122,-1.2082756,-1.2123976,-1.2136619,-1.216571,-1.2189257,-1.2209531,-1.2272332,-1.2312639,-1.2321901,-1.235719,-1.2363889,-1.2380097,-1.2404745,-1.2422092,-1.2429111,-1.2440523,-1.2491523,-1.2515072,-1.2563766,-1.2588371,-1.2620506,-1.2665274,-1.2698694,-1.2739521,-1.2781041
12_real,-0.8405477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.240245,,,,,,,,,,,,,,,,
12_gen,-0.8405477,-0.83864576,-0.8367816,-0.83523,-0.83278453,-0.8329151,-0.8323611,-0.83394957,-0.83588874,-0.84068346,-0.8406666,-0.8416172,-0.84302723,-0.8449179,-0.8457475,-0.8459053,-0.84976566,-0.85018426,-0.8489882,-0.8485632,-0.85020924,-0.85213405,-0.85323745,-0.8529604,-0.8574451,-0.86170083,-0.8600203,-0.8610185,-0.8621662,-0.8610199,-0.8647016,-0.86710536,-0.8672115,-0.8725568,-0.87547123,-0.8769784,-0.8804568,-0.88304013,-0.8850459,-0.8881447,-0.8899333,-0.89111555,-0.89325905,-0.89559114,-0.9007267,-0.9012599,-0.9044732,-0.9019991,-0.9046691,-0.90412617,-0.9054896,-0.90684587,-0.909801,-0.9094802,-0.91164607,-0.9160388,-0.9209755,-0.91899157,-0.9215897,-0.9256179,-0.926482,-0.92948645,-0.9305779,-0.93134516,-0.9342761,-0.9349249,-0.9343532,-0.9350966,-0.9382795,-0.9443201
13_real,-0.0905028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3072948,,,,,,,,,,,,,,,,
13_gen,-0.0905028,-0.09490386,-0.10408187,-0.11330454,-0.12262058,-0.13573915,-0.14692327,-0.15693335,-0.16541901,-0.17914914,-0.1866022,-0.1950489,-0.20424457,-0.2146939,-0.22564328,-0.23385115,-0.24082208,-0.24755712,-0.25524968,-0.26263505,-0.2728064,-0.2813363,-0.28893223,-0.298047,-0.3058812,-0.3137607,-0.32266217,-0.332521,-0.34182543,-0.35183012,-0.3598513,-0.3703107,-0.381555,-0.39182216,-0.39990473,-0.41067323,-0.42064762,-0.43004164,-0.44047266,-0.449226,-0.45673156,-0.46550664,-0.4749922,-0.48507643,-0.49596864,-0.5092949,-0.5224477,-0.5310956,-0.5399753,-0.54983795,-0.5596918,-0.5695022,-0.57839423,-0.5875816,-0.5984301,-0.60893726,-0.61967766,-0.6316294,-0.64166737,-0.6513256,-0.66220623,-0.6726957,-0.6820885,-0.692247,-0.7062459,-0.7182075,-0.72715634,-0.7371007,-0.748845,-0.76072204
14_real,0.12947218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0037396348,,,,,,,,,,,,,,,,
14_gen,0.12947217,0.11717343,0.10540718,0.09202949,0.081564166,0.0680074,0.05667602,0.045891307,0.03603974,0.02330814,0.013366677,0.0029077106,-0.007820407,-0.016135234,-0.02643713,-0.03649183,-0.045747556,-0.059330516,-0.07153987,-0.0808761,-0.09070986,-0.10223895,-0.11253841,-0.11889615,-0.13040063,-0.14290258,-0.15372214,-0.16590813,-0.17707321,-0.18863824,-0.19671413,-0.20484999,-0.21502168,-0.22474733,-0.23499782,-0.24474576,-0.25121075,-0.26259345,-0.27288577,-0.2794771,-0.28713006,-0.29899815,-0.30816692,-0.3201656,-0.3306646,-0.34180546,-0.35153866,-0.36244175,-0.3756433,-0.387426,-0.39707252,-0.40721446,-0.4178664,-0.42856115,-0.435906,-0.44871348,-0.46046567,-0.47180542,-0.48376402,-0.4926589,-0.5034927,-0.51686144,-0.5280189,-0.5355341,-0.5436021,-0.5555533,-0.5681602,-0.5781857,-0.5925037,-0.603648
15_real,-0.97015446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6418058,,,,,,,,,,,,,,,,
15_gen,-0.97015446,-0.9596327,-0.9480244,-0.9323797,-0.9161126,-0.90277195,-0.89071333,-0.8764262,-0.862861,-0.8537242,-0.8405367,-0.8335636,-0.82382315,-0.81202555,-0.7998627,-0.78978646,-0.7795028,-0.7693748,-0.75788605,-0.7449365,-0.7332838,-0.717589,-0.70288914,-0.6875761,-0.67753565,-0.6633743,-0.64862555,-0.63357633,-0.62117726,-0.6107198,-0.5965795,-0.58061314,-0.5706032,-0.5557436,-0.54179007,-0.5223058,-0.505411,-0.49453497,-0.4813614,-0.46729302,-0.45536393,-0.4406014,-0.42890173,-0.41612983,-0.40127748,-0.39263764,-0.3795815,-0.36819947,-0.35394102,-0.3367353,-0.32676923,-0.3139797,-0.30008498,-0.2865483,-0.2725417,-0.2573371,-0.24260688,-0.23348567,-0.22281042,-0.20528445,-0.19154908,-0.17714514,-0.16342096,-0.15137799,-0.13036472,-0.114008114,-0.0984045,-0.084779665,-0.070571676,-0.056763418
16_real,-1.3878888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1477513,,,,,,,,,,,,,,,,
16_gen,-1.3878888,-1.3748004,-1.3676783,-1.3531064,-1.3380218,-1.3254294,-1.3149983,-1.302428,-1.2875818,-1.274424,-1.2615268,-1.253876,-1.2426449,-1.2299945,-1.2198294,-1.2091457,-1.2012827,-1.1900543,-1.1774666,-1.1642611,-1.1536164,-1.1460677,-1.1386133,-1.1292918,-1.115936,-1.1006304,-1.0981855,-1.0875992,-1.0755095,-1.0643849,-1.0488114,-1.0404317,-1.0261513,-1.0128745,-1.001055,-0.9847579,-0.97152865,-0.95450956,-0.93991584,-0.9268047,-0.91691846,-0.90688103,-0.89465827,-0.8799316,-0.8662958,-0.85307133,-0.845444,-0.82938117,-0.81936324,-0.8053869,-0.78781694,-0.771597,-0.7592409,-0.7478334,-0.73448557,-0.71856135,-0.7046934,-0.69020706,-0.67473805,-0.65915847,-0.6426338,-0.6233775,-0.61405754,-0.6013003,-0.58538496,-0.57162744,-0.5552608,-0.53891224,-0.5273932,-0.51504433
17_real,-0.59649646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80526924,,,,,,,,,,,,,,,,
17_gen,-0.5964965,-0.5915461,-0.5845431,-0.57852846,-0.57096475,-0.56020916,-0.5544044,-0.54737365,-0.54062366,-0.53449345,-0.5301188,-0.5225965,-0.5152583,-0.50601935,-0.5001784,-0.49345788,-0.4890181,-0.48273468,-0.47547236,-0.4669229,-0.45905632,-0.45367637,-0.44681722,-0.44040436,-0.43257642,-0.42750114,-0.41955033,-0.41407222,-0.40744156,-0.4005909,-0.391725,-0.38692278,-0.37778875,-0.37189582,-0.36265877,-0.3546751,-0.34476513,-0.33956867,-0.3350244,-0.3291309,-0.32313213,-0.31192747,-0.303464,-0.296611,-0.28827825,-0.2792408,-0.2731113,-0.26680723,-0.26072282,-0.25374097,-0.2468575,-0.23636913,-0.2272816,-0.2206858,-0.21252003,-0.20378363,-0.1948063,-0.18763486,-0.17742966,-0.17099136,-0.16341819,-0.15519801,-0.14558235,-0.13672929,-0.1289579,-0.11564726,-0.107630804,-0.09988791,-0.092250586,-0.0873373
18_real,-0.15469421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57324773,,,,,,,,,,,,,,,,
18_gen,-0.15469421,-0.14960699,-0.14289632,-0.13450207,-0.12783992,-0.117783524,-0.110229075,-0.10429104,-0.097630315,-0.08751757,-0.078552246,-0.06811482,-0.061474096,-0.056198347,-0.045433726,-0.03773164,-0.02727217,-0.020743644,-0.011181171,-0.0014022462,0.0064526685,0.015222738,0.020493742,0.030088628,0.03594342,0.045573033,0.055547655,0.064013146,0.0704258,0.079521164,0.08838571,0.099861875,0.10952715,0.119653344,0.12779096,0.13377926,0.14222524,0.14945258,0.15582895,0.16402018,0.17262545,0.1804823,0.18659467,0.19489236,0.2058328,0.21541071,0.22380736,0.2349861,0.2444816,0.2522199,0.2602415,0.27053678,0.27883762,0.28753322,0.29166156,0.3004253,0.31011632,0.3143048,0.3262681,0.33512783,0.34310374,0.3520413,0.35855815,0.3684653,0.37937275,0.38752517,0.3972853,0.40776387,0.41652656,0.4296984
19_real,-0.77762336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2110704,,,,,,,,,,,,,,,,
19_gen,-0.7776233,-0.77978545,-0.78408223,-0.7883929,-0.79108685,-0.79493606,-0.8004192,-0.8041748,-0.81063193,-0.8153337,-0.8195839,-0.82362735,-0.8251091,-0.8304116,-0.83416975,-0.8392372,-0.8452629,-0.84974205,-0.85452044,-0.8595396,-0.86493284,-0.8676958,-0.8714215,-0.8747791,-0.877524,-0.8820866,-0.8852196,-0.89012516,-0.89629763,-0.9002751,-0.903667,-0.90851164,-0.9125182,-0.91779196,-0.922832,-0.9254587,-0.9292738,-0.93242395,-0.93828523,-0.9413497,-0.94728154,-0.9520623,-0.95596254,-0.9610445,-0.96535003,-0.96940917,-0.9730092,-0.9780399,-0.9813868,-0.9848088,-0.9868687,-0.98956287,-0.99496377,-0.99915904,-1.0050377,-1.009476,-1.0132082,-1.0166814,-1.0191972,-1.0253713,-1.029875,-1.0329726,-1.0383866,-1.0417353,-1.0460851,-1.0497823,-1.055,-1.0594482,-1.0639725,-1.067834
20_real,-1.0233217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1253345,,,,,,,,,,,,,,,,
20_gen,-1.0233219,-1.0275366,-1.0316886,-1.0363157,-1.0408158,-1.042955,-1.0496649,-1.05141,-1.0565001,-1.0589825,-1.0621929,-1.0653522,-1.0715108,-1.0742295,-1.0769324,-1.081588,-1.0857742,-1.0915878,-1.095843,-1.1011244,-1.1029533,-1.1053531,-1.109699,-1.1124376,-1.117057,-1.1212325,-1.1232636,-1.1266711,-1.1288633,-1.1326911,-1.1374983,-1.1384966,-1.1442368,-1.147975,-1.1509494,-1.154732,-1.15975,-1.1631894,-1.1667058,-1.1707746,-1.1737754,-1.1764554,-1.1801498,-1.1847185,-1.1895328,-1.1934183,-1.1989906,-1.2031677,-1.2070777,-1.2089026,-1.2130854,-1.2170489,-1.2216924,-1.2262777,-1.2318572,-1.2369798,-1.2411001,-1.2461126,-1.2482351,-1.2519114,-1.2569773,-1.2601643,-1.2628434,-1.2700217,-1.2742587,-1.2795793,-1.2853934,-1.2866021,-1.29323,-1.2982651
21_real,-1.0175662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2992845,,,,,,,,,,,,,,,,
21_gen,-1.0175663,-1.0231283,-1.0265671,-1.0328001,-1.0401354,-1.0455621,-1.0528711,-1.0588868,-1.0631485,-1.0661544,-1.0683799,-1.0734037,-1.0800855,-1.0850675,-1.0905001,-1.0972263,-1.0992281,-1.104196,-1.1061206,-1.1124197,-1.1170725,-1.1215398,-1.1269822,-1.1320211,-1.137905,-1.1433232,-1.1480956,-1.1542393,-1.1570196,-1.1637753,-1.1687553,-1.1719654,-1.1759955,-1.1823814,-1.1875932,-1.1890804,-1.1907068,-1.1938753,-1.200181,-1.2060852,-1.2122862,-1.2156317,-1.2195709,-1.2211064,-1.2263267,-1.229717,-1.23367,-1.2373732,-1.2410675,-1.2457645,-1.2520249,-1.2555617,-1.2604249,-1.2636861,-1.2672164,-1.2707043,-1.273609,-1.2770196,-1.2816598,-1.2867678,-1.2918892,-1.2975985,-1.2997018,-1.3024772,-1.3064803,-1.3112429,-1.3168681,-1.3209313,-1.3270085,-1.3311077
22_real,-1.3239878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7199038,,,,,,,,,,,,,,,,
22_gen,-1.3239878,-1.3283639,-1.3333104,-1.3389155,-1.3451954,-1.3495517,-1.3510351,-1.3556693,-1.3601086,-1.3633056,-1.36777,-1.3729937,-1.3770788,-1.3795044,-1.3833603,-1.3855432,-1.3907305,-1.3956916,-1.4017856,-1.406008,-1.4102058,-1.4173923,-1.4236501,-1.4280459,-1.4300869,-1.4321334,-1.4393404,-1.4431983,-1.4479444,-1.4539497,-1.4588602,-1.4624296,-1.4646858,-1.46684,-1.4704297,-1.4751093,-1.4777386,-1.4840376,-1.485898,-1.4893248,-1.4917883,-1.4946903,-1.498139,-1.501538,-1.5028095,-1.5083015,-1.5149759,-1.5208497,-1.5273818,-1.5319774,-1.5367312,-1.5410603,-1.545561,-1.5535114,-1.5571172,-1.5599205,-1.5668541,-1.5705612,-1.5739172,-1.5758975,-1.581108,-1.5852673,-1.587987,-1.5901297,-1.5957249,-1.6010811,-1.6069648,-1.6111155,-1.6148087,-1.6164618
23_real,-1.145786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4025697,,,,,,,,,,,,,,,,
