ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.30460173,,,,,,,,,,,,,,,,,,-0.53221095,,,,,,,,,,,,,,,,,,,,,,,,,-0.3738741,,,,,,,,,,,,,,-0.36397806,,,,,,,,,,,,
5_gen,-0.3046017,-0.30786315,-0.31118327,-0.316574,-0.32941514,-0.3348057,-0.34093767,-0.3455446,-0.3484227,-0.35990006,-0.36697245,-0.3755415,-0.3798576,-0.38346326,-0.392005,-0.40083733,-0.4096046,-0.41753396,-0.41994572,-0.42110246,-0.4257842,-0.42759362,-0.43778938,-0.4407192,-0.4457809,-0.45186037,-0.45414764,-0.4639094,-0.46990338,-0.47273692,-0.47860986,-0.48892474,-0.49324578,-0.49974695,-0.5054202,-0.5113915,-0.5165452,-0.5257269,-0.5337747,-0.54046446,-0.543962,-0.55508006,-0.5628684,-0.5702528,-0.5810738,-0.5883751,-0.59346163,-0.602784,-0.605679,-0.61013603,-0.6203786,-0.6229247,-0.6272701,-0.6366412,-0.64394504,-0.64585435,-0.65073186,-0.6567151,-0.66437864,-0.6727835,-0.6769731,-0.6832019,-0.6869208,-0.69233,-0.69870496,-0.7021999,-0.7139888,-0.7212718,-0.7278304,-0.7350171
6_real,-0.22902465,,,,,,,,,,,,,,,,,,-0.3291965,,,,,,,,,,,,,,,,,,,,,,,,,-0.36373854,,,,,,,,,,,,,,-0.5062244,,,,,,,,,,,,
6_gen,-0.22902465,-0.23085761,-0.23369977,-0.23612127,-0.24023423,-0.24307945,-0.24538703,-0.24677047,-0.24822545,-0.25175962,-0.25536343,-0.2586587,-0.26100343,-0.2643078,-0.26690978,-0.26923758,-0.27153122,-0.27377325,-0.27714565,-0.279296,-0.28059688,-0.2818296,-0.28419036,-0.2867083,-0.28932548,-0.29036444,-0.29373878,-0.2940022,-0.29693615,-0.30054453,-0.30259457,-0.3052178,-0.30698457,-0.309583,-0.31123585,-0.31406003,-0.31598204,-0.31948218,-0.3219096,-0.32306784,-0.32435712,-0.3282221,-0.33088416,-0.33379832,-0.33533543,-0.3366946,-0.34070364,-0.34194118,-0.34264767,-0.34492624,-0.34612063,-0.34696174,-0.3486486,-0.3509633,-0.35341716,-0.35529646,-0.35680217,-0.35897753,-0.36233547,-0.3646688,-0.3655942,-0.36684865,-0.3681805,-0.37085423,-0.3743727,-0.37591916,-0.3779936,-0.37910217,-0.3817863,-0.38364524
7_real,-0.38777587,,,,,,,,,,,,,,,,,,-0.539463,,,,,,,,,,,,,,,,,,,,,,,,,-0.5194802,,,,,,,,,,,,,,-0.7411069,,,,,,,,,,,,
7_gen,-0.38777587,-0.39433026,-0.39777964,-0.40050125,-0.39981222,-0.4021379,-0.40219945,-0.40530592,-0.4076975,-0.4094163,-0.41169786,-0.41442198,-0.41622925,-0.4210678,-0.42354536,-0.42475313,-0.42592636,-0.42704892,-0.43050957,-0.43253875,-0.43414998,-0.43664342,-0.4396008,-0.44420204,-0.44642672,-0.44748458,-0.4485465,-0.44903946,-0.45149714,-0.45167246,-0.4567976,-0.45789042,-0.46221703,-0.46322337,-0.46719456,-0.47012877,-0.470495,-0.47025108,-0.4716989,-0.47380012,-0.47743335,-0.48129773,-0.4837703,-0.48479056,-0.48610315,-0.4887585,-0.490658,-0.49222612,-0.49368304,-0.49582633,-0.49835008,-0.5013351,-0.5042179,-0.50491965,-0.50711083,-0.508122,-0.5083818,-0.50988704,-0.5114178,-0.51086915,-0.5131589,-0.5144545,-0.5167159,-0.5180777,-0.5189048,-0.51801366,-0.5202551,-0.5222429,-0.52417815,-0.52804315
8_real,-1.5761781,,,,,,,,,,,,,,,,,,-1.6979381,,,,,,,,,,,,,,,,,,,,,,,,,-1.5562538,,,,,,,,,,,,,,-1.4898392,,,,,,,,,,,,
8_gen,-1.576178,-1.5798413,-1.5834835,-1.5856528,-1.5897573,-1.59226,-1.5938078,-1.597416,-1.6006113,-1.6049321,-1.6078424,-1.6116365,-1.617005,-1.6191009,-1.6210716,-1.6233822,-1.6231216,-1.6240793,-1.6250843,-1.6270645,-1.6300802,-1.6308676,-1.6309907,-1.6319618,-1.6328799,-1.6338255,-1.6350952,-1.6369493,-1.6393363,-1.6426808,-1.646335,-1.6478713,-1.6500452,-1.6521711,-1.6561115,-1.6566379,-1.657768,-1.6610409,-1.6623344,-1.6639378,-1.6661444,-1.6681297,-1.6696236,-1.6697781,-1.6690872,-1.6703217,-1.6716245,-1.6723034,-1.6739099,-1.6776031,-1.6804774,-1.6818453,-1.6841729,-1.686912,-1.6876605,-1.6878283,-1.6888641,-1.6901734,-1.6925322,-1.6915404,-1.6932472,-1.6984415,-1.700827,-1.7022226,-1.7037609,-1.707607,-1.7079761,-1.7077248,-1.7104231,-1.7128918
9_real,-1.6832256,,,,,,,,,,,,,,,,,,-1.9118669,,,,,,,,,,,,,,,,,,,,,,,,,-2.024146,,,,,,,,,,,,,,-1.7444688,,,,,,,,,,,,
9_gen,-1.6832256,-1.6865603,-1.6912769,-1.6913837,-1.693751,-1.6948166,-1.695146,-1.695522,-1.6978317,-1.6985567,-1.6999123,-1.7034775,-1.704107,-1.7060497,-1.7094475,-1.7117443,-1.7145208,-1.718021,-1.7211924,-1.7212435,-1.7233772,-1.7272236,-1.7313163,-1.7325245,-1.7344166,-1.7381418,-1.7386808,-1.7414545,-1.7448728,-1.7459657,-1.7466867,-1.7488238,-1.7498575,-1.7532456,-1.7543818,-1.7559783,-1.7601655,-1.7629483,-1.7653091,-1.7654903,-1.769645,-1.7731422,-1.7773463,-1.7808386,-1.7839146,-1.7847446,-1.7900631,-1.7895327,-1.7917026,-1.7930483,-1.7949291,-1.7969999,-1.801503,-1.805362,-1.8088121,-1.8116484,-1.816713,-1.8167293,-1.8176324,-1.818711,-1.820112,-1.8220041,-1.8248265,-1.8276892,-1.8310934,-1.8311468,-1.8346552,-1.8387804,-1.8426882,-1.8475082
10_real,-0.21393025,,,,,,,,,,,,,,,,,,-0.040745266,,,,,,,,,,,,,,,,,,,,,,,,,-0.07664947,,,,,,,,,,,,,,-0.07031343,,,,,,,,,,,,
10_gen,-0.21393025,-0.21845698,-0.22208643,-0.22778141,-0.233211,-0.23910539,-0.24367253,-0.24637887,-0.24776605,-0.25412887,-0.25673908,-0.2624547,-0.26625612,-0.27202207,-0.27615243,-0.27791178,-0.27860516,-0.2828904,-0.2862828,-0.29033095,-0.29311326,-0.2977409,-0.30179715,-0.30501878,-0.31279567,-0.31682247,-0.3219722,-0.3282388,-0.32821897,-0.33117238,-0.33416444,-0.33803102,-0.34121537,-0.3436493,-0.3480441,-0.3524434,-0.35443678,-0.35746452,-0.36116272,-0.36417893,-0.36960158,-0.37273514,-0.37641728,-0.38022953,-0.38518745,-0.38992503,-0.3940267,-0.39787936,-0.40269455,-0.40715295,-0.4106191,-0.41169876,-0.41248006,-0.41661018,-0.42323965,-0.42699486,-0.43329564,-0.43646622,-0.43833417,-0.4411026,-0.44426376,-0.44684368,-0.45013565,-0.45446205,-0.4603842,-0.46427354,-0.46635962,-0.4692647,-0.4730982,-0.4770104
11_real,-1.0273566,,,,,,,,,,,,,,,,,,-1.0675864,,,,,,,,,,,,,,,,,,,,,,,,,-1.2709705,,,,,,,,,,,,,,-1.0899363,,,,,,,,,,,,
11_gen,-1.0273567,-1.020546,-1.0149202,-1.0133648,-1.0148898,-1.0209615,-1.0222307,-1.0272149,-1.0290271,-1.0305401,-1.030875,-1.0313911,-1.0322577,-1.0352776,-1.0373396,-1.0391427,-1.0376313,-1.0395273,-1.0408561,-1.0446297,-1.0460167,-1.0444448,-1.0413624,-1.0405165,-1.0451291,-1.0524292,-1.0556293,-1.0581067,-1.062128,-1.0645653,-1.0693855,-1.069848,-1.0724919,-1.0757847,-1.0806003,-1.0814903,-1.0851958,-1.0863739,-1.0863861,-1.0900033,-1.0912848,-1.0921426,-1.0948069,-1.0994647,-1.1041121,-1.1054671,-1.1061475,-1.108898,-1.1110603,-1.1112638,-1.1172023,-1.1193343,-1.1212286,-1.1231272,-1.1262834,-1.1308347,-1.1319046,-1.1329353,-1.1347321,-1.1368895,-1.1401184,-1.1417956,-1.1447577,-1.1481011,-1.1483717,-1.148328,-1.1508414,-1.1562212,-1.160189,-1.1634626
12_real,-1.1402239,,,,,,,,,,,,,,,,,,-1.117053,,,,,,,,,,,,,,,,,,,,,,,,,-1.1888827,,,,,,,,,,,,,,-1.1888827,,,,,,,,,,,,
12_gen,-1.1402237,-1.140881,-1.140677,-1.1389158,-1.1398036,-1.1371806,-1.1353704,-1.1390107,-1.1385422,-1.1373188,-1.1399461,-1.1417773,-1.1420717,-1.1409633,-1.1422927,-1.1467211,-1.1474013,-1.1455756,-1.1434369,-1.143398,-1.1428075,-1.1400107,-1.1432142,-1.1435103,-1.1431997,-1.1434145,-1.1450803,-1.1429555,-1.1431663,-1.143845,-1.1408538,-1.1403205,-1.1383944,-1.135684,-1.1367772,-1.136658,-1.1411674,-1.141403,-1.1455096,-1.1467065,-1.1459888,-1.1442399,-1.143997,-1.1433544,-1.1453006,-1.1456468,-1.1465194,-1.1496155,-1.1470951,-1.1482345,-1.150012,-1.1522378,-1.1561759,-1.1557964,-1.1595864,-1.1630411,-1.1647422,-1.1679521,-1.1665409,-1.1640569,-1.164971,-1.1648718,-1.1680355,-1.1677455,-1.169038,-1.1711792,-1.1704683,-1.170409,-1.171468,-1.1739366
13_real,0.49571297,,,,,,,,,,,,,,,,,,0.47014907,,,,,,,,,,,,,,,,,,,,,,,,,0.42654005,,,,,,,,,,,,,,0.4460889,,,,,,,,,,,,
13_gen,0.49571294,0.4925157,0.48831135,0.48578668,0.47948575,0.47530216,0.4694159,0.46377453,0.45659247,0.45182538,0.44550595,0.4391083,0.4336629,0.42731005,0.42407155,0.41988006,0.41768685,0.41373515,0.40820217,0.40377575,0.39720565,0.39267525,0.38694945,0.3799596,0.3728532,0.3665176,0.35877782,0.3541003,0.34422863,0.33733317,0.33344653,0.32458273,0.3171886,0.30873364,0.30093443,0.2995717,0.29241478,0.2865891,0.27926803,0.27219555,0.26865917,0.26350835,0.25915825,0.25450656,0.24573746,0.24094355,0.23442249,0.22988789,0.2248513,0.21956885,0.21407776,0.20744768,0.20003787,0.19337985,0.18528666,0.1784408,0.17170829,0.16665682,0.15882352,0.14727682,0.14281538,0.13687964,0.1328592,0.12725064,0.11827575,0.11431871,0.105790064,0.09908172,0.091438815,0.08609228
14_real,0.40805328,,,,,,,,,,,,,,,,,,0.4049493,,,,,,,,,,,,,,,,,,,,,,,,,0.32269424,,,,,,,,,,,,,,0.3071744,,,,,,,,,,,,
14_gen,0.40805334,0.39627746,0.38672572,0.37892577,0.36780474,0.35919765,0.35021585,0.34118837,0.3331719,0.32908863,0.31842738,0.30988732,0.30451468,0.29508907,0.28552657,0.27689072,0.26823568,0.25932795,0.25199115,0.24338488,0.237217,0.23145127,0.22326116,0.21653982,0.20970336,0.20112161,0.19428423,0.18907079,0.1806365,0.1753381,0.1657665,0.15914585,0.15156546,0.14651902,0.13668314,0.127619,0.12236617,0.11560693,0.11015842,0.1035638,0.09501617,0.087644294,0.08027595,0.07278004,0.0639288,0.05967567,0.055985965,0.047074076,0.03899882,0.03294284,0.023674544,0.0128101455,0.0040627774,-0.0075802356,-0.011463572,-0.018707206,-0.024787491,-0.03495216,-0.044015523,-0.052460372,-0.06214092,-0.06943719,-0.08087349,-0.09096106,-0.09883323,-0.10682054,-0.11665292,-0.12414147,-0.13073823,-0.14135888
15_real,-1.683138,,,,,,,,,,,,,,,,,,-1.824357,,,,,,,,,,,,,,,,,,,,,,,,,-2.4202323,,,,,,,,,,,,,,-2.4030106,,,,,,,,,,,,
15_gen,-1.6831381,-1.6778383,-1.6718252,-1.664732,-1.6603085,-1.6520498,-1.6441189,-1.6407942,-1.6328875,-1.6286367,-1.6288561,-1.6185219,-1.6170813,-1.6084362,-1.6023035,-1.6007761,-1.5953363,-1.5896846,-1.5770248,-1.5726944,-1.5617157,-1.5569541,-1.5548042,-1.5483105,-1.5417036,-1.5349061,-1.5279405,-1.5241168,-1.5201627,-1.516484,-1.5080267,-1.5007331,-1.4924762,-1.4895018,-1.4848093,-1.4753909,-1.4677993,-1.4634762,-1.4566091,-1.4511095,-1.4455863,-1.441509,-1.4379065,-1.4310923,-1.4269196,-1.4211171,-1.4127558,-1.4066281,-1.4040197,-1.3967822,-1.3903462,-1.3825396,-1.3761173,-1.3660308,-1.3590477,-1.3510386,-1.3385856,-1.3276348,-1.320022,-1.3132299,-1.3051312,-1.2972078,-1.2886537,-1.279827,-1.2714354,-1.2668778,-1.2536069,-1.2440879,-1.2336638,-1.2281243
16_real,-0.2580062,,,,,,,,,,,,,,,,,,-0.7601762,,,,,,,,,,,,,,,,,,,,,,,,,-1.2920799,,,,,,,,,,,,,,-1.0079575,,,,,,,,,,,,
16_gen,-0.25800616,-0.25356707,-0.25020885,-0.24558386,-0.23533985,-0.23129573,-0.22719912,-0.21784182,-0.21093738,-0.20609951,-0.20089722,-0.19411056,-0.19081293,-0.18262805,-0.17431241,-0.16537012,-0.15758772,-0.1572334,-0.14709091,-0.13749143,-0.13145088,-0.12787269,-0.12566616,-0.12015728,-0.11053314,-0.09971763,-0.09845446,-0.09156646,-0.0877988,-0.07910143,-0.074751906,-0.070195325,-0.06541156,-0.060506724,-0.05341605,-0.04889501,-0.039394293,-0.034707382,-0.022493256,-0.016188402,-0.008714268,-0.0039830483,0.0015712164,0.012785753,0.019859402,0.029096931,0.03665798,0.04342781,0.051148593,0.061797034,0.06601547,0.06621365,0.07380708,0.07963367,0.090120524,0.09738557,0.10266884,0.10968504,0.116789736,0.12642491,0.13441432,0.14510559,0.15805855,0.17130913,0.17997898,0.18533136,0.19248794,0.2032564,0.2087202,0.2185866
17_real,-1.1625025,,,,,,,,,,,,,,,,,,-1.450145,,,,,,,,,,,,,,,,,,,,,,,,,-1.3480783,,,,,,,,,,,,,,-1.4779813,,,,,,,,,,,,
17_gen,-1.1625024,-1.1593062,-1.1551411,-1.1493422,-1.141515,-1.1334937,-1.1295326,-1.1239355,-1.1183906,-1.1137156,-1.1081631,-1.1022469,-1.098486,-1.0944788,-1.0903409,-1.0868722,-1.0810032,-1.0761672,-1.0707688,-1.0676206,-1.0605597,-1.0548517,-1.0485859,-1.0435578,-1.0404451,-1.0334442,-1.0279828,-1.0253044,-1.0206451,-1.0173361,-1.0137129,-1.0103861,-1.0079331,-1.0019042,-0.9961899,-0.99164164,-0.9883401,-0.98269284,-0.97937423,-0.97597045,-0.97035694,-0.9624507,-0.9582262,-0.9533456,-0.9486705,-0.9421217,-0.9358466,-0.92941225,-0.92589486,-0.9206947,-0.91679555,-0.9124769,-0.907601,-0.90445834,-0.8999955,-0.89452136,-0.8910087,-0.88643885,-0.8856312,-0.8796652,-0.8740026,-0.8699902,-0.8667475,-0.86210614,-0.8565507,-0.85454,-0.85139054,-0.8466136,-0.84134215,-0.83812696
18_real,-1.4096138,,,,,,,,,,,,,,,,,,-1.480731,,,,,,,,,,,,,,,,,,,,,,,,,-1.4540621,,,,,,,,,,,,,,-1.4362828,,,,,,,,,,,,
18_gen,-1.4096137,-1.4031495,-1.3957222,-1.3896859,-1.382532,-1.3765967,-1.3689976,-1.3634123,-1.355766,-1.3492695,-1.3449094,-1.3379358,-1.3304112,-1.3250047,-1.3215288,-1.3152993,-1.3109107,-1.3045626,-1.2967896,-1.2939358,-1.28517,-1.2801259,-1.2744606,-1.2698245,-1.2649286,-1.2607163,-1.2578862,-1.2519245,-1.2480662,-1.2408669,-1.2359993,-1.2313572,-1.2222731,-1.2177842,-1.2124287,-1.2069956,-1.2013577,-1.1957196,-1.1884971,-1.182845,-1.1769866,-1.1712042,-1.1650865,-1.1583458,-1.1527808,-1.1438673,-1.13288,-1.1254343,-1.1211478,-1.116204,-1.1092452,-1.1040981,-1.0962198,-1.0910244,-1.0836159,-1.0750351,-1.0689546,-1.0603774,-1.0526602,-1.0454718,-1.0409249,-1.0338752,-1.0250041,-1.0157205,-1.0084107,-1.0008781,-0.99381125,-0.9872653,-0.979931,-0.9730277
19_real,-0.105910026,,,,,,,,,,,,,,,,,,-0.0841079,,,,,,,,,,,,,,,,,,,,,,,,,-0.42359814,,,,,,,,,,,,,,-0.4952337,,,,,,,,,,,,
19_gen,-0.10591002,-0.11482094,-0.12395649,-0.13065603,-0.13607517,-0.14288451,-0.14787063,-0.15182215,-0.15437782,-0.15858921,-0.16429219,-0.17065443,-0.17603758,-0.18194227,-0.1874092,-0.19069447,-0.19226162,-0.19600862,-0.20143962,-0.20586625,-0.2091388,-0.21193698,-0.21670465,-0.22101872,-0.2270153,-0.23090105,-0.23570184,-0.23994596,-0.24617057,-0.25143212,-0.2569355,-0.26076823,-0.2651748,-0.27083302,-0.2761646,-0.28110248,-0.28533876,-0.2890261,-0.29360187,-0.29771835,-0.3012071,-0.3067991,-0.3106013,-0.3159327,-0.32176137,-0.32653838,-0.33122808,-0.3339039,-0.33989364,-0.34378657,-0.34713417,-0.35273373,-0.35548884,-0.36108732,-0.365299,-0.36905047,-0.37279597,-0.37806183,-0.38217324,-0.3872341,-0.39023656,-0.39532974,-0.39986646,-0.40476075,-0.40941063,-0.41422224,-0.41607994,-0.42080006,-0.4217755,-0.42378157
20_real,-0.71507734,,,,,,,,,,,,,,,,,,-1.1054832,,,,,,,,,,,,,,,,,,,,,,,,,-0.9797592,,,,,,,,,,,,,,-1.5521338,,,,,,,,,,,,
20_gen,-0.71507734,-0.7194704,-0.7211021,-0.7239657,-0.72452945,-0.7285947,-0.73163605,-0.73407197,-0.73597205,-0.7386852,-0.7426969,-0.7475112,-0.749934,-0.75392747,-0.75724846,-0.75815356,-0.7627245,-0.7675115,-0.771536,-0.77678925,-0.7802905,-0.78459954,-0.7882373,-0.791576,-0.7963424,-0.799647,-0.8059803,-0.80992585,-0.81415164,-0.81818074,-0.82462597,-0.8304451,-0.8351973,-0.8421923,-0.8453063,-0.84986764,-0.85396796,-0.85819256,-0.86189544,-0.8646644,-0.86960423,-0.87233067,-0.87493706,-0.8800391,-0.88473874,-0.88691396,-0.8906449,-0.8954075,-0.8987643,-0.9032768,-0.9072927,-0.91127616,-0.9163302,-0.9212862,-0.92534363,-0.92991674,-0.93542975,-0.9371688,-0.93877995,-0.9429275,-0.9480349,-0.9544727,-0.9585992,-0.96341836,-0.96742326,-0.972356,-0.9762901,-0.9798042,-0.98579395,-0.9919613
21_real,-0.77125883,,,,,,,,,,,,,,,,,,-0.91674054,,,,,,,,,,,,,,,,,,,,,,,,,-1.0371032,,,,,,,,,,,,,,-1.1689787,,,,,,,,,,,,
21_gen,-0.77125883,-0.7783722,-0.78184307,-0.7866702,-0.79400504,-0.79991066,-0.8033015,-0.8085539,-0.81384933,-0.820403,-0.8247959,-0.82972014,-0.83341753,-0.8381232,-0.8420726,-0.84617025,-0.8509885,-0.85599077,-0.8575078,-0.8621441,-0.86673623,-0.8685001,-0.8718055,-0.8757599,-0.87960446,-0.88275635,-0.8874071,-0.89481527,-0.8977669,-0.90016603,-0.9035041,-0.9073455,-0.9104599,-0.9150426,-0.9195784,-0.92276967,-0.92875993,-0.93273866,-0.9340223,-0.937942,-0.9379897,-0.94417775,-0.9453182,-0.9472319,-0.95019853,-0.9556157,-0.9593231,-0.9634409,-0.96727955,-0.9702786,-0.976044,-0.98129636,-0.98316336,-0.9852497,-0.98933756,-0.9939019,-1.0005085,-1.0064499,-1.0103781,-1.0150476,-1.0182778,-1.0234168,-1.0302031,-1.0320156,-1.0367506,-1.0394775,-1.0429279,-1.0456136,-1.0497378,-1.0552235
22_real,0.01089357,,,,,,,,,,,,,,,,,,-0.34487835,,,,,,,,,,,,,,,,,,,,,,,,,-0.32720023,,,,,,,,,,,,,,-0.6807624,,,,,,,,,,,,
