ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.045884013,,,,,0.21494053,,,,,,,,,0.19432412,,,,,,,,,,,,0.025266174,,,,,,,,,,,,0.017019814,,,,,,,,,,,,0.20257083,,,,,,,,,,,,,,,,,,,
5_gen,0.045884013,0.038858395,0.028437186,0.024965286,0.02111115,0.016356288,0.013920155,0.0131288,0.008498192,0.008036179,0.005841201,-0.00055692607,-0.003873412,-0.00713854,-0.008733293,-0.013929392,-0.017879087,-0.023679564,-0.030550743,-0.03387655,-0.036221817,-0.0391339,-0.045922533,-0.04801417,-0.050902747,-0.054329097,-0.056561112,-0.0603517,-0.06649816,-0.06814387,-0.0729204,-0.07691523,-0.07778691,-0.08003421,-0.081395045,-0.08032223,-0.08384116,-0.089534014,-0.093926385,-0.1020599,-0.108992614,-0.114304505,-0.11894903,-0.11893444,-0.12654863,-0.13101657,-0.13071129,-0.13680318,-0.14030166,-0.14665017,-0.15599824,-0.16267172,-0.17005244,-0.17359354,-0.17502674,-0.18148616,-0.18823093,-0.19007263,-0.1977384,-0.19930318,-0.20479965,-0.20576575,-0.21244085,-0.21253745,-0.21438722,-0.22013709,-0.22418125,-0.22722921,-0.23256929,-0.23348495
6_real,1.3699838,,,,,1.3599077,,,,,,,,,1.5261416,,,,,,,,,,,,1.2951415,,,,,,,,,,,,1.304497,,,,,,,,,,,,1.1332262,,,,,,,,,,,,,,,,,,,
6_gen,1.3699838,1.3648186,1.3637451,1.3619001,1.3605524,1.3590672,1.3581468,1.3555607,1.3538604,1.352403,1.3508589,1.3472921,1.344991,1.342946,1.3411969,1.3395522,1.3371394,1.3362477,1.3348174,1.3342696,1.3333012,1.3321365,1.3297374,1.3275363,1.3267576,1.325852,1.3242621,1.3240923,1.3231786,1.3204609,1.3184048,1.3168005,1.3142279,1.313704,1.312885,1.3110633,1.3083267,1.307226,1.3060752,1.3052868,1.3043495,1.3027467,1.3015058,1.2997658,1.2984275,1.2963448,1.2958248,1.2948773,1.2932951,1.2923064,1.2902782,1.2867146,1.2850407,1.2832073,1.2819103,1.2807751,1.2787493,1.2773207,1.2751236,1.273603,1.2717637,1.2688956,1.2659981,1.2633626,1.2617066,1.2603732,1.2595326,1.257887,1.2573302,1.2550747
7_real,0.51159906,,,,,0.43741965,,,,,,,,,0.43514925,,,,,,,,,,,,0.5971301,,,,,,,,,,,,0.6675242,,,,,,,,,,,,0.48813376,,,,,,,,,,,,,,,,,,,
7_gen,0.51159906,0.51359856,0.5130005,0.51407224,0.5108551,0.5109442,0.5101288,0.5075494,0.50365764,0.5041103,0.50227803,0.5000747,0.5016738,0.4981687,0.49907222,0.49729866,0.49736175,0.49789485,0.49481773,0.49226815,0.4914175,0.48971638,0.48938283,0.48698273,0.4852892,0.48532373,0.48451653,0.48555756,0.48383737,0.4841835,0.4838837,0.48323375,0.4844513,0.48509425,0.4860278,0.48572955,0.48600054,0.4880023,0.48696846,0.48361248,0.48396453,0.48133358,0.4797845,0.47869515,0.4775942,0.47704983,0.47915187,0.47881645,0.47835788,0.47924647,0.47777668,0.47450337,0.47518712,0.47672486,0.47442955,0.4718267,0.4713603,0.4735275,0.4742476,0.4753216,0.47787076,0.47483867,0.47560683,0.47438115,0.47809115,0.47695622,0.47778273,0.47566396,0.47688332,0.47870797
8_real,0.8486905,,,,,0.97782874,,,,,,,,,0.86529344,,,,,,,,,,,,0.87636214,,,,,,,,,,,,0.8450001,,,,,,,,,,,,0.77489585,,,,,,,,,,,,,,,,,,,
8_gen,0.8486905,0.8467714,0.84522754,0.8435818,0.84443027,0.8445054,0.8427633,0.8419216,0.84172714,0.83874065,0.8368085,0.83615667,0.837733,0.83406335,0.83208907,0.8330261,0.83090305,0.8322166,0.8337762,0.8332602,0.8332324,0.8352767,0.83236945,0.8308245,0.83333766,0.83221483,0.8307969,0.8295844,0.82654446,0.82668716,0.8277322,0.8255855,0.826935,0.8269728,0.82683194,0.82363635,0.8253862,0.82487965,0.8229294,0.82289106,0.8265522,0.82919693,0.8281366,0.8267967,0.8258773,0.8263954,0.82944995,0.8314924,0.831343,0.83226424,0.83376473,0.8358046,0.83924663,0.8395481,0.84025335,0.83669394,0.8372879,0.8385922,0.8416072,0.84118825,0.842426,0.8428413,0.84317064,0.8437192,0.8433139,0.8428494,0.8438436,0.8425584,0.8432628,0.8445573
9_real,0.35311162,,,,,0.32078782,,,,,,,,,0.19660054,,,,,,,,,,,,0.21020982,,,,,,,,,,,,0.21531375,,,,,,,,,,,,0.24593535,,,,,,,,,,,,,,,,,,,
9_gen,0.35311165,0.34979823,0.34747785,0.34304276,0.3410962,0.33510858,0.33238092,0.32849693,0.32586616,0.32336926,0.3213891,0.31844363,0.3158106,0.31165177,0.30745584,0.30382037,0.30051893,0.29532558,0.29237062,0.2893434,0.29066473,0.28768486,0.28170097,0.2795367,0.27461308,0.26935267,0.26475352,0.26231807,0.25950047,0.25568295,0.2507467,0.24919248,0.24771872,0.24351427,0.24017623,0.23328614,0.23019667,0.22437575,0.22280459,0.2204082,0.22046594,0.21531968,0.21223144,0.2096025,0.20674881,0.20679756,0.20415282,0.20445216,0.20010765,0.19802961,0.19367145,0.19241944,0.18706827,0.1844093,0.18233497,0.17963757,0.17324035,0.17121872,0.16517738,0.15978423,0.15724307,0.15658459,0.1525149,0.15040424,0.1497775,0.14641783,0.14214669,0.14064452,0.13997497,0.13553925
10_real,-0.95102227,,,,,-0.87534225,,,,,,,,,-0.98446274,,,,,,,,,,,,-0.9527827,,,,,,,,,,,,-0.99150276,,,,,,,,,,,,-0.88414216,,,,,,,,,,,,,,,,,,,
10_gen,-0.95102227,-0.9551774,-0.95818645,-0.963136,-0.96717995,-0.96727735,-0.9697768,-0.9721292,-0.97648895,-0.97720146,-0.9804348,-0.9807183,-0.9850855,-0.98744375,-0.9891213,-0.9912321,-0.9959009,-1.0017118,-1.0057368,-1.0073434,-1.0115268,-1.0156034,-1.0198153,-1.0219238,-1.0230675,-1.02521,-1.025284,-1.0297571,-1.034229,-1.037549,-1.0405836,-1.0415523,-1.0461031,-1.0491483,-1.0514591,-1.0542552,-1.0527654,-1.0567622,-1.0574118,-1.0601171,-1.0624385,-1.0656165,-1.0665914,-1.0681566,-1.0705702,-1.0740741,-1.0791986,-1.0821753,-1.084125,-1.0871418,-1.0888487,-1.0918324,-1.0944793,-1.0989153,-1.1006938,-1.104242,-1.1088779,-1.1117582,-1.1151323,-1.1201009,-1.1224566,-1.1242702,-1.1266614,-1.1292549,-1.1321673,-1.1360303,-1.1389959,-1.142678,-1.1466792,-1.1518766
11_real,0.011914361,,,,,0.13670021,,,,,,,,,0.19443782,,,,,,,,,,,,-0.05886142,,,,,,,,,,,,0.17208792,,,,,,,,,,,,0.09013829,,,,,,,,,,,,,,,,,,,
11_gen,0.01191436,0.0056939013,0.0036373984,0.0016501189,-0.0010201384,-0.00040129403,-0.0034431592,-0.00580676,-0.0072844187,-0.009537622,-0.015562914,-0.017096486,-0.018525654,-0.020816477,-0.025267232,-0.027506243,-0.029673487,-0.031709604,-0.03475847,-0.036568914,-0.041654978,-0.046271376,-0.04838825,-0.053816937,-0.05629641,-0.05544774,-0.059476923,-0.06396997,-0.06643891,-0.069186,-0.07400452,-0.07768762,-0.083849825,-0.08660488,-0.09150453,-0.09422355,-0.09622888,-0.09778496,-0.10273603,-0.10304443,-0.10651515,-0.10879719,-0.11244836,-0.11465478,-0.117201485,-0.11992808,-0.121598564,-0.12559688,-0.12695578,-0.12865165,-0.12999384,-0.13173048,-0.13728827,-0.13931164,-0.14164689,-0.14485775,-0.1485152,-0.14700046,-0.1473429,-0.15396127,-0.15689994,-0.16152291,-0.16460207,-0.16589348,-0.170782,-0.17253347,-0.1769804,-0.17965521,-0.1855401,-0.18974693
12_real,0.97643477,,,,,0.9358845,,,,,,,,,0.9590558,,,,,,,,,,,,0.85478646,,,,,,,,,,,,0.9069213,,,,,,,,,,,,0.8856814,,,,,,,,,,,,,,,,,,,
12_gen,0.9764348,0.97590274,0.97473156,0.9707757,0.9656104,0.96361274,0.9636234,0.9576844,0.9581437,0.9560461,0.95255125,0.94954634,0.9450113,0.9458974,0.9471925,0.94351274,0.9396825,0.9363785,0.932992,0.9297989,0.9260222,0.9231408,0.9205672,0.9187624,0.9138497,0.9115403,0.9079363,0.90434057,0.9007656,0.8958535,0.89237154,0.88950014,0.8854477,0.8816579,0.8758005,0.8724719,0.86697465,0.86446637,0.86057436,0.8580427,0.85604227,0.86047804,0.85892236,0.8555752,0.8494252,0.84689265,0.8467094,0.8445431,0.84142,0.8375983,0.8320716,0.83092403,0.8297385,0.8306168,0.8272952,0.82484406,0.82630336,0.82079506,0.81789285,0.8163273,0.8138839,0.8133499,0.8104432,0.8096541,0.80787516,0.80848247,0.80535924,0.80381984,0.80330104,0.8014331
13_real,0.32303175,,,,,0.19646426,,,,,,,,,0.30172777,,,,,,,,,,,,0.007241211,,,,,,,,,,,,0.09997339,,,,,,,,,,,,0.19395834,,,,,,,,,,,,,,,,,,,
13_gen,0.32303172,0.31714135,0.31455028,0.3102018,0.30764055,0.3054462,0.3007329,0.2953627,0.28881484,0.28510058,0.2784669,0.27238172,0.26939726,0.26406738,0.2599499,0.25689843,0.24958606,0.24399114,0.24127527,0.23581271,0.22829203,0.2246643,0.22252014,0.21973228,0.21395345,0.20989487,0.20463204,0.20104,0.1964687,0.18825188,0.18587756,0.18164042,0.1762698,0.1712004,0.16646942,0.16031364,0.15766765,0.15306607,0.14810714,0.14562365,0.13647681,0.13180134,0.12689522,0.12217814,0.11755798,0.112428166,0.10862676,0.104479566,0.09888119,0.09401277,0.09179357,0.085776776,0.07938733,0.07050863,0.06473518,0.05997298,0.05443772,0.050130803,0.041372344,0.035314206,0.029550537,0.025254305,0.022174524,0.018237028,0.00994735,0.004786757,-0.0022843506,-0.011118862,-0.015503337,-0.019882347
14_real,-0.06581824,,,,,-0.09297896,,,,,,,,,-0.025726052,,,,,,,,,,,,-0.24559055,,,,,,,,,,,,-0.10073853,,,,,,,,,,,,-0.010206228,,,,,,,,,,,,,,,,,,,
14_gen,-0.06581824,-0.073827,-0.07831657,-0.084701136,-0.090516135,-0.094564155,-0.09816554,-0.10404881,-0.10984373,-0.11673218,-0.11776283,-0.12036337,-0.11932135,-0.123557605,-0.12741105,-0.13128711,-0.13580874,-0.1403384,-0.14220425,-0.14657171,-0.151222,-0.15779872,-0.16165707,-0.16856393,-0.17222756,-0.17524925,-0.17750122,-0.18401158,-0.19053133,-0.19248918,-0.19666919,-0.19987057,-0.20336378,-0.20637426,-0.20839453,-0.21371722,-0.2181643,-0.22132666,-0.22381313,-0.22771347,-0.23409028,-0.23659563,-0.24398537,-0.2452383,-0.25099108,-0.2548953,-0.26344967,-0.26538265,-0.26745346,-0.27147862,-0.2750488,-0.27833092,-0.28535718,-0.29007858,-0.2942291,-0.29663968,-0.3009561,-0.30413097,-0.30638593,-0.31350458,-0.31762528,-0.32280892,-0.32675195,-0.33103573,-0.33814794,-0.34442538,-0.34911945,-0.35006607,-0.35586876,-0.3618154
15_real,1.5958989,,,,,1.6676552,,,,,,,,,1.4696046,,,,,,,,,,,,1.9030203,,,,,,,,,,,,1.7193211,,,,,,,,,,,,1.7480242,,,,,,,,,,,,,,,,,,,
15_gen,1.5958987,1.6036444,1.6049902,1.6040713,1.6119299,1.6191143,1.6270406,1.6323221,1.6370323,1.641812,1.643953,1.6497942,1.6564541,1.6585356,1.6661993,1.6710062,1.6792624,1.6929004,1.6973883,1.7060404,1.7099202,1.7140276,1.7147776,1.7206523,1.7262007,1.7304742,1.736789,1.741785,1.7431567,1.7502283,1.759846,1.764611,1.7692362,1.7709119,1.776576,1.7789303,1.7848377,1.7910525,1.7940168,1.8019928,1.8072059,1.8168945,1.8232187,1.8283474,1.8340399,1.8444487,1.8475069,1.8544424,1.8631064,1.8709713,1.8752998,1.8834326,1.8906901,1.8965715,1.9020427,1.9059,1.9131292,1.9206247,1.928047,1.9356976,1.9426734,1.9487247,1.9513063,1.9561312,1.961471,1.9656185,1.9720335,1.9809225,1.9867203,1.9914806
16_real,1.1422337,,,,,1.3019139,,,,,,,,,1.1615049,,,,,,,,,,,,1.1422325,,,,,,,,,,,,1.1780236,,,,,,,,,,,,1.0568861,,,,,,,,,,,,,,,,,,,
16_gen,1.1422337,1.1412609,1.1441491,1.1438257,1.151274,1.1562548,1.1566446,1.1593187,1.1691706,1.1763886,1.1757623,1.179506,1.1866744,1.1947631,1.1930096,1.1959293,1.1965662,1.2029902,1.2101452,1.2141929,1.2177672,1.2182285,1.2258666,1.2363169,1.2426107,1.2481779,1.2561185,1.258259,1.2637055,1.2672018,1.2643504,1.2693284,1.2740878,1.2755208,1.2814233,1.2831265,1.2882719,1.2942418,1.2995995,1.3052648,1.3098452,1.315983,1.3220192,1.3278124,1.3318993,1.3388088,1.3393939,1.3423159,1.3525656,1.3535445,1.3660034,1.3695489,1.3738678,1.3780943,1.3810527,1.3834226,1.3839551,1.3931837,1.3949345,1.4039147,1.4081007,1.4120177,1.4209392,1.4273283,1.4320176,1.4397533,1.4474509,1.4592113,1.4649899,1.4692903
17_real,0.8339844,,,,,0.88424337,,,,,,,,,0.7334634,,,,,,,,,,,,0.68706906,,,,,,,,,,,,0.80305433,,,,,,,,,,,,0.9229053,,,,,,,,,,,,,,,,,,,
17_gen,0.8339844,0.83892834,0.8457654,0.8509514,0.85656184,0.86177623,0.8687104,0.8765687,0.8801258,0.8863363,0.89235705,0.89965457,0.90483844,0.90996015,0.91492224,0.91825134,0.9233063,0.9303163,0.93717,0.9438945,0.94904363,0.9543893,0.9611681,0.9663641,0.9714491,0.97914934,0.98525715,0.99217874,0.9981357,1.0011685,1.0078945,1.0135753,1.0202482,1.0253389,1.0313202,1.0381494,1.0459049,1.0521569,1.0584784,1.0646194,1.0708343,1.0756654,1.0802495,1.0843275,1.0912,1.0979401,1.1031482,1.1112652,1.1172904,1.1205101,1.1269614,1.1318852,1.1392846,1.1461316,1.1495007,1.1550782,1.1586661,1.1655501,1.1715344,1.1778951,1.1869864,1.1905823,1.1997266,1.207628,1.2116804,1.2177731,1.224015,1.2312547,1.2371658,1.2410039
18_real,-0.05838927,,,,,0.07125033,,,,,,,,,0.28237942,,,,,,,,,,,,-0.0028299442,,,,,,,,,,,,0.1194028,,,,,,,,,,,,-0.3473029,,,,,,,,,,,,,,,,,,,
18_gen,-0.05838927,-0.049500667,-0.04122953,-0.0331943,-0.0279084,-0.019689556,-0.010991739,-0.0053987373,0.0007117345,0.007850566,0.013000098,0.019014739,0.026393156,0.034541022,0.041596822,0.050562985,0.057768732,0.06208285,0.06866098,0.07189897,0.080421515,0.087500714,0.09710848,0.10515128,0.11170524,0.116317734,0.122082576,0.12659857,0.13313726,0.14097148,0.14600772,0.15108904,0.1591473,0.16550699,0.17177413,0.18150318,0.18976918,0.19867644,0.206709,0.21657214,0.22429547,0.22927329,0.23482129,0.2415477,0.24888837,0.255445,0.26362267,0.26951647,0.27736777,0.2851952,0.29216227,0.29965797,0.30677897,0.3137422,0.3210841,0.32689863,0.3357452,0.3429678,0.34952942,0.357243,0.36360133,0.36885017,0.3758055,0.3853381,0.3898425,0.3968208,0.40317822,0.41175285,0.4190569,0.42607903
19_real,0.40332592,,,,,0.40072915,,,,,,,,,0.21385421,,,,,,,,,,,,0.48897585,,,,,,,,,,,,0.5382906,,,,,,,,,,,,0.2995054,,,,,,,,,,,,,,,,,,,
19_gen,0.40332597,0.39928886,0.39831376,0.39577144,0.39319658,0.38856938,0.38627195,0.38436532,0.38219023,0.379781,0.37641513,0.37377855,0.3707537,0.36598364,0.36264,0.3584499,0.35525778,0.35380223,0.35154274,0.3476296,0.34461212,0.3423164,0.33848292,0.33452505,0.32933515,0.3262506,0.3225224,0.31912234,0.3156766,0.31321886,0.3075201,0.30395085,0.30163893,0.29858264,0.2958369,0.29215035,0.2886394,0.2845003,0.28142774,0.27985284,0.2753951,0.27136922,0.2658617,0.26143098,0.25638032,0.25297242,0.24999702,0.24733838,0.24624157,0.24374256,0.24030077,0.23444279,0.23228279,0.22831316,0.22294958,0.21917471,0.21467178,0.20995352,0.20448133,0.20019908,0.19834666,0.19386306,0.18897067,0.18781492,0.1855296,0.1835877,0.17841609,0.17479803,0.17038554,0.16689116
20_real,0.41312975,,,,,0.5647691,,,,,,,,,0.48205644,,,,,,,,,,,,0.54546934,,,,,,,,,,,,0.56752664,,,,,,,,,,,,0.12087597,,,,,,,,,,,,,,,,,,,
20_gen,0.41312975,0.40918255,0.40454087,0.4031965,0.39890933,0.39546603,0.39144522,0.38805264,0.38538224,0.38074675,0.37656033,0.3715984,0.36763206,0.36426485,0.36143687,0.3587436,0.35563266,0.35387793,0.351974,0.35000953,0.3468653,0.34339026,0.33948854,0.3373434,0.33263803,0.33090988,0.3260917,0.32416847,0.3230268,0.3168868,0.3125141,0.30827257,0.3068898,0.30232558,0.29815108,0.2950162,0.29158506,0.28776628,0.28602928,0.28560132,0.28426892,0.28189275,0.28031594,0.27723622,0.2715272,0.26754957,0.26258403,0.25908953,0.2554173,0.25372973,0.2511603,0.2475998,0.24353263,0.24082132,0.23658669,0.233605,0.23121972,0.22438622,0.22042176,0.2168421,0.21442087,0.21260151,0.2070442,0.20118096,0.19911253,0.19724834,0.19562873,0.19253051,0.18836145,0.18645486
21_real,0.46341747,,,,,0.43114513,,,,,,,,,0.41806266,,,,,,,,,,,,0.40934032,,,,,,,,,,,,0.41370168,,,,,,,,,,,,0.41108513,,,,,,,,,,,,,,,,,,,
21_gen,0.46341747,0.4601458,0.4589406,0.45490497,0.45042104,0.44632912,0.4419426,0.43881208,0.43583265,0.4315622,0.43138403,0.42784962,0.42584538,0.42285508,0.41971454,0.41658354,0.4146276,0.41167045,0.41000494,0.4064447,0.4015543,0.39859772,0.397168,0.392062,0.38661486,0.38555557,0.38340625,0.38160437,0.37707272,0.37321937,0.36629874,0.3613612,0.3573419,0.35363886,0.3527635,0.34713128,0.34409422,0.33990887,0.33644795,0.3318298,0.33002657,0.3265136,0.3223874,0.32118052,0.31655833,0.31544656,0.312718,0.30814773,0.30659246,0.30423233,0.3004078,0.29785255,0.29474455,0.2904126,0.28620622,0.28186154,0.27667484,0.27328843,0.2710989,0.26788652,0.2634471,0.2606203,0.25839883,0.25617784,0.25340548,0.25142795,0.248306,0.24585485,0.2416273,0.23580773
22_real,0.8130383,,,,,0.7596344,,,,,,,,,0.81395817,,,,,,,,,,,,0.8480249,,,,,,,,,,,,0.84342164,,,,,,,,,,,,0.87840956,,,,,,,,,,,,,,,,,,,
22_gen,0.81303823,0.8115808,0.8081845,0.8062407,0.8047973,0.8029791,0.7996534,0.79535544,0.79123986,0.78959626,0.7874,0.7853872,0.7813266,0.77592456,0.7706287,0.7647009,0.7623107,0.75967085,0.75296074,0.7500493,0.7437104,0.74114424,0.73612577,0.7313179,0.7277329,0.7252521,0.7197837,0.7175156,0.716486,0.7139981,0.7120117,0.70781124,0.70339024,0.6954311,0.6933615,0.68743813,0.6861774,0.6843388,0.6801242,0.6765221,0.67518544,0.6711546,0.67043215,0.66677487,0.66420275,0.66032827,0.6551116,0.64997107,0.64637434,0.6451372,0.64069986,0.6362812,0.6300904,0.62560326,0.6229754,0.61950207,0.61419696,0.6124984,0.61096567,0.6078533,0.6042224,0.6039106,0.59881824,0.59623086,0.5941468,0.5910859,0.5890333,0.5863124,0.5800961,0.5787224
23_real,0.8931532,,,,,1.0119619,,,,,,,,,1.0809491,,,,,,,,,,,,1.1154419,,,,,,,,,,,,1.2725786,,,,,,,,,,,,0.98513436,,,,,,,,,,,,,,,,,,,
23_gen,0.8931532,0.8860339,0.87734795,0.87102014,0.86370486,0.8584754,0.85233706,0.84403706,0.8378109,0.83098984,0.8263151,0.8202778,0.815102,0.80908763,0.80574465,0.800748,0.79680276,0.7911537,0.7861641,0.7824589,0.7773336,0.773656,0.76946217,0.7656604,0.76227486,0.75795305,0.7535413,0.7462585,0.7415269,0.7347569,0.72831786,0.7249947,0.7209307,0.71573925,0.7111428,0.7047323,0.69940376,0.6940511,0.68903774,0.6838588,0.6779849,0.6745265,0.6666639,0.65918463,0.653581,0.65032375,0.6440263,0.64038616,0.6344615,0.6320218,0.6268002,0.6222158,0.61633474,0.61176544,0.6063552,0.60038775,0.59415823,0.58915913,0.5856509,0.5802301,0.57480556,0.56947076,0.5643502,0.55961764,0.55662644,0.55167234,0.54655063,0.5413167,0.534223,0.5314506
24_real,1.276601,,,,,1.3519789,,,,,,,,,1.6534977,,,,,,,,,,,,1.5253519,,,,,,,,,,,,1.3670554,,,,,,,,,,,,1.446204,,,,,,,,,,,,,,,,,,,
