ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.9786917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4096789,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.9786917,-1.9814584,-1.9885824,-1.9960552,-1.9995283,-2.005136,-2.013581,-2.0175889,-2.0219998,-2.0273218,-2.0315788,-2.0369735,-2.0419917,-2.0490868,-2.055885,-2.0627992,-2.0700917,-2.079793,-2.0833886,-2.0896819,-2.0986102,-2.1106405,-2.1192594,-2.1279826,-2.1338484,-2.1403522,-2.1484427,-2.1538122,-2.1638494,-2.1696758,-2.1797395,-2.1906133,-2.1962724,-2.2080548,-2.2158244,-2.2241125,-2.2294624,-2.2434092,-2.252916,-2.2614217,-2.2713408,-2.2804117,-2.2886748,-2.2937016,-2.302754,-2.3084426,-2.3149881,-2.3262117,-2.3329265,-2.3375506,-2.3480997,-2.3592467,-2.3684354,-2.372068,-2.3763537,-2.3833482,-2.3861146,-2.3981779,-2.40589,-2.4080784,-2.4196906,-2.4286623,-2.4399388,-2.445107,-2.4555151,-2.4631858,-2.4682097,-2.4768238,-2.4854498,-2.494199
6_real,0.589177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30563182,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.5891771,0.5889779,0.5882281,0.5879601,0.588084,0.5864177,0.5854516,0.5834009,0.5818516,0.58085096,0.5783292,0.57790023,0.57667357,0.5748974,0.57277167,0.5698643,0.56869304,0.5664648,0.5640825,0.5625824,0.5613909,0.5603152,0.5584553,0.5566268,0.55466634,0.5538226,0.5533065,0.55106074,0.5507848,0.54833394,0.54595196,0.54328334,0.54171455,0.539621,0.53708667,0.5354773,0.5341562,0.53206915,0.5298045,0.52754915,0.5264121,0.52368164,0.52246916,0.520923,0.5187109,0.5193429,0.5181173,0.5155361,0.5135575,0.51036274,0.50839984,0.5070915,0.50549084,0.50305283,0.50096774,0.49786156,0.49469343,0.49265996,0.48919678,0.48670703,0.4847037,0.4839384,0.48122722,0.47856402,0.4773993,0.47449523,0.47140247,0.4678657,0.4676296,0.46728462
7_real,0.04153983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04097574,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.041539825,0.04025993,0.038228538,0.036206145,0.03257561,0.031977795,0.028293628,0.026780427,0.023857517,0.02255467,0.020331586,0.020957617,0.019898867,0.02280571,0.022098422,0.02099337,0.018983742,0.017697565,0.016766261,0.016830448,0.014574587,0.0139934365,0.013741458,0.010576668,0.008391647,0.008857511,0.0050774114,0.008777888,0.007930659,0.006458997,0.0052838423,0.0049003214,0.0014815114,0.0013167523,0.0016918598,-0.0012149556,-0.0023277826,-0.0052854354,-0.009475226,-0.012990324,-0.014022514,-0.013985273,-0.013877958,-0.015024786,-0.014908599,-0.016936919,-0.018359456,-0.0182118,-0.01942172,-0.021331767,-0.019361772,-0.018942986,-0.0201323,-0.022449642,-0.02256435,-0.022944646,-0.023460682,-0.023510152,-0.023774428,-0.025141066,-0.02755695,-0.029211706,-0.031215241,-0.0325704,-0.03373307,-0.035420857,-0.036232457,-0.036164265,-0.037610877,-0.040033434
8_real,-0.21395206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38553295,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.21395206,-0.21318534,-0.2145404,-0.21656618,-0.21829124,-0.22072384,-0.22174065,-0.22140256,-0.22298329,-0.22269818,-0.22423673,-0.22663465,-0.23032911,-0.22747819,-0.22637042,-0.22846112,-0.22840169,-0.2273577,-0.22822616,-0.22992626,-0.22937489,-0.22922723,-0.22825308,-0.23026757,-0.22925246,-0.2305809,-0.23046604,-0.23080623,-0.23106022,-0.2303253,-0.23079145,-0.22913155,-0.23120686,-0.2302405,-0.23015213,-0.2301585,-0.23277955,-0.2358841,-0.23528507,-0.23782563,-0.23977526,-0.24114117,-0.24193592,-0.24316558,-0.24422058,-0.24400158,-0.24349126,-0.24440698,-0.24375753,-0.24348095,-0.24526343,-0.2458921,-0.24580798,-0.24765292,-0.24816012,-0.24800439,-0.2498308,-0.25133377,-0.25178066,-0.2543929,-0.2555651,-0.25564167,-0.252683,-0.2524584,-0.2546386,-0.25570685,-0.25241247,-0.25270194,-0.25527477,-0.25193074
9_real,0.29185757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02986228,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.29185754,0.28869796,0.28376934,0.28049803,0.27722597,0.27095804,0.26411697,0.2597707,0.25473517,0.2491936,0.24649325,0.2376639,0.23410794,0.23228438,0.22802348,0.22308612,0.21960676,0.21635619,0.21044476,0.20614262,0.20040111,0.19584905,0.19031905,0.1858604,0.18161768,0.17720619,0.17164846,0.16740426,0.16215082,0.1559672,0.15334219,0.14721747,0.14192376,0.13775834,0.13244328,0.12521818,0.122268066,0.116780624,0.1088769,0.105010964,0.09682783,0.0915463,0.08556642,0.07861559,0.075010575,0.07304759,0.068882085,0.06395495,0.05667912,0.050937276,0.046116237,0.040190693,0.034334313,0.030954625,0.025635773,0.019242989,0.014522232,0.010240852,0.006051585,0.0019299506,-0.003256651,-0.0096860435,-0.016654212,-0.020276679,-0.025408637,-0.031705577,-0.034351163,-0.037040677,-0.042342078,-0.04422239
10_real,-0.14846323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37902957,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.14846323,-0.14900488,-0.15205751,-0.15441169,-0.15642262,-0.16039856,-0.16477427,-0.16772492,-0.16847876,-0.17001386,-0.1754218,-0.18001583,-0.1823892,-0.1863216,-0.18738933,-0.19182977,-0.19673839,-0.20077936,-0.20554106,-0.21046293,-0.21306515,-0.21723175,-0.21972676,-0.2227736,-0.225668,-0.22952084,-0.2332606,-0.23426461,-0.23766747,-0.24242243,-0.24456534,-0.24768083,-0.25121847,-0.25385746,-0.25711098,-0.2599978,-0.26432973,-0.26840082,-0.27112532,-0.27545464,-0.27976033,-0.2853309,-0.2892797,-0.29412332,-0.299458,-0.30228662,-0.3062254,-0.310431,-0.3132507,-0.3178621,-0.31904832,-0.32203335,-0.32704565,-0.33001158,-0.33763635,-0.3408381,-0.34365663,-0.34790698,-0.35266188,-0.3582148,-0.36179656,-0.36769745,-0.37347373,-0.37641138,-0.38322616,-0.38813433,-0.39231986,-0.3963186,-0.39935818,-0.4038611
11_real,-0.2730584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21533361,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.2730584,-0.27425295,-0.27167764,-0.27140218,-0.26975667,-0.26642492,-0.26455098,-0.26405057,-0.26665768,-0.26796326,-0.2690434,-0.27211428,-0.27148482,-0.2729792,-0.27323183,-0.27607843,-0.27676335,-0.27804545,-0.27823067,-0.27987117,-0.28206605,-0.28424662,-0.284634,-0.28578338,-0.28457373,-0.2848883,-0.28607577,-0.28470573,-0.2857731,-0.2850461,-0.28669673,-0.28801402,-0.29134107,-0.28904337,-0.29115695,-0.2939488,-0.29492813,-0.29343346,-0.29508835,-0.2949841,-0.29532713,-0.29373264,-0.29197657,-0.2933049,-0.29266956,-0.29392195,-0.29706433,-0.2992263,-0.2967047,-0.29684538,-0.29813558,-0.29748625,-0.29790133,-0.29685324,-0.2976492,-0.29947925,-0.30359522,-0.30319518,-0.30326253,-0.30496413,-0.3042224,-0.30228934,-0.30050474,-0.3010028,-0.29918998,-0.2965009,-0.29961807,-0.30077106,-0.29886726,-0.3011339
12_real,-0.35010892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050832413,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.3501089,-0.3478586,-0.34765857,-0.34647137,-0.34348744,-0.34037042,-0.3421161,-0.34691948,-0.34516117,-0.34114164,-0.34280244,-0.34665576,-0.34816736,-0.34868127,-0.3530889,-0.3523874,-0.35060936,-0.3499519,-0.34941486,-0.34735084,-0.34933957,-0.34816456,-0.34877664,-0.34407014,-0.34500536,-0.34395212,-0.3456018,-0.34541225,-0.34491256,-0.3425394,-0.34096143,-0.34207207,-0.34006667,-0.34207618,-0.3429212,-0.34277645,-0.34194237,-0.3426154,-0.34510618,-0.3443215,-0.34906897,-0.3450789,-0.34617147,-0.34360176,-0.34158596,-0.34187442,-0.34053,-0.34246582,-0.3400609,-0.3371485,-0.33656302,-0.3388923,-0.3377778,-0.3402411,-0.34316143,-0.3455632,-0.34477305,-0.3456952,-0.34907418,-0.35011664,-0.34932297,-0.3500321,-0.34534407,-0.34218496,-0.34579045,-0.34804168,-0.3506638,-0.35070616,-0.3544529,-0.35539678
13_real,0.5460769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28541303,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.54607683,0.54240644,0.53494996,0.52650845,0.5200422,0.5152127,0.5104215,0.50409037,0.49439877,0.48313087,0.47463268,0.46868905,0.46318048,0.45765328,0.45063704,0.44366884,0.43466896,0.42901382,0.4229648,0.41299963,0.40431398,0.39547524,0.38865858,0.38200524,0.37235838,0.36332443,0.3529972,0.34488863,0.33674213,0.32956132,0.3212364,0.31480476,0.30918416,0.30168504,0.29370064,0.2859643,0.28075188,0.26887393,0.26296535,0.25567394,0.24766155,0.24006088,0.23181725,0.2227232,0.21399169,0.20635203,0.19782393,0.19072713,0.18196769,0.17344305,0.16409543,0.1546452,0.1472064,0.1381413,0.12952387,0.12251278,0.11449723,0.107300915,0.098434106,0.09059449,0.07915234,0.07071277,0.059433788,0.05097563,0.04155468,0.031656984,0.020809446,0.009869288,-0.00047849902,-0.009542391
14_real,-0.4952106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99185413,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.4952106,-0.50093716,-0.5060254,-0.51460016,-0.5211896,-0.5309769,-0.5389993,-0.54544413,-0.54958856,-0.5563742,-0.56254256,-0.5681488,-0.5763453,-0.5828415,-0.59010214,-0.59938973,-0.6071539,-0.6133592,-0.62180364,-0.6288946,-0.6342879,-0.640077,-0.64768875,-0.6559733,-0.66561383,-0.6710526,-0.679413,-0.68559396,-0.689836,-0.697153,-0.7030915,-0.71220356,-0.71920097,-0.7280422,-0.73407483,-0.7423836,-0.74920666,-0.7560225,-0.7644603,-0.7710115,-0.7793149,-0.787145,-0.7933092,-0.80030763,-0.8097124,-0.81764394,-0.82210815,-0.82822865,-0.8379388,-0.8470327,-0.8554141,-0.86308277,-0.8741566,-0.8835613,-0.8915412,-0.89767474,-0.90595657,-0.91402686,-0.92464745,-0.93216574,-0.9426344,-0.953298,-0.9643143,-0.9747691,-0.9863985,-0.99530256,-1.0025042,-1.0119619,-1.0223714,-1.0321119
15_real,-0.008612433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04306734,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.0086124325,0.0008915706,0.0031553253,0.004037221,0.008527165,0.021579918,0.03308008,0.043705225,0.05153372,0.064177,0.06674402,0.07667133,0.08760412,0.09160235,0.10074244,0.10830514,0.11505091,0.12406216,0.13517863,0.14246693,0.14831904,0.15959042,0.17258655,0.17967956,0.18719545,0.19747522,0.20950119,0.21241693,0.22241382,0.23100416,0.24071448,0.2517134,0.25916362,0.27231994,0.28381592,0.29349032,0.30461603,0.31010568,0.32410342,0.32952607,0.33699435,0.3469863,0.35335428,0.36116785,0.37140074,0.3834993,0.39525416,0.40628728,0.4250216,0.43015918,0.4375085,0.44803134,0.4576408,0.4647204,0.47443062,0.48315397,0.49095073,0.50144637,0.5125082,0.52547574,0.5388976,0.5482754,0.5585831,0.5666872,0.5783881,0.5921485,0.6018801,0.61246645,0.6226346,0.6364215
16_real,-0.19028886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34722692,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.19028887,-0.1811986,-0.1714381,-0.16451594,-0.15608731,-0.14195037,-0.13051277,-0.114192724,-0.107003376,-0.100732066,-0.08965687,-0.08266655,-0.06551917,-0.056486756,-0.04579886,-0.036117405,-0.026014451,-0.019988583,-0.006657248,0.0010152118,0.007227622,0.016009867,0.02032049,0.026533496,0.031060478,0.03975032,0.05360801,0.0638367,0.07702526,0.08635652,0.096750446,0.1023193,0.11566458,0.1328644,0.14199379,0.14842246,0.16207829,0.17416073,0.17924114,0.18867244,0.19806033,0.21359602,0.22166498,0.23276034,0.24260178,0.25017196,0.26377136,0.27252012,0.2828459,0.2955842,0.3051446,0.31458265,0.32738715,0.3361354,0.35163274,0.3643317,0.3787697,0.39012605,0.40215778,0.40716434,0.4193221,0.43024644,0.44150433,0.4543217,0.46015683,0.4668978,0.48371807,0.49567232,0.50720906,0.5159467
17_real,-0.44185916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4998617,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.4418592,-0.43742195,-0.4323787,-0.42621905,-0.4195673,-0.41535863,-0.4100731,-0.40360945,-0.39688608,-0.38988724,-0.38168988,-0.37562236,-0.3685691,-0.36249277,-0.35678133,-0.3505743,-0.34244922,-0.33608532,-0.32730794,-0.32127637,-0.31336626,-0.3055305,-0.2992113,-0.292522,-0.28515586,-0.27828017,-0.26952165,-0.2619354,-0.25501066,-0.24679852,-0.23988788,-0.23103566,-0.22574875,-0.21894233,-0.21241581,-0.20359334,-0.19698003,-0.19184986,-0.18338576,-0.17753817,-0.1715124,-0.16484228,-0.15711996,-0.1502131,-0.14085719,-0.13288333,-0.1251911,-0.119400784,-0.10980507,-0.100606605,-0.093113326,-0.08491727,-0.07324219,-0.06482908,-0.058845587,-0.050064057,-0.041794512,-0.033981696,-0.02480625,-0.015591003,-0.008100249,-0.0013252024,0.006278972,0.015484355,0.021762207,0.031236887,0.03660352,0.045531172,0.053816833,0.06116692
18_real,-0.73252815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62141705,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.73252815,-0.72703195,-0.7209913,-0.7134734,-0.70781434,-0.70162827,-0.69328964,-0.68627274,-0.6825178,-0.6761781,-0.6682576,-0.66127837,-0.65340674,-0.64645594,-0.6394224,-0.63177055,-0.6246608,-0.61571413,-0.6066094,-0.59833634,-0.589519,-0.584665,-0.57765037,-0.56942236,-0.56315863,-0.5555688,-0.5506717,-0.54345584,-0.5356855,-0.529685,-0.5189959,-0.5117926,-0.5044138,-0.49745956,-0.48994923,-0.4824217,-0.47744757,-0.46920428,-0.46131596,-0.45289072,-0.44562396,-0.43721113,-0.43078583,-0.42405683,-0.41537303,-0.40850082,-0.4021446,-0.39482892,-0.38470453,-0.37832585,-0.37212908,-0.36366257,-0.3564006,-0.35024023,-0.3431086,-0.33369422,-0.32785612,-0.31879795,-0.31220156,-0.30440125,-0.2992416,-0.29048064,-0.2805746,-0.2744376,-0.26716417,-0.2577873,-0.24856901,-0.24390629,-0.23691694,-0.23172843
19_real,-0.16509946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16251749,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.16509947,-0.16929953,-0.17396216,-0.17866857,-0.18329655,-0.18532947,-0.18819502,-0.19309098,-0.19796184,-0.20032391,-0.20273963,-0.20695369,-0.21121585,-0.21304265,-0.21862158,-0.22355679,-0.22802481,-0.2311871,-0.232404,-0.2355965,-0.23904786,-0.24151489,-0.24529651,-0.24952623,-0.25173542,-0.25407854,-0.2597631,-0.2627871,-0.26791003,-0.272399,-0.2764575,-0.28168717,-0.28450146,-0.29038158,-0.29507646,-0.3000264,-0.3031004,-0.30576742,-0.31096148,-0.31422386,-0.3160875,-0.31803447,-0.32279983,-0.3275171,-0.33141005,-0.33863714,-0.34308237,-0.3464243,-0.35112977,-0.35268188,-0.3558994,-0.3584178,-0.3639368,-0.37047106,-0.3732124,-0.37348276,-0.37829378,-0.3805765,-0.38259128,-0.38796493,-0.39166602,-0.39578438,-0.40037936,-0.40568185,-0.40856037,-0.41277546,-0.4181169,-0.4212138,-0.4235507,-0.4278779
20_real,-0.34784374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66492313,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.3478437,-0.35260814,-0.35727936,-0.3635986,-0.3691851,-0.3707653,-0.37598902,-0.37991893,-0.38440537,-0.38773617,-0.39277703,-0.39623487,-0.39852172,-0.4008274,-0.4041748,-0.4113493,-0.41424328,-0.41827875,-0.42296275,-0.42698073,-0.4305509,-0.43587485,-0.4404723,-0.44354454,-0.44819602,-0.44953364,-0.45243296,-0.4552486,-0.45587578,-0.4593653,-0.46260086,-0.46806413,-0.4743003,-0.476564,-0.48022166,-0.4829052,-0.4867949,-0.49207893,-0.49835712,-0.5010785,-0.50398594,-0.5094533,-0.5114146,-0.51432765,-0.5210363,-0.52565193,-0.52927816,-0.53516734,-0.54088306,-0.54405135,-0.54828227,-0.5518964,-0.5583196,-0.5635432,-0.5671758,-0.5719202,-0.5762978,-0.579121,-0.58099544,-0.5862316,-0.5914673,-0.5945165,-0.598961,-0.6054585,-0.6078433,-0.61360276,-0.61726767,-0.62271833,-0.6270512,-0.63103724
21_real,-0.68788785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55271024,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6878878,-0.6907008,-0.6936197,-0.69423115,-0.69771624,-0.7014616,-0.7051488,-0.70904577,-0.7134179,-0.71447974,-0.7184743,-0.7227205,-0.72897065,-0.7327527,-0.73566276,-0.738056,-0.74182653,-0.7469176,-0.7480659,-0.7528235,-0.75667655,-0.75986326,-0.76289177,-0.76561934,-0.77042484,-0.7745346,-0.7764269,-0.7800069,-0.7853285,-0.7894855,-0.79224175,-0.7946273,-0.7979206,-0.8033552,-0.80567825,-0.8104888,-0.8138609,-0.8175272,-0.82019204,-0.8256979,-0.82955825,-0.8342106,-0.8384576,-0.8425375,-0.8470936,-0.8493058,-0.8538496,-0.85682714,-0.8622152,-0.86772794,-0.86980474,-0.8755661,-0.8790615,-0.882302,-0.8868497,-0.8936011,-0.89867705,-0.9005122,-0.9037504,-0.9074582,-0.91033304,-0.9124085,-0.9156764,-0.9199812,-0.92363614,-0.9284282,-0.9338671,-0.93829,-0.9424027,-0.9445203
22_real,-0.500862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65463644,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.50086206,-0.50719607,-0.50653726,-0.51102173,-0.5166236,-0.52242696,-0.52626145,-0.5306481,-0.53427494,-0.5382079,-0.54108465,-0.5445281,-0.5509726,-0.5567162,-0.5620869,-0.5655161,-0.5689251,-0.57411456,-0.577291,-0.581327,-0.5838858,-0.5863234,-0.59199685,-0.59807825,-0.5998498,-0.6056808,-0.6091896,-0.6136114,-0.6177537,-0.6202571,-0.623478,-0.62762815,-0.6359099,-0.6412458,-0.644831,-0.6498254,-0.6526655,-0.6583082,-0.66199946,-0.6651012,-0.6714966,-0.67736053,-0.68444574,-0.689027,-0.6933661,-0.6943936,-0.6971555,-0.7029976,-0.7108716,-0.7151491,-0.72029454,-0.726023,-0.7309199,-0.7342612,-0.7388091,-0.739787,-0.7437375,-0.74692374,-0.750741,-0.7560727,-0.76162577,-0.76386845,-0.76922274,-0.77366364,-0.7804672,-0.7852353,-0.79005957,-0.7926279,-0.79437834,-0.8001913
23_real,-1.6708623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6325493,,,,,,,,,,,,,,,,,,,,,,,
