ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.580596,,,,1.8372688,,,1.2703552,,,,,,,1.2985584,,,,,,,,,,,,1.4667913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4230841,,
5_gen,1.580596,1.5702922,1.5619004,1.5557075,1.5485493,1.538676,1.5328354,1.5262778,1.5220182,1.5162357,1.5135303,1.5076127,1.4954554,1.4857079,1.4820399,1.473875,1.4709918,1.4595541,1.452653,1.4436325,1.4449271,1.4381924,1.4299681,1.4241405,1.4198253,1.409195,1.3996656,1.3921502,1.382104,1.37411,1.3629653,1.3583734,1.3490593,1.3416783,1.3337609,1.3230922,1.3137063,1.3046658,1.2975544,1.292311,1.286367,1.2780384,1.2718897,1.2623615,1.2559731,1.251319,1.2409266,1.2331569,1.2236906,1.212769,1.2054969,1.1973624,1.1871209,1.1802632,1.1763573,1.1707488,1.1606936,1.1535026,1.1424022,1.1341821,1.1285099,1.1235033,1.1143007,1.1068988,1.0978463,1.089946,1.0850093,1.0805576,1.0693903,1.0635248
6_real,0.75542235,,,,0.84428,,,0.81642306,,,,,,,0.6604318,,,,,,,,,,,,0.51794595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30781573,,
6_gen,0.7554224,0.75339735,0.7511817,0.74936277,0.7492841,0.746887,0.7452804,0.74227846,0.7397276,0.73840344,0.736799,0.73376316,0.73005074,0.7275371,0.72539645,0.72351635,0.7215947,0.7200987,0.7193599,0.7156144,0.71451557,0.713009,0.7111691,0.7085053,0.7062818,0.70483214,0.7023057,0.70039463,0.6987055,0.6973347,0.69498825,0.69303894,0.6912256,0.68944156,0.6858922,0.6849333,0.6825722,0.6812953,0.6808406,0.67850745,0.6769029,0.67574096,0.6729108,0.670175,0.6690458,0.6668672,0.6645766,0.66340894,0.6612272,0.66079897,0.65842336,0.6565066,0.6564719,0.6550662,0.65280354,0.65105927,0.6470919,0.64396614,0.6418058,0.6394063,0.636557,0.633809,0.6332639,0.630363,0.62858945,0.6264408,0.6237229,0.6222843,0.61889553,0.6170199
7_real,0.6822081,,,,0.46299192,,,0.666076,,,,,,,0.50599676,,,,,,,,,,,,0.5232546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26786953,,
7_gen,0.6822081,0.68003184,0.6787707,0.67941475,0.68153465,0.6829776,0.6850587,0.6869067,0.68692195,0.68673974,0.6870651,0.68943745,0.6908409,0.69125766,0.69178843,0.6935433,0.6927799,0.69657075,0.6989204,0.7027378,0.7043673,0.7069548,0.7065265,0.7090009,0.712288,0.71398836,0.7137623,0.7162503,0.71696675,0.71730685,0.7196859,0.72219837,0.724684,0.726614,0.72849494,0.7305795,0.73228055,0.7333639,0.73434895,0.73764867,0.73890793,0.7419957,0.74379754,0.7459711,0.74938565,0.74985826,0.75068134,0.7533901,0.756076,0.75870246,0.76102674,0.76208174,0.76570785,0.7688939,0.7712793,0.77151775,0.77424014,0.77613604,0.77854764,0.77815413,0.780311,0.7828286,0.7844981,0.78669775,0.78695303,0.7893096,0.79133064,0.7940026,0.7963587,0.7982303
8_real,-1.5429713,,,,-1.512081,,,-1.460367,,,,,,,-1.6403792,,,,,,,,,,,,-1.5916752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7912875,,
8_gen,-1.5429714,-1.5471952,-1.5478417,-1.5489867,-1.5516292,-1.5535885,-1.5556734,-1.5560926,-1.555053,-1.557164,-1.5579388,-1.5586103,-1.5605016,-1.5582345,-1.5580944,-1.5593327,-1.5605599,-1.5603621,-1.5590718,-1.5616617,-1.5621862,-1.561463,-1.5627296,-1.5632792,-1.5649996,-1.5673387,-1.5687759,-1.5685738,-1.5687768,-1.56886,-1.5688555,-1.569309,-1.5698686,-1.5716085,-1.5692718,-1.568064,-1.5691388,-1.5698135,-1.5709612,-1.5724697,-1.5724037,-1.5750622,-1.5771687,-1.5782244,-1.5783541,-1.5790073,-1.5797514,-1.5794967,-1.5811579,-1.5817707,-1.5825697,-1.5799115,-1.5801768,-1.580652,-1.5822482,-1.5833013,-1.5849226,-1.5841352,-1.584471,-1.5857283,-1.5849645,-1.5867691,-1.5866739,-1.5881188,-1.5868849,-1.5865937,-1.5855583,-1.586012,-1.5848038,-1.583787
9_real,-1.7934637,,,,-1.6383634,,,-1.6111134,,,,,,,-1.7179304,,,,,,,,,,,,-1.6995575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8907722,,
9_gen,-1.793464,-1.7927551,-1.7921398,-1.790493,-1.7909214,-1.7928903,-1.7906297,-1.7931007,-1.7936379,-1.7946619,-1.7951825,-1.797313,-1.802777,-1.8044504,-1.8061365,-1.8067507,-1.8088245,-1.8117205,-1.8166956,-1.820705,-1.8228333,-1.8252951,-1.8251181,-1.8250358,-1.8284868,-1.8297192,-1.8333569,-1.8363893,-1.8394302,-1.8429273,-1.8439815,-1.8490423,-1.8538421,-1.8586639,-1.8616955,-1.8634875,-1.8636106,-1.8649199,-1.8677868,-1.8696146,-1.8692604,-1.8720601,-1.8740919,-1.8759569,-1.878651,-1.8827677,-1.886775,-1.8876903,-1.8934491,-1.8984478,-1.9028139,-1.9046252,-1.9059632,-1.9068578,-1.9113533,-1.916374,-1.9191202,-1.9239368,-1.9281061,-1.9297822,-1.9322255,-1.9349028,-1.939545,-1.9429064,-1.9482241,-1.9511623,-1.9533914,-1.9551045,-1.9580319,-1.9605653
10_real,-1.1368797,,,,-1.241213,,,-1.1495891,,,,,,,-1.1516638,,,,,,,,,,,,-1.1685599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.039023,,
10_gen,-1.1368798,-1.1408154,-1.1452897,-1.1494116,-1.1515439,-1.1565993,-1.1597166,-1.1645317,-1.1678073,-1.1742749,-1.18067,-1.1828785,-1.1870904,-1.1894821,-1.1929911,-1.1978905,-1.2015383,-1.2046181,-1.207112,-1.2112391,-1.2161777,-1.221369,-1.2268841,-1.2310756,-1.2337905,-1.2390103,-1.2432984,-1.2493763,-1.2526351,-1.2588445,-1.2623101,-1.2695833,-1.2743,-1.2769543,-1.2833755,-1.2858437,-1.2910416,-1.2971418,-1.3011328,-1.308677,-1.3140442,-1.3160938,-1.3191102,-1.3207202,-1.3264403,-1.3326658,-1.3416977,-1.3461968,-1.3522339,-1.3570349,-1.3600329,-1.3644682,-1.369281,-1.3741877,-1.3807156,-1.385506,-1.391526,-1.3971833,-1.4055753,-1.4102132,-1.4169599,-1.4229441,-1.4290104,-1.43732,-1.4448137,-1.448856,-1.4542278,-1.4602901,-1.4625129,-1.4676591
11_real,-0.40379488,,,,-0.34040475,,,-0.20864007,,,,,,,-0.33451018,,,,,,,,,,,,-0.5758891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7293581,,
11_gen,-0.40379483,-0.39469665,-0.39170823,-0.3892661,-0.38390487,-0.3838246,-0.38086215,-0.3798275,-0.37905484,-0.37944916,-0.3800156,-0.3808815,-0.37870327,-0.37956712,-0.38105944,-0.38245067,-0.38274497,-0.38237217,-0.38169923,-0.37954897,-0.37763077,-0.37547836,-0.37554094,-0.37743503,-0.37829858,-0.37849492,-0.37691963,-0.37853828,-0.3743028,-0.3772452,-0.37415665,-0.37412155,-0.37157315,-0.36695546,-0.37137273,-0.37407443,-0.37934658,-0.37615135,-0.3749181,-0.37619305,-0.37413567,-0.37517527,-0.375826,-0.37826335,-0.38257423,-0.3792188,-0.38314426,-0.38422948,-0.38188487,-0.38767654,-0.38557222,-0.38761586,-0.38936833,-0.3926007,-0.39656153,-0.4003399,-0.40199867,-0.40510815,-0.4074574,-0.4087711,-0.41075492,-0.41151834,-0.4139441,-0.41336656,-0.4146573,-0.41731682,-0.41900697,-0.41947573,-0.42092285,-0.42325324
12_real,0.31490546,,,,0.39127645,,,0.19539051,,,,,,,0.22453912,,,,,,,,,,,,-0.16241421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36361414,,
12_gen,0.31490543,0.31936368,0.32084614,0.32086545,0.3211816,0.31566304,0.31414026,0.314853,0.315855,0.31395623,0.31449714,0.31480965,0.3136908,0.3145189,0.30950195,0.31196678,0.31330425,0.31079066,0.3088203,0.30162245,0.29810292,0.29553357,0.28879726,0.28603858,0.2861682,0.28228968,0.27882117,0.27543095,0.27001497,0.26757663,0.26055434,0.25623703,0.25425106,0.25106782,0.24473743,0.24570945,0.24257901,0.24166079,0.23852229,0.23953275,0.23528199,0.2329655,0.22715902,0.22558303,0.2216883,0.21614957,0.21239734,0.20711894,0.20573564,0.20431454,0.19759616,0.19297434,0.18822409,0.1819889,0.18395242,0.18352412,0.1813055,0.17675899,0.17099354,0.16808705,0.16774015,0.16280976,0.1554369,0.1541704,0.14694723,0.14197132,0.13891882,0.13291028,0.12529162,0.12182437
13_real,-1.9208288,,,,-1.8859841,,,-1.9462024,,,,,,,-2.0050395,,,,,,,,,,,,-1.8035356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.084237,,
13_gen,-1.920829,-1.9292567,-1.9371952,-1.9459664,-1.9525646,-1.9618502,-1.9697956,-1.97874,-1.98489,-1.9910672,-2.0004568,-2.0096643,-2.0160272,-2.023933,-2.031743,-2.0402215,-2.0465424,-2.055594,-2.0622807,-2.0738516,-2.083908,-2.0895083,-2.100514,-2.1087987,-2.1160579,-2.1242976,-2.1308043,-2.1403983,-2.1467004,-2.1526773,-2.160157,-2.1673532,-2.174731,-2.18115,-2.1900108,-2.2003427,-2.2096748,-2.2152038,-2.2244089,-2.23534,-2.2436795,-2.253177,-2.26012,-2.2695587,-2.2794862,-2.288959,-2.2971253,-2.3068662,-2.3143196,-2.3238597,-2.3337963,-2.3446147,-2.3532317,-2.361078,-2.3695102,-2.3784919,-2.39019,-2.399473,-2.408402,-2.419483,-2.4301856,-2.439035,-2.4487474,-2.4597714,-2.4705281,-2.4808478,-2.4910645,-2.500565,-2.511449,-2.5232036
14_real,-2.1465101,,,,-2.3363907,,,-1.98939,,,,,,,-2.158926,,,,,,,,,,,,-2.1015027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2114346,,
14_gen,-2.1465104,-2.158097,-2.1676564,-2.1771736,-2.1884267,-2.2002926,-2.2098832,-2.2206159,-2.2320597,-2.243593,-2.2507057,-2.2587457,-2.2692103,-2.2801678,-2.2915647,-2.302113,-2.3116007,-2.324722,-2.3333085,-2.342605,-2.347774,-2.3579056,-2.3670352,-2.3781035,-2.38823,-2.3983026,-2.4083872,-2.416697,-2.4263315,-2.4354196,-2.4439082,-2.454142,-2.4624252,-2.4708314,-2.4783485,-2.4878597,-2.496178,-2.5057592,-2.5139832,-2.5244489,-2.5329607,-2.5404336,-2.5503032,-2.5579305,-2.5686035,-2.5785267,-2.5875945,-2.5986056,-2.6052485,-2.6143293,-2.6217086,-2.6322503,-2.6403868,-2.6507955,-2.6616373,-2.6709037,-2.6825016,-2.692869,-2.7044797,-2.714562,-2.7261252,-2.7404835,-2.7476053,-2.755107,-2.76543,-2.775887,-2.784045,-2.7962027,-2.808352,-2.8192217
15_real,-0.7324935,,,,-0.64898944,,,-0.64132667,,,,,,,-0.5912745,,,,,,,,,,,,-0.7221604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73765975,,
15_gen,-0.73249346,-0.72516906,-0.7136866,-0.7029303,-0.6925474,-0.68495786,-0.67933893,-0.6685449,-0.6610717,-0.65351415,-0.6403211,-0.632583,-0.6246835,-0.614928,-0.60580397,-0.60175127,-0.5927268,-0.5827613,-0.5733498,-0.55810815,-0.5518142,-0.5424866,-0.53123295,-0.5224615,-0.51238155,-0.5003192,-0.4912823,-0.48264593,-0.4733383,-0.47004613,-0.45687017,-0.44526315,-0.43234944,-0.4234838,-0.41238338,-0.3951113,-0.3851809,-0.37111914,-0.3549617,-0.34501633,-0.33298987,-0.32682356,-0.31271577,-0.30051345,-0.2893189,-0.2761274,-0.2657414,-0.2543388,-0.2415019,-0.22999148,-0.22037525,-0.21072602,-0.19959867,-0.18283677,-0.17092165,-0.15901731,-0.14765473,-0.13073707,-0.11514519,-0.10311451,-0.09065004,-0.07821358,-0.0650966,-0.046811618,-0.03288082,-0.015880475,0.0023041412,0.013604539,0.027839255,0.04679802
16_real,-1.0476029,,,,-0.89475256,,,-1.0197018,,,,,,,-1.1863604,,,,,,,,,,,,-0.9584016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1180826,,
16_gen,-1.0476028,-1.0410988,-1.031771,-1.0277431,-1.023453,-1.019228,-1.0070558,-0.9956163,-0.98824245,-0.9828588,-0.97464865,-0.96806955,-0.95585763,-0.9447732,-0.93698806,-0.92857856,-0.91624004,-0.9112116,-0.89939344,-0.89435846,-0.8805151,-0.86864233,-0.8639167,-0.85554,-0.8454135,-0.8362869,-0.8259732,-0.81607485,-0.80474216,-0.79251456,-0.78490704,-0.7737144,-0.7644216,-0.752806,-0.7418452,-0.7301729,-0.71861625,-0.7023767,-0.6897243,-0.6782886,-0.6691605,-0.6572896,-0.64195764,-0.63434416,-0.62395203,-0.61098444,-0.5977291,-0.584648,-0.567001,-0.5538075,-0.54301596,-0.5282551,-0.5145762,-0.5043103,-0.48401728,-0.47115216,-0.46087885,-0.44737744,-0.4330855,-0.41895565,-0.40737265,-0.39305037,-0.37750453,-0.3689311,-0.3545755,-0.34527487,-0.33313358,-0.3207177,-0.309238,-0.2944266
17_real,-0.04440881,,,,-0.10854922,,,-0.17563836,,,,,,,-0.26709974,,,,,,,,,,,,-0.2253452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35679442,,
17_gen,-0.044408806,-0.03924191,-0.033754148,-0.029021064,-0.022086082,-0.01655451,-0.010792224,-0.005055596,0.0020693815,0.0070683993,0.013204043,0.019090762,0.024544638,0.03286813,0.038197976,0.045540538,0.05214096,0.05959218,0.06631323,0.076336786,0.0808333,0.08624362,0.09284459,0.09930974,0.1066831,0.114557885,0.12258895,0.13028345,0.13401942,0.14094296,0.14493985,0.15246284,0.15975404,0.16440712,0.1721129,0.17731473,0.18430032,0.19093663,0.1949198,0.20145042,0.20923248,0.21732143,0.22596422,0.23509772,0.24090688,0.24919565,0.2574715,0.2672889,0.2745012,0.2803008,0.28965884,0.29959622,0.30920294,0.31469092,0.32203716,0.32895356,0.33839506,0.34622854,0.35573152,0.3640445,0.37357086,0.38080877,0.3897932,0.3979542,0.40761667,0.41246206,0.4193399,0.4288496,0.43843526,0.44658017
18_real,0.16829547,,,,0.32044727,,,-0.005873966,,,,,,,0.15940584,,,,,,,,,,,,-0.13395202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21025442,,
18_gen,0.16829549,0.17005613,0.17545865,0.17800383,0.18455395,0.18978219,0.19454452,0.19921109,0.20235021,0.2073204,0.21014674,0.21572039,0.21910124,0.22406685,0.23081951,0.23703173,0.24228752,0.2485775,0.2537125,0.2572896,0.26237324,0.2658613,0.27186438,0.27636927,0.28286934,0.29068524,0.29734185,0.30091637,0.30656654,0.31277126,0.32130107,0.32690996,0.3315362,0.33715352,0.3389548,0.3454769,0.35015172,0.35691682,0.36470637,0.36983317,0.37517315,0.38040382,0.38785857,0.39391437,0.39738137,0.4029611,0.40983182,0.41650528,0.4232541,0.42988506,0.4358252,0.4397274,0.44322222,0.44890603,0.45543566,0.46123323,0.4684124,0.4743429,0.4845868,0.49143845,0.49743348,0.50403756,0.5102712,0.5167402,0.5243746,0.5351974,0.54485846,0.55368674,0.56258065,0.5700017
19_real,-0.573099,,,,-0.82296896,,,-0.123127416,,,,,,,-0.26164013,,,,,,,,,,,,-0.28032768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39089522,,
19_gen,-0.5730991,-0.57686555,-0.579735,-0.5829772,-0.5845849,-0.58711743,-0.591089,-0.5950111,-0.5968603,-0.59908724,-0.6051877,-0.6090726,-0.6144645,-0.6191926,-0.62368846,-0.6291405,-0.63201565,-0.6341645,-0.6393815,-0.6425075,-0.646289,-0.64888275,-0.65161145,-0.6563839,-0.6603087,-0.6649865,-0.6674396,-0.67030597,-0.6743564,-0.67917687,-0.6822467,-0.68651223,-0.6885584,-0.69344807,-0.69660294,-0.7014416,-0.7056159,-0.7100404,-0.71504927,-0.7198833,-0.7248605,-0.72902405,-0.73333335,-0.73639923,-0.7400445,-0.74624103,-0.7513217,-0.7555448,-0.75776076,-0.76167,-0.7646471,-0.7670099,-0.768844,-0.7724277,-0.77716476,-0.7814201,-0.7875393,-0.7916511,-0.79422796,-0.7998644,-0.80541885,-0.810312,-0.814534,-0.8189622,-0.82236874,-0.8260129,-0.8290337,-0.834686,-0.8392776,-0.8447213
20_real,-0.3908427,,,,-0.43604794,,,-0.55381715,,,,,,,-0.38422567,,,,,,,,,,,,-0.59597117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5270432,,
20_gen,-0.3908427,-0.39332825,-0.3987445,-0.40369987,-0.40798092,-0.4126796,-0.41532183,-0.41858393,-0.4235031,-0.4253456,-0.43143958,-0.4367331,-0.4420599,-0.44576278,-0.4521067,-0.45652047,-0.4601384,-0.46542612,-0.4691679,-0.47597232,-0.48156223,-0.4860843,-0.4905401,-0.4909287,-0.49586734,-0.499117,-0.50131667,-0.50432426,-0.5101322,-0.5154315,-0.5221604,-0.5290694,-0.53356314,-0.5372087,-0.5408337,-0.54520565,-0.549541,-0.5536397,-0.55807495,-0.5636378,-0.56693417,-0.569207,-0.5734961,-0.5786016,-0.586023,-0.58950675,-0.59219086,-0.5950561,-0.6004211,-0.60480106,-0.60832345,-0.61176604,-0.61300075,-0.61747223,-0.6212443,-0.62386477,-0.6276189,-0.63507515,-0.6364131,-0.6412151,-0.647672,-0.6517495,-0.6545753,-0.65923005,-0.66292703,-0.66804314,-0.6753556,-0.67914045,-0.6815217,-0.6852474
21_real,-0.45099032,,,,-0.44053867,,,-0.43937445,,,,,,,-0.42168465,,,,,,,,,,,,-0.49180892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66607267,,
21_gen,-0.45099026,-0.45685878,-0.46226853,-0.4666907,-0.47166115,-0.47257304,-0.47693428,-0.48237127,-0.48772892,-0.48910123,-0.49419218,-0.49935555,-0.50499433,-0.5124222,-0.5172509,-0.51966316,-0.5243639,-0.5279678,-0.5341494,-0.5357338,-0.53831875,-0.54418254,-0.54831207,-0.55194694,-0.5562465,-0.5619401,-0.56688774,-0.57216054,-0.57752144,-0.58092606,-0.5835906,-0.58590233,-0.58984995,-0.5947251,-0.60066205,-0.60235894,-0.60928595,-0.6115062,-0.61504614,-0.61986154,-0.6249815,-0.62919533,-0.63426733,-0.63635147,-0.6426806,-0.6467142,-0.65188813,-0.65546083,-0.6598858,-0.6625061,-0.66543543,-0.66881967,-0.6711778,-0.67352074,-0.6773587,-0.6806149,-0.6850148,-0.68743455,-0.6919461,-0.6954994,-0.69851744,-0.7010241,-0.7029327,-0.70444655,-0.7071671,-0.70933217,-0.71555454,-0.7199015,-0.72527975,-0.7304936
22_real,-0.027777925,,,,0.00021475831,,,-0.062465895,,,,,,,-0.28411046,,,,,,,,,,,,-0.27195677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36089936,,
22_gen,-0.027777921,-0.0340415,-0.039378077,-0.047190905,-0.05443468,-0.059701085,-0.06605671,-0.06939415,-0.07347803,-0.0778885,-0.0790468,-0.08503498,-0.08723946,-0.09124158,-0.095016226,-0.10048207,-0.10593434,-0.11125974,-0.11404624,-0.11815957,-0.12367991,-0.13103299,-0.13647947,-0.14073232,-0.14430316,-0.14911105,-0.15029061,-0.15097493,-0.15621838,-0.15991704,-0.16115049,-0.16506198,-0.17086282,-0.17491022,-0.18015471,-0.18366243,-0.19019264,-0.1945528,-0.19963852,-0.20241086,-0.20832379,-0.21312948,-0.2187469,-0.2238485,-0.2297556,-0.23281391,-0.23739848,-0.2419683,-0.24607702,-0.24853647,-0.25019544,-0.25196734,-0.25585333,-0.25848943,-0.26003438,-0.26553005,-0.26650006,-0.26893735,-0.2716556,-0.2756375,-0.279978,-0.28501078,-0.28862524,-0.2906941,-0.29520932,-0.2993234,-0.30605707,-0.30794084,-0.3115284,-0.31579477
