ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.4285322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59894395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.42853218,-0.43824348,-0.44615015,-0.4550992,-0.46294528,-0.46908888,-0.47986752,-0.4864735,-0.49385452,-0.5030445,-0.513674,-0.5197726,-0.52862215,-0.53490514,-0.5450924,-0.5496999,-0.5602716,-0.5703091,-0.5762354,-0.58369833,-0.5905228,-0.59860146,-0.6103145,-0.61653996,-0.6259483,-0.6337564,-0.6386649,-0.648653,-0.6548997,-0.66341645,-0.6676388,-0.67541206,-0.67989826,-0.6860956,-0.6966761,-0.70520276,-0.71112573,-0.71844053,-0.722288,-0.72637874,-0.7333218,-0.74124974,-0.7493688,-0.75617445,-0.7604591,-0.7701597,-0.77747643,-0.7868059,-0.7943871,-0.8016939,-0.81007355,-0.81575793,-0.82328206,-0.83099777,-0.8375715,-0.8461108,-0.8590108,-0.8674141,-0.875823,-0.8868314,-0.8968468,-0.9098935,-0.92002535,-0.9304596,-0.9429172,-0.9509473,-0.9612616,-0.96942437,-0.9812981,-0.9952254
6_real,-0.44257993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4239931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.44257993,-0.44528666,-0.4463687,-0.44840938,-0.44992518,-0.45186692,-0.45380226,-0.4557228,-0.4580348,-0.46077996,-0.46248516,-0.46383277,-0.46600372,-0.46866527,-0.47118378,-0.47260928,-0.47449127,-0.4762091,-0.4780039,-0.48071328,-0.48256215,-0.48564473,-0.4875521,-0.4892788,-0.49062333,-0.49225417,-0.4942606,-0.4963212,-0.4973167,-0.49914342,-0.5025374,-0.5040872,-0.50653565,-0.5079631,-0.50857294,-0.5099231,-0.5116285,-0.51305705,-0.51462954,-0.5165947,-0.518098,-0.521541,-0.52282864,-0.52640605,-0.5295831,-0.5329061,-0.5335876,-0.5353141,-0.5367308,-0.53662634,-0.5387186,-0.54006547,-0.54160917,-0.5443226,-0.546842,-0.5474965,-0.54766196,-0.5502554,-0.5508505,-0.5527295,-0.55458796,-0.55632514,-0.55829,-0.55960685,-0.56114846,-0.56376755,-0.5668677,-0.56962305,-0.57146543,-0.5754622
7_real,-0.34003255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3517644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.34003255,-0.34120136,-0.34244835,-0.34316817,-0.34451935,-0.3446979,-0.34323508,-0.34309858,-0.34450093,-0.34397906,-0.3419099,-0.34175,-0.34115317,-0.34069455,-0.33967727,-0.33982018,-0.33792883,-0.3387602,-0.33893472,-0.33691114,-0.3372509,-0.3352931,-0.3335824,-0.3348397,-0.33605495,-0.33564112,-0.33830896,-0.33632517,-0.33696717,-0.33462796,-0.33353078,-0.33126992,-0.33187395,-0.33242747,-0.3300968,-0.32978845,-0.32837614,-0.32686302,-0.3276711,-0.32729328,-0.3258942,-0.32651585,-0.32482818,-0.32391077,-0.32394028,-0.3238452,-0.32339492,-0.32104462,-0.32296252,-0.3222016,-0.32347298,-0.32420912,-0.32473144,-0.32425708,-0.32361,-0.32300162,-0.32409102,-0.32242435,-0.32361197,-0.3211655,-0.31882364,-0.31749102,-0.3166915,-0.31542194,-0.31548578,-0.3130377,-0.31103256,-0.3106003,-0.3084194,-0.30578804
8_real,0.03525485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07972946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.035254847,0.03198754,0.02937333,0.029894892,0.029649947,0.028859327,0.026211003,0.02617986,0.02658855,0.02336557,0.02268763,0.021777818,0.021751206,0.019771285,0.016026335,0.015739622,0.013957922,0.013321934,0.012618998,0.011272595,0.007508426,0.0042075226,0.004170703,0.0034461177,0.003321059,0.0029132417,0.0019958664,0.0006703252,-0.00043836265,-0.0028345385,-0.0045948406,-0.004633617,-0.0077377544,-0.0047091283,-0.005855727,-0.0054653217,-0.006106419,-0.0079376325,-0.0070202043,-0.007546219,-0.008126458,-0.0070427908,-0.0074231466,-0.010065105,-0.01270628,-0.013641493,-0.014418161,-0.015238973,-0.013991499,-0.015392656,-0.016153831,-0.014767918,-0.013229718,-0.0159281,-0.017215163,-0.0162615,-0.018037641,-0.01836804,-0.018105706,-0.016577331,-0.014581432,-0.015491696,-0.015597311,-0.017868485,-0.017735427,-0.018949172,-0.02127761,-0.021719502,-0.02218661,-0.020587638
9_real,-0.17035916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19672549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.17035915,-0.16943018,-0.1715155,-0.17198442,-0.17189166,-0.17486477,-0.17765917,-0.1804363,-0.18138796,-0.18568188,-0.18766245,-0.19201526,-0.1960112,-0.1999884,-0.20159936,-0.20584509,-0.21206029,-0.21616383,-0.2208961,-0.22300701,-0.2244062,-0.22588608,-0.22906002,-0.23121746,-0.23126023,-0.23568995,-0.23574674,-0.24028738,-0.24393041,-0.24779442,-0.25083166,-0.25485998,-0.26185402,-0.2663679,-0.26979607,-0.2708158,-0.27630645,-0.27887157,-0.2799039,-0.28388304,-0.29000732,-0.29163858,-0.29215485,-0.29392305,-0.2967666,-0.30487052,-0.30937085,-0.31415552,-0.318492,-0.31898695,-0.32120273,-0.32627234,-0.3282092,-0.3311463,-0.33623084,-0.3403349,-0.34288093,-0.34629044,-0.35092846,-0.35422125,-0.35689998,-0.3576221,-0.36281788,-0.36663884,-0.3701137,-0.37035602,-0.371838,-0.37471053,-0.38114613,-0.3855557
10_real,0.7629507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7871959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.7629508,0.7600203,0.75533164,0.7526669,0.7478668,0.7444967,0.73920625,0.7367164,0.7328834,0.73191196,0.7294957,0.72645247,0.721286,0.7186929,0.7132884,0.7084028,0.703371,0.70035106,0.6943468,0.6887496,0.68744534,0.6815659,0.67795885,0.6739477,0.6678469,0.6607566,0.6562834,0.6517414,0.64630264,0.6415735,0.64006436,0.63354963,0.6255992,0.6211495,0.6154799,0.60929865,0.6053926,0.601289,0.5939742,0.59012806,0.5836513,0.5813854,0.576051,0.57248664,0.56413615,0.5563414,0.5509027,0.5430511,0.5361937,0.5302349,0.5247666,0.51660144,0.5113906,0.50463927,0.5006678,0.49410224,0.48934412,0.4834276,0.47563595,0.471136,0.46512645,0.45949483,0.45595852,0.45091963,0.44582635,0.4395154,0.433286,0.4251728,0.4214561,0.41382447
11_real,-1.264194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2353301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2641941,-1.2588222,-1.2579309,-1.2566679,-1.2582706,-1.2559925,-1.2550851,-1.2551824,-1.2536852,-1.2531241,-1.25091,-1.2531222,-1.251776,-1.2565763,-1.2544267,-1.2547818,-1.2542633,-1.2548039,-1.257057,-1.2591813,-1.2592373,-1.2601861,-1.2611482,-1.2638837,-1.2649906,-1.2704501,-1.2753088,-1.2799164,-1.2869455,-1.28774,-1.2896897,-1.2910249,-1.2927631,-1.2917354,-1.2947829,-1.2961079,-1.3032672,-1.3035295,-1.3090702,-1.3117311,-1.3149235,-1.3175008,-1.3164414,-1.3179563,-1.3200127,-1.3220929,-1.3217547,-1.322182,-1.3208759,-1.3244549,-1.3284016,-1.3328612,-1.3327521,-1.3323395,-1.3359123,-1.3385378,-1.3418543,-1.3459847,-1.350195,-1.3522851,-1.3552147,-1.3588864,-1.3610677,-1.3634137,-1.3676074,-1.3699663,-1.3697841,-1.373414,-1.379855,-1.3816326
12_real,-0.85164785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7219729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.85164785,-0.8473085,-0.84320337,-0.8415623,-0.8430274,-0.8417692,-0.843948,-0.84312975,-0.84375334,-0.8432871,-0.8425745,-0.84477794,-0.8433939,-0.8468785,-0.8492778,-0.85009587,-0.8513525,-0.854843,-0.8535963,-0.857324,-0.8555354,-0.859196,-0.85861284,-0.863721,-0.86664075,-0.871144,-0.87121314,-0.87549686,-0.8765515,-0.8785285,-0.8816307,-0.8804108,-0.88306653,-0.8842449,-0.88799304,-0.88909495,-0.89109695,-0.89433515,-0.89612496,-0.90034854,-0.90288687,-0.9021797,-0.9058174,-0.90647423,-0.9089996,-0.91156757,-0.913187,-0.9156125,-0.92363864,-0.9273877,-0.9304395,-0.93591964,-0.9387829,-0.9373779,-0.941683,-0.9403477,-0.9409355,-0.9455188,-0.9486249,-0.9493635,-0.94860065,-0.9476639,-0.9500108,-0.95750123,-0.964341,-0.9659444,-0.9697567,-0.9752161,-0.9823682,-0.9833223
13_real,-0.66334563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57703066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.6633457,-0.67308134,-0.6850263,-0.6921786,-0.7013209,-0.7105174,-0.72193986,-0.73008406,-0.7369397,-0.743239,-0.7504965,-0.75798017,-0.7645,-0.7733257,-0.78061813,-0.7859136,-0.79342735,-0.8025255,-0.81092584,-0.8196338,-0.8273841,-0.83607787,-0.8440118,-0.8509704,-0.861317,-0.86777174,-0.87848455,-0.88629216,-0.89453757,-0.8995131,-0.90914834,-0.91625893,-0.9268135,-0.9355404,-0.9447405,-0.9548041,-0.96414745,-0.9701306,-0.9775527,-0.9861531,-0.9931043,-1.0003313,-1.0106567,-1.017849,-1.0266551,-1.0335577,-1.0417264,-1.0501971,-1.0614802,-1.0717478,-1.0816684,-1.0911477,-1.0999026,-1.1068078,-1.116957,-1.1233526,-1.1325845,-1.1418158,-1.1510077,-1.1589481,-1.1683586,-1.1770182,-1.1868374,-1.1971986,-1.2072607,-1.2176291,-1.2289042,-1.2359837,-1.2450001,-1.2577574
14_real,0.7158868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.7158867,0.70765996,0.6938817,0.68384284,0.67647845,0.6659845,0.6550456,0.6444915,0.6377479,0.6280662,0.6208025,0.6127532,0.6045891,0.5939738,0.58301675,0.57598174,0.56786954,0.5616422,0.5538355,0.5440062,0.5375217,0.5284794,0.5195305,0.5086444,0.4990006,0.48568597,0.4802335,0.4682203,0.46042037,0.45072165,0.43883824,0.42943987,0.41991672,0.41126814,0.39929426,0.3867408,0.37659144,0.3678774,0.35936493,0.35344553,0.342443,0.33337963,0.3266115,0.31676808,0.30509406,0.2954878,0.28743502,0.27598712,0.2659494,0.25546557,0.24674496,0.23618916,0.22655007,0.21365039,0.20591033,0.19353074,0.1834463,0.17139849,0.16457331,0.15671562,0.14595057,0.13367113,0.121051475,0.111306414,0.10127821,0.09085282,0.07892506,0.065711126,0.056232195,0.043546695
15_real,0.6638726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48593485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.66387266,0.67173564,0.68446195,0.69501865,0.7072415,0.7136878,0.72319335,0.7337505,0.7443508,0.74835956,0.7563805,0.76762784,0.7752916,0.78633976,0.79212266,0.80214757,0.8064499,0.8118601,0.82221824,0.82965726,0.84400064,0.8518853,0.8640987,0.87443095,0.8870392,0.89576054,0.9050544,0.9175025,0.92587644,0.934388,0.94175184,0.9498577,0.9605988,0.9731513,0.9861587,0.99216974,1.0061476,1.018935,1.0309954,1.0430737,1.0567567,1.0693653,1.0809948,1.0987476,1.111887,1.1214994,1.1287034,1.143902,1.1653532,1.17904,1.194116,1.208881,1.2202814,1.2335794,1.2464217,1.2596445,1.2722316,1.2901477,1.3023298,1.3183564,1.334039,1.3460413,1.3627898,1.3777833,1.3937439,1.4023231,1.4179436,1.4342077,1.4447807,1.4586359
16_real,-0.773129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0670655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.773129,-0.76726615,-0.7545592,-0.7503414,-0.7401787,-0.73105204,-0.72088015,-0.71455777,-0.7028678,-0.69353044,-0.68735826,-0.6765615,-0.6681782,-0.65735495,-0.6473628,-0.63371736,-0.6230796,-0.60512877,-0.59577984,-0.58576566,-0.57682234,-0.5672497,-0.5556458,-0.5400874,-0.5257181,-0.5139121,-0.5024482,-0.49509487,-0.48520294,-0.47547537,-0.4604183,-0.44694987,-0.4355874,-0.42007193,-0.4131112,-0.39916325,-0.387175,-0.37915003,-0.36770228,-0.35186648,-0.33755305,-0.3257155,-0.31454605,-0.30117413,-0.28667194,-0.27233344,-0.26053876,-0.24515298,-0.23397145,-0.22303489,-0.21050677,-0.19494791,-0.18463114,-0.17287463,-0.15868485,-0.1471031,-0.13289961,-0.12262054,-0.10756196,-0.09286019,-0.077590555,-0.05974264,-0.043670185,-0.03046376,-0.012814285,-0.0020474389,0.008894752,0.027198905,0.041338503,0.061155222
17_real,-0.9310519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96434057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.9310519,-0.92596114,-0.9162494,-0.91018975,-0.90754545,-0.89980984,-0.89421,-0.8878436,-0.8804887,-0.8746687,-0.8687372,-0.86454105,-0.85889137,-0.8503107,-0.8452989,-0.83914155,-0.8326353,-0.8249542,-0.82106143,-0.81441766,-0.80891335,-0.803463,-0.79883105,-0.7915548,-0.7829879,-0.7780656,-0.7725694,-0.76431525,-0.7569353,-0.7502514,-0.7404873,-0.73258936,-0.72737646,-0.719998,-0.71178865,-0.70500493,-0.69647604,-0.69011277,-0.67970544,-0.6685781,-0.66220313,-0.65505666,-0.6466629,-0.6383058,-0.6305857,-0.6235508,-0.6165797,-0.60994774,-0.6009809,-0.5911542,-0.5806673,-0.57164186,-0.561808,-0.5521015,-0.5447489,-0.53341347,-0.5219921,-0.5136099,-0.5049899,-0.49756232,-0.48849678,-0.48144585,-0.472408,-0.46325594,-0.45583743,-0.44700247,-0.43950891,-0.4325869,-0.42380738,-0.41323167
18_real,-0.44129604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35200036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.44129604,-0.43496242,-0.43182284,-0.42861757,-0.42208305,-0.41717044,-0.41338664,-0.4084538,-0.4019866,-0.39642218,-0.39409527,-0.3899265,-0.38254696,-0.37681162,-0.37136778,-0.36577576,-0.35821974,-0.35089773,-0.3462177,-0.33980376,-0.3342275,-0.32687667,-0.31860286,-0.3130911,-0.3065838,-0.30194998,-0.29661685,-0.28838018,-0.2799962,-0.27360052,-0.26940855,-0.26303464,-0.25915274,-0.2553715,-0.24954653,-0.24060936,-0.23366363,-0.2270256,-0.21861422,-0.21028009,-0.20228228,-0.19345815,-0.18569534,-0.17748833,-0.170363,-0.16249008,-0.15726607,-0.1500341,-0.14245695,-0.13508816,-0.12898387,-0.12261198,-0.11233191,-0.10405761,-0.095613,-0.08887185,-0.08013718,-0.07149114,-0.0625842,-0.05359578,-0.045477156,-0.037661854,-0.032205246,-0.02341241,-0.016599907,-0.008626006,0.0020486687,0.0080327485,0.013466524,0.022115376
19_real,-0.10015814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10990462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.10015814,-0.100437924,-0.104071155,-0.10608586,-0.10780553,-0.10913928,-0.11392005,-0.118402876,-0.12271772,-0.12585877,-0.12716849,-0.12866083,-0.13175824,-0.13591328,-0.13908578,-0.14382404,-0.14779499,-0.15136762,-0.15556541,-0.1597003,-0.16457193,-0.1692582,-0.17394304,-0.17870647,-0.18034574,-0.18428579,-0.18776868,-0.19265617,-0.19527224,-0.19829428,-0.20343176,-0.20853531,-0.2117686,-0.21649043,-0.21984684,-0.22220962,-0.22550046,-0.22919683,-0.23346105,-0.23902154,-0.24358757,-0.24728855,-0.25063488,-0.25400525,-0.25809902,-0.262659,-0.26765373,-0.27387246,-0.27884924,-0.28145215,-0.28717926,-0.29007357,-0.29420942,-0.30015683,-0.3066737,-0.3093337,-0.31381866,-0.31760353,-0.32359177,-0.32871923,-0.33330938,-0.33698496,-0.34246174,-0.34749013,-0.3503555,-0.35370404,-0.35835868,-0.36371094,-0.36843356,-0.37352544
20_real,0.12825501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31341562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.12825501,0.12437496,0.117632546,0.11340313,0.108076975,0.103993736,0.099525824,0.095557466,0.09060757,0.087490596,0.08260179,0.07699142,0.07246287,0.0689321,0.06575125,0.060385168,0.053311307,0.049678214,0.043524753,0.036916744,0.032490846,0.028525213,0.02206077,0.017602757,0.011740109,0.005681798,-0.0010237506,-0.0037167587,-0.009562059,-0.0145953875,-0.019944908,-0.02359271,-0.027855823,-0.03168329,-0.03810274,-0.043410502,-0.051193036,-0.056950815,-0.063423194,-0.06955446,-0.0754049,-0.08143776,-0.084906526,-0.08801398,-0.09625697,-0.102378175,-0.107077636,-0.11456891,-0.122493625,-0.12691295,-0.13047041,-0.1355813,-0.14094219,-0.14465189,-0.14808032,-0.15367498,-0.15966788,-0.1631305,-0.17055328,-0.17589778,-0.17978695,-0.18506652,-0.18943295,-0.19485913,-0.19852477,-0.20491359,-0.21167402,-0.21773776,-0.22273311,-0.22848263
21_real,0.20602769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26460123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.20602772,0.19962318,0.1956851,0.19169208,0.18543467,0.18127483,0.17715225,0.17298551,0.1706212,0.16753808,0.16367969,0.15923962,0.15717573,0.15531453,0.15669051,0.15167494,0.14694765,0.14108226,0.13865931,0.13719927,0.13367182,0.12942787,0.12732741,0.124204256,0.121822454,0.11822516,0.11481662,0.1102139,0.10698585,0.10489844,0.10230456,0.095551424,0.09497776,0.09042646,0.087577164,0.0826121,0.07828237,0.074868076,0.06951207,0.06821702,0.06473477,0.06313955,0.059730582,0.059304666,0.05575354,0.054210085,0.050450355,0.0450388,0.04124721,0.03999866,0.03665802,0.031435188,0.030225223,0.028943723,0.02507775,0.0208452,0.015872423,0.011869026,0.008537841,0.00402271,0.002460982,0.00080298947,-0.0016852648,-0.007503686,-0.0129341185,-0.016316816,-0.021590127,-0.022582417,-0.026709914,-0.033492185
22_real,-0.3720445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32289493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.37204453,-0.3771539,-0.38550922,-0.39080226,-0.39427662,-0.3999998,-0.40671617,-0.40754294,-0.41708907,-0.41887528,-0.42405042,-0.42967382,-0.43391886,-0.439718,-0.44262558,-0.44675827,-0.45163208,-0.45840773,-0.4625624,-0.4689501,-0.47496033,-0.47808605,-0.4833734,-0.4852348,-0.48926815,-0.49489602,-0.49950814,-0.50470626,-0.50956357,-0.5139826,-0.5208514,-0.5225326,-0.5272012,-0.5325706,-0.5349482,-0.5408026,-0.5460933,-0.55281126,-0.5593792,-0.5654672,-0.5697715,-0.5769725,-0.57942253,-0.5864288,-0.5899477,-0.5918606,-0.5971689,-0.60199356,-0.6090015,-0.6150049,-0.6200706,-0.625923,-0.630727,-0.6345263,-0.6406059,-0.6462576,-0.650078,-0.65528846,-0.65774995,-0.6633473,-0.6682605,-0.6736303,-0.6795586,-0.6836237,-0.69206095,-0.69920695,-0.70394814,-0.70863736,-0.7117592,-0.71592385
23_real,-1.2445536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0333632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
