ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.075576894,,,,,,-0.1901672,,,,,,-0.1693913,,,,,,,,,,,,,,-0.07753103,,,,,,,,,,,,,-0.25542563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.075576894,0.06720612,0.06282013,0.0604528,0.057131223,0.049276657,0.046398807,0.039897207,0.036577024,0.03088886,0.027521968,0.023325877,0.017193872,0.007380103,0.008203452,-0.0015854675,-0.008530328,-0.0075739212,-0.009749356,-0.0119683165,-0.01918392,-0.024199257,-0.032965638,-0.042632468,-0.049155887,-0.054157026,-0.05833103,-0.065461844,-0.07334347,-0.07861683,-0.082766354,-0.08835765,-0.089643426,-0.095896505,-0.101911984,-0.10504367,-0.11012503,-0.117345884,-0.117133714,-0.11878687,-0.12608306,-0.12956662,-0.13511497,-0.13870779,-0.14707157,-0.15395203,-0.16025688,-0.16762546,-0.17206088,-0.17456631,-0.1808414,-0.18941554,-0.19468717,-0.20153949,-0.20729956,-0.20965746,-0.2121861,-0.21710134,-0.22493188,-0.23089404,-0.23610982,-0.24874325,-0.2586222,-0.26573306,-0.27361202,-0.2745319,-0.2794423,-0.28658742,-0.29528874,-0.3005442
6_real,-1.536745,,,,,,-1.7464533,,,,,,-1.6801428,,,,,,,,,,,,,,-1.9384631,,,,,,,,,,,,,-2.226147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.536745,-1.5372047,-1.5391774,-1.5404208,-1.5431509,-1.543769,-1.5447446,-1.5460961,-1.5473347,-1.5497849,-1.5510597,-1.5530969,-1.5552636,-1.5562048,-1.5584407,-1.5612099,-1.56399,-1.5662997,-1.5654953,-1.5673997,-1.5687798,-1.570611,-1.5725771,-1.5744774,-1.575927,-1.5773953,-1.57855,-1.5799925,-1.5832685,-1.5851444,-1.586839,-1.5896138,-1.590054,-1.5908666,-1.5936854,-1.597132,-1.5983816,-1.5991971,-1.6004778,-1.6030449,-1.6057917,-1.6073005,-1.6095318,-1.6105213,-1.612854,-1.6158552,-1.6164839,-1.618357,-1.6204437,-1.6219696,-1.6248869,-1.6253217,-1.6275494,-1.630077,-1.6335526,-1.6342531,-1.6370981,-1.6393788,-1.6419195,-1.6437283,-1.6457841,-1.6472969,-1.6491196,-1.6516464,-1.6525347,-1.6546392,-1.6557276,-1.6585119,-1.6604828,-1.6629835
7_real,-1.0534292,,,,,,-1.1726857,,,,,,-1.1133802,,,,,,,,,,,,,,-1.0918376,,,,,,,,,,,,,-1.5686687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0534294,-1.053685,-1.0540361,-1.0562351,-1.0551044,-1.0546541,-1.0542669,-1.0547717,-1.0556363,-1.0562063,-1.0553174,-1.0546495,-1.0534744,-1.0532439,-1.0513456,-1.0515729,-1.0512652,-1.0533296,-1.0542392,-1.0521804,-1.0521059,-1.0529121,-1.0544116,-1.0548775,-1.0545733,-1.0547997,-1.0550358,-1.0539517,-1.0558188,-1.055232,-1.0565152,-1.0563769,-1.0555279,-1.0536327,-1.0561959,-1.0546274,-1.0526359,-1.052089,-1.0520748,-1.0508201,-1.0479088,-1.0478933,-1.0459193,-1.0464991,-1.0461997,-1.0453551,-1.0445622,-1.0463923,-1.0482581,-1.0490851,-1.0498265,-1.0496725,-1.0501088,-1.0475051,-1.0453668,-1.043456,-1.0430486,-1.0416898,-1.0401723,-1.0378152,-1.036619,-1.0377617,-1.0369475,-1.0367374,-1.0372633,-1.038118,-1.0386506,-1.0369524,-1.0373485,-1.0379852
8_real,-0.90944207,,,,,,-1.3419725,,,,,,-0.94825083,,,,,,,,,,,,,,-1.2245626,,,,,,,,,,,,,-1.4159284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.90944207,-0.9133646,-0.91669464,-0.9207913,-0.92176974,-0.9224383,-0.9242306,-0.9265402,-0.9290123,-0.93024695,-0.9285666,-0.9288311,-0.92894363,-0.9284097,-0.93184173,-0.9313995,-0.93075055,-0.92977715,-0.9304277,-0.92958486,-0.93173087,-0.93154305,-0.93026704,-0.9307677,-0.93270767,-0.9339212,-0.9336897,-0.93596756,-0.9352434,-0.9361782,-0.93470925,-0.9346598,-0.9354148,-0.93729985,-0.93788975,-0.93761814,-0.93867576,-0.9381377,-0.93816155,-0.94106466,-0.9426606,-0.9431758,-0.9420635,-0.94401836,-0.94239587,-0.94364434,-0.94609815,-0.9444925,-0.9443761,-0.9445745,-0.9464687,-0.9479705,-0.9471895,-0.946976,-0.947546,-0.94779223,-0.9503236,-0.95003307,-0.9512002,-0.95070076,-0.9488556,-0.94790965,-0.948027,-0.950037,-0.9504511,-0.95162725,-0.95254695,-0.95211804,-0.954085,-0.95172673
9_real,-0.026448568,,,,,,-0.7077909,,,,,,0.01778444,,,,,,,,,,,,,,-0.047500193,,,,,,,,,,,,,-0.7203709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.026448566,-0.02644357,-0.02519314,-0.028098026,-0.033017445,-0.03388346,-0.035380546,-0.037245497,-0.037831843,-0.04023836,-0.04270672,-0.045834187,-0.046692558,-0.045563128,-0.0457386,-0.04832047,-0.05086627,-0.053521793,-0.055396594,-0.057712078,-0.06078301,-0.0641952,-0.06959645,-0.07357371,-0.07663309,-0.07711045,-0.08085795,-0.08565306,-0.088036485,-0.088341795,-0.09144778,-0.09264685,-0.09317943,-0.093521625,-0.09750109,-0.098340444,-0.10146067,-0.103740215,-0.10715532,-0.11309564,-0.11537242,-0.11957993,-0.12208392,-0.12624536,-0.12981153,-0.13085122,-0.13301344,-0.13277122,-0.13791965,-0.14014724,-0.14360645,-0.14630495,-0.14821914,-0.15282041,-0.15636495,-0.1604083,-0.16184215,-0.16500969,-0.167223,-0.16937761,-0.17237431,-0.17465265,-0.17911915,-0.18194939,-0.18380299,-0.18973055,-0.19245632,-0.19300754,-0.19616464,-0.20145595
10_real,0.13921653,,,,,,0.12384114,,,,,,0.18279453,,,,,,,,,,,,,,0.35271338,,,,,,,,,,,,,0.18879601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.13921653,0.13950767,0.13943578,0.13687508,0.13283153,0.12932521,0.1291795,0.12833078,0.12579036,0.11913079,0.11869792,0.11668887,0.11469247,0.112379074,0.10804008,0.10552142,0.1031461,0.09707187,0.09459502,0.09467872,0.093347,0.09039798,0.088099584,0.086031795,0.08179526,0.07874741,0.07584345,0.07468023,0.07205458,0.06835764,0.06340729,0.05820614,0.05816231,0.055041157,0.05105415,0.046013504,0.043997116,0.037807085,0.032566663,0.027530402,0.024188612,0.021799197,0.016714005,0.012307754,0.006467864,0.0019691898,-0.0017750036,-0.0059915897,-0.009267687,-0.011925975,-0.015157265,-0.01734369,-0.020812323,-0.026687462,-0.032355994,-0.03620222,-0.04278053,-0.044766,-0.049546085,-0.053721238,-0.05676973,-0.060908712,-0.06460291,-0.068186,-0.07202368,-0.07543249,-0.08150152,-0.08552771,-0.09006725,-0.09443651
11_real,0.350297,,,,,,0.029212398,,,,,,0.13591486,,,,,,,,,,,,,,-0.20298144,,,,,,,,,,,,,-0.566011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.350297,0.35638162,0.3543515,0.35507423,0.35504308,0.35519585,0.3543988,0.35349318,0.35233298,0.35044593,0.34843534,0.34931105,0.35226429,0.35182962,0.3472469,0.34594274,0.34658104,0.34520245,0.3415474,0.34214342,0.34167522,0.33773583,0.33559674,0.3319505,0.3279503,0.32934073,0.3260176,0.32125145,0.31791982,0.31592244,0.31241035,0.30853787,0.3037219,0.3031309,0.3019852,0.29723546,0.29173413,0.28641543,0.28541628,0.2812483,0.27695304,0.2728556,0.27035552,0.26724082,0.2617076,0.25694832,0.2529055,0.24702182,0.24599767,0.24197659,0.23984155,0.23480587,0.23460725,0.23169391,0.23218116,0.22720256,0.22179684,0.22232735,0.21938121,0.21457294,0.20913629,0.20613961,0.2035373,0.20229533,0.20177412,0.19632533,0.19499834,0.19043091,0.18410124,0.18164977
12_real,-0.20823506,,,,,,-0.6437949,,,,,,-0.3468419,,,,,,,,,,,,,,-0.58824426,,,,,,,,,,,,,-1.0613025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.20823506,-0.20594314,-0.20391269,-0.20386136,-0.20719585,-0.21050663,-0.21156745,-0.21354938,-0.21866365,-0.22435053,-0.22749951,-0.22735222,-0.22896662,-0.22895868,-0.2332278,-0.23515296,-0.23501763,-0.23660514,-0.23689008,-0.23778677,-0.23845096,-0.233609,-0.23954542,-0.24444394,-0.24712095,-0.25091726,-0.25418842,-0.261091,-0.26242855,-0.26372167,-0.2655923,-0.2703362,-0.27625874,-0.27592897,-0.27848652,-0.28142625,-0.2892932,-0.29379395,-0.29571503,-0.2994849,-0.30198655,-0.30154535,-0.30474088,-0.30840522,-0.31602162,-0.32117105,-0.3229968,-0.32287994,-0.32479864,-0.3277181,-0.33214307,-0.3346271,-0.33456236,-0.33692515,-0.3438596,-0.3511238,-0.3574873,-0.36125535,-0.36472702,-0.36800826,-0.3743647,-0.37601012,-0.3772511,-0.37672105,-0.37985456,-0.38321346,-0.3866865,-0.3867373,-0.38957813,-0.39019215
13_real,-0.785249,,,,,,-0.51736975,,,,,,-0.8689961,,,,,,,,,,,,,,-0.8457367,,,,,,,,,,,,,-0.9588282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.78524894,-0.79248416,-0.80041665,-0.8052924,-0.8107122,-0.8158212,-0.82193977,-0.8277772,-0.8336669,-0.8422946,-0.84756076,-0.8539926,-0.8602514,-0.8649454,-0.8712184,-0.8771211,-0.8810261,-0.88845396,-0.8925325,-0.9003409,-0.9064787,-0.9149208,-0.92237073,-0.9262022,-0.93169224,-0.9383705,-0.94253474,-0.94773626,-0.9530586,-0.961516,-0.9679346,-0.97184724,-0.97574407,-0.9830998,-0.9896103,-0.99339056,-0.9978981,-1.0039152,-1.0096984,-1.0175556,-1.0255497,-1.0301468,-1.0363885,-1.0465984,-1.0527732,-1.0610054,-1.0700643,-1.0749508,-1.0818789,-1.0895398,-1.0978063,-1.1058104,-1.1147431,-1.1211143,-1.127455,-1.1358694,-1.1427413,-1.144793,-1.1540062,-1.1619533,-1.1703565,-1.1766913,-1.1830081,-1.1897821,-1.1980228,-1.206835,-1.213526,-1.2237543,-1.2294655,-1.2373095
14_real,0.46049276,,,,,,0.69432217,,,,,,0.4428992,,,,,,,,,,,,,,0.31642345,,,,,,,,,,,,,0.39556712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.46049276,0.45245785,0.44474596,0.44154248,0.43642944,0.43018618,0.4237229,0.4126773,0.4049348,0.40112066,0.39720997,0.392613,0.38215482,0.3756419,0.36642343,0.3614045,0.35500953,0.34848014,0.34246027,0.3337774,0.32590392,0.3209136,0.3120168,0.3078324,0.30184114,0.29646614,0.29001012,0.28286725,0.27434468,0.26854354,0.26249528,0.2555466,0.24902704,0.24353313,0.23621261,0.23071389,0.22499666,0.22074756,0.21621962,0.20567164,0.19798581,0.1935949,0.18546516,0.1776338,0.16870052,0.16286273,0.15434606,0.14642116,0.14071152,0.13793401,0.13017976,0.12477745,0.11273599,0.10676547,0.09783947,0.09062119,0.08114668,0.07669245,0.069144875,0.061252456,0.053638868,0.04728196,0.04195395,0.036031816,0.025993109,0.019053435,0.013577047,0.007416685,-0.0026296035,-0.0124894725
15_real,-1.8269818,,,,,,-1.9534061,,,,,,-2.104092,,,,,,,,,,,,,,-2.338582,,,,,,,,,,,,,-2.4801664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.8269818,-1.82744,-1.8128401,-1.8087212,-1.805336,-1.7999322,-1.7935213,-1.7905891,-1.7841766,-1.7760332,-1.7719371,-1.7623478,-1.7579368,-1.7535717,-1.7463821,-1.7376289,-1.7343817,-1.7275379,-1.7252414,-1.7240855,-1.7191505,-1.7157885,-1.7143106,-1.7060827,-1.6989753,-1.6961247,-1.6929327,-1.6844364,-1.6821549,-1.6746622,-1.6723131,-1.6682551,-1.6575054,-1.6567329,-1.6505139,-1.6431278,-1.6346052,-1.6278957,-1.6221899,-1.6135721,-1.6061016,-1.598552,-1.5950396,-1.590792,-1.5781603,-1.5746783,-1.569263,-1.5629413,-1.5572084,-1.5527439,-1.5453386,-1.5326995,-1.5219336,-1.5135368,-1.505432,-1.4978263,-1.4952617,-1.4886913,-1.4805934,-1.4689705,-1.458583,-1.4486105,-1.4378185,-1.4294571,-1.4197844,-1.4128563,-1.4094445,-1.3993661,-1.3927618,-1.3892004
16_real,-1.5149636,,,,,,-1.3303878,,,,,,-1.4876921,,,,,,,,,,,,,,-1.9920465,,,,,,,,,,,,,-2.239257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.5149635,-1.5108744,-1.5053183,-1.499782,-1.4938875,-1.4928625,-1.4883478,-1.4812148,-1.4769027,-1.4787583,-1.4743696,-1.4707315,-1.4694386,-1.4656368,-1.4601603,-1.450907,-1.4407026,-1.4314598,-1.4267362,-1.4182436,-1.4088424,-1.401797,-1.3922417,-1.38954,-1.3898352,-1.3890879,-1.3766711,-1.3697002,-1.3627858,-1.3579288,-1.347331,-1.3395102,-1.3362083,-1.3322483,-1.3265734,-1.3228086,-1.3169256,-1.3065572,-1.3036234,-1.2935207,-1.2862422,-1.2814541,-1.2722378,-1.2651305,-1.2609748,-1.2521611,-1.240789,-1.2349938,-1.2280382,-1.2208211,-1.2137506,-1.2060574,-1.2030661,-1.1896541,-1.1803854,-1.1735536,-1.1676985,-1.155795,-1.1441509,-1.1401587,-1.1290262,-1.1276548,-1.1192755,-1.1074811,-1.0929606,-1.0809509,-1.0725244,-1.0630786,-1.0640317,-1.053683
17_real,-0.49796504,,,,,,-0.7375717,,,,,,-0.6845859,,,,,,,,,,,,,,-0.81858563,,,,,,,,,,,,,-1.1616614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.49796504,-0.49125195,-0.48800722,-0.48608446,-0.48141593,-0.47714487,-0.47252387,-0.46708673,-0.46325722,-0.4569257,-0.4508172,-0.44452828,-0.44070357,-0.43642157,-0.434514,-0.4295153,-0.42839947,-0.421942,-0.41824016,-0.4123355,-0.40656835,-0.40097666,-0.39428967,-0.3900161,-0.38571402,-0.3800431,-0.37451702,-0.36549684,-0.3606426,-0.35527456,-0.35119548,-0.34256607,-0.33706057,-0.33095458,-0.32606444,-0.31904468,-0.3133653,-0.30772927,-0.3026592,-0.2956017,-0.29069996,-0.28414252,-0.2775939,-0.2706986,-0.26537102,-0.25806484,-0.2516159,-0.24790397,-0.24385624,-0.23531957,-0.23056953,-0.22506166,-0.21831521,-0.21453896,-0.210307,-0.20043841,-0.1930984,-0.18452457,-0.1806281,-0.17402245,-0.16746996,-0.16156046,-0.15727559,-0.15004247,-0.14286065,-0.13670161,-0.13089395,-0.12530254,-0.11659819,-0.112963274
18_real,0.5226185,,,,,,0.10474176,,,,,,0.5409713,,,,,,,,,,,,,,-0.041300535,,,,,,,,,,,,,-0.5320516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.5226184,0.52652156,0.52942014,0.53322864,0.5363225,0.5386293,0.54215896,0.543381,0.5486692,0.55259836,0.55428153,0.5614547,0.56625116,0.5679291,0.5731822,0.57574236,0.5820825,0.5885935,0.5931327,0.59537596,0.5984223,0.60243976,0.6095177,0.61615235,0.6201393,0.62327945,0.62604123,0.6300765,0.63361204,0.63917255,0.6451239,0.6487818,0.65464854,0.6573099,0.6596459,0.6639216,0.6690866,0.67402923,0.67842144,0.6837145,0.6903759,0.69519603,0.6995148,0.70381665,0.7093142,0.7140671,0.7212173,0.7253381,0.7314376,0.7355801,0.7399454,0.7450049,0.7512814,0.756854,0.7612001,0.7669339,0.77342045,0.7814509,0.78891575,0.7956217,0.8014925,0.806362,0.80988806,0.81578887,0.8221428,0.82980216,0.83512765,0.8402604,0.84577674,0.85188997
19_real,-0.09927719,,,,,,-0.5991711,,,,,,-0.36912358,,,,,,,,,,,,,,-0.29524174,,,,,,,,,,,,,-0.8181924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.09927719,-0.10090307,-0.10545367,-0.10914125,-0.10972092,-0.112733126,-0.116442874,-0.121971205,-0.1278179,-0.13014838,-0.13490514,-0.13726062,-0.1413098,-0.14572471,-0.14834723,-0.15385084,-0.15713656,-0.15966994,-0.1633831,-0.16826071,-0.1707765,-0.17242482,-0.17838857,-0.1812745,-0.18291204,-0.1855978,-0.19000362,-0.19438207,-0.19679096,-0.20178,-0.2040139,-0.20867595,-0.21186201,-0.21419933,-0.21453819,-0.21919791,-0.22412813,-0.22683983,-0.2304301,-0.23314293,-0.23574814,-0.23967442,-0.24435356,-0.24853289,-0.25271925,-0.2561657,-0.25854555,-0.26272148,-0.26541358,-0.27019268,-0.2733533,-0.27788866,-0.28263593,-0.2859629,-0.28918806,-0.29340214,-0.2968266,-0.29957375,-0.30451867,-0.30708662,-0.31183594,-0.31586915,-0.3204149,-0.32323474,-0.32704392,-0.33259967,-0.33787233,-0.34012812,-0.34555107,-0.35000977
20_real,-0.2589548,,,,,,-0.7245511,,,,,,-0.4056838,,,,,,,,,,,,,,-0.56950223,,,,,,,,,,,,,-1.0357219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.2589548,-0.2618776,-0.26699328,-0.27060285,-0.27474695,-0.27718115,-0.28168362,-0.28726995,-0.29146293,-0.29845306,-0.30016512,-0.30263054,-0.3051134,-0.30892006,-0.31342736,-0.32036492,-0.32288432,-0.32700706,-0.3282855,-0.3319509,-0.3323854,-0.33537644,-0.34070852,-0.34329653,-0.3473262,-0.35108677,-0.3561708,-0.3593981,-0.3637493,-0.3666162,-0.36950096,-0.37415114,-0.37631062,-0.38105634,-0.3848659,-0.39171416,-0.39610222,-0.3995267,-0.40539068,-0.41111892,-0.41445574,-0.4199215,-0.42451245,-0.4305026,-0.43503904,-0.43719783,-0.4406411,-0.44431597,-0.44893384,-0.45612258,-0.462171,-0.4662694,-0.47078067,-0.47381806,-0.4771735,-0.4845569,-0.48892045,-0.4920601,-0.49659768,-0.501435,-0.5068083,-0.512211,-0.5177817,-0.52206355,-0.526127,-0.531598,-0.53513265,-0.5401062,-0.54501724,-0.54870737
21_real,-1.4304868,,,,,,-1.5323954,,,,,,-1.5092843,,,,,,,,,,,,,,-1.8655535,,,,,,,,,,,,,-2.0006402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4304868,-1.4355978,-1.4390972,-1.4393647,-1.4416931,-1.4438823,-1.4475462,-1.4503165,-1.4556491,-1.4565212,-1.4612068,-1.4641259,-1.4705445,-1.4745061,-1.4798988,-1.4825878,-1.4856975,-1.4897654,-1.4906801,-1.4939139,-1.4967204,-1.5001676,-1.5013762,-1.5053232,-1.5075214,-1.51242,-1.5159446,-1.520183,-1.5259033,-1.5265126,-1.5280375,-1.5305991,-1.53531,-1.5394478,-1.5413536,-1.5429428,-1.5485839,-1.5543634,-1.558329,-1.5592229,-1.5619845,-1.5646015,-1.5689186,-1.5726624,-1.5737407,-1.5804832,-1.5843089,-1.5869415,-1.5905795,-1.5961844,-1.5991303,-1.6019977,-1.6032413,-1.6077417,-1.6093088,-1.6121292,-1.6137836,-1.6159416,-1.620649,-1.6235077,-1.6271979,-1.6304464,-1.6327689,-1.6353128,-1.6371073,-1.6372521,-1.6385282,-1.6402719,-1.6426,-1.6452205
22_real,-0.2515064,,,,,,-0.40124118,,,,,,-0.38027352,,,,,,,,,,,,,,-0.80423844,,,,,,,,,,,,,-0.9363363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
