ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.47365695,0.47471732,0.4736982,0.4728592,0.47465926,0.47386727,0.47187772,0.47274333,0.47379127,0.4747522,0.47730523,0.4759428,0.47727165,0.47894582,0.47871628,0.47940478,0.4790023,0.47745514,0.47590995,0.47537702,0.47471985,0.476494,0.47620726,0.47928008,0.47875094,0.47984847,0.48015055,0.48099428,0.4812893,0.48088855,0.48344532,0.48348323,0.482629,0.48136896,0.48141393,0.48199496,0.4842291,0.4848455,0.48469895,0.48481148,0.48401728,0.48609957,0.48921108,0.4890737,0.4893406,0.49036565,0.48841232,0.48704106,0.48825502,0.48743734,0.4885618,0.48958087,0.4886681,0.48540688,0.48639196,0.48572248,0.4844067,0.48507038,0.48610502,0.48936692,0.48502618,0.48471206,0.48348737,0.48492727,0.48522362,0.48179713,0.48004422,0.47988313,0.47940594,0.4780559
9_real,0.89596856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83151925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.89596856,0.8945406,0.8949065,0.8918108,0.889705,0.8867401,0.88253534,0.87604797,0.8708536,0.8692875,0.8642767,0.8602301,0.8576786,0.85467976,0.8496979,0.8446623,0.8419345,0.83920443,0.8359812,0.8318866,0.82901895,0.82901114,0.82619035,0.8231081,0.81917334,0.8158361,0.8139025,0.8106058,0.80662787,0.8031231,0.7990893,0.79773694,0.7932457,0.7887441,0.78485763,0.7834205,0.7825617,0.778776,0.774607,0.77107275,0.7698375,0.7658806,0.7619129,0.75794786,0.75532967,0.75474924,0.74937874,0.7453624,0.74269664,0.7400225,0.7391989,0.73650295,0.73502,0.7310738,0.7284085,0.72451437,0.718892,0.7179552,0.7164453,0.7128249,0.70668536,0.7036324,0.70252097,0.69966954,0.6971312,0.69600475,0.69232315,0.68939435,0.6857535,0.6825263
10_real,0.85084134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75385696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.8508414,0.8479231,0.8453716,0.8406173,0.83752185,0.8356055,0.8334713,0.82871467,0.82715976,0.8223901,0.8194746,0.81674206,0.81259143,0.8102437,0.8086544,0.80448115,0.8013126,0.7997737,0.79783624,0.79815406,0.7959878,0.79281604,0.79205024,0.7890241,0.7869991,0.78161323,0.77985066,0.7753447,0.7742487,0.77225494,0.7698217,0.7689898,0.76543516,0.7630029,0.76037514,0.7573733,0.7535273,0.74934,0.7474092,0.74476486,0.74070466,0.7392243,0.7388162,0.7377382,0.7344581,0.7319895,0.72762597,0.72657645,0.72128224,0.71900105,0.7159468,0.7141497,0.71126765,0.7073681,0.70425093,0.6999339,0.69820625,0.6971127,0.6933979,0.689148,0.68571055,0.6819502,0.6812026,0.6783271,0.67585236,0.6727832,0.6687633,0.66589123,0.6615207,0.65786135
11_real,0.43883863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17263848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.43883866,0.4345327,0.430739,0.4282895,0.42593604,0.42341906,0.41948318,0.41556254,0.41655415,0.4131557,0.40801325,0.40863067,0.40607065,0.40469894,0.40470552,0.4007646,0.3982108,0.395216,0.39574844,0.39215595,0.3899309,0.3883093,0.38993794,0.3888792,0.38628256,0.3866541,0.38363457,0.3825382,0.3827724,0.37836248,0.3730366,0.37077355,0.36764643,0.36327174,0.36398688,0.3619807,0.36023605,0.35627776,0.3547758,0.3502064,0.348095,0.34553096,0.34363306,0.34272963,0.3415218,0.33674318,0.3383904,0.33370465,0.3294884,0.32776907,0.32436284,0.32382852,0.32097182,0.31790027,0.31780222,0.3162048,0.3112801,0.31039304,0.3065761,0.30655447,0.30665278,0.3058222,0.3028962,0.30263647,0.2994286,0.30060217,0.30031067,0.29714283,0.30050904,0.301528
12_real,0.40188628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30878457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.40188628,0.40085238,0.39834192,0.39462978,0.3930362,0.39737716,0.3936496,0.39219484,0.39280114,0.38801375,0.38627887,0.38539156,0.38212597,0.37786338,0.3750849,0.37718916,0.37881845,0.37541318,0.37227926,0.36876148,0.36359525,0.36471003,0.36460942,0.36454183,0.36674857,0.37000877,0.36644965,0.3656709,0.36379814,0.36379588,0.36430496,0.36301652,0.3602941,0.36129934,0.3565451,0.35236844,0.34957895,0.35132718,0.35217026,0.3510129,0.34995785,0.34622008,0.34382242,0.34431124,0.34045804,0.3392495,0.3349135,0.32952905,0.32793733,0.3292788,0.32584143,0.3245495,0.3213713,0.32027477,0.32125425,0.31657833,0.31694704,0.3109482,0.30712694,0.30746543,0.30516917,0.30996847,0.31390804,0.31384102,0.31619534,0.31178385,0.3129331,0.30958563,0.30580074,0.30106252
13_real,0.2667083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3832341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.26670834,0.26501417,0.26222518,0.25966233,0.25466198,0.25084195,0.2448154,0.24106844,0.23684661,0.23176551,0.22612722,0.22562721,0.22047117,0.2145808,0.20901887,0.2034963,0.19893193,0.1946636,0.18977758,0.18639666,0.17903881,0.1717502,0.16771935,0.16105017,0.1561782,0.15156582,0.14617126,0.14228354,0.13873543,0.13391271,0.13050751,0.12822132,0.12197703,0.11651279,0.114067614,0.10892737,0.102955125,0.09726124,0.09135411,0.08445351,0.077657685,0.07361805,0.071537636,0.06407638,0.055991583,0.051459778,0.04731183,0.04308074,0.037566945,0.029517302,0.026340196,0.021929406,0.014833783,0.009208204,0.004946648,-0.0021666903,-0.007685556,-0.013487029,-0.016957672,-0.020461407,-0.025626922,-0.031446476,-0.037718344,-0.04345449,-0.04991953,-0.052735925,-0.058251858,-0.062238306,-0.06860623,-0.074969105
14_real,1.1167632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0209969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.1167632,1.1096623,1.1056955,1.1021426,1.0960102,1.0890676,1.0833507,1.075474,1.0718488,1.0646226,1.0631177,1.0564456,1.0537387,1.0471485,1.0408347,1.0348183,1.0309745,1.0265974,1.0230596,1.019325,1.0138448,1.0057971,0.99813616,0.99532956,0.9927435,0.99057084,0.986221,0.9799883,0.97463644,0.9698202,0.96389645,0.9619789,0.9562017,0.95228577,0.94686526,0.94049835,0.9342948,0.92795837,0.92135394,0.91607684,0.9099808,0.90449554,0.8978403,0.8908782,0.8867415,0.88115394,0.87393826,0.86645156,0.8580306,0.85065556,0.84560347,0.8397915,0.83341026,0.8275924,0.82094765,0.816879,0.8134025,0.80748683,0.8007538,0.7982135,0.792421,0.7889019,0.78190726,0.77633035,0.77211726,0.7682831,0.7620534,0.7534988,0.74768317,0.74099797
15_real,0.090520084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041092522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.090520084,0.09538792,0.09886347,0.1048639,0.1145579,0.1229496,0.12702253,0.13525173,0.13876022,0.14381565,0.14942917,0.15206067,0.15922593,0.16286978,0.16829333,0.17540261,0.1768489,0.18779919,0.19288115,0.19629662,0.20288554,0.20860822,0.21284351,0.21980496,0.22398481,0.23386502,0.2360806,0.24184942,0.24628997,0.24891965,0.25110534,0.25833353,0.25642815,0.26636392,0.2669117,0.2749719,0.27326566,0.2827747,0.28975016,0.29891992,0.29758027,0.30530235,0.312615,0.32047048,0.32642794,0.33313707,0.34076738,0.34863594,0.35221606,0.35559374,0.36570835,0.37432522,0.38034075,0.38663512,0.40124974,0.40823513,0.4133076,0.42057824,0.42840117,0.43279734,0.44107795,0.44885594,0.45447737,0.4603846,0.4693151,0.47780743,0.48151082,0.4899432,0.49443364,0.5065854
16_real,-0.028809683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5550497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.028809685,-0.02794199,-0.019395556,-0.013272315,-0.010496325,-0.0027287423,0.006467192,0.011106121,0.018556047,0.025850207,0.033673316,0.040951196,0.044993687,0.05126213,0.055111937,0.063510664,0.067217425,0.075021006,0.079539485,0.087379664,0.09327267,0.099486694,0.10545467,0.10816014,0.11230159,0.11720474,0.11608486,0.123311065,0.13018663,0.13703176,0.14233008,0.15171812,0.1553221,0.16299541,0.17187539,0.17520596,0.18153441,0.1859485,0.1926303,0.1982819,0.20595054,0.21244927,0.21929975,0.22498062,0.23333843,0.24302407,0.2519987,0.25844434,0.26863214,0.27335507,0.28234324,0.29188743,0.29972258,0.30996388,0.31673232,0.3216106,0.32848147,0.3355248,0.34079453,0.35062218,0.3535166,0.36008093,0.36651868,0.37700766,0.3821996,0.39519495,0.40371957,0.41256428,0.4200181,0.42705965
17_real,-0.105516754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5316007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.10551675,-0.10063527,-0.09536534,-0.08858875,-0.08402093,-0.07834475,-0.07145355,-0.06765832,-0.06430834,-0.057552256,-0.05395081,-0.048047457,-0.040188007,-0.037828807,-0.03331726,-0.028488237,-0.024023976,-0.01798019,-0.011493869,-0.0038654674,0.00333628,0.0111016985,0.015393242,0.020750593,0.027263379,0.032887436,0.036381572,0.04440391,0.049739406,0.0581306,0.063593075,0.068489,0.07471506,0.07956375,0.0856071,0.0920322,0.10005168,0.10515563,0.11046419,0.11764096,0.120944485,0.12912758,0.13555136,0.14347163,0.15073591,0.15314808,0.1595681,0.16415814,0.17109114,0.17785646,0.18277118,0.18974857,0.19417146,0.20034334,0.20780793,0.21384804,0.21910909,0.22838917,0.23602493,0.24034066,0.2480348,0.25751013,0.26350945,0.27187413,0.2770297,0.28376606,0.2900918,0.29679254,0.3046852,0.31094313
18_real,-0.39664897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61989117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.39664894,-0.39262432,-0.38740698,-0.37986422,-0.37686592,-0.37078422,-0.36314756,-0.3579414,-0.35091266,-0.34418076,-0.3383368,-0.3339651,-0.32806805,-0.3219476,-0.31712034,-0.31050512,-0.30471063,-0.30015182,-0.29208708,-0.2860194,-0.27869704,-0.27046448,-0.2665251,-0.25929958,-0.25511393,-0.24655977,-0.23928353,-0.23420794,-0.22562861,-0.2182822,-0.2134988,-0.20927946,-0.20605096,-0.19963083,-0.19185187,-0.18554518,-0.18037917,-0.17275813,-0.16670752,-0.16149403,-0.15564874,-0.15390529,-0.1491424,-0.14433303,-0.13885139,-0.13094732,-0.1251165,-0.11732443,-0.11340966,-0.10693071,-0.104029156,-0.09614469,-0.089963555,-0.08260109,-0.076624915,-0.07110052,-0.06320111,-0.05654701,-0.049748242,-0.043922417,-0.03718138,-0.030321857,-0.021006322,-0.016115595,-0.011860078,-0.007276877,0.00046918244,0.009177608,0.015230089,0.022727001
19_real,-0.9627636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6186169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.96276367,-0.96590614,-0.9695505,-0.9738582,-0.9787161,-0.98198044,-0.9847628,-0.988931,-0.991989,-0.995341,-0.9978179,-1.0051461,-1.0076745,-1.0113772,-1.013437,-1.016504,-1.0185101,-1.0225222,-1.0268701,-1.0309564,-1.0348976,-1.0384092,-1.0448021,-1.0489396,-1.0513965,-1.0543678,-1.0579025,-1.0637617,-1.06778,-1.0740759,-1.0782834,-1.0799359,-1.0828841,-1.0877116,-1.090052,-1.09442,-1.101363,-1.106418,-1.1099827,-1.1144229,-1.1171671,-1.1195982,-1.1229802,-1.1258563,-1.1310198,-1.1346018,-1.1366476,-1.1417018,-1.1462438,-1.1501092,-1.1514616,-1.1548145,-1.1608222,-1.1649278,-1.1698505,-1.1743805,-1.1775656,-1.1807201,-1.185027,-1.1879408,-1.1932952,-1.1999048,-1.2035462,-1.2078059,-1.212908,-1.2164509,-1.2197505,-1.2227948,-1.2269423,-1.2307967
20_real,0.1235053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29917088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.12350531,0.11726253,0.11362485,0.113106705,0.11041337,0.10518707,0.10196036,0.097746655,0.09548829,0.093748376,0.08963142,0.086561695,0.083793774,0.08162085,0.08152165,0.08051102,0.078590915,0.075421125,0.072874665,0.06957094,0.0664225,0.06459547,0.062067587,0.060207438,0.059322663,0.055959016,0.053782023,0.05047196,0.050399758,0.045735706,0.044736583,0.042811554,0.03930663,0.03871707,0.03568483,0.034497082,0.03331559,0.027920589,0.026523003,0.021088948,0.01756745,0.01626941,0.012051384,0.00863301,0.0046769246,0.0012042595,-0.004103191,-0.006377225,-0.00874686,-0.013873485,-0.01499846,-0.020158194,-0.023734367,-0.027947146,-0.02995025,-0.032510486,-0.035307445,-0.038426273,-0.04172135,-0.042426895,-0.043533254,-0.04626098,-0.052988894,-0.059120268,-0.0615942,-0.06659709,-0.07028398,-0.07342546,-0.0783733,-0.08377271
21_real,-0.09285619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21451256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.09285618,-0.09459393,-0.09871843,-0.101140186,-0.10467923,-0.11048523,-0.11560887,-0.11872746,-0.12183164,-0.123470746,-0.1261669,-0.12932202,-0.13153568,-0.13521606,-0.13988191,-0.14192262,-0.14432988,-0.14917555,-0.15154994,-0.15524817,-0.1589494,-0.16119948,-0.16529074,-0.17028393,-0.17371328,-0.17879912,-0.18240884,-0.18654968,-0.1880941,-0.19079472,-0.19345622,-0.1962816,-0.19661649,-0.19845913,-0.20228603,-0.20463368,-0.20913105,-0.21162042,-0.21541157,-0.21951215,-0.2243155,-0.22507524,-0.22723308,-0.2314612,-0.2345858,-0.23849194,-0.24063066,-0.24287722,-0.2474961,-0.24938443,-0.25203118,-0.2557581,-0.25876755,-0.2602636,-0.2615649,-0.26494822,-0.2682717,-0.27060258,-0.27330664,-0.27745056,-0.27999124,-0.28221914,-0.28582722,-0.28715354,-0.29181558,-0.2973505,-0.30228275,-0.30565798,-0.306179,-0.3095064
22_real,0.41753778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46985865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.41753775,0.41424975,0.41426414,0.4119777,0.4057498,0.40177852,0.39777485,0.39198455,0.38576275,0.3850311,0.38269946,0.37567192,0.37585443,0.37078524,0.3680492,0.36533326,0.35981053,0.35681427,0.35282326,0.35114223,0.34864402,0.34436998,0.3407053,0.33869556,0.33638614,0.33068523,0.32716766,0.32371953,0.31853667,0.31249264,0.30584726,0.3009552,0.29878813,0.29931012,0.2965043,0.29282457,0.2909389,0.28838864,0.28340995,0.28012234,0.28046104,0.27342093,0.2692597,0.26825517,0.2638647,0.2609465,0.25721857,0.25080186,0.24696115,0.24385293,0.23901677,0.2365017,0.23379672,0.22933678,0.22370455,0.21822639,0.21565688,0.21489044,0.20821647,0.20175286,0.19857241,0.19668175,0.19367844,0.18980855,0.18858927,0.18582463,0.18085408,0.17557852,0.1719763,0.16800436
23_real,1.2963448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9993552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.2963448,1.287405,1.2799526,1.2748158,1.2675763,1.2630725,1.2565219,1.251129,1.2448189,1.2394629,1.2330164,1.2286937,1.2224395,1.2187824,1.2153772,1.2104633,1.2040513,1.1983093,1.1939805,1.1884286,1.1823623,1.1781467,1.1726116,1.1694156,1.1650134,1.1597197,1.1568629,1.1523614,1.1463344,1.1422015,1.1391671,1.1353896,1.129564,1.123229,1.1191604,1.1140983,1.1098398,1.1037414,1.0971978,1.0924352,1.0876205,1.0818841,1.0780486,1.0719084,1.0666057,1.061335,1.0539992,1.048253,1.0430863,1.0373505,1.0315006,1.0240772,1.0173506,1.0112064,1.0062882,1.0012037,0.99599916,0.99258184,0.9859334,0.9815173,0.9756861,0.96990526,0.963421,0.95755273,0.9522008,0.94779193,0.94142234,0.93358153,0.9256381,0.92179406
24_real,1.3156879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0171375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.315688,1.3110998,1.3068557,1.3021762,1.2989968,1.294697,1.2883497,1.2839581,1.2802345,1.271046,1.266331,1.2608446,1.2570751,1.2522184,1.2458026,1.2401975,1.2343565,1.2319343,1.2306048,1.2260923,1.2213013,1.2176619,1.2110946,1.2075388,1.2037237,1.200092,1.1944582,1.1890042,1.1847537,1.1780775,1.1744745,1.1693876,1.1644925,1.1582363,1.1536884,1.1491773,1.1452954,1.1409866,1.1337515,1.1276002,1.1235502,1.1178104,1.1116254,1.1068283,1.1019263,1.0971844,1.0923434,1.0873048,1.080367,1.0740068,1.0686903,1.0629071,1.0589397,1.0566106,1.0485251,1.0440862,1.0385153,1.032553,1.0265863,1.0214636,1.015119,1.0088298,1.0037702,0.9972757,0.9922474,0.98686016,0.98295915,0.9798454,0.9758623,0.9700104
