ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.203405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6720349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.203405,0.19670615,0.1864093,0.17913312,0.16588636,0.15875058,0.1490107,0.14319858,0.13016613,0.11985898,0.11618739,0.1102546,0.103512585,0.096263155,0.092319876,0.08482234,0.0748332,0.07057153,0.06050505,0.056237973,0.045558,0.038255386,0.031518277,0.021371067,0.01497703,0.004114491,-0.0017189145,-0.011454163,-0.021279305,-0.029563552,-0.04002687,-0.047430336,-0.05677261,-0.06889733,-0.077472344,-0.08570392,-0.094253294,-0.101630494,-0.10697819,-0.11660125,-0.12345835,-0.13651784,-0.14198431,-0.15023245,-0.16006751,-0.16787109,-0.17902641,-0.18754223,-0.19409546,-0.20169672,-0.21024439,-0.22344092,-0.23223007,-0.24101949,-0.246893,-0.25456282,-0.2608564,-0.26872072,-0.2778673,-0.29134133,-0.29929653,-0.31428313,-0.3231476,-0.3312024,-0.34182414,-0.35065237,-0.36192596,-0.3752876,-0.38294095,-0.38913086
6_real,0.16586466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39263892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.16586468,0.163538,0.161939,0.15961471,0.15580337,0.15208042,0.15090439,0.14858323,0.14467475,0.14332804,0.14174157,0.13896367,0.1358457,0.13333288,0.13151792,0.12874152,0.12639177,0.12493342,0.12193022,0.119054005,0.11561962,0.11290572,0.110312484,0.10808046,0.10606527,0.10469713,0.10114014,0.098453835,0.09471389,0.09327833,0.09042447,0.088116445,0.085284024,0.083549075,0.08220009,0.080648795,0.07939513,0.078099504,0.07609266,0.07456925,0.072728775,0.07073882,0.06812641,0.065592766,0.06307377,0.059642345,0.05762461,0.055214167,0.05328093,0.050260317,0.048964947,0.04620887,0.04468007,0.04228414,0.041428085,0.038906984,0.03800366,0.034760915,0.03325124,0.029498156,0.028063646,0.025806442,0.023181565,0.020879984,0.01932895,0.016967725,0.0136243235,0.010822408,0.008240988,0.0047664526
7_real,0.6427467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7131324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.64274675,0.64275324,0.64410394,0.6424061,0.6422164,0.64352745,0.64436424,0.6467683,0.6482029,0.6481583,0.6491856,0.6504668,0.65060526,0.6506909,0.65164155,0.65073717,0.65100443,0.6496698,0.6511697,0.6508962,0.65202034,0.6539296,0.6542663,0.6553684,0.6581347,0.66118544,0.66453964,0.66524816,0.66707784,0.6688252,0.67069745,0.67141235,0.6728026,0.67317235,0.6746314,0.67560226,0.6793738,0.6820169,0.68648183,0.68477005,0.6842578,0.687214,0.69063103,0.6936362,0.69370866,0.6959075,0.6985187,0.7006549,0.7023656,0.7037407,0.7069198,0.7071322,0.71305436,0.7151979,0.7170497,0.7183839,0.7221418,0.7263392,0.7290306,0.7310683,0.73248994,0.7357038,0.73674285,0.73853284,0.74073523,0.74208647,0.7438521,0.744368,0.74894917,0.75135356
8_real,-0.6223523,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6001138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.62235224,-0.6257182,-0.62794966,-0.62917364,-0.6296047,-0.62891006,-0.63054836,-0.6311494,-0.6303745,-0.6308325,-0.6325423,-0.63390225,-0.6349812,-0.6362053,-0.6372403,-0.63901806,-0.64041644,-0.6390582,-0.6409547,-0.6404053,-0.6425411,-0.6458616,-0.6470524,-0.64572537,-0.6480865,-0.6492154,-0.648137,-0.64867514,-0.6491426,-0.6498946,-0.65073884,-0.65221465,-0.6532706,-0.65271574,-0.6548103,-0.65479547,-0.6567944,-0.6566925,-0.65602314,-0.656313,-0.655208,-0.65410197,-0.654827,-0.6545991,-0.65503424,-0.65590775,-0.65812767,-0.65872306,-0.6574269,-0.65744495,-0.6576984,-0.65705085,-0.657816,-0.65839034,-0.6587652,-0.6580168,-0.65802103,-0.65887964,-0.6565572,-0.65734315,-0.659564,-0.65993756,-0.6603857,-0.6611295,-0.6629425,-0.6652181,-0.664585,-0.6645304,-0.6630395,-0.6632041
9_real,-1.0228382,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91444707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0228384,-1.0200363,-1.0223999,-1.024849,-1.027911,-1.0312977,-1.0351756,-1.037058,-1.0388077,-1.04166,-1.0435717,-1.0468205,-1.047634,-1.0506886,-1.053462,-1.0571406,-1.0590479,-1.0645403,-1.0692246,-1.0733099,-1.0771824,-1.0787917,-1.0814743,-1.0823486,-1.083156,-1.0867143,-1.0940497,-1.0956109,-1.1001432,-1.1023066,-1.1065305,-1.1107172,-1.110499,-1.1136602,-1.1147891,-1.118513,-1.1213461,-1.1237715,-1.1272418,-1.1282982,-1.1302979,-1.1333152,-1.1368564,-1.1395899,-1.1423758,-1.1422681,-1.1457921,-1.1481699,-1.151419,-1.154054,-1.156726,-1.1612184,-1.1645461,-1.1695096,-1.1750232,-1.177983,-1.1839008,-1.1876488,-1.1885518,-1.1903896,-1.1956879,-1.2008631,-1.2079779,-1.2130458,-1.2163684,-1.2198594,-1.2232282,-1.2250917,-1.2316573,-1.2352839
10_real,-1.3494805,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4434334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.3494805,-1.351362,-1.3550808,-1.3605819,-1.3670695,-1.3705122,-1.3726752,-1.3764311,-1.3815558,-1.3849224,-1.3883821,-1.3926215,-1.3964896,-1.4015229,-1.4058079,-1.4064054,-1.411164,-1.4139221,-1.4185154,-1.423445,-1.4296027,-1.4345036,-1.4354016,-1.4393444,-1.4422839,-1.4484582,-1.4513352,-1.4551271,-1.4602634,-1.4618367,-1.4669249,-1.4723514,-1.4768455,-1.4818375,-1.4891629,-1.4944482,-1.4998804,-1.5062823,-1.5117798,-1.5184329,-1.5232644,-1.5262136,-1.5327419,-1.5360979,-1.541041,-1.5452577,-1.5514255,-1.5568666,-1.5603566,-1.5644042,-1.5712364,-1.5776539,-1.5839622,-1.5904806,-1.5967245,-1.6035169,-1.6068712,-1.6126388,-1.6194252,-1.620467,-1.6274769,-1.6328847,-1.6386665,-1.642919,-1.6462618,-1.652941,-1.6575003,-1.6660821,-1.6740448,-1.6831644
11_real,0.3137566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41638854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.31375656,0.32463378,0.32184467,0.32200652,0.32465148,0.32260168,0.3194204,0.31868273,0.3148675,0.312179,0.30828482,0.30516237,0.3062602,0.30581862,0.3081566,0.30706173,0.3064645,0.30787736,0.3061458,0.30385825,0.3049711,0.3052824,0.3002267,0.29950148,0.29507822,0.2952215,0.29192698,0.29317844,0.2899789,0.28788644,0.2809102,0.27846187,0.27625823,0.27202374,0.2708527,0.26605773,0.26150042,0.25687066,0.25455683,0.25164744,0.24946406,0.24703255,0.2438241,0.24350898,0.24077694,0.23711737,0.23514767,0.2318149,0.22995472,0.23107961,0.22975914,0.22586763,0.22247978,0.22381225,0.21962777,0.217406,0.21578202,0.21633196,0.20954378,0.20663905,0.20182331,0.19968972,0.19627601,0.19341673,0.19282113,0.19051656,0.18595463,0.18372804,0.18454579,0.18106855
12_real,0.34868535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49831256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.34868532,0.35015965,0.34994167,0.34519073,0.34170052,0.33224928,0.33103937,0.32547113,0.32657146,0.3224972,0.3157156,0.3142234,0.30889943,0.30554843,0.3010315,0.29488546,0.29118893,0.2882165,0.28507933,0.28200096,0.2832448,0.28236455,0.27975795,0.27293774,0.2709511,0.2661336,0.25952184,0.2541387,0.24890661,0.24687023,0.23833306,0.23295894,0.23175886,0.23046434,0.22157328,0.22005323,0.21471047,0.2139163,0.21228258,0.20383783,0.2013931,0.19353546,0.19063638,0.18969463,0.18287118,0.17877904,0.17659673,0.1707106,0.16423494,0.1572108,0.15171808,0.14694032,0.14582954,0.14203614,0.13729253,0.13107133,0.12780508,0.12710479,0.121554635,0.11644542,0.11378261,0.11158192,0.10871208,0.10311904,0.09884577,0.09602966,0.08970507,0.082408175,0.0778345,0.0734677
13_real,-1.1898752,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0604006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1898754,-1.2016441,-1.2119747,-1.2222558,-1.2323091,-1.2424676,-1.2502543,-1.2586905,-1.26689,-1.274997,-1.2871581,-1.2928308,-1.3011233,-1.310446,-1.3199284,-1.3284702,-1.3363976,-1.3436651,-1.3525242,-1.3600665,-1.371735,-1.3837969,-1.3928791,-1.4020573,-1.4143982,-1.4239662,-1.4320648,-1.4391441,-1.4488208,-1.4590425,-1.4686705,-1.4770473,-1.4887955,-1.4991167,-1.5088322,-1.5196563,-1.5279566,-1.5371113,-1.5499216,-1.558924,-1.5680963,-1.579666,-1.5906607,-1.6018568,-1.610837,-1.6222146,-1.6315931,-1.641551,-1.6521546,-1.6636553,-1.673926,-1.6822102,-1.6942085,-1.7058718,-1.7168138,-1.7265126,-1.7377193,-1.7439737,-1.7534187,-1.7649695,-1.7759622,-1.7842509,-1.796781,-1.8051424,-1.8168043,-1.8311265,-1.8410451,-1.8530915,-1.863918,-1.8763485
14_real,-1.10143,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8252688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.10143,-1.1117285,-1.1224046,-1.1321551,-1.142585,-1.1510103,-1.1626002,-1.1727664,-1.184219,-1.1929442,-1.2037611,-1.2112979,-1.2168334,-1.227309,-1.23567,-1.2450424,-1.2545232,-1.2680404,-1.2774606,-1.2875581,-1.2966132,-1.3017887,-1.3092148,-1.3165616,-1.3238232,-1.3331625,-1.343652,-1.3540208,-1.3655353,-1.3773987,-1.3876703,-1.3980151,-1.4080268,-1.4190724,-1.431742,-1.4385273,-1.4488161,-1.4586651,-1.4697526,-1.4815758,-1.4926836,-1.5026766,-1.515361,-1.5251251,-1.5321821,-1.5414474,-1.5524681,-1.56263,-1.5774645,-1.5892279,-1.6014538,-1.6122911,-1.61864,-1.6258768,-1.6355858,-1.6476609,-1.6558937,-1.6667945,-1.6767323,-1.6875803,-1.7017806,-1.7152754,-1.7271664,-1.7403095,-1.7516114,-1.7603985,-1.7696289,-1.7831062,-1.7956228,-1.8056583
15_real,-0.6162834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79421926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.6162834,-0.6031299,-0.5935754,-0.58604205,-0.57831204,-0.56946886,-0.55399114,-0.5493907,-0.53902495,-0.5321447,-0.5245594,-0.5150226,-0.5089445,-0.50054204,-0.48861948,-0.4787248,-0.46774226,-0.45719185,-0.4459961,-0.43513227,-0.424967,-0.41755086,-0.40764308,-0.3978004,-0.3817814,-0.37247387,-0.3686534,-0.3579404,-0.34686288,-0.33179918,-0.32115504,-0.3066501,-0.29476973,-0.28110808,-0.26824987,-0.25701818,-0.24500418,-0.2345688,-0.22264338,-0.20816274,-0.19475207,-0.18226954,-0.16763017,-0.15689828,-0.13933477,-0.13094445,-0.113864526,-0.104382075,-0.087661736,-0.0770671,-0.06325193,-0.050362498,-0.031821158,-0.014224246,-0.0009611316,0.013190977,0.0236084,0.04194603,0.058524746,0.07273705,0.08699236,0.10451621,0.1235016,0.13868563,0.15632042,0.17237143,0.19064885,0.20792992,0.22577298,0.23971483
16_real,0.16556665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2556444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.16556667,0.17410056,0.1876742,0.19640021,0.20742929,0.22311673,0.22937591,0.23544863,0.24596325,0.2524608,0.26247704,0.266238,0.27534726,0.28286368,0.29197326,0.30117238,0.31364685,0.327492,0.33414215,0.34684244,0.35378042,0.3665559,0.37779525,0.39002305,0.40605837,0.41739577,0.43227825,0.4456511,0.45712176,0.46815413,0.47822198,0.4903864,0.50013095,0.51212764,0.5240908,0.53880405,0.5590967,0.5717005,0.5816419,0.5964185,0.6068482,0.6193439,0.6357443,0.6478332,0.6625129,0.6768632,0.6903554,0.7044897,0.71656245,0.7308313,0.74315816,0.7603124,0.7658267,0.775612,0.7894417,0.8024484,0.8177104,0.8341486,0.84673566,0.8638031,0.8818687,0.8995863,0.91573685,0.9291805,0.94565153,0.96397746,0.97870386,0.9930394,1.0107635,1.0239679
17_real,0.85982776,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0795279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8598279,0.86723745,0.87584084,0.88388413,0.88993615,0.89678,0.90459216,0.91100395,0.91621226,0.9214896,0.929479,0.9389514,0.9454697,0.9516713,0.9586191,0.96634644,0.9722794,0.97804105,0.985071,0.9928051,0.99956703,1.0075252,1.0143888,1.0225588,1.0284252,1.0367439,1.0457102,1.0550297,1.0640004,1.0721674,1.0805813,1.0893209,1.0967283,1.1030573,1.1108831,1.1183974,1.1265329,1.1360123,1.1423756,1.1534467,1.1626683,1.1677206,1.176691,1.1856512,1.1954577,1.2053827,1.2137942,1.2222406,1.2329943,1.2410877,1.2505052,1.2599446,1.2665582,1.2744915,1.2839559,1.2954032,1.308101,1.3176373,1.325383,1.336314,1.3444862,1.3540765,1.3637953,1.3739439,1.3839567,1.395357,1.4035616,1.4089329,1.4208103,1.4301524
18_real,0.043455474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2794544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.043455478,0.049802274,0.054382853,0.06169059,0.064504914,0.07166057,0.07770309,0.08596081,0.09294652,0.0965368,0.10261051,0.10686759,0.11407266,0.11868733,0.12525624,0.13294372,0.14177077,0.15078244,0.15442124,0.16057466,0.16515991,0.17308824,0.17873226,0.18755642,0.19396561,0.2015295,0.2099072,0.21374936,0.22156358,0.23045015,0.23583177,0.24194264,0.2474384,0.25596255,0.26306814,0.27002585,0.2768954,0.28411636,0.2941973,0.30067477,0.31006533,0.321023,0.32730713,0.3334334,0.33939865,0.34820163,0.35980123,0.36475143,0.37163252,0.37999704,0.38692838,0.3951835,0.40302697,0.41137028,0.42170915,0.43252668,0.44323888,0.45339173,0.46240273,0.4714808,0.480553,0.48854414,0.49665046,0.50434434,0.515239,0.5214007,0.5305683,0.5381255,0.54661596,0.55498326
19_real,-1.6331813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7672641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6331813,-1.6358296,-1.6403717,-1.6425556,-1.644655,-1.6483395,-1.6519238,-1.6559284,-1.6598183,-1.6646036,-1.6685518,-1.6728573,-1.6754452,-1.6819016,-1.6870168,-1.6897213,-1.6938607,-1.6978935,-1.7009227,-1.7041302,-1.7086538,-1.7124851,-1.7148756,-1.7193134,-1.7246597,-1.7299054,-1.7350988,-1.7395824,-1.7455044,-1.7516377,-1.7567571,-1.7594519,-1.7643373,-1.7701786,-1.7726866,-1.7779003,-1.7834938,-1.7895035,-1.7951176,-1.7974268,-1.8007946,-1.8084698,-1.813268,-1.818207,-1.8230171,-1.8281059,-1.8332916,-1.839473,-1.8425856,-1.8464473,-1.8519795,-1.8546327,-1.8589894,-1.863303,-1.867865,-1.8729222,-1.8773496,-1.8833501,-1.8884954,-1.8930439,-1.8964392,-1.9024227,-1.9071633,-1.9136232,-1.9213154,-1.9266459,-1.9300579,-1.9347732,-1.9413006,-1.9445759
20_real,-1.2770799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3340521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.2770798,-1.2833756,-1.2879155,-1.2939366,-1.2989283,-1.3052962,-1.3123027,-1.3171359,-1.323995,-1.3281933,-1.3320913,-1.3376734,-1.3440692,-1.3491281,-1.3564346,-1.3625538,-1.3699837,-1.3765906,-1.3802663,-1.3851243,-1.3902581,-1.3933024,-1.3977712,-1.4041281,-1.4068136,-1.412083,-1.4181566,-1.4256722,-1.4327652,-1.43909,-1.441925,-1.4483342,-1.4542793,-1.4591851,-1.4658302,-1.4718753,-1.4745357,-1.4815071,-1.489144,-1.4959003,-1.5009099,-1.5070435,-1.5121698,-1.5168636,-1.5228016,-1.5285492,-1.5348225,-1.5388373,-1.5425484,-1.5469114,-1.5525129,-1.5566304,-1.5597918,-1.5662324,-1.5698264,-1.5757047,-1.5803453,-1.5886798,-1.5971726,-1.6040624,-1.6118997,-1.617025,-1.6217518,-1.6254947,-1.6325741,-1.6400115,-1.6475064,-1.6546028,-1.6600224,-1.6663456
21_real,-0.99551046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95045215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.99551046,-1.0009556,-1.0091074,-1.015247,-1.0220554,-1.0290391,-1.033395,-1.0345131,-1.0368665,-1.0407987,-1.0473254,-1.0493834,-1.0546306,-1.0604385,-1.0639622,-1.0688715,-1.0712534,-1.0740453,-1.075759,-1.0799577,-1.0845288,-1.0878227,-1.0896478,-1.0942895,-1.0970007,-1.1011422,-1.1069851,-1.1094537,-1.1117134,-1.1139942,-1.115846,-1.1201205,-1.1227434,-1.1293237,-1.1343329,-1.1396315,-1.1398841,-1.1463073,-1.1517565,-1.1555761,-1.1577195,-1.1607287,-1.1647521,-1.1688596,-1.1735631,-1.1730392,-1.1732461,-1.1781814,-1.1812451,-1.1825383,-1.185046,-1.1903135,-1.191474,-1.1938245,-1.1985071,-1.2000364,-1.2056715,-1.2089436,-1.2098005,-1.2154837,-1.2195388,-1.2234716,-1.228315,-1.2291162,-1.2349546,-1.2368299,-1.2415701,-1.2440035,-1.2500381,-1.2542322
22_real,-1.1917552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0284469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1917552,-1.197809,-1.2038387,-1.2105513,-1.2150406,-1.2203654,-1.2263093,-1.2309412,-1.2384288,-1.244752,-1.2502288,-1.2556392,-1.2616639,-1.2684464,-1.2750089,-1.2792369,-1.2848125,-1.2897832,-1.2958931,-1.2997738,-1.3045291,-1.3091378,-1.3137361,-1.3201284,-1.3230754,-1.3313557,-1.336272,-1.3416078,-1.3470166,-1.3507775,-1.3530853,-1.3587343,-1.3660325,-1.3702666,-1.3766723,-1.3796518,-1.3857841,-1.391919,-1.3957388,-1.3999766,-1.403136,-1.4073393,-1.4134719,-1.4181644,-1.4187133,-1.422197,-1.4272101,-1.4313517,-1.4351944,-1.437807,-1.4415832,-1.4453084,-1.447896,-1.4500431,-1.4553674,-1.4602257,-1.4647642,-1.4712808,-1.4780478,-1.4842441,-1.4878248,-1.4924486,-1.4996101,-1.502515,-1.5099313,-1.5142134,-1.5187759,-1.5231316,-1.5284822,-1.5336528
23_real,-0.22159612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30079198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.22159612,-0.22782576,-0.2339303,-0.24191956,-0.25018996,-0.25734127,-0.26291806,-0.26921004,-0.27443683,-0.2807557,-0.28596732,-0.2934304,-0.29928312,-0.30334926,-0.30851918,-0.3135888,-0.3180093,-0.32386222,-0.33042374,-0.33474848,-0.34010175,-0.34808183,-0.35459343,-0.36026922,-0.36678094,-0.37254554,-0.37710714,-0.38169536,-0.38697708,-0.39156437,-0.3978641,-0.40516844,-0.4084352,-0.41060323,-0.41717672,-0.4218925,-0.42600116,-0.42855358,-0.43319488,-0.43793982,-0.4430132,-0.44824442,-0.45310348,-0.45856214,-0.46399826,-0.46925783,-0.47490463,-0.48007298,-0.48404765,-0.48757195,-0.4939066,-0.49879414,-0.5040413,-0.50779164,-0.5131658,-0.519436,-0.525802,-0.52990043,-0.5340813,-0.5392002,-0.5434895,-0.54889965,-0.5546874,-0.5608872,-0.5644318,-0.57093936,-0.57497454,-0.57739186,-0.58419406,-0.5878884
