ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.25924537,,,,,,,,,,,,,-0.32521906,,,,,,,,,,,,-0.13142134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.25924537,-0.26022702,-0.25956404,-0.26236314,-0.25998217,-0.25766852,-0.2545439,-0.25314543,-0.25354257,-0.2528048,-0.2533523,-0.25231367,-0.25392008,-0.25101972,-0.2518111,-0.2505502,-0.2555077,-0.2540856,-0.25203565,-0.25492266,-0.25714016,-0.2554469,-0.2618602,-0.26491848,-0.26740897,-0.26680055,-0.2697685,-0.27123234,-0.27017167,-0.27166095,-0.26744062,-0.26893136,-0.2694983,-0.27373847,-0.27454805,-0.27763373,-0.27969125,-0.28164232,-0.28124648,-0.27884573,-0.27791947,-0.28248173,-0.28187272,-0.28722286,-0.28865892,-0.2892011,-0.2866782,-0.28896767,-0.28953928,-0.2898232,-0.292557,-0.29212743,-0.29634374,-0.299991,-0.30012637,-0.29932335,-0.3019814,-0.30740464,-0.3104549,-0.31342012,-0.31688127,-0.31526756,-0.31312,-0.31509638,-0.31737354,-0.31394106,-0.31402284,-0.3159746,-0.31826332,-0.3200447
6_real,1.5901879,,,,,,,,,,,,,1.5642813,,,,,,,,,,,,1.4772067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.5901879,1.5859034,1.5827879,1.582403,1.5801978,1.5789578,1.576539,1.575398,1.5739324,1.5721962,1.5697988,1.5689824,1.5676,1.5656666,1.5628601,1.5619329,1.5615717,1.558529,1.5559295,1.5539858,1.552077,1.5502665,1.550256,1.5476338,1.5451528,1.5425997,1.5410583,1.5381868,1.5374156,1.5342282,1.5319917,1.5296795,1.5275545,1.5257914,1.523243,1.5204141,1.5179304,1.5159495,1.5133462,1.5117811,1.510402,1.5084755,1.5056406,1.5017717,1.4999062,1.4974437,1.4962095,1.4946643,1.4909168,1.4897693,1.4872342,1.4851403,1.4821316,1.4798278,1.4771013,1.475324,1.4739164,1.4724475,1.4705566,1.4696447,1.4673234,1.4661003,1.4649417,1.4633193,1.4613887,1.4601487,1.459378,1.4574077,1.4552395,1.4530436
7_real,1.4638054,,,,,,,,,,,,,1.4403409,,,,,,,,,,,,1.4161195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.4638053,1.4563841,1.4501855,1.4487607,1.4471363,1.4435136,1.4416186,1.4399512,1.4378297,1.433666,1.4315678,1.4325855,1.4299599,1.4251993,1.4245679,1.4214835,1.4196459,1.4197166,1.4182966,1.4146522,1.4134537,1.4123231,1.4090466,1.4084096,1.4075989,1.4061058,1.4046069,1.4016013,1.4004987,1.3988361,1.3980038,1.3946557,1.394903,1.3954455,1.3915504,1.3866313,1.3844955,1.3846409,1.3853037,1.3828547,1.3815248,1.3797388,1.3790216,1.3772379,1.3748744,1.3699064,1.3702358,1.3677648,1.3680849,1.3653258,1.3647842,1.3636221,1.3632729,1.3614032,1.3608856,1.3579998,1.3540498,1.3532835,1.35208,1.3525567,1.3495266,1.3472553,1.3454137,1.3444084,1.3451658,1.3434489,1.3429012,1.3415648,1.3398942,1.3366174
8_real,2.1216345,,,,,,,,,,,,,2.0718236,,,,,,,,,,,,1.931615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.1216347,2.1187592,2.118661,2.1173925,2.1155884,2.1151025,2.1147676,2.1121655,2.1115036,2.1122286,2.1107361,2.1085916,2.1078324,2.1099057,2.1087108,2.1106925,2.1069398,2.104878,2.1055343,2.1073387,2.1074672,2.1087573,2.1068275,2.1050467,2.1046188,2.105306,2.106508,2.1066122,2.1078336,2.1109958,2.1118064,2.1132512,2.112764,2.11456,2.1163116,2.1143904,2.1137815,2.1112506,2.111981,2.1112773,2.1121328,2.1139493,2.1158364,2.1158867,2.1165922,2.1176336,2.1168628,2.115803,2.1163645,2.1148593,2.1165192,2.1180272,2.117356,2.1187878,2.1206686,2.1210861,2.1211858,2.11841,2.11834,2.1187675,2.1186728,2.1178517,2.1172853,2.118896,2.118625,2.1207073,2.119912,2.1211047,2.1232078,2.1237242
9_real,1.9335256,,,,,,,,,,,,,1.7855211,,,,,,,,,,,,1.8552704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.9335253,1.9328525,1.9317122,1.9303501,1.9289553,1.9285486,1.9262941,1.924324,1.9206016,1.9182373,1.9171212,1.9130999,1.9112928,1.9089375,1.9061835,1.9047467,1.9012096,1.8998502,1.8972709,1.896981,1.8952501,1.8941882,1.8903589,1.887277,1.8882914,1.8856528,1.8838117,1.8807125,1.8779347,1.8770679,1.8763052,1.8739872,1.8717959,1.8701166,1.8658144,1.8650608,1.8634212,1.8616899,1.8596653,1.8567524,1.854161,1.8521888,1.8505061,1.8493522,1.8469849,1.8428833,1.837146,1.8345896,1.8313621,1.8302339,1.8292443,1.8264837,1.8218327,1.8191473,1.8152554,1.8114612,1.8084781,1.8059212,1.8025519,1.7995262,1.7959852,1.7943805,1.7903442,1.7897285,1.7870957,1.7847207,1.7826942,1.7801237,1.7763832,1.7756217
10_real,-1.0777434,,,,,,,,,,,,,-0.97566277,,,,,,,,,,,,-1.0883034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0777434,-1.0799248,-1.0819119,-1.0822097,-1.0820589,-1.0831231,-1.0863719,-1.0880926,-1.0898868,-1.0906599,-1.0920672,-1.09418,-1.0959319,-1.0978539,-1.0988789,-1.1008527,-1.1014854,-1.1013645,-1.1020133,-1.1031783,-1.1057856,-1.1058115,-1.1060002,-1.1067806,-1.1078557,-1.106705,-1.105862,-1.1087229,-1.1087968,-1.1083244,-1.107078,-1.1086757,-1.1091527,-1.1105857,-1.1113443,-1.1128978,-1.1140735,-1.1147076,-1.1143137,-1.1140703,-1.1168053,-1.1176946,-1.1177456,-1.116237,-1.1203537,-1.1230588,-1.1247572,-1.1261753,-1.1299765,-1.1296176,-1.1286073,-1.1296192,-1.1331702,-1.1337776,-1.1345247,-1.1344048,-1.1378024,-1.1364415,-1.1365225,-1.1381066,-1.1405638,-1.1425297,-1.1411513,-1.1405895,-1.1408542,-1.1393611,-1.1403717,-1.1399889,-1.1400725,-1.1424294
11_real,2.0550666,,,,,,,,,,,,,1.9414546,,,,,,,,,,,,1.8352926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.0550668,2.0545418,2.0552843,2.0549686,2.0543633,2.054307,2.0540211,2.051454,2.0499635,2.0504107,2.0488186,2.0472443,2.0426495,2.039898,2.0400352,2.0399835,2.036965,2.0353732,2.0327687,2.0303624,2.0289612,2.0275712,2.0261443,2.0230467,2.0213761,2.0195472,2.0173764,2.013225,2.0143995,2.0154805,2.0129428,2.0107176,2.0066407,2.0047135,2.0024583,2.0013528,1.999613,1.9988992,1.99396,1.9919331,1.987648,1.9854555,1.9864947,1.98489,1.9828383,1.9812305,1.980492,1.9804395,1.9823353,1.981108,1.979275,1.9761044,1.9724782,1.9683073,1.9652302,1.9659799,1.9651419,1.9666917,1.9667246,1.9650704,1.9609346,1.9599129,1.960323,1.9585998,1.9575441,1.9536158,1.9542315,1.9529583,1.9504665,1.9489368
12_real,2.0616019,,,,,,,,,,,,,1.918715,,,,,,,,,,,,2.0558093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.0616019,2.0618777,2.0624375,2.0637355,2.06609,2.0641956,2.068495,2.073402,2.0761192,2.0747132,2.0756214,2.0740294,2.0746658,2.0772054,2.0810337,2.0796733,2.0857763,2.0891633,2.0902352,2.0916862,2.0945115,2.0979085,2.1015222,2.1002207,2.1001987,2.1024106,2.1020126,2.105407,2.107919,2.1107037,2.1146002,2.116019,2.119444,2.1207986,2.1245217,2.1286292,2.1304672,2.131744,2.1380286,2.1390529,2.1430616,2.1480296,2.1494567,2.1522808,2.154219,2.1547668,2.1554286,2.1573842,2.161134,2.1639671,2.1671987,2.1698444,2.1707783,2.1756575,2.176663,2.1760626,2.1798697,2.1819012,2.1846704,2.1874986,2.188898,2.1910453,2.1918721,2.1958568,2.1942792,2.194232,2.193575,2.193644,2.1994526,2.1985629
13_real,2.8017273,,,,,,,,,,,,,2.5586195,,,,,,,,,,,,2.5285442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.8017273,2.7985227,2.7917728,2.78824,2.7836814,2.779739,2.7756002,2.768706,2.7687502,2.7649412,2.763432,2.7583299,2.7538078,2.751017,2.744652,2.7418485,2.7374132,2.7322195,2.7252667,2.724172,2.7199483,2.7131405,2.7109654,2.70689,2.7018561,2.697534,2.6937165,2.6918511,2.6902356,2.6876693,2.6870885,2.6812394,2.675214,2.6716058,2.6682892,2.6644328,2.6612449,2.65828,2.6561875,2.6551676,2.6505256,2.6493967,2.6430779,2.6361492,2.6279416,2.6223073,2.6182325,2.6142159,2.611782,2.6104739,2.6072826,2.6014285,2.5988243,2.5928252,2.585169,2.5828252,2.5814178,2.574964,2.571878,2.5717862,2.568933,2.564685,2.5617712,2.5568092,2.555222,2.551981,2.5449905,2.5417266,2.5423782,2.5358257
14_real,1.863812,,,,,,,,,,,,,1.7810396,,,,,,,,,,,,1.9439977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.8638117,1.8562094,1.8544143,1.8508438,1.8459285,1.8443838,1.8414243,1.8405335,1.8404757,1.8351018,1.8335135,1.8342518,1.832357,1.828776,1.8237665,1.8224478,1.8217363,1.8184764,1.8169572,1.8146527,1.813637,1.8131803,1.8122942,1.8092467,1.8085129,1.810461,1.8092225,1.8108402,1.8061562,1.8052905,1.8064045,1.8032163,1.8003086,1.800256,1.7994255,1.7957195,1.7903942,1.7885929,1.7863977,1.7864904,1.7875388,1.7848728,1.7805074,1.7793545,1.7735523,1.7699333,1.7661606,1.7645754,1.7626528,1.7632319,1.7585726,1.7568899,1.7530601,1.7510341,1.7517399,1.7512252,1.748923,1.749088,1.7450052,1.7449968,1.7429203,1.7422609,1.7390451,1.7352383,1.730985,1.7286747,1.7278643,1.7229567,1.7206202,1.7197844
15_real,0.94720876,,,,,,,,,,,,,1.062021,,,,,,,,,,,,0.62860495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.94720876,0.95496064,0.96045274,0.9601862,0.9613711,0.9650464,0.9688206,0.97510624,0.97798234,0.9796974,0.9790012,0.98406744,0.98716575,0.9923979,0.9987992,0.99862415,1.0057124,1.0103223,1.0125762,1.0140834,1.0183318,1.018714,1.0240034,1.0324697,1.0322368,1.0373185,1.0426266,1.0471652,1.0483732,1.0503451,1.0563587,1.0616512,1.0677204,1.0753828,1.078483,1.0809455,1.0794872,1.0827836,1.0881369,1.0908998,1.0999378,1.1010786,1.1059697,1.1103561,1.1181319,1.1259173,1.1269827,1.1304761,1.1357591,1.1416647,1.1490906,1.1533041,1.1567419,1.1637384,1.168884,1.1757796,1.1789612,1.1851902,1.1881061,1.188074,1.1959077,1.1989472,1.2045507,1.2173905,1.2150457,1.2231112,1.2278373,1.2320174,1.2371781,1.2411559
16_real,1.5414357,,,,,,,,,,,,,1.8250076,,,,,,,,,,,,1.5469419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.5414356,1.5378509,1.5385845,1.5414035,1.5468435,1.5489546,1.5509021,1.5472014,1.5436331,1.5440929,1.5486411,1.5489633,1.5528514,1.5517771,1.5592463,1.5584337,1.5614307,1.5682728,1.5751798,1.5791794,1.5843744,1.5877378,1.5924797,1.596353,1.5991201,1.6065525,1.6074893,1.6135006,1.6134923,1.6147969,1.6214834,1.6253319,1.6296295,1.6371067,1.6424649,1.6467388,1.6531248,1.6604426,1.6615989,1.6637185,1.6693451,1.6714561,1.6787174,1.6822923,1.6859814,1.6952877,1.6977167,1.6974643,1.7012672,1.7079633,1.7075096,1.7139828,1.7242575,1.7318375,1.7379566,1.7474499,1.756011,1.7633721,1.7716011,1.7733591,1.7818238,1.7828789,1.7924194,1.7976927,1.8026088,1.8097785,1.8162168,1.8232152,1.8321924,1.8408556
17_real,1.1162131,,,,,,,,,,,,,0.98476356,,,,,,,,,,,,1.0814176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.116213,1.1224052,1.1246291,1.1303296,1.1332881,1.132703,1.1320417,1.1370004,1.1414669,1.1471093,1.1519277,1.156329,1.1618054,1.1642607,1.1684058,1.1717167,1.1735961,1.1779597,1.1799666,1.1849582,1.1888111,1.192321,1.1978151,1.2027212,1.2069613,1.2092476,1.2122767,1.2193127,1.2210008,1.226915,1.2288073,1.2319896,1.23603,1.2397505,1.2441971,1.2463052,1.2468213,1.2511028,1.254001,1.2548199,1.2598574,1.2639916,1.2670956,1.2719709,1.2775675,1.2813003,1.2848103,1.287778,1.2930251,1.2974168,1.301168,1.3034506,1.3098242,1.3124733,1.3185515,1.3212911,1.3225875,1.3289335,1.3327512,1.3356879,1.3406899,1.3453516,1.3503749,1.3550346,1.3587692,1.359969,1.3620284,1.3656516,1.3683202,1.3716717
18_real,1.8195447,,,,,,,,,,,,,1.7454644,,,,,,,,,,,,1.7195363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.8195446,1.8250625,1.8322557,1.8372908,1.8409815,1.8428984,1.847674,1.8505329,1.8539169,1.8581944,1.8606493,1.8642378,1.8692255,1.875322,1.876289,1.8832716,1.8849882,1.890941,1.8952585,1.8980067,1.9014776,1.9039276,1.9107618,1.9172417,1.921228,1.9234059,1.9279572,1.9351709,1.9417099,1.9474663,1.952378,1.9537027,1.9581261,1.9627354,1.9652357,1.968227,1.9695237,1.9726133,1.9773964,1.9815966,1.9865061,1.9916546,1.9976938,2.0050712,2.0078628,2.011723,2.0185683,2.0249095,2.030441,2.0344493,2.0406651,2.0466704,2.0514054,2.0523381,2.05728,2.0617626,2.0652323,2.0702424,2.076156,2.081448,2.0868917,2.0932932,2.1003382,2.1055143,2.1107783,2.113152,2.118588,2.1231914,2.1298788,2.1381743
19_real,1.1430396,,,,,,,,,,,,,1.0314335,,,,,,,,,,,,0.9613552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.1430396,1.1359622,1.1306404,1.1268065,1.1226034,1.1181283,1.1133436,1.1077268,1.1016394,1.0979639,1.0955933,1.0901852,1.0872314,1.0821064,1.0773039,1.0737369,1.0698198,1.0655541,1.0615302,1.0592767,1.0562432,1.0515463,1.0468664,1.0410087,1.0355284,1.0296824,1.0251697,1.0209118,1.0181786,1.0148885,1.0107294,1.0081649,1.0033622,0.996791,0.99102,0.9872936,0.98277473,0.97699547,0.9709674,0.96746147,0.9637868,0.9585763,0.95432794,0.9498566,0.9459054,0.9424858,0.93741906,0.9339221,0.9280534,0.9228657,0.9186756,0.9143745,0.90959847,0.9072979,0.90257514,0.8976203,0.8921627,0.8877157,0.8838647,0.8802501,0.8756078,0.8697933,0.8654931,0.86162484,0.85558146,0.8501524,0.84619987,0.8426765,0.83840036,0.8325855
20_real,1.5490547,,,,,,,,,,,,,1.2375021,,,,,,,,,,,,0.8956214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.5490549,1.5432276,1.5383465,1.5350244,1.5304211,1.5271213,1.5265625,1.5229254,1.5236489,1.5215021,1.520907,1.5166117,1.5123395,1.5112928,1.5099245,1.509931,1.50619,1.5027125,1.500012,1.4982138,1.4954247,1.4949448,1.4931551,1.4907956,1.4888395,1.485779,1.4858906,1.4843771,1.4830159,1.4814783,1.4809859,1.4788475,1.4755881,1.474231,1.4707165,1.4689456,1.4645984,1.4630659,1.4610043,1.4575213,1.4566618,1.4565341,1.4549452,1.4530492,1.4490378,1.4476302,1.448213,1.4455252,1.4438213,1.4427481,1.4411399,1.4382126,1.4372412,1.4370272,1.4359137,1.4356099,1.4364502,1.4353253,1.4352696,1.4326342,1.4297836,1.426595,1.422948,1.4215987,1.420646,1.4177252,1.4171569,1.4149702,1.4108908,1.4088055
21_real,2.4947524,,,,,,,,,,,,,2.3735178,,,,,,,,,,,,2.5209184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.4947526,2.489488,2.4873927,2.4847171,2.4803748,2.4775097,2.4733293,2.4704726,2.4667125,2.4606996,2.4562407,2.4529424,2.4490564,2.445985,2.4446113,2.4410646,2.4366689,2.4312806,2.4270878,2.4225733,2.4184623,2.4157805,2.415934,2.4133925,2.407921,2.4049265,2.4029646,2.4018617,2.3998032,2.3984835,2.3987803,2.395703,2.392613,2.3911564,2.3873546,2.387014,2.3838437,2.3792052,2.3760927,2.3725898,2.369233,2.3657913,2.3632977,2.360228,2.3564117,2.3537514,2.35045,2.3484893,2.3447583,2.3396668,2.3378236,2.334104,2.331875,2.327899,2.3261714,2.325169,2.3215468,2.321203,2.320499,2.3167064,2.315127,2.3114047,2.308432,2.305574,2.3009975,2.2976127,2.2968993,2.2945986,2.289563,2.2871814
22_real,1.0671598,,,,,,,,,,,,,1.1454222,,,,,,,,,,,,0.92628735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.0671598,1.0647957,1.0575982,1.0502465,1.045614,1.0436075,1.0382154,1.0316175,1.0269165,1.0223782,1.0183041,1.0114331,1.0069864,1.0023946,0.997073,0.99335766,0.99144,0.98781043,0.9842595,0.9803688,0.97976863,0.9758829,0.9710719,0.96821606,0.9672678,0.9660193,0.9596922,0.95450056,0.9512971,0.94866323,0.9435908,0.9425235,0.9379328,0.9328086,0.9276575,0.92686766,0.92324907,0.9221107,0.92056,0.9142605,0.9100458,0.9095869,0.9086407,0.9078344,0.90567,0.9010805,0.89637357,0.8961943,0.8943521,0.89149237,0.89091223,0.88761616,0.88666886,0.88149273,0.8775632,0.87630206,0.8748647,0.8694743,0.8653739,0.85759574,0.85393095,0.8503426,0.84539175,0.84460676,0.8413712,0.83902895,0.83416873,0.8283955,0.8252571,0.8211219
23_real,1.5293616,,,,,,,,,,,,,1.6520046,,,,,,,,,,,,1.4680402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.5293616,1.5196661,1.5107766,1.5033658,1.4987346,1.4942267,1.4890578,1.483983,1.4788725,1.4733318,1.4672467,1.4624368,1.4582026,1.4550239,1.4500536,1.4444773,1.4389218,1.4329933,1.4295915,1.4253088,1.4201355,1.4141138,1.4094557,1.4028965,1.3980949,1.3937998,1.3895502,1.3816506,1.3757802,1.3693483,1.3650181,1.3609226,1.3572361,1.3526583,1.3457713,1.3401335,1.3371245,1.3314803,1.3269325,1.3236325,1.3184065,1.3130542,1.3107255,1.3070124,1.3019792,1.2963792,1.2905439,1.2841699,1.2771466,1.2717988,1.2661769,1.2619544,1.257076,1.2523272,1.2478969,1.243459,1.2383518,1.2329388,1.2281158,1.2247038,1.2203077,1.2164146,1.2112731,1.2052648,1.2008442,1.1949908,1.189316,1.182988,1.1790235,1.175652
24_real,1.4235895,,,,,,,,,,,,,1.4273585,,,,,,,,,,,,1.3632859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.4235896,1.4208218,1.4174883,1.414088,1.4101131,1.408968,1.4050227,1.4009882,1.4002008,1.3964808,1.3940767,1.3879526,1.3836737,1.381099,1.3757814,1.3727328,1.3715589,1.3703369,1.3671081,1.3640461,1.3617209,1.3596016,1.3559672,1.3526762,1.3492591,1.3453074,1.3424175,1.3406122,1.3402201,1.3367102,1.3302379,1.3283956,1.3268356,1.3215114,1.3180705,1.3147266,1.3100164,1.3050312,1.3006786,1.2975966,1.2924911,1.2876008,1.2848673,1.2828543,1.2783562,1.2766247,1.2742596,1.2709423,1.2695624,1.2667769,1.2617128,1.2564437,1.2517502,1.2474734,1.2454906,1.2392733,1.2350066,1.231141,1.2260059,1.2202548,1.216226,1.2106068,1.2088354,1.2040488,1.2002851,1.1953996,1.1916171,1.1885302,1.1868557,1.1838213
25_real,1.690236,,,,,,,,,,,,,1.6483054,,,,,,,,,,,,1.8006871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.6902359,1.6841027,1.679397,1.6749628,1.6729915,1.6704706,1.6696889,1.6662922,1.663632,1.6616033,1.6596615,1.657193,1.6556532,1.653712,1.6509529,1.6495012,1.6473545,1.6462114,1.6430079,1.6384455,1.6371311,1.6346451,1.6332794,1.6329323,1.6316786,1.6285788,1.6261508,1.6228501,1.6230614,1.6202762,1.6163954,1.6131861,1.6128279,1.6098038,1.6089675,1.6081297,1.6042147,1.6035185,1.6011808,1.599724,1.5969009,1.5961524,1.5951489,1.594262,1.5912402,1.5897897,1.58797,1.5849268,1.5841526,1.5820024,1.5812435,1.5795727,1.5775598,1.5757574,1.5752776,1.5732344,1.5706931,1.5685965,1.568623,1.5674486,1.5653093,1.5627916,1.5606533,1.5605917,1.5572257,1.5542419,1.5526345,1.5518551,1.5477703,1.5462542
