ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-2.2425792,,-2.3250463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-2.242579,-2.2485201,-2.2586582,-2.2626145,-2.2673368,-2.2701066,-2.2732284,-2.280082,-2.2859013,-2.289114,-2.297478,-2.3071878,-2.3148818,-2.3211284,-2.3306425,-2.339586,-2.347416,-2.351436,-2.3561487,-2.3661542,-2.3697324,-2.3792055,-2.3889987,-2.3986695,-2.405455,-2.415163,-2.4216285,-2.4251697,-2.431474,-2.4405384,-2.4480026,-2.4500508,-2.4573941,-2.4661427,-2.4724364,-2.4821966,-2.4900904,-2.49523,-2.5028825,-2.5129716,-2.5179014,-2.520359,-2.5296931,-2.5415063,-2.5512505,-2.5591784,-2.5680203,-2.5768037,-2.584396,-2.5903866,-2.601541,-2.6061902,-2.6117592,-2.6171393,-2.6268828,-2.6335158,-2.6398208,-2.6461368,-2.6494267,-2.6568365,-2.6652648,-2.671984,-2.6853557,-2.6925647,-2.698296,-2.703755,-2.7107153,-2.718148,-2.7275293,-2.7365875
6_real,-0.6276974,,-0.6823889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6276974,-0.6278242,-0.62837934,-0.62864894,-0.6291561,-0.6309028,-0.6309339,-0.6325601,-0.63285226,-0.6358394,-0.63935214,-0.6406824,-0.64120156,-0.6421505,-0.64299417,-0.64409834,-0.64597833,-0.64780605,-0.65057707,-0.65263927,-0.6533619,-0.65516937,-0.6568414,-0.65955484,-0.6605089,-0.6615744,-0.662957,-0.6649693,-0.6659866,-0.66869366,-0.67017984,-0.67316043,-0.67567945,-0.6775527,-0.6789241,-0.6818006,-0.6846248,-0.68499076,-0.6865497,-0.6875614,-0.68734396,-0.6900928,-0.69157785,-0.69329906,-0.69471776,-0.69570035,-0.69704086,-0.69816244,-0.70001686,-0.7013163,-0.7012256,-0.70289737,-0.70503294,-0.70636827,-0.70932543,-0.71187365,-0.71401155,-0.7149595,-0.71707106,-0.7187405,-0.72093713,-0.7216099,-0.7235922,-0.725973,-0.7268327,-0.7285825,-0.7307536,-0.7333804,-0.735499,-0.73693144
7_real,-1.120325,,-0.7918209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.120325,-1.121908,-1.120962,-1.1252428,-1.124645,-1.1239554,-1.1258175,-1.1268326,-1.1286724,-1.1277068,-1.1280848,-1.1254076,-1.1273563,-1.1282337,-1.1289759,-1.1309001,-1.1348255,-1.1338358,-1.1381985,-1.1384025,-1.1371553,-1.1386665,-1.1404288,-1.1414135,-1.1434214,-1.1433055,-1.1445858,-1.147597,-1.14868,-1.1484437,-1.149221,-1.1510947,-1.151514,-1.1528053,-1.1551847,-1.1565459,-1.1568903,-1.1577648,-1.1588342,-1.1592743,-1.1589601,-1.16304,-1.1638477,-1.1664484,-1.1689152,-1.1695619,-1.1684215,-1.1696637,-1.1708953,-1.1699615,-1.1707745,-1.172684,-1.1730957,-1.1741817,-1.1751293,-1.1769552,-1.1779273,-1.1799011,-1.1812061,-1.1846899,-1.1849892,-1.1853249,-1.1857876,-1.1885157,-1.1902031,-1.1896145,-1.1894338,-1.192031,-1.1920557,-1.190208
8_real,1.3818508,,1.1826073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.381851,1.3802054,1.3786045,1.3764518,1.3763106,1.3737335,1.3763019,1.3747033,1.3745974,1.3711698,1.370539,1.3670895,1.3675888,1.3662344,1.3653132,1.3631568,1.3610109,1.3598272,1.3592918,1.3577871,1.3549395,1.3535897,1.3548058,1.3559439,1.3545132,1.3542097,1.3532073,1.3508695,1.3510559,1.3511399,1.3508726,1.3495386,1.3471587,1.34498,1.3440105,1.3426876,1.3399426,1.3387661,1.3381002,1.3344265,1.3322719,1.3297902,1.3269426,1.3271167,1.327135,1.3268106,1.3260069,1.3235649,1.3204926,1.3165934,1.3172401,1.3125509,1.3121259,1.3137045,1.3105861,1.3097807,1.307134,1.3036643,1.3016675,1.3001401,1.2995942,1.2952831,1.2920866,1.2926667,1.2937464,1.2946155,1.2931395,1.291032,1.2901796,1.288387
9_real,1.4197636,,1.380636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.4197636,1.4171692,1.4119042,1.4072472,1.40097,1.3953311,1.3895669,1.3821566,1.3790952,1.3728021,1.3675873,1.3614327,1.354285,1.3511058,1.3477753,1.3395463,1.3383827,1.3331888,1.3259791,1.3187137,1.3103848,1.3054342,1.3004297,1.2940276,1.28812,1.2792761,1.2747539,1.2706062,1.2669016,1.2629955,1.257728,1.2506377,1.2447284,1.2376986,1.2304451,1.2254938,1.2200334,1.2140058,1.2094867,1.204203,1.1980336,1.1908623,1.1856239,1.1801505,1.1731846,1.1668208,1.1601155,1.1529802,1.1475226,1.145034,1.136493,1.1288818,1.1222386,1.1158766,1.1059425,1.1000061,1.0916854,1.0873072,1.0810325,1.0740004,1.0678608,1.0609937,1.0562837,1.0516798,1.0481405,1.0438187,1.0378134,1.0295392,1.0212567,1.0163735
10_real,-0.43709964,,-0.63774073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.43709964,-0.44019502,-0.4416345,-0.44312286,-0.4482398,-0.45154032,-0.4548965,-0.46004,-0.46267587,-0.46566764,-0.46780667,-0.468618,-0.4722106,-0.4784158,-0.4806404,-0.48644632,-0.4917008,-0.49191818,-0.49412233,-0.49554282,-0.5012415,-0.50230324,-0.50993115,-0.5120434,-0.5162705,-0.52057153,-0.5231306,-0.52539027,-0.52781117,-0.532868,-0.53558147,-0.54004145,-0.5446904,-0.5500692,-0.5536971,-0.5567788,-0.5594286,-0.56437564,-0.56577665,-0.56986386,-0.57278407,-0.5769588,-0.58083,-0.58371395,-0.5853218,-0.58863914,-0.5907371,-0.5949719,-0.5982344,-0.60148287,-0.60520786,-0.6088138,-0.6124939,-0.61687917,-0.6189005,-0.62095034,-0.6253902,-0.6297998,-0.6329176,-0.6391949,-0.6446799,-0.6486255,-0.65302145,-0.6540587,-0.6596969,-0.6635853,-0.66556764,-0.66813964,-0.67146796,-0.6742088
11_real,-1.5153296,,-1.0515692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.5153295,-1.513933,-1.509877,-1.5103012,-1.5132033,-1.5166402,-1.5164729,-1.5187271,-1.5170053,-1.5172768,-1.517533,-1.5228602,-1.5252116,-1.5235584,-1.5249094,-1.5279796,-1.5268631,-1.5286158,-1.5302042,-1.5309569,-1.5328344,-1.5327564,-1.5329584,-1.5321493,-1.5322791,-1.532234,-1.5351281,-1.5337908,-1.5342922,-1.5336986,-1.5336654,-1.5317363,-1.5311276,-1.5331371,-1.534126,-1.5336586,-1.5332825,-1.5337671,-1.5384104,-1.5369558,-1.5381044,-1.5369585,-1.5320717,-1.5338786,-1.5349252,-1.5364175,-1.5351057,-1.53685,-1.5362222,-1.5376241,-1.5355479,-1.5349932,-1.5348823,-1.534547,-1.5342597,-1.5366933,-1.537755,-1.5379856,-1.5391219,-1.5401337,-1.5409687,-1.5399277,-1.5375557,-1.5403783,-1.5422319,-1.5441668,-1.5472428,-1.5498993,-1.5512998,-1.5553969
12_real,-1.1321143,,-0.9988819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1321143,-1.1286675,-1.1265645,-1.1252208,-1.120099,-1.1167598,-1.1169099,-1.1152117,-1.1143367,-1.1160258,-1.1139379,-1.1146499,-1.116286,-1.1176416,-1.1186386,-1.1172726,-1.117563,-1.1204827,-1.1183937,-1.1140996,-1.1162324,-1.1124909,-1.1116879,-1.1089313,-1.1067028,-1.1069874,-1.1043622,-1.1049275,-1.1040395,-1.105811,-1.1046517,-1.1014211,-1.1042988,-1.1051284,-1.1054583,-1.1064911,-1.1082757,-1.1097177,-1.1121372,-1.1122671,-1.1140387,-1.1171002,-1.1169217,-1.1148398,-1.1161458,-1.1169983,-1.1150112,-1.1144315,-1.1136866,-1.1111017,-1.1130259,-1.114338,-1.1157461,-1.1167316,-1.1131272,-1.1106791,-1.1057583,-1.1027011,-1.099783,-1.1002133,-1.0996221,-1.0964342,-1.0994056,-1.1025712,-1.0987898,-1.0944465,-1.09135,-1.0948055,-1.093578,-1.0946519
13_real,2.3719032,,1.9220285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.371903,2.3693318,2.3637705,2.3579352,2.3529716,2.34919,2.3429174,2.3360689,2.3301435,2.3249526,2.3189437,2.3115587,2.3063376,2.3016229,2.2963567,2.2912927,2.2841055,2.2778225,2.2715905,2.2643347,2.2600975,2.2541537,2.2459795,2.240295,2.2315857,2.225779,2.2191947,2.2121785,2.2061098,2.1993155,2.1947093,2.1910446,2.178333,2.171309,2.1630807,2.1538658,2.1460385,2.137926,2.1307552,2.1265519,2.1181636,2.11089,2.102914,2.091045,2.0852847,2.0764146,2.0708337,2.0628076,2.0559983,2.0465846,2.0397243,2.0367851,2.0281847,2.02098,2.0139492,2.0081758,2.0016685,1.994745,1.9850305,1.9771092,1.9682381,1.9638834,1.9541404,1.9441656,1.9364799,1.9261726,1.9150422,1.904952,1.8975554,1.8889977
14_real,1.1783535,,1.524963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.1783534,1.1700151,1.1628354,1.153297,1.1479319,1.1374797,1.1304557,1.1233275,1.1150049,1.1064819,1.0976918,1.0900137,1.0828631,1.0749779,1.0666578,1.0577573,1.0497711,1.0405508,1.0331081,1.0251533,1.0171301,1.0067608,1.0004506,0.99462986,0.9878696,0.98077357,0.9725958,0.9625989,0.95609844,0.95115453,0.94214314,0.9345633,0.9249042,0.9169567,0.90633696,0.89751303,0.88883936,0.87913835,0.86815184,0.8606272,0.85129356,0.8432409,0.83755195,0.8325707,0.82365686,0.81301135,0.80203545,0.79492444,0.78389686,0.7753069,0.7684226,0.7625555,0.7536561,0.74728453,0.7395286,0.73291135,0.72604316,0.71880996,0.710176,0.7029453,0.69453686,0.6859508,0.6752924,0.6698394,0.66156703,0.6543821,0.648703,0.6381667,0.6289772,0.618605
15_real,-1.6848603,,-1.4236627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.6848605,-1.6808745,-1.6812092,-1.6763198,-1.6756341,-1.6676801,-1.6593695,-1.6485043,-1.6397684,-1.6363881,-1.6280664,-1.628108,-1.6280075,-1.623497,-1.61781,-1.618092,-1.6134663,-1.6060216,-1.5989856,-1.5925038,-1.583841,-1.5773364,-1.5713518,-1.5700709,-1.5651325,-1.5654485,-1.5572803,-1.5411379,-1.5408422,-1.5334729,-1.5245576,-1.5217222,-1.5192888,-1.5055164,-1.500321,-1.490967,-1.4815474,-1.4697547,-1.4629484,-1.4534942,-1.4458172,-1.4413797,-1.4351692,-1.4262471,-1.4200299,-1.4114382,-1.400225,-1.3974054,-1.3919299,-1.3819612,-1.3727049,-1.3634357,-1.3554319,-1.344026,-1.3332278,-1.3266625,-1.3140422,-1.3068495,-1.294367,-1.2862335,-1.2777642,-1.2692984,-1.2608503,-1.2508465,-1.2419488,-1.2342795,-1.2270294,-1.2213755,-1.2133934,-1.2029947
16_real,-1.6934857,,-1.9522794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.6934855,-1.6881568,-1.681402,-1.6696827,-1.6645206,-1.6563132,-1.6467854,-1.6464514,-1.6367519,-1.6359766,-1.623387,-1.6173664,-1.6127939,-1.6025915,-1.5950809,-1.5855162,-1.5786846,-1.5696763,-1.5639486,-1.5534484,-1.5450115,-1.5408201,-1.534846,-1.5323037,-1.5219915,-1.5138924,-1.509835,-1.5046098,-1.4943721,-1.4828132,-1.4725119,-1.4663086,-1.4589536,-1.44738,-1.4393913,-1.4351737,-1.4283111,-1.4179173,-1.4056795,-1.3929543,-1.3858345,-1.377578,-1.3703687,-1.3608549,-1.3476673,-1.3408267,-1.328321,-1.3177296,-1.3041906,-1.2941623,-1.2798334,-1.2689805,-1.2621653,-1.2531472,-1.2412635,-1.2307659,-1.2228168,-1.2150701,-1.2075998,-1.2021248,-1.1914233,-1.1812747,-1.1723148,-1.1595831,-1.1457943,-1.1338418,-1.1246477,-1.1145232,-1.1060951,-1.094405
17_real,-2.0733705,,-1.8529992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.0733702,-2.067988,-2.0656703,-2.0629163,-2.0600524,-2.0557797,-2.0501587,-2.045258,-2.0393758,-2.034533,-2.0291834,-2.0229695,-2.0179718,-2.01324,-2.0076993,-1.9998375,-1.9951162,-1.9919512,-1.9859066,-1.9795272,-1.9755085,-1.9712414,-1.9676157,-1.9626757,-1.9595178,-1.9528834,-1.9464474,-1.9390291,-1.9337661,-1.928517,-1.9219242,-1.9173737,-1.9102522,-1.9047056,-1.8986912,-1.893812,-1.8897623,-1.8846714,-1.8776414,-1.8715311,-1.8663803,-1.8609221,-1.8555048,-1.8488419,-1.8443588,-1.8393424,-1.8330752,-1.826309,-1.8211285,-1.8180473,-1.8114207,-1.8054981,-1.8002007,-1.7941606,-1.7872308,-1.7823989,-1.7760385,-1.7710546,-1.7646472,-1.7586944,-1.7492735,-1.744952,-1.7430935,-1.7381747,-1.7310616,-1.7272041,-1.7214044,-1.7144413,-1.7059324,-1.6981075
18_real,-1.8400204,,-1.8733566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.8400204,-1.836655,-1.8279686,-1.8214657,-1.8142204,-1.8092041,-1.8021723,-1.7944691,-1.7883806,-1.7832619,-1.7760624,-1.7719539,-1.765509,-1.7583015,-1.7547534,-1.7486641,-1.7436035,-1.7359581,-1.728146,-1.7190012,-1.7125843,-1.7038009,-1.6980917,-1.6891344,-1.6837578,-1.6803175,-1.6753557,-1.6674473,-1.6589069,-1.6519015,-1.6449044,-1.636467,-1.629669,-1.624971,-1.6194699,-1.6110245,-1.605436,-1.5956733,-1.5929921,-1.5871923,-1.5804827,-1.5736672,-1.5645406,-1.5581467,-1.5504444,-1.5430086,-1.5370862,-1.5301611,-1.5225742,-1.5159432,-1.5080839,-1.5002191,-1.490566,-1.4840465,-1.4789398,-1.4703001,-1.46302,-1.4570854,-1.4478874,-1.4395413,-1.4315218,-1.423825,-1.4173963,-1.4112904,-1.4041398,-1.3975928,-1.3922633,-1.3836952,-1.3730495,-1.3658427
19_real,-1.2318343,,-1.1358012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2318343,-1.2333412,-1.2366321,-1.2421062,-1.2446945,-1.2487936,-1.2518365,-1.2543368,-1.258561,-1.2623814,-1.2667876,-1.2684989,-1.2704836,-1.2738677,-1.2777785,-1.2778091,-1.2782856,-1.2822708,-1.2838893,-1.2885938,-1.2917051,-1.2932026,-1.2975956,-1.3012358,-1.30528,-1.3076652,-1.3104333,-1.3134083,-1.3177202,-1.320252,-1.3233411,-1.3261842,-1.3295691,-1.3326551,-1.3341315,-1.3360969,-1.3394907,-1.3427384,-1.3447849,-1.3491552,-1.3537022,-1.3585079,-1.357713,-1.3591748,-1.360911,-1.363489,-1.3669479,-1.370511,-1.3724337,-1.377481,-1.3833708,-1.3870828,-1.3880428,-1.3928823,-1.3970683,-1.4021063,-1.4071552,-1.41089,-1.4144495,-1.4175265,-1.4198188,-1.4229683,-1.4257736,-1.4301076,-1.4330552,-1.4372418,-1.4403014,-1.4424518,-1.4462333,-1.4513246
20_real,-2.2722893,,-1.9138659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-2.2722893,-2.2757277,-2.2807832,-2.2837548,-2.2888274,-2.2921147,-2.2961955,-2.2987716,-2.3049195,-2.310369,-2.3172617,-2.3198323,-2.322371,-2.3251538,-2.3267791,-2.3306231,-2.3336196,-2.3354602,-2.3392656,-2.3445992,-2.3469312,-2.3506196,-2.353741,-2.3568993,-2.3609111,-2.3644454,-2.370297,-2.3721595,-2.3754146,-2.3792129,-2.3814642,-2.3841171,-2.389734,-2.3932097,-2.395614,-2.3992395,-2.402784,-2.4067118,-2.4111342,-2.4163175,-2.4198475,-2.4214873,-2.424909,-2.4292748,-2.4317207,-2.4377446,-2.4392161,-2.4450269,-2.4500933,-2.4513736,-2.4542067,-2.458014,-2.4592757,-2.4657435,-2.4696167,-2.4728494,-2.4757428,-2.479588,-2.4827557,-2.4874647,-2.4905405,-2.4968421,-2.5009613,-2.5065773,-2.510924,-2.5151353,-2.518515,-2.5239568,-2.5257142,-2.531894
21_real,-1.9220299,,-1.7502079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.9220297,-1.923929,-1.9255931,-1.929843,-1.9338443,-1.9357903,-1.9399697,-1.942478,-1.9468893,-1.9505119,-1.955044,-1.9580898,-1.9609401,-1.9639957,-1.968062,-1.9706271,-1.9738439,-1.9791272,-1.9837517,-1.9878228,-1.9903944,-1.9933498,-1.9978096,-2.0031748,-2.0072112,-2.0083096,-2.0112162,-2.0133011,-2.0179296,-2.02232,-2.025023,-2.0295424,-2.0316207,-2.035593,-2.039849,-2.0428379,-2.046132,-2.0497122,-2.05237,-2.0574968,-2.0605233,-2.0666,-2.0732028,-2.0757902,-2.0827537,-2.086584,-2.0907848,-2.0922296,-2.097542,-2.1011188,-2.1058893,-2.1077883,-2.1114633,-2.115958,-2.1192784,-2.1257942,-2.1305141,-2.1334689,-2.136708,-2.1390693,-2.142166,-2.144043,-2.1484065,-2.152022,-2.156057,-2.159937,-2.1639102,-2.1652455,-2.1689448,-2.1719692
22_real,-1.3239878,,-1.438159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3239878,-1.3287705,-1.3330352,-1.337148,-1.3401074,-1.3427538,-1.3452796,-1.3462132,-1.3482758,-1.3467901,-1.3478229,-1.3515424,-1.3571953,-1.3560351,-1.3616185,-1.3634853,-1.3664265,-1.3665495,-1.3677733,-1.3688222,-1.3709224,-1.3761095,-1.3772109,-1.3805068,-1.3852959,-1.3867567,-1.3906758,-1.3920338,-1.3959395,-1.4011443,-1.4054673,-1.4063776,-1.4054387,-1.4073877,-1.4086893,-1.4089565,-1.4147325,-1.4172308,-1.4174945,-1.4201574,-1.4223334,-1.4242922,-1.4280933,-1.4306471,-1.4360329,-1.434812,-1.4364183,-1.4386964,-1.4404086,-1.444835,-1.449926,-1.4499352,-1.4535477,-1.4604207,-1.4602287,-1.4609145,-1.4635856,-1.4662199,-1.4674857,-1.4707801,-1.4732745,-1.4740374,-1.4773954,-1.4804316,-1.481827,-1.4807644,-1.4830956,-1.4865754,-1.4885659,-1.4928601
23_real,-2.1077664,,-2.2955632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
