ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.943011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8720094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.943011,1.9386442,1.9371431,1.9351168,1.9369297,1.9391819,1.9367968,1.9355857,1.936664,1.9366219,1.9338773,1.9287189,1.9250084,1.9243565,1.9206975,1.9145544,1.91481,1.915164,1.9203386,1.9198145,1.9150813,1.9126238,1.9126154,1.9108988,1.9123586,1.9112012,1.9070418,1.9082544,1.9078205,1.9084909,1.9078238,1.9008528,1.8956522,1.8978497,1.8955,1.8919756,1.890015,1.8884312,1.8864868,1.8871758,1.8843664,1.8848727,1.8833845,1.8848922,1.8811588,1.8783424,1.8754413,1.871495,1.8666172,1.8651216,1.8640903,1.8608255,1.858805,1.8598623,1.8573354,1.8581188,1.8542811,1.852783,1.8542179,1.8539022,1.8520266,1.848349,1.8466517,1.8463008,1.8431199,1.8403566,1.8394012,1.8356895,1.8352178,1.8318278
6_real,0.78918016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7867041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7891802,0.7863962,0.7837752,0.7812048,0.77902555,0.77670586,0.7756007,0.77229065,0.7703005,0.76798916,0.7653469,0.76258075,0.7599045,0.75774443,0.7562953,0.7548314,0.75425303,0.7534934,0.75162137,0.74973094,0.74749213,0.74513423,0.74183846,0.74000305,0.7384345,0.7354145,0.7327521,0.7305432,0.7270913,0.72520304,0.7235147,0.7206782,0.718599,0.7162868,0.71343553,0.71166885,0.709635,0.70785344,0.70695317,0.70383275,0.701556,0.7012421,0.699694,0.6968533,0.6932284,0.6915271,0.68757963,0.68570215,0.6836529,0.6799489,0.6768769,0.67572737,0.6727697,0.67012596,0.6681051,0.6657444,0.6627921,0.66127837,0.6583643,0.6553037,0.6521733,0.6483635,0.6455393,0.64367133,0.6422998,0.6407286,0.6393133,0.6368197,0.6341013,0.630901
7_real,0.90994704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75223505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.90994704,0.90456474,0.89945424,0.89583665,0.89169425,0.8919708,0.8924117,0.8935812,0.8911706,0.8906576,0.8914455,0.89196503,0.8923515,0.8923033,0.8908372,0.890988,0.8919678,0.89074004,0.8914794,0.8933339,0.89383155,0.8932269,0.8934811,0.894276,0.89749306,0.8966942,0.8954728,0.8943116,0.89330304,0.8909501,0.8872582,0.88711053,0.8856548,0.8852192,0.8859013,0.88434935,0.8829303,0.88298273,0.8819669,0.88288784,0.8826785,0.8831957,0.88338435,0.8836647,0.8836881,0.88187915,0.88276374,0.8822004,0.8846036,0.8863406,0.88724166,0.8885913,0.88844645,0.8877883,0.88780534,0.8863801,0.8878093,0.8892164,0.88900596,0.8895052,0.8890375,0.8868974,0.8884115,0.8877697,0.8853034,0.885831,0.8869587,0.8858012,0.885303,0.885596
8_real,0.14961798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022546383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.149618,0.14915062,0.14952649,0.14967969,0.1479776,0.14662547,0.14679857,0.1465927,0.1461254,0.1432235,0.14170274,0.1387923,0.13950941,0.1366969,0.13448884,0.13501132,0.1358888,0.13663012,0.13478963,0.1367633,0.13767892,0.13639618,0.13516763,0.1381277,0.13577113,0.13537645,0.13452148,0.1330972,0.1321357,0.13220572,0.13146415,0.13138616,0.1324472,0.13164549,0.13242497,0.13304277,0.13540225,0.13777773,0.13620612,0.1369761,0.13760903,0.1386495,0.13558933,0.13828328,0.13935249,0.13697785,0.13443623,0.13500986,0.13360363,0.1323016,0.12890074,0.12963332,0.13089117,0.13439725,0.13532051,0.13751592,0.134991,0.13510063,0.13441212,0.13471833,0.13277061,0.13290228,0.13311322,0.13206847,0.12941131,0.13073531,0.1312328,0.13185306,0.13197155,0.13416639
9_real,0.4506867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3510865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.45068663,0.44893733,0.44787353,0.44603842,0.44598597,0.4436091,0.4413054,0.43894547,0.43755737,0.4354968,0.43499812,0.43369555,0.4308231,0.43006474,0.4271102,0.4273375,0.4258268,0.4231197,0.4221932,0.41981262,0.41828975,0.4179334,0.41659585,0.41614777,0.41492623,0.41345024,0.41058072,0.40737277,0.40797138,0.40593308,0.40353948,0.40037808,0.3977486,0.39458624,0.3905885,0.3897041,0.38697317,0.38353923,0.38019246,0.37762722,0.3763668,0.37532228,0.3733464,0.3696163,0.3661372,0.36380783,0.3619504,0.35910815,0.35822785,0.358138,0.35752952,0.3575876,0.35282415,0.3519677,0.35033202,0.3500757,0.34586453,0.34379387,0.34325284,0.34105518,0.33917004,0.33822846,0.33680198,0.33568814,0.33304256,0.33044612,0.3288598,0.32876182,0.3255272,0.32377467
10_real,0.9569164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.95691645,0.9526289,0.949773,0.94587106,0.94628066,0.94428384,0.9435601,0.9442099,0.94226044,0.9399152,0.93660134,0.93719834,0.9383915,0.9370403,0.93705446,0.93637484,0.936396,0.93407094,0.9361326,0.93698275,0.9372792,0.9373747,0.93835515,0.93733674,0.9341451,0.9335063,0.9328226,0.93286455,0.92997485,0.928671,0.9262654,0.9266232,0.9246942,0.92514133,0.9238666,0.92348874,0.92209625,0.9202593,0.91918373,0.9197995,0.9197357,0.9195703,0.91967183,0.9197499,0.9196383,0.9209099,0.9198154,0.91686046,0.9151645,0.9142811,0.91110003,0.9110174,0.9093792,0.90747917,0.9057981,0.903643,0.90140545,0.90195894,0.89892995,0.89715815,0.8918685,0.88860065,0.8895485,0.89000547,0.89001197,0.88740146,0.8825801,0.8833121,0.8810185,0.87860477
11_real,1.3336511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0802832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.333651,1.3384247,1.338781,1.3374599,1.3397417,1.3380142,1.34148,1.3410518,1.340969,1.3386246,1.3405808,1.3379533,1.3396887,1.3372415,1.3346589,1.3338345,1.3344349,1.3305995,1.3284419,1.3271121,1.3270683,1.3238691,1.3205373,1.3194453,1.3176119,1.3165909,1.3165544,1.3179245,1.3199244,1.3183373,1.3178971,1.3137763,1.3118075,1.312249,1.3103235,1.3095601,1.309013,1.3059447,1.3072772,1.306268,1.3019526,1.3005161,1.2947063,1.2924918,1.2897893,1.284576,1.281007,1.2828796,1.2817863,1.280021,1.279143,1.2784046,1.2759448,1.2788818,1.2733473,1.2728729,1.2715517,1.2699888,1.2687314,1.2656412,1.2635295,1.2628089,1.260741,1.26211,1.2647702,1.2604095,1.2577764,1.2564476,1.2533654,1.2519507
12_real,1.9646473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0112004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.9646473,1.9611719,1.9648781,1.9629577,1.9680004,1.9683473,1.969483,1.9676899,1.9702295,1.9702238,1.9721787,1.9746765,1.9740562,1.9749644,1.9762768,1.9779139,1.9778122,1.9752176,1.9755834,1.9763197,1.97848,1.976157,1.9788682,1.9766023,1.9733269,1.9748514,1.977156,1.9802363,1.9809564,1.9809529,1.9860895,1.9865843,1.9875933,1.988198,1.9893267,1.9897683,1.9910667,1.9931484,1.9928573,1.9937372,1.9962349,1.9972475,1.9965699,1.9987942,2.0010679,2.0051198,2.0049682,2.0025744,2.0020556,2.00417,2.0042584,2.0070055,2.0042748,2.0081606,2.007887,2.008748,2.012367,2.0111163,2.012476,2.0144737,2.0165536,2.0164971,2.0196247,2.020625,2.0184684,2.0182114,2.0195236,2.0181718,2.0175092,2.02055
13_real,2.273554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9843981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.273554,2.2679913,2.2639368,2.2630265,2.2608125,2.257338,2.2531335,2.250152,2.2456732,2.2442772,2.2396636,2.2335324,2.2329001,2.2323716,2.2259963,2.2220466,2.2169986,2.2150636,2.21299,2.208622,2.2049377,2.201408,2.197911,2.194081,2.189239,2.1845539,2.18159,2.1755784,2.17275,2.1695771,2.1638608,2.16091,2.1574292,2.155118,2.1510684,2.1483972,2.1449852,2.1438918,2.1380656,2.1360524,2.133513,2.1299794,2.128364,2.1241288,2.1232672,2.1177957,2.1141865,2.108868,2.1047792,2.099746,2.0953076,2.0921247,2.0913358,2.0882585,2.0829475,2.0769296,2.0733514,2.0684974,2.0626965,2.0590844,2.0521011,2.0491462,2.0462747,2.0418396,2.0374186,2.0335822,2.0285804,2.0245967,2.01775,2.0133858
14_real,1.5799983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4842354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.5799981,1.5704024,1.5657055,1.5646288,1.5627669,1.5583136,1.5539012,1.5508821,1.5485461,1.5473245,1.5460821,1.5439527,1.54155,1.540272,1.5411208,1.5395776,1.5386829,1.5356529,1.5329487,1.526397,1.5246743,1.5226648,1.5200708,1.5173737,1.5173907,1.5143158,1.5123818,1.5099245,1.5047476,1.505676,1.5024502,1.5022061,1.4986308,1.4971572,1.4938152,1.4945004,1.4924979,1.4908794,1.488093,1.488991,1.4909385,1.4873685,1.4838175,1.4809822,1.476474,1.4725882,1.4705297,1.4687455,1.4675143,1.4629538,1.4608096,1.4575946,1.4568608,1.4554454,1.4530047,1.4515231,1.4483637,1.4449623,1.4394453,1.4376733,1.4345233,1.4320877,1.426053,1.4282918,1.4252846,1.4217032,1.4210513,1.4204074,1.4158849,1.4150383
15_real,2.0527618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0379364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.0527616,2.0581672,2.061184,2.0657756,2.0703075,2.0737567,2.0761476,2.0834808,2.0901923,2.0968637,2.1032896,2.1087713,2.1105351,2.1148539,2.1201599,2.124409,2.1312635,2.1402533,2.1442106,2.1457717,2.154805,2.1625266,2.171211,2.1748269,2.1802208,2.1862688,2.1920357,2.1956627,2.201051,2.2058582,2.2150054,2.2157257,2.222068,2.2238603,2.2292435,2.232623,2.2404735,2.2431755,2.2549362,2.2552743,2.2610447,2.268088,2.2688708,2.2801948,2.2888265,2.2928197,2.2945826,2.2983394,2.3076358,2.3151417,2.3157024,2.321412,2.3253124,2.3283753,2.336869,2.3445964,2.350985,2.3532903,2.3572493,2.3657973,2.367845,2.3730903,2.3816926,2.3887124,2.3951747,2.3990824,2.4073782,2.4159143,2.425491,2.4243212
16_real,0.013856917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18051799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.013856916,0.019521294,0.01996917,0.02555349,0.02854689,0.02887164,0.041309804,0.043427624,0.04560823,0.049254335,0.05803577,0.06309448,0.06452526,0.06843872,0.07384296,0.08022932,0.081837304,0.081011765,0.0875345,0.09648849,0.104371205,0.1104873,0.111472264,0.118903264,0.123445764,0.124374904,0.12831095,0.13800187,0.14055353,0.14481947,0.1488343,0.15899016,0.165602,0.17086181,0.17964675,0.18777323,0.19442047,0.20441751,0.21154492,0.21764965,0.21877694,0.2243121,0.22729401,0.23288903,0.23689505,0.2366579,0.24443746,0.24681905,0.25617924,0.26165298,0.26688987,0.27577838,0.28472826,0.28946665,0.2946345,0.30053812,0.30992508,0.31137797,0.32070357,0.32406154,0.32918185,0.34187666,0.34328815,0.34668148,0.34821692,0.3558969,0.3697553,0.37519374,0.38017246,0.38560408
17_real,0.260647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13415548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.26064703,0.26712364,0.27190262,0.27880335,0.28315952,0.28677762,0.28939658,0.29272512,0.29768115,0.30119392,0.30490583,0.3092921,0.31378835,0.31789157,0.32466358,0.3303317,0.33859664,0.3426735,0.3497722,0.3545534,0.36064973,0.36502054,0.3679232,0.37174383,0.3750398,0.379684,0.38501328,0.3902519,0.39547327,0.3993519,0.40371895,0.40758315,0.41330725,0.41881004,0.42363214,0.43108672,0.43644696,0.441566,0.44343057,0.44842973,0.45442086,0.46093425,0.46726447,0.4704153,0.47484842,0.48141703,0.4894752,0.49550158,0.5011133,0.5058278,0.5110679,0.51657856,0.52038777,0.5249067,0.5287662,0.53323317,0.5396441,0.54376763,0.54745305,0.5513777,0.55984163,0.565895,0.5704788,0.57426906,0.579342,0.58567035,0.59060365,0.59426224,0.60216594,0.6072202
18_real,1.0512304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9428008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0512304,1.0592943,1.0659571,1.069391,1.0720503,1.0752237,1.0772424,1.0818077,1.0876585,1.0921996,1.0968612,1.1030269,1.1028745,1.1102306,1.1136653,1.1162784,1.1193292,1.1245964,1.1276753,1.129761,1.1318458,1.1359082,1.1401751,1.1419877,1.1449322,1.1501456,1.1546693,1.1575782,1.163166,1.1673946,1.1747786,1.1832259,1.1877617,1.1932456,1.196275,1.2012975,1.2067677,1.2105362,1.214332,1.2176855,1.2226633,1.2267487,1.2316253,1.2370288,1.2399757,1.2438005,1.2456415,1.2493302,1.2557385,1.2580479,1.262511,1.268818,1.2727482,1.276847,1.2805341,1.2874657,1.2912056,1.2967259,1.298434,1.3013166,1.304354,1.3099318,1.3156879,1.322778,1.3269972,1.3334714,1.340174,1.3422211,1.347499,1.3499995
19_real,0.0652078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31549928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.065207794,0.059461225,0.05423222,0.048864346,0.043868475,0.03959038,0.03429202,0.03049007,0.025625944,0.02179296,0.016620828,0.013082373,0.008807848,0.005628101,0.0017226819,-0.002695275,-0.0069670742,-0.010157328,-0.016385127,-0.022063706,-0.02485773,-0.027904186,-0.03215865,-0.036376853,-0.041130345,-0.044378646,-0.050114106,-0.054840077,-0.060952038,-0.063656196,-0.06942093,-0.07445525,-0.07843582,-0.084561214,-0.09014667,-0.09585474,-0.09901882,-0.10404937,-0.107654825,-0.1123154,-0.11634757,-0.1217917,-0.12553595,-0.12874971,-0.13448465,-0.13639888,-0.1399441,-0.14304051,-0.148485,-0.15219936,-0.15920281,-0.16432205,-0.167645,-0.1725626,-0.17648093,-0.18149686,-0.18464018,-0.1896638,-0.19483584,-0.19851086,-0.20316724,-0.20707436,-0.209112,-0.2136614,-0.21753058,-0.22038274,-0.22420724,-0.22501644,-0.22749493,-0.2305206
20_real,0.37513375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56504613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.37513375,0.37000555,0.36577386,0.3630757,0.36155325,0.35827515,0.35626397,0.3549026,0.35000926,0.34881467,0.3464139,0.34413666,0.3403941,0.33833963,0.3376409,0.33395562,0.3295809,0.32941383,0.32669258,0.3243718,0.32357678,0.31865075,0.31793445,0.3149391,0.31155905,0.3083859,0.30448645,0.30163866,0.29954654,0.29856372,0.29524854,0.2927212,0.2912915,0.29028207,0.289057,0.28640205,0.28192675,0.28012842,0.27917612,0.27648348,0.27336222,0.2690683,0.26888114,0.26848963,0.26441684,0.26573798,0.26499623,0.26201677,0.25892234,0.25575617,0.25089204,0.2487412,0.24922422,0.24627058,0.24163528,0.23944096,0.23700961,0.2333514,0.23083441,0.22738366,0.22626916,0.22453086,0.21954782,0.21882072,0.21688814,0.21463558,0.21156187,0.2095798,0.20645225,0.20503947
21_real,2.205079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1089592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.2050788,2.1999383,2.195661,2.1960337,2.1927733,2.1898687,2.1854405,2.1815753,2.1787455,2.1758332,2.1729388,2.1701705,2.165328,2.1630344,2.1591835,2.1578412,2.1560032,2.1522682,2.1509988,2.1499264,2.1477985,2.1442578,2.1399531,2.1363292,2.1352508,2.1322672,2.1325257,2.1294422,2.1260755,2.122631,2.1169782,2.1153321,2.111586,2.1075313,2.1065931,2.103364,2.1016293,2.1018693,2.0985537,2.0956755,2.0950942,2.0919597,2.0900264,2.0882125,2.085673,2.0838752,2.0807211,2.0736227,2.0715394,2.0658898,2.0636227,2.059397,2.0570211,2.0526385,2.048155,2.0457387,2.0418324,2.0390728,2.0367684,2.0330272,2.029058,2.0267274,2.024439,2.0214043,2.0197206,2.0177631,2.0107293,2.0072637,2.0040655,1.999039
22_real,2.4628432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3582025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.4628432,2.4589105,2.4558487,2.455351,2.4536881,2.4459867,2.4436913,2.4428275,2.4382994,2.4357705,2.4313436,2.4311523,2.4278712,2.4248466,2.420103,2.4147716,2.411532,2.4092407,2.4099004,2.4080858,2.4040809,2.4000623,2.3961322,2.3907957,2.3888369,2.3845096,2.3796208,2.377932,2.3772635,2.3757882,2.3747258,2.3713326,2.3687596,2.3650017,2.3609824,2.3578758,2.3561175,2.3488326,2.3428667,2.337677,2.3331227,2.3307416,2.3279667,2.3247087,2.32342,2.316259,2.312194,2.311163,2.3078914,2.3033922,2.299938,2.3005319,2.2964265,2.291711,2.287865,2.2849698,2.282012,2.2811217,2.277993,2.273627,2.27155,2.266048,2.2619002,2.2558208,2.2500372,2.246616,2.2438023,2.2372723,2.2363114,2.233254
23_real,1.7847229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9893183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.784723,1.776269,1.7689021,1.7613615,1.7536342,1.7482092,1.7419361,1.7367699,1.7318932,1.7268251,1.722056,1.716737,1.7105507,1.7058876,1.7023563,1.6974462,1.6918977,1.6881025,1.6839842,1.6776699,1.6749052,1.6704487,1.6671684,1.6630962,1.6571363,1.6528938,1.6493273,1.6447928,1.6401856,1.6362178,1.631032,1.6256711,1.62099,1.6165231,1.6118166,1.6065012,1.600413,1.5957155,1.5893513,1.5846585,1.5791975,1.5755723,1.5712335,1.5661633,1.5616232,1.555143,1.5499514,1.5454612,1.5388119,1.5325067,1.5256284,1.5209368,1.5165808,1.5099561,1.5034192,1.5009451,1.4952661,1.4905584,1.4851382,1.4814124,1.4748447,1.4699322,1.4650931,1.4607794,1.4557576,1.4493638,1.4434118,1.4383297,1.4317513,1.42668
24_real,2.2048426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0231204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.2048423,2.1986046,2.1907287,2.1867516,2.1830115,2.1772037,2.1739602,2.1706817,2.1675303,2.1623871,2.15655,2.152366,2.14613,2.1421204,2.139541,2.1383977,2.1339223,2.129511,2.1250672,2.12095,2.1195588,2.11241,2.105947,2.1017163,2.0977225,2.093879,2.0917182,2.0859685,2.083183,2.0794373,2.0751255,2.072035,2.0678015,2.0630069,2.061104,2.060356,2.0576794,2.0522456,2.0501437,2.0455894,2.0425925,2.036612,2.0326123,2.029357,2.0245945,2.0201938,2.017893,2.0151994,2.0116684,2.009034,2.0066147,2.0027325,1.9972694,1.9908816,1.9854162,1.9808372,1.9759648,1.9720697,1.9680401,1.9657828,1.9640167,1.9581884,1.9536855,1.9490364,1.9438698,1.9374443,1.9357975,1.933227,1.9277626,1.923048
25_real,1.9018005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8489709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,1.9018004,1.8953686,1.8909495,1.887007,1.8836648,1.8823007,1.880291,1.8766105,1.8751571,1.8728796,1.8689797,1.8669964,1.864444,1.8623186,1.8585613,1.8561033,1.853854,1.85066,1.8471086,1.8442299,1.8427461,1.8397846,1.8381598,1.8352506,1.832111,1.8294271,1.8269575,1.8235,1.8217909,1.8201679,1.8194616,1.8163306,1.8133376,1.8102783,1.8083467,1.8059609,1.8022547,1.8010051,1.7973595,1.7962897,1.7939041,1.7901976,1.7871895,1.7847999,1.7813203,1.7805996,1.7771925,1.7749116,1.7729418,1.7706267,1.7682693,1.7672443,1.7661493,1.7638203,1.7612083,1.7588593,1.7559216,1.7520359,1.7504101,1.7461675,1.7450138,1.7430172,1.7421119,1.7406181,1.737704,1.7363148,1.7347616,1.7317978,1.7296274,1.7272673
26_real,0.9533296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7404699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
