ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.0025061155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38091597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.0025061152,-0.0079570925,-0.017392315,-0.021539414,-0.02959777,-0.036378037,-0.037942033,-0.04487134,-0.05018874,-0.053427666,-0.05294313,-0.061420314,-0.06646432,-0.071708426,-0.079030424,-0.08150752,-0.08311513,-0.08848586,-0.093864836,-0.09818584,-0.101425275,-0.10555253,-0.11049851,-0.11865833,-0.12334998,-0.12843713,-0.13563736,-0.13687012,-0.1435404,-0.15147805,-0.1567881,-0.1630573,-0.1704253,-0.17738488,-0.18437281,-0.1897077,-0.19742978,-0.20226255,-0.20819037,-0.21262702,-0.21502562,-0.21877316,-0.22309951,-0.22598639,-0.2364727,-0.24008629,-0.2452364,-0.24988775,-0.2566931,-0.26363912,-0.2724342,-0.2782051,-0.2816735,-0.2835327,-0.2909215,-0.29379517,-0.2995878,-0.3063118,-0.31152457,-0.314887,-0.32426006,-0.32333967,-0.32797366,-0.3352583,-0.33722755,-0.34373885,-0.34937593,-0.3527644,-0.35845324,-0.3658057
6_real,-1.1167046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.07953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1167047,-1.1177648,-1.11914,-1.1221513,-1.1240331,-1.1254873,-1.1262534,-1.127841,-1.1298387,-1.1314445,-1.133035,-1.1359657,-1.140205,-1.1426029,-1.1455452,-1.1470964,-1.1493448,-1.1523441,-1.1542077,-1.1564782,-1.1588106,-1.16085,-1.1649569,-1.166339,-1.1670072,-1.1685631,-1.1709961,-1.1741251,-1.1755599,-1.1773183,-1.1796337,-1.1818523,-1.1842295,-1.1852043,-1.1859508,-1.1884406,-1.1899917,-1.1905987,-1.1946913,-1.1966299,-1.2007204,-1.2010909,-1.2027849,-1.2046556,-1.2075254,-1.2099884,-1.2118104,-1.2147474,-1.2164897,-1.2177022,-1.2201445,-1.222805,-1.2241344,-1.225424,-1.2277353,-1.2306201,-1.2323391,-1.234133,-1.2346854,-1.2366264,-1.2396036,-1.2411635,-1.2425854,-1.2454774,-1.2477744,-1.2502759,-1.2530535,-1.2545497,-1.2565039,-1.2593586
7_real,-1.3958058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4557644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.3958057,-1.3986734,-1.3981674,-1.4007246,-1.4030616,-1.4021995,-1.4017416,-1.4049399,-1.4067706,-1.4079508,-1.4112431,-1.4117798,-1.4125265,-1.4142529,-1.4161832,-1.4163185,-1.4142314,-1.4155897,-1.417632,-1.4199721,-1.419872,-1.421437,-1.423573,-1.4248112,-1.4272035,-1.4278929,-1.4283053,-1.4273713,-1.4301964,-1.4294147,-1.4294248,-1.4300469,-1.4311378,-1.430176,-1.430213,-1.4297237,-1.4310981,-1.4328107,-1.4329731,-1.4346557,-1.4368438,-1.4355667,-1.4372056,-1.4379555,-1.4380378,-1.4379135,-1.4371469,-1.4366388,-1.4365937,-1.4371961,-1.4384651,-1.4408565,-1.4421691,-1.4383236,-1.4386611,-1.4380597,-1.4356272,-1.4375598,-1.4368749,-1.4375799,-1.4367331,-1.4353898,-1.4337642,-1.4334993,-1.433915,-1.4339373,-1.4345797,-1.4334036,-1.4356978,-1.4373506
8_real,1.6046125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4965981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.6046126,1.5997411,1.5975717,1.5983258,1.5968919,1.5950708,1.5952287,1.5942407,1.5928719,1.5894028,1.5903563,1.590845,1.5900217,1.5887185,1.5895084,1.5871062,1.5856621,1.5868732,1.586612,1.5881028,1.5878012,1.5854379,1.5863094,1.5873754,1.5846441,1.5848619,1.5852044,1.5858023,1.5874512,1.5882794,1.5853121,1.5851198,1.584539,1.5852846,1.5855733,1.5874889,1.5874623,1.5876005,1.5881941,1.5852733,1.5843227,1.5832592,1.584381,1.5836409,1.5855862,1.5831712,1.5837032,1.583823,1.5830809,1.5808284,1.5788308,1.5770155,1.576402,1.5756811,1.5769722,1.5758402,1.5761554,1.5745022,1.5727466,1.5703362,1.5695522,1.569668,1.5691063,1.5710694,1.5715814,1.5719512,1.5721848,1.5731939,1.5761918,1.5757192
9_real,0.96920675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.036583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.9692067,0.9686,0.9692936,0.9703616,0.96846724,0.9638101,0.95832694,0.9555212,0.95161724,0.94901276,0.9472194,0.9444876,0.9382618,0.937475,0.93694794,0.93371546,0.92551833,0.92267525,0.92050374,0.91911423,0.91730374,0.9158786,0.9142119,0.91246414,0.90782166,0.9054054,0.90113115,0.89592725,0.89362514,0.89005727,0.886512,0.88462275,0.87965155,0.87357426,0.86718684,0.8644029,0.8605941,0.85832644,0.85727036,0.85316867,0.8506605,0.846292,0.8440949,0.839344,0.8385288,0.8349453,0.8320435,0.82940024,0.82502425,0.8225233,0.81853455,0.8120359,0.80871326,0.8067524,0.8057402,0.8036102,0.799143,0.7965838,0.7929015,0.7915956,0.7859094,0.7857047,0.7823144,0.77881324,0.77343166,0.7711124,0.76688945,0.763847,0.76012534,0.7563449
10_real,3.5088072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4603133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,3.5088077,3.5025742,3.4976106,3.490406,3.4871318,3.4838347,3.479005,3.473437,3.4705906,3.465014,3.4630177,3.4579368,3.4556603,3.4511452,3.4453194,3.4429002,3.4367855,3.4326541,3.4299912,3.4267173,3.4226158,3.4172406,3.4153495,3.4106998,3.4066803,3.400453,3.3951201,3.393064,3.3850932,3.3804638,3.3759842,3.3720105,3.3648884,3.3601928,3.3553963,3.351963,3.3482213,3.3430603,3.3393834,3.3364606,3.330874,3.3248527,3.3203804,3.3168945,3.3121057,3.3071568,3.3014934,3.2970834,3.29016,3.2866511,3.2816308,3.2769673,3.273328,3.2672257,3.2628264,3.2570548,3.2497735,3.2446628,3.241178,3.2355824,3.229653,3.2240837,3.220655,3.2165215,3.2090676,3.2052734,3.2012463,3.1960113,3.189235,3.185538
11_real,-0.5553985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57143617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5553985,-0.55954134,-0.5588851,-0.55784214,-0.5603437,-0.5618449,-0.5629202,-0.56668955,-0.5684913,-0.5688197,-0.5707093,-0.57366693,-0.5753547,-0.5777679,-0.57972854,-0.58456993,-0.5871693,-0.59115773,-0.59485924,-0.59656674,-0.6008225,-0.6038862,-0.6056253,-0.6082605,-0.61099994,-0.61488926,-0.6175014,-0.6198047,-0.62595636,-0.6319926,-0.6325009,-0.6353812,-0.63514066,-0.6422771,-0.6485214,-0.6520912,-0.6543587,-0.6570193,-0.65947944,-0.66156024,-0.669561,-0.66905016,-0.6752893,-0.67432165,-0.67939985,-0.6843757,-0.6901342,-0.6928265,-0.69918215,-0.70318955,-0.70629543,-0.7106885,-0.7145326,-0.7189418,-0.7244487,-0.7294842,-0.7333468,-0.73981845,-0.74405545,-0.7466613,-0.7478588,-0.75332,-0.75644094,-0.75925314,-0.7633156,-0.7682489,-0.77149737,-0.7794187,-0.7845835,-0.78878653
12_real,-0.51582026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50917184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5158203,-0.5157495,-0.52065057,-0.51816964,-0.5177836,-0.52076805,-0.5238508,-0.5218579,-0.5247399,-0.52386415,-0.52605885,-0.5269848,-0.52929103,-0.53262866,-0.5346393,-0.5394536,-0.5410202,-0.5395909,-0.541936,-0.54689515,-0.5458021,-0.5471732,-0.5492642,-0.5505768,-0.5565344,-0.552333,-0.55409443,-0.55382025,-0.5544201,-0.55462056,-0.55423534,-0.5568063,-0.55634534,-0.5585601,-0.56200117,-0.5654157,-0.5700558,-0.5673895,-0.5653335,-0.5668942,-0.57140124,-0.57162315,-0.57349324,-0.57195675,-0.5751595,-0.57948625,-0.5762875,-0.58485895,-0.58940995,-0.58980125,-0.5958747,-0.59841526,-0.60403144,-0.6047344,-0.60906374,-0.61159974,-0.61549777,-0.6195586,-0.62094784,-0.62447643,-0.6277009,-0.62959665,-0.6339065,-0.63884217,-0.6428362,-0.64648116,-0.6499944,-0.65284765,-0.65562993,-0.6592483
13_real,0.4566049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43502414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.4566049,0.44682422,0.4407969,0.43464905,0.42959577,0.42357033,0.41613546,0.4118995,0.4037002,0.39822072,0.3938207,0.38721022,0.38112527,0.377235,0.37256348,0.36941937,0.36465615,0.3582392,0.35103422,0.34468797,0.33966723,0.3354187,0.32787395,0.32187128,0.31574112,0.30990916,0.3031826,0.29920262,0.29443383,0.2887441,0.28214836,0.2745927,0.2709544,0.2673663,0.26253206,0.25748318,0.25115365,0.24653049,0.23846897,0.23082943,0.2214965,0.21567956,0.21323247,0.20938273,0.20152798,0.19527237,0.18796386,0.18104489,0.17402202,0.16554742,0.1586759,0.15409787,0.14711092,0.14040999,0.13827933,0.13280086,0.12505654,0.1169191,0.10798973,0.10370521,0.098177455,0.09150135,0.08467148,0.07905547,0.07212619,0.06554724,0.057415515,0.048078842,0.042271804,0.037371002
14_real,1.192486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2726598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.1924859,1.178669,1.1675986,1.1610833,1.1567199,1.1497984,1.1426806,1.1353865,1.130336,1.1228712,1.1148233,1.1080253,1.1022046,1.0942488,1.0904132,1.0835413,1.0755887,1.0695541,1.0625982,1.0579678,1.0495552,1.0461323,1.0378606,1.0316215,1.0257425,1.020962,1.015128,1.0098288,1.0020666,0.99444646,0.9868677,0.98198557,0.97370684,0.96746415,0.9593374,0.9499836,0.9457065,0.9404074,0.932238,0.92538035,0.917982,0.9110858,0.9054519,0.89856994,0.8930659,0.885049,0.87572813,0.8671564,0.8630107,0.8588789,0.8506832,0.84300774,0.8373907,0.82849467,0.8225541,0.8174323,0.8112253,0.80389297,0.79651165,0.7876498,0.78131187,0.77115893,0.76158607,0.75132716,0.7441379,0.73599464,0.7281176,0.72110736,0.7072954,0.7016061
15_real,0.38708207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2338574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.38708207,0.39843073,0.40164033,0.40803376,0.41510087,0.42002386,0.4277544,0.43074173,0.4315436,0.4360308,0.44490904,0.4501795,0.45268017,0.45758,0.46091098,0.46892017,0.47066957,0.48285764,0.49142843,0.4958747,0.49754587,0.50507563,0.51164633,0.51563364,0.5216158,0.5287263,0.537063,0.54095894,0.548077,0.54855955,0.55185217,0.5617811,0.5690652,0.5751157,0.58250374,0.58569545,0.5915033,0.6004915,0.60990036,0.6151725,0.6249293,0.63251317,0.6403508,0.6514106,0.66201305,0.6681174,0.6730583,0.68307596,0.69212425,0.6994114,0.7049093,0.71472204,0.7269734,0.73528653,0.74020976,0.74364674,0.7535583,0.76250774,0.77310157,0.778426,0.78469545,0.78875196,0.8002076,0.81020725,0.818442,0.8354173,0.843365,0.8529253,0.8655009,0.87433785
16_real,0.24142249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09992347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.24142249,0.24591145,0.25666,0.257753,0.26055154,0.26513332,0.2748019,0.27986243,0.29117805,0.29784572,0.29892528,0.30675766,0.3106541,0.3194435,0.32920885,0.33390936,0.339192,0.34272417,0.35119933,0.35158056,0.35584506,0.3664006,0.36971864,0.38049674,0.38761455,0.39078045,0.4002882,0.40505904,0.41685262,0.42211717,0.4264358,0.43371668,0.44063497,0.4530992,0.4613111,0.4692379,0.47539982,0.48831648,0.49631795,0.5064266,0.5123125,0.5215582,0.5326495,0.549168,0.5581473,0.56357086,0.56985265,0.5780536,0.587737,0.59334564,0.603501,0.6140271,0.62743163,0.6382535,0.64782226,0.6618206,0.66822857,0.67840606,0.6910353,0.6978974,0.7042809,0.7120398,0.72191733,0.72979665,0.7410786,0.7499495,0.7614961,0.7740518,0.788821,0.79276305
17_real,-1.0508882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1574101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.0508882,-1.0447295,-1.0408608,-1.0383108,-1.0355227,-1.0320652,-1.0252645,-1.020498,-1.0155973,-1.0110557,-1.0050813,-1.0016718,-0.9955386,-0.9921549,-0.9879219,-0.9826704,-0.97874814,-0.974934,-0.970812,-0.96611345,-0.9638113,-0.95735055,-0.95117885,-0.9459977,-0.94095993,-0.9365533,-0.9329109,-0.92647046,-0.92473876,-0.91776067,-0.9140358,-0.9076173,-0.902187,-0.8985561,-0.89296323,-0.8873848,-0.882158,-0.87651634,-0.86880004,-0.86363536,-0.8565959,-0.8506166,-0.8434966,-0.8425924,-0.8380108,-0.8317339,-0.82660896,-0.8192493,-0.8120492,-0.8025694,-0.7939961,-0.787344,-0.7791039,-0.77192026,-0.76467353,-0.7590319,-0.7538127,-0.75034153,-0.74463,-0.7374984,-0.7287438,-0.7217753,-0.7131566,-0.70972365,-0.7050429,-0.6958945,-0.68972284,-0.6865559,-0.6783259,-0.6730465
18_real,-0.5561063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44767594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5561064,-0.5490474,-0.5451907,-0.54102486,-0.5391841,-0.53711206,-0.53294104,-0.5290005,-0.5279356,-0.52608716,-0.5219374,-0.51597196,-0.51212245,-0.50720525,-0.5038388,-0.49988618,-0.49494424,-0.48836336,-0.481143,-0.47565585,-0.4736176,-0.47032422,-0.46429443,-0.45996943,-0.45475855,-0.45088458,-0.4481465,-0.44454437,-0.44075555,-0.43652505,-0.43193904,-0.4300178,-0.426112,-0.4206252,-0.41553134,-0.41093048,-0.4046957,-0.40036145,-0.3942014,-0.38956568,-0.38615,-0.3797779,-0.37582964,-0.3708533,-0.3657216,-0.36236617,-0.35807246,-0.35305667,-0.3475148,-0.3428041,-0.3374617,-0.3343004,-0.32799166,-0.32457417,-0.3200518,-0.31455797,-0.30801362,-0.30369362,-0.2958191,-0.28760654,-0.2822399,-0.2777155,-0.26900202,-0.26336306,-0.25920382,-0.2510971,-0.2454551,-0.23831964,-0.23174338,-0.2236222
19_real,-1.0432125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59179974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0432127,-1.0484153,-1.0563103,-1.060735,-1.0632737,-1.0667311,-1.0698328,-1.0747226,-1.0797255,-1.0857724,-1.0905988,-1.097254,-1.0998809,-1.1031184,-1.108023,-1.1130347,-1.1165874,-1.11951,-1.1222662,-1.1259775,-1.1280932,-1.1308566,-1.1363083,-1.1406891,-1.1428539,-1.1466918,-1.1493285,-1.1522065,-1.1556938,-1.160579,-1.1638033,-1.1664985,-1.1679301,-1.1715171,-1.1734772,-1.17593,-1.1791333,-1.1840577,-1.1865377,-1.1892498,-1.1934017,-1.1976669,-1.2021258,-1.205377,-1.2084062,-1.209094,-1.2161338,-1.2196407,-1.223303,-1.2278452,-1.2312334,-1.2355131,-1.2400569,-1.243532,-1.2481163,-1.2528005,-1.2562478,-1.2591529,-1.2636607,-1.2663428,-1.2697746,-1.2730061,-1.2764263,-1.2811481,-1.2855232,-1.290028,-1.2968315,-1.30001,-1.3056725,-1.309939
20_real,-0.8830154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7310893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.8830155,-0.88929385,-0.8995242,-0.90524703,-0.90949285,-0.91427785,-0.9209932,-0.9248546,-0.9300724,-0.93560135,-0.94047034,-0.94516736,-0.94994926,-0.9544161,-0.9595655,-0.9642555,-0.9696124,-0.9747524,-0.97839725,-0.98633015,-0.991784,-0.9978982,-1.000661,-1.0049528,-1.007334,-1.0140499,-1.0172019,-1.021192,-1.0247667,-1.0298455,-1.0351937,-1.0422261,-1.0446298,-1.0493898,-1.0537007,-1.0579307,-1.0616442,-1.065808,-1.0697247,-1.0747552,-1.0776109,-1.0819227,-1.0879675,-1.093023,-1.0962001,-1.0999742,-1.1047618,-1.1098979,-1.116466,-1.1230862,-1.1264302,-1.1331232,-1.1388786,-1.1415496,-1.1459205,-1.1526667,-1.1578258,-1.1616722,-1.1679192,-1.1720068,-1.1768326,-1.1822469,-1.1865708,-1.1912967,-1.1970946,-1.2005408,-1.2019832,-1.2047242,-1.2075891,-1.2127422
21_real,0.56799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53945166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.56798995,0.5621979,0.558376,0.5526427,0.54799545,0.54520833,0.54234,0.53779805,0.5363694,0.53445035,0.5308373,0.52498686,0.5229534,0.52084666,0.5186449,0.5147363,0.5116416,0.51056975,0.51054984,0.50777406,0.5050448,0.5033227,0.5003517,0.49713343,0.49241433,0.4887151,0.48626232,0.4814287,0.47606382,0.47225326,0.4677573,0.46570364,0.46038476,0.4568414,0.4551888,0.45293164,0.44988236,0.447757,0.44480753,0.44098777,0.43778497,0.43382448,0.4321782,0.43119568,0.4300739,0.42950478,0.42542624,0.42069516,0.41789454,0.4151128,0.41130677,0.40748873,0.40471235,0.4046289,0.40230376,0.3964383,0.39601797,0.39123517,0.38953567,0.38844424,0.3820115,0.37715346,0.3748399,0.37205124,0.3684333,0.36564964,0.36279052,0.35959336,0.35752317,0.3552826
22_real,0.2780143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.27801427,0.27022666,0.26407355,0.2585961,0.25641027,0.25053653,0.24753848,0.24373826,0.24014325,0.2374657,0.23497346,0.23125942,0.22937147,0.22468653,0.22006473,0.21427207,0.21428111,0.2115721,0.20843902,0.20736332,0.2071689,0.20101926,0.19773325,0.1964631,0.19191146,0.18755086,0.1862193,0.1844257,0.17846137,0.17507502,0.17132111,0.16909663,0.16722913,0.16496861,0.1591067,0.15423769,0.15023527,0.1471107,0.1433574,0.14103943,0.13836329,0.13523464,0.13266607,0.13178943,0.12766653,0.12658158,0.12409441,0.11779026,0.11763637,0.11359409,0.11318083,0.11085057,0.10645332,0.10116537,0.09865739,0.09800268,0.09545368,0.094815075,0.09395709,0.09208063,0.08894564,0.08628295,0.08085766,0.07904817,0.075910084,0.07141641,0.06964182,0.06658093,0.06534117,0.06361283
23_real,-0.75617313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92776835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.75617313,-0.7603187,-0.76235265,-0.766204,-0.7704545,-0.7750054,-0.78155774,-0.78696525,-0.7910955,-0.79486656,-0.7971585,-0.7999673,-0.80509233,-0.8083868,-0.81184655,-0.81301105,-0.81639147,-0.81860656,-0.823263,-0.82622087,-0.8281161,-0.83016646,-0.8323513,-0.8347086,-0.83869517,-0.8421777,-0.84693325,-0.8505319,-0.8550256,-0.85675603,-0.8593529,-0.8640073,-0.8641369,-0.86761874,-0.8713001,-0.8731057,-0.8756052,-0.880019,-0.8849395,-0.88696784,-0.89042425,-0.8942243,-0.8965956,-0.8988937,-0.8998288,-0.90248454,-0.90561455,-0.90936214,-0.91142255,-0.91457015,-0.9190756,-0.9226898,-0.9267111,-0.9326533,-0.93705636,-0.9418228,-0.94354105,-0.9482746,-0.95232946,-0.9548548,-0.9599695,-0.9620878,-0.96661174,-0.97035205,-0.97498167,-0.9780825,-0.98409003,-0.98994845,-0.9935001,-0.995968
24_real,-1.2089987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3842357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
