ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.28835768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.512501,,,,,,,,,,,,,
5_gen,-0.2883577,-0.29823428,-0.30547816,-0.3104043,-0.3167907,-0.3254586,-0.33018345,-0.33543923,-0.34278983,-0.34807,-0.35542563,-0.36089572,-0.36804214,-0.3764622,-0.38370135,-0.3889088,-0.3948802,-0.40120155,-0.4048551,-0.41457647,-0.42456397,-0.428966,-0.43531895,-0.43984437,-0.44799295,-0.45514402,-0.4604579,-0.4678873,-0.4751718,-0.47940412,-0.48693365,-0.4936232,-0.5027125,-0.5125575,-0.5194634,-0.52839154,-0.53762174,-0.5448671,-0.55134726,-0.56318927,-0.5687429,-0.5722057,-0.58177686,-0.59430444,-0.60090643,-0.6091059,-0.613331,-0.61770475,-0.622737,-0.6270007,-0.6306924,-0.6390263,-0.64162815,-0.6436979,-0.6485817,-0.6569687,-0.6670098,-0.67297924,-0.6813722,-0.69162893,-0.7032653,-0.7121632,-0.71908087,-0.72769034,-0.73642886,-0.7447035,-0.7510813,-0.76166826,-0.7716371,-0.7807905
6_real,-0.25041932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5160129,,,,,,,,,,,,,
6_gen,-0.25041935,-0.25135756,-0.2532554,-0.255742,-0.2562919,-0.25620514,-0.2566498,-0.25799766,-0.25924703,-0.2606238,-0.26104552,-0.26295096,-0.2648235,-0.2659475,-0.26920837,-0.27040786,-0.27151245,-0.27339485,-0.27501,-0.27610177,-0.2783932,-0.28026015,-0.28071386,-0.2809514,-0.28268477,-0.28426048,-0.28566855,-0.28702626,-0.28736907,-0.2882845,-0.28937256,-0.29062158,-0.2928669,-0.29291373,-0.29634708,-0.29967162,-0.30277115,-0.30211803,-0.30601734,-0.3068603,-0.3086695,-0.31002375,-0.31160673,-0.31345552,-0.31547952,-0.3179642,-0.31790355,-0.32050294,-0.32241052,-0.3209093,-0.32262987,-0.32429618,-0.32591528,-0.32636136,-0.32890147,-0.32990104,-0.32997987,-0.33109492,-0.3332614,-0.3356811,-0.33652657,-0.33746135,-0.33867472,-0.34018672,-0.3419067,-0.3440115,-0.34555617,-0.34507424,-0.34664333,-0.34850827
7_real,-0.059727747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33042407,,,,,,,,,,,,,
7_gen,-0.059727747,-0.06384389,-0.065696605,-0.06663139,-0.06663264,-0.069517605,-0.069059,-0.068309166,-0.067015484,-0.07088272,-0.06900601,-0.06844928,-0.06824591,-0.06729712,-0.06670556,-0.06495765,-0.06489956,-0.0664959,-0.066981584,-0.06735357,-0.06512989,-0.06416162,-0.06136165,-0.059108306,-0.057706464,-0.059292156,-0.056774758,-0.058100313,-0.059618194,-0.059148483,-0.058574695,-0.058942664,-0.061058216,-0.060855705,-0.06329183,-0.06276591,-0.06247277,-0.06323497,-0.061816104,-0.06291728,-0.06330037,-0.06303345,-0.06293924,-0.06373595,-0.06383762,-0.06313616,-0.06289599,-0.061890386,-0.060916375,-0.06255798,-0.06120508,-0.061293285,-0.06049767,-0.059312046,-0.061782718,-0.062188268,-0.06282127,-0.06247099,-0.06194464,-0.060817868,-0.05966884,-0.05949098,-0.05839566,-0.058081977,-0.059596438,-0.058270782,-0.05814407,-0.059054382,-0.05892297,-0.058277316
8_real,-1.1413815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1536973,,,,,,,,,,,,,
8_gen,-1.1413814,-1.1450676,-1.146364,-1.146451,-1.1472654,-1.149565,-1.150837,-1.1503258,-1.1534116,-1.1526828,-1.1540117,-1.1550119,-1.1570431,-1.1569349,-1.1568063,-1.158361,-1.1599143,-1.159737,-1.1607641,-1.1629994,-1.1654702,-1.1644824,-1.163008,-1.1604905,-1.1585473,-1.1569526,-1.1589803,-1.1622761,-1.1613114,-1.1634631,-1.165421,-1.1674341,-1.1664627,-1.1666663,-1.1660044,-1.1643361,-1.1649048,-1.1648442,-1.1647774,-1.1654948,-1.1652188,-1.1645119,-1.1656562,-1.1637604,-1.1636164,-1.1639307,-1.1626766,-1.162348,-1.1626168,-1.160775,-1.161669,-1.1610985,-1.1635077,-1.1669195,-1.1670856,-1.1687615,-1.1679512,-1.1690269,-1.1716403,-1.1695057,-1.1726631,-1.171832,-1.1726336,-1.1735866,-1.1737213,-1.1746795,-1.1758145,-1.1754396,-1.1760603,-1.176636
9_real,-1.1248698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9950785,,,,,,,,,,,,,
9_gen,-1.12487,-1.1218995,-1.1224087,-1.1220764,-1.125025,-1.123949,-1.1286094,-1.1299797,-1.1350033,-1.1392205,-1.141425,-1.1454422,-1.1463615,-1.1495739,-1.1493334,-1.1525592,-1.1561587,-1.1575865,-1.1620283,-1.1659734,-1.168987,-1.1723422,-1.1731403,-1.1737037,-1.176125,-1.1789639,-1.1832881,-1.1859082,-1.190613,-1.1925462,-1.1972343,-1.1984347,-1.2004037,-1.2038248,-1.2064908,-1.2094183,-1.2110817,-1.2117293,-1.2161605,-1.2199843,-1.2260107,-1.2291591,-1.2313983,-1.2350912,-1.2391241,-1.2414398,-1.2471182,-1.2526038,-1.2573624,-1.2631738,-1.2688959,-1.2716824,-1.2743698,-1.2782885,-1.2761308,-1.281378,-1.2838224,-1.2883,-1.2903718,-1.2907114,-1.2963917,-1.2990835,-1.3033888,-1.3067024,-1.3102348,-1.3119745,-1.3149221,-1.3153445,-1.3190637,-1.3194212
10_real,0.12613794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14627965,,,,,,,,,,,,,
10_gen,0.12613796,0.12564118,0.12648794,0.12518775,0.12178115,0.11822732,0.11452345,0.1107705,0.106257275,0.10028354,0.096744284,0.09104024,0.08641882,0.080782786,0.07488577,0.06698031,0.06406164,0.059235692,0.054423593,0.047831014,0.04317728,0.038463354,0.032869115,0.030830095,0.026310747,0.02321395,0.018156108,0.0121595245,0.008537563,0.003515625,-0.0015056292,-0.0032883552,-0.005745473,-0.00938152,-0.01525158,-0.020014584,-0.024396759,-0.029921055,-0.03605427,-0.04241392,-0.048493527,-0.054438867,-0.06194082,-0.06844111,-0.07503621,-0.08064629,-0.08515141,-0.08868306,-0.09171804,-0.09779222,-0.10159173,-0.109528646,-0.113767065,-0.11784281,-0.12149887,-0.12772167,-0.13064688,-0.13508017,-0.13653064,-0.14092048,-0.14728369,-0.15538748,-0.16059415,-0.16709796,-0.17528018,-0.17975344,-0.18808347,-0.19461425,-0.20053963,-0.2075685
11_real,0.091826506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047921906,,,,,,,,,,,,,
11_gen,0.091826506,0.09410941,0.09427399,0.094919965,0.09292316,0.08973163,0.088783056,0.09075048,0.089074925,0.08560034,0.08524568,0.08748291,0.08358481,0.07953864,0.07653436,0.07379621,0.0721031,0.07084821,0.06671406,0.06160906,0.05743451,0.056495346,0.058046937,0.056429736,0.052027203,0.050021302,0.050542276,0.04658637,0.04002248,0.036975943,0.034674533,0.03318187,0.029758358,0.02853736,0.021882959,0.02057707,0.016413745,0.017814454,0.012682183,0.009928626,0.009452051,0.008089604,0.0053980798,0.008349548,0.007933753,0.0050603156,-0.0004280798,-0.0036390417,-0.0059147566,-0.0079684,-0.014344591,-0.018108364,-0.022295075,-0.025684815,-0.02608847,-0.028508708,-0.031028125,-0.028734192,-0.029501308,-0.0302533,-0.033249296,-0.038844507,-0.043589704,-0.05231809,-0.053366102,-0.05660168,-0.05840502,-0.059507757,-0.06003063,-0.06411411
12_real,0.69666386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26392207,,,,,,,,,,,,,
12_gen,0.69666386,0.7018422,0.70261717,0.69589,0.69289565,0.68864495,0.68447435,0.6813334,0.67602974,0.67258394,0.66920525,0.66505563,0.66466916,0.6622895,0.6576851,0.65917784,0.65645623,0.65518516,0.65287304,0.65114087,0.6493425,0.64487517,0.64120513,0.6368596,0.63280797,0.62998736,0.6253816,0.6217879,0.61474156,0.6096147,0.6060069,0.60250914,0.5981599,0.5926415,0.5885261,0.5817114,0.578329,0.57633746,0.57032007,0.568397,0.56656724,0.5671573,0.56205636,0.5612076,0.55731237,0.55410755,0.54746306,0.54574025,0.539828,0.53994125,0.5391669,0.53451794,0.53139305,0.52667856,0.52221495,0.52114946,0.5150839,0.5125037,0.50947726,0.508395,0.50092125,0.4993998,0.49276933,0.48515606,0.48043862,0.474641,0.47125775,0.46866244,0.46770662,0.46439862
13_real,-0.34988415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2973006,,,,,,,,,,,,,
13_gen,-0.34988412,-0.3581141,-0.36395302,-0.37199098,-0.38012165,-0.38399503,-0.3895258,-0.397508,-0.40379506,-0.40936536,-0.4145485,-0.42062616,-0.42761654,-0.4336806,-0.44211477,-0.44773284,-0.4516654,-0.45464697,-0.46019953,-0.46654567,-0.47097307,-0.47725648,-0.48714906,-0.49403375,-0.5000745,-0.5045805,-0.5103689,-0.518007,-0.52307355,-0.5279275,-0.535397,-0.54065585,-0.5460764,-0.5529643,-0.56126183,-0.56428164,-0.57309663,-0.5817788,-0.5884463,-0.59661996,-0.60133874,-0.6092664,-0.61635816,-0.62290645,-0.6294584,-0.6318506,-0.6437857,-0.6527783,-0.6595174,-0.6676404,-0.6763706,-0.683226,-0.69078994,-0.69639856,-0.70478404,-0.7127249,-0.7182601,-0.724815,-0.7285773,-0.7386095,-0.7474994,-0.75399524,-0.7566565,-0.7628374,-0.77072394,-0.77795035,-0.7836209,-0.7915945,-0.8017155,-0.80720985
14_real,-0.87079924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.147082,,,,,,,,,,,,,
14_gen,-0.8707992,-0.8800324,-0.8927738,-0.90412056,-0.9109012,-0.9179114,-0.9243895,-0.9323834,-0.93584615,-0.94300795,-0.94950867,-0.95650005,-0.9640783,-0.97068083,-0.9779255,-0.9864589,-0.99290305,-0.9961341,-1.0041606,-1.0106862,-1.0194124,-1.0260291,-1.0327704,-1.039536,-1.0431346,-1.0525748,-1.057651,-1.0660002,-1.0742862,-1.0816909,-1.0879924,-1.0962673,-1.1011103,-1.1086557,-1.1180283,-1.126725,-1.1329457,-1.1407883,-1.1486871,-1.1571856,-1.1639252,-1.1760733,-1.1821132,-1.1887481,-1.1957802,-1.2051265,-1.2127233,-1.2226593,-1.2298194,-1.2391579,-1.2479838,-1.2546215,-1.2629099,-1.2701737,-1.2794193,-1.289518,-1.295303,-1.304199,-1.3100685,-1.3168377,-1.3248268,-1.3303452,-1.3375452,-1.3451332,-1.3553597,-1.368138,-1.3787401,-1.3854382,-1.3944136,-1.4001944
15_real,0.34357515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05889221,,,,,,,,,,,,,
15_gen,0.34357518,0.35524556,0.3642854,0.37520146,0.3834958,0.39571434,0.40559825,0.41030556,0.41406783,0.42063594,0.42701092,0.43617406,0.44328958,0.45471564,0.46413726,0.4719104,0.47451892,0.48461956,0.49617037,0.5060601,0.5154258,0.52420634,0.53243107,0.54446214,0.5527601,0.56249416,0.5679944,0.57535744,0.58555186,0.5950717,0.604592,0.6160101,0.62582934,0.63663006,0.6470076,0.6530354,0.6639,0.6740998,0.6857563,0.69689286,0.7095797,0.7235556,0.7311625,0.7429565,0.7496547,0.76127887,0.7749734,0.78480756,0.7986424,0.8087325,0.82480544,0.8336679,0.843849,0.8523507,0.8662281,0.8752844,0.8861742,0.89341795,0.91021955,0.9213421,0.93616915,0.94525874,0.95643455,0.97076905,0.9813263,0.9912157,1.0035461,1.0164375,1.026961,1.0393866
16_real,-0.23315862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24628654,,,,,,,,,,,,,
16_gen,-0.23315862,-0.2207896,-0.21392131,-0.20122416,-0.19728312,-0.1865243,-0.17425905,-0.16139215,-0.1553059,-0.14570802,-0.1397076,-0.12990192,-0.119917735,-0.115595005,-0.10727614,-0.10102137,-0.09254041,-0.086070344,-0.08705016,-0.075340524,-0.066536665,-0.06211712,-0.056858234,-0.048389446,-0.03949172,-0.030332869,-0.019667253,-0.006083076,0.0052961386,0.014574029,0.027082026,0.034794223,0.046325367,0.053115465,0.06452792,0.07800865,0.08532129,0.09218799,0.09895469,0.1072381,0.11857238,0.13006727,0.1371099,0.15086058,0.1642266,0.16737615,0.1805256,0.19360302,0.20196983,0.20941648,0.21396165,0.2269783,0.23492892,0.24469964,0.2544241,0.25940987,0.27357888,0.28749683,0.3017315,0.31390297,0.32673484,0.33006954,0.3459507,0.35541216,0.36366042,0.37230068,0.3893575,0.3994392,0.4081153,0.4226397
17_real,0.19131245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27242777,,,,,,,,,,,,,
17_gen,0.19131245,0.20012276,0.20982464,0.21893188,0.22755618,0.23840575,0.24448757,0.25256765,0.25911313,0.26434147,0.2734975,0.27951795,0.2845897,0.2887907,0.29626992,0.305437,0.31355897,0.32046753,0.32859364,0.3351667,0.34195453,0.34616566,0.3481664,0.35386962,0.36070305,0.36663952,0.3743711,0.3833045,0.38864392,0.3965997,0.4018623,0.40804464,0.41386676,0.42024317,0.4285139,0.43311048,0.44301838,0.45001644,0.45777288,0.4647244,0.47108898,0.47618803,0.48221892,0.48939285,0.49651995,0.5050549,0.51179457,0.5191817,0.52594835,0.5303112,0.5382406,0.54468656,0.55073035,0.55961543,0.56524307,0.5725961,0.58205295,0.5891973,0.59438455,0.59925663,0.6040056,0.6125682,0.6221226,0.6324338,0.6383511,0.6454142,0.6535607,0.6638342,0.6691697,0.6757825
18_real,0.5018108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18347922,,,,,,,,,,,,,
18_gen,0.50181085,0.5087178,0.5139994,0.5221765,0.53095853,0.5380598,0.5467242,0.5530382,0.55945015,0.5647281,0.5687666,0.5734886,0.5790787,0.5864723,0.59369653,0.5989617,0.60632765,0.6092663,0.61510277,0.6215131,0.62580186,0.63276815,0.6387936,0.644707,0.65337193,0.66266376,0.66874653,0.6743797,0.6782863,0.68200004,0.68700093,0.6912,0.6978458,0.7043146,0.7114104,0.7171436,0.7235466,0.72956043,0.73703456,0.7441477,0.7515256,0.75850666,0.76495564,0.7708844,0.7756229,0.78129244,0.7867683,0.79305786,0.80123395,0.8106405,0.8155001,0.81985104,0.8280326,0.83483636,0.84162986,0.84859866,0.8581492,0.8658887,0.87557983,0.8826707,0.8906829,0.8990488,0.9068371,0.91601294,0.92140883,0.929982,0.9360932,0.9442875,0.952946,0.9608221
19_real,-0.3315376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23252748,,,,,,,,,,,,,
19_gen,-0.33153763,-0.33776993,-0.34285888,-0.3494995,-0.35417485,-0.35856172,-0.36571842,-0.3675334,-0.370487,-0.37510753,-0.37966514,-0.38292098,-0.38654798,-0.3919286,-0.3967118,-0.39964074,-0.4059263,-0.40963063,-0.41394782,-0.41767985,-0.41895428,-0.42313653,-0.42821568,-0.43216544,-0.43693805,-0.44112593,-0.44696444,-0.451482,-0.45508543,-0.45767635,-0.45943624,-0.46276563,-0.4683288,-0.47372404,-0.4779381,-0.48332572,-0.48725122,-0.4911794,-0.4957888,-0.49941367,-0.50398266,-0.50632423,-0.510815,-0.51379526,-0.51707643,-0.52139527,-0.52537173,-0.52599,-0.5310811,-0.5360807,-0.5387937,-0.54215604,-0.54715335,-0.5503089,-0.5545334,-0.5570168,-0.56072164,-0.5649499,-0.5698801,-0.5750514,-0.5767447,-0.58081657,-0.5860057,-0.5914668,-0.5950888,-0.60091555,-0.6038343,-0.60818434,-0.6104704,-0.6160797
20_real,0.7812697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02331997,,,,,,,,,,,,,
20_gen,0.78126967,0.77684414,0.774848,0.7688495,0.7635921,0.76020426,0.7559217,0.7505913,0.7465359,0.7401847,0.73644704,0.73251545,0.72811353,0.7230163,0.7192321,0.7135836,0.7069649,0.70400965,0.6986474,0.6935085,0.68958056,0.6847411,0.68129075,0.67531854,0.6717779,0.6666384,0.6608793,0.6569067,0.65249527,0.64658016,0.64215267,0.6375717,0.6346961,0.62984836,0.62475663,0.61857975,0.6145941,0.61082685,0.60506594,0.59873766,0.59245163,0.58764094,0.5849409,0.57928216,0.57376623,0.5681766,0.56475914,0.56176984,0.5578777,0.55297637,0.5483686,0.5444707,0.54007083,0.53558004,0.5324645,0.52951115,0.52568275,0.5203635,0.5171726,0.5122665,0.5085603,0.5040797,0.49954963,0.49537435,0.49025124,0.48547047,0.48230165,0.47836456,0.47380114,0.46945018
21_real,-0.09716638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1570551,,,,,,,,,,,,,
21_gen,-0.097166374,-0.102550924,-0.10867967,-0.11467369,-0.121713996,-0.124545395,-0.1254774,-0.12935658,-0.1337958,-0.13434307,-0.13672963,-0.13904648,-0.14303318,-0.14729838,-0.14972238,-0.1517867,-0.15501995,-0.1573994,-0.16246565,-0.16593555,-0.16751307,-0.17055091,-0.17386015,-0.17846474,-0.18037057,-0.18570574,-0.18867847,-0.1902784,-0.18986264,-0.1919289,-0.1928952,-0.19642141,-0.19877252,-0.20289862,-0.20698977,-0.20940204,-0.21076831,-0.21359,-0.21702278,-0.2186766,-0.22179613,-0.22788382,-0.23276639,-0.2366461,-0.2384238,-0.24310532,-0.24681143,-0.25224113,-0.25591332,-0.26088783,-0.26180124,-0.2655072,-0.2690317,-0.27328318,-0.27645764,-0.27921444,-0.28268722,-0.28644574,-0.29002917,-0.2944804,-0.29492733,-0.2979171,-0.30060294,-0.3029807,-0.3074047,-0.3089377,-0.31124133,-0.31369096,-0.31811816,-0.32259864
22_real,-0.3985453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5372821,,,,,,,,,,,,,
22_gen,-0.3985453,-0.40705976,-0.41505033,-0.4206627,-0.4250397,-0.43080774,-0.4334939,-0.4360742,-0.44090813,-0.44408774,-0.44914445,-0.45720878,-0.46026596,-0.46781987,-0.4700242,-0.47465104,-0.48090872,-0.4848609,-0.48951745,-0.4942239,-0.49745655,-0.5032237,-0.5062428,-0.51065934,-0.51396155,-0.52023906,-0.52176505,-0.5262212,-0.5296546,-0.53140426,-0.5345088,-0.53853357,-0.54336846,-0.54830825,-0.5543591,-0.5583155,-0.5618504,-0.5642948,-0.56928444,-0.5726599,-0.57732767,-0.5828929,-0.5889366,-0.59128827,-0.59539235,-0.6000989,-0.6038681,-0.6063051,-0.6089347,-0.6145564,-0.62043285,-0.62367463,-0.624171,-0.6271927,-0.6314579,-0.6349575,-0.6390341,-0.64212894,-0.6472975,-0.65267706,-0.65335596,-0.65532935,-0.6591062,-0.66401297,-0.6675432,-0.66873467,-0.67353874,-0.6756624,-0.6797016,-0.68411046
23_real,1.1231523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5493105,,,,,,,,,,,,,
23_gen,1.1231521,1.1148088,1.1073003,1.102002,1.0958602,1.0905812,1.0843459,1.079131,1.0755451,1.072386,1.0678909,1.0630178,1.0578146,1.0520445,1.0505989,1.0471421,1.0414313,1.0365857,1.0305854,1.0256526,1.0194747,1.0146759,1.0104443,1.0055174,1.0009915,0.9959997,0.99128896,0.9866692,0.9803916,0.9747917,0.96901417,0.9629467,0.95837134,0.9528349,0.9462452,0.9412141,0.9379388,0.9347846,0.9295088,0.92245615,0.9179727,0.9134142,0.9098445,0.9050619,0.9005658,0.8975789,0.8931019,0.88700354,0.88369626,0.88004225,0.8741716,0.8687382,0.8633649,0.8586448,0.85284483,0.84931165,0.84514683,0.84051406,0.8364825,0.83057517,0.8243209,0.8181384,0.8134345,0.80732334,0.8017856,0.79871905,0.7935019,0.7869722,0.78118044,0.7745781
24_real,0.6784057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32975104,,,,,,,,,,,,,
