ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.2989687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36700445,,,,,,,
5_gen,-1.2989686,-1.3122637,-1.3187339,-1.3286692,-1.3358814,-1.3431771,-1.3541254,-1.3572791,-1.3654659,-1.3728176,-1.3798254,-1.387802,-1.3941424,-1.3991,-1.4092287,-1.4192898,-1.4215945,-1.4344416,-1.4424543,-1.4552096,-1.4626224,-1.4685308,-1.4784333,-1.4883032,-1.4929976,-1.5023043,-1.5063913,-1.5105438,-1.5173614,-1.524668,-1.5368732,-1.5437406,-1.5477774,-1.5552051,-1.5631697,-1.5692023,-1.5791705,-1.5849248,-1.5906215,-1.5990796,-1.6069323,-1.6137625,-1.6208608,-1.6291187,-1.6399943,-1.6502028,-1.6602358,-1.6678625,-1.6730764,-1.6793835,-1.6815478,-1.6910665,-1.6947685,-1.7041178,-1.7127526,-1.7192647,-1.7280871,-1.7369703,-1.7474711,-1.7551895,-1.7670996,-1.7768914,-1.7835293,-1.7929344,-1.8029115,-1.8111932,-1.8206244,-1.8341734,-1.8457056,-1.8618166
6_real,0.70009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9197023,,,,,,,
6_gen,0.70009,0.7002239,0.69928944,0.6978216,0.6945483,0.69251496,0.69025564,0.687618,0.68429315,0.6817769,0.6786104,0.6739834,0.6705124,0.66844213,0.6653589,0.6612912,0.65806377,0.65411526,0.6517924,0.6488752,0.64509416,0.6417297,0.6388523,0.6350741,0.6327999,0.63038194,0.6276806,0.62408847,0.62084746,0.6190952,0.61603934,0.61169755,0.6077902,0.604871,0.60138553,0.59676397,0.59317404,0.5910187,0.589326,0.5869754,0.58442456,0.5806436,0.5782904,0.57581097,0.57424736,0.5701582,0.5682391,0.56539416,0.562044,0.55960065,0.5584323,0.55413514,0.55032957,0.54750377,0.54430735,0.54184705,0.5391387,0.5357461,0.53225374,0.5313561,0.5285699,0.524866,0.52262574,0.5191566,0.51489747,0.5120066,0.50922316,0.50642717,0.50289094,0.4994163
7_real,0.013179792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2510198,,,,,,,
7_gen,0.013179792,0.008031571,0.003021389,0.00020141779,-0.001629939,-0.0038757012,-0.0031193185,-0.0059805387,-0.006765326,-0.009775339,-0.010179136,-0.007885068,-0.007139898,-0.003930486,-0.005373781,-0.0052168155,-0.0047775446,-0.006697698,-0.009514862,-0.0114113875,-0.012062939,-0.012537887,-0.013132299,-0.017699758,-0.014088454,-0.016598536,-0.014400634,-0.015932929,-0.012988818,-0.013405862,-0.013641553,-0.01427945,-0.018209307,-0.0199094,-0.01974221,-0.017958174,-0.020602314,-0.01788899,-0.017331842,-0.014949767,-0.015830621,-0.01797102,-0.016245676,-0.017206887,-0.017443398,-0.019843431,-0.019904831,-0.021169702,-0.025960842,-0.024775274,-0.026136225,-0.022913018,-0.02311604,-0.023838395,-0.024257869,-0.024514819,-0.024733683,-0.02544545,-0.02464958,-0.023076236,-0.025354613,-0.024750803,-0.023210688,-0.024080778,-0.02277039,-0.022654224,-0.024010655,-0.02160481,-0.023203295,-0.024436224
8_real,-1.6040995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5583556,,,,,,,
8_gen,-1.6040995,-1.6107775,-1.6152267,-1.6174524,-1.62218,-1.6237621,-1.6265781,-1.6273806,-1.6293509,-1.6334959,-1.6379963,-1.6390196,-1.6398026,-1.6425015,-1.6468422,-1.6460397,-1.6500065,-1.6543696,-1.6557944,-1.6588094,-1.6614183,-1.6607969,-1.6604464,-1.6641681,-1.6668669,-1.6652237,-1.6679637,-1.6704121,-1.668429,-1.6711556,-1.6730684,-1.6759818,-1.6784039,-1.6808517,-1.6811359,-1.6850483,-1.6887481,-1.6912565,-1.6915286,-1.6938179,-1.6941935,-1.6937513,-1.6971871,-1.7020727,-1.7033942,-1.7059225,-1.7042081,-1.7070144,-1.7117875,-1.715435,-1.7171408,-1.7200466,-1.7213447,-1.7239262,-1.7267002,-1.7275527,-1.7279568,-1.7304125,-1.7363269,-1.7350115,-1.7359459,-1.7386436,-1.74284,-1.7460397,-1.7491963,-1.7514474,-1.754307,-1.756279,-1.7570426,-1.7550843
9_real,-1.1054012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1994998,,,,,,,
9_gen,-1.1054012,-1.1068188,-1.1068045,-1.1088319,-1.1114599,-1.1126295,-1.1131853,-1.1162369,-1.1171335,-1.1203611,-1.1228962,-1.1239918,-1.125697,-1.1296358,-1.1352551,-1.1366959,-1.141667,-1.1459248,-1.148274,-1.1521897,-1.1529576,-1.1564642,-1.159107,-1.1594102,-1.1632073,-1.1655593,-1.1690588,-1.1706436,-1.1746668,-1.1761556,-1.1782849,-1.1820581,-1.1873319,-1.1893117,-1.1922709,-1.1946204,-1.1975784,-1.2004879,-1.2014014,-1.207064,-1.209389,-1.2131464,-1.2166334,-1.2208385,-1.22695,-1.2298634,-1.2321115,-1.2368057,-1.2387489,-1.240493,-1.2437141,-1.2456841,-1.2498847,-1.2541845,-1.2575876,-1.2646148,-1.2680302,-1.2713165,-1.2735537,-1.2775743,-1.2785795,-1.2816254,-1.2850269,-1.2882774,-1.2912205,-1.297257,-1.3010925,-1.3046372,-1.3088007,-1.312556
10_real,0.23356043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.122780986,,,,,,,
10_gen,0.23356041,0.22862224,0.22264878,0.218975,0.21614349,0.21132019,0.20686741,0.20458284,0.20019674,0.19401185,0.19008133,0.18582892,0.1838896,0.17825928,0.17520852,0.16717596,0.16513655,0.16180685,0.15754303,0.15256628,0.1482245,0.14498419,0.14169213,0.13684735,0.13108869,0.12621228,0.12318076,0.11754221,0.11398178,0.108928405,0.107581675,0.101422295,0.10055344,0.096942775,0.09238664,0.08832444,0.08504884,0.08246769,0.07658429,0.07187064,0.067479834,0.0633662,0.057583172,0.05236972,0.046577044,0.041084424,0.03661362,0.032035906,0.027862811,0.024173273,0.019865971,0.015163663,0.0093219625,0.0038073142,-0.0015101504,-0.0032446564,-0.008136325,-0.016042639,-0.022331309,-0.03153009,-0.03557962,-0.042774294,-0.047248296,-0.050457466,-0.05374381,-0.06007579,-0.065453716,-0.07161807,-0.07687999,-0.08107435
11_real,-0.40018383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4286032,,,,,,,
11_gen,-0.40018386,-0.39836952,-0.39726186,-0.39859456,-0.39946747,-0.40251407,-0.40415406,-0.40856305,-0.41169667,-0.41391283,-0.41466126,-0.41651717,-0.42110425,-0.4236471,-0.42699775,-0.4307769,-0.43509468,-0.43714875,-0.4388086,-0.4405695,-0.44376296,-0.45040852,-0.45199013,-0.45681792,-0.45682126,-0.4603789,-0.46204838,-0.46594867,-0.47116455,-0.46991372,-0.4688723,-0.4703923,-0.4753824,-0.47596723,-0.4774509,-0.48082328,-0.48367533,-0.48833776,-0.48791257,-0.49346942,-0.49748954,-0.50174326,-0.50398785,-0.5066874,-0.51049346,-0.5130093,-0.51813203,-0.52428705,-0.5261961,-0.52904135,-0.53306305,-0.5368956,-0.54290605,-0.54773223,-0.5488367,-0.55327356,-0.5563607,-0.56146836,-0.5658592,-0.56784594,-0.5720224,-0.5765314,-0.58071685,-0.58299094,-0.5860591,-0.590345,-0.59382474,-0.595084,-0.59949505,-0.60068864
12_real,0.38729954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.571445,,,,,,,
12_gen,0.38729954,0.38898084,0.3871626,0.38509804,0.38409296,0.38620016,0.3850183,0.38573235,0.38290188,0.38279396,0.38382778,0.38044482,0.38165528,0.38145983,0.37776607,0.37506646,0.3725467,0.36957675,0.36580983,0.36589164,0.36372507,0.35888386,0.3561621,0.35428175,0.35115024,0.34705773,0.34173542,0.3386502,0.33547667,0.3334851,0.3319298,0.32939973,0.32769474,0.32436407,0.32410252,0.32232758,0.31757957,0.31457692,0.31285635,0.30730146,0.30456427,0.3033832,0.3018666,0.29919344,0.2979148,0.29545578,0.29037124,0.28981277,0.28500062,0.28044027,0.27736294,0.27571744,0.2730041,0.27048528,0.2666135,0.26254374,0.26044005,0.26303068,0.2624879,0.26128238,0.25930974,0.25583208,0.24945255,0.24581055,0.24276797,0.23943996,0.23835704,0.24071102,0.23423417,0.23212008
13_real,-1.1015898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1123456,,,,,,,
13_gen,-1.1015899,-1.1010967,-1.1074135,-1.1141466,-1.1200507,-1.1292608,-1.1390712,-1.1452148,-1.1535208,-1.161236,-1.1715939,-1.1766822,-1.1829852,-1.1891619,-1.1979436,-1.2061831,-1.2170614,-1.2234652,-1.2328942,-1.2421602,-1.2472808,-1.2498698,-1.2569159,-1.263068,-1.2738053,-1.2824615,-1.2912834,-1.2997494,-1.3074825,-1.315972,-1.3261368,-1.3322866,-1.3418444,-1.3489733,-1.3562189,-1.3671867,-1.3800802,-1.3910716,-1.400931,-1.4092059,-1.4190215,-1.4295527,-1.4402604,-1.446755,-1.4557195,-1.4638233,-1.4763463,-1.4860742,-1.49569,-1.5023501,-1.5117714,-1.5216627,-1.530307,-1.5417055,-1.5496439,-1.5637195,-1.5748487,-1.5861022,-1.5956903,-1.6047354,-1.6157749,-1.6269947,-1.6404539,-1.6499535,-1.6607969,-1.6693041,-1.6817411,-1.6900142,-1.6994009,-1.7055861
14_real,-0.6783881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6191847,,,,,,,
14_gen,-0.6783881,-0.6895144,-0.699903,-0.7111981,-0.71991765,-0.730405,-0.7370974,-0.74536,-0.75422966,-0.762272,-0.7687149,-0.7773262,-0.7822699,-0.7906343,-0.7975923,-0.8045324,-0.8146818,-0.8218812,-0.8342351,-0.8433223,-0.8498548,-0.8598747,-0.8654498,-0.8762805,-0.8862672,-0.8946768,-0.90143806,-0.9086887,-0.917325,-0.92532617,-0.93291885,-0.94457614,-0.95187587,-0.9587534,-0.9672446,-0.9718278,-0.981176,-0.98807395,-0.99593717,-1.0022566,-1.0104873,-1.0221913,-1.0346992,-1.0417488,-1.051207,-1.0619504,-1.0707617,-1.0817864,-1.0907791,-1.0981901,-1.107597,-1.1163433,-1.1246263,-1.1365048,-1.1457422,-1.1548796,-1.16274,-1.171665,-1.1812782,-1.1897993,-1.1998584,-1.2063439,-1.2168163,-1.2256742,-1.2369002,-1.2485679,-1.2567811,-1.2643895,-1.271158,-1.2805531
15_real,-0.050601233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2176577,,,,,,,
15_gen,-0.050601237,-0.044001322,-0.038899623,-0.026553761,-0.012349736,-0.0015391625,0.004627068,0.015259234,0.027694285,0.04144698,0.052270602,0.057916015,0.06888079,0.07929855,0.08813815,0.09585738,0.10617937,0.115694225,0.12511975,0.12637754,0.13414158,0.145299,0.15253355,0.16158643,0.16898373,0.18028077,0.18783566,0.19450417,0.2045398,0.21660051,0.22243543,0.23150496,0.23863724,0.24781653,0.25471765,0.27103755,0.27941835,0.28773522,0.2990927,0.30857491,0.321429,0.33222833,0.34411922,0.351268,0.35949725,0.3750947,0.38430446,0.39233574,0.4036277,0.41520873,0.43098655,0.4394626,0.4540274,0.46738952,0.47782964,0.49597397,0.50926566,0.5270808,0.5395304,0.5523832,0.56451494,0.57472825,0.58844596,0.6014719,0.6154917,0.62877125,0.63992137,0.6552786,0.6673638,0.68233687
16_real,-0.017860685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5413888,,,,,,,
16_gen,-0.017860683,-0.008724139,-0.0017528277,0.0053566634,0.009344105,0.020599823,0.030797368,0.040753506,0.051943116,0.058668084,0.06731798,0.08197754,0.09091393,0.10235604,0.11221995,0.12608412,0.13572273,0.1395825,0.14647135,0.1566092,0.16761194,0.1783618,0.18468213,0.19399033,0.20296243,0.21292074,0.22594157,0.23220246,0.24002728,0.24474761,0.2536895,0.2683763,0.27896383,0.2826017,0.29192248,0.30564332,0.3167752,0.3278791,0.3383417,0.35101372,0.36270738,0.37742978,0.3861494,0.4024704,0.41237527,0.4201273,0.43237537,0.44028896,0.4543427,0.46681437,0.48180348,0.49266815,0.5023067,0.5158918,0.53223056,0.5382844,0.5422354,0.55814064,0.5734537,0.5822018,0.5974413,0.6077996,0.62045664,0.63366383,0.6434625,0.6572196,0.66371644,0.67918456,0.6909722,0.70389843
17_real,0.9250373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5858278,,,,,,,
17_gen,0.92503726,0.9292698,0.9354439,0.9422897,0.950683,0.9540862,0.9619219,0.971183,0.9765574,0.9832689,0.9894727,0.9947211,1.0021186,1.0090761,1.0187463,1.0275621,1.0330576,1.0397847,1.0456195,1.0502471,1.0576673,1.0648845,1.0722129,1.0807049,1.0901957,1.0979688,1.1065876,1.116771,1.125142,1.1349862,1.1410651,1.147084,1.1539947,1.1596086,1.1655266,1.1743299,1.181493,1.1875595,1.1959586,1.2015541,1.2078583,1.2145396,1.2205284,1.2284378,1.2364639,1.2439064,1.2495782,1.2583661,1.2656384,1.2711821,1.2793827,1.2869482,1.2954407,1.3049446,1.3133527,1.3227534,1.3295084,1.3337944,1.343617,1.3505737,1.3584266,1.3676755,1.3763778,1.3874652,1.3942007,1.399265,1.4078635,1.4160525,1.4252951,1.4347554
18_real,0.70315886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812664,,,,,,,
18_gen,0.70315886,0.7095547,0.7189131,0.72687733,0.7345667,0.74348354,0.7528122,0.76204115,0.77467906,0.7808365,0.788177,0.7905668,0.7991058,0.811837,0.81825507,0.8213104,0.8288906,0.83539486,0.8429251,0.8510188,0.8570719,0.8639163,0.87036455,0.8794383,0.8857323,0.8925989,0.8982493,0.9081333,0.91580904,0.92135173,0.9287182,0.93673193,0.9425007,0.9485903,0.9548906,0.9606158,0.9703747,0.9779509,0.9840827,0.99126136,0.99703884,1.0066667,1.0148659,1.0215535,1.0289992,1.0354763,1.0441561,1.0538318,1.0650403,1.0753748,1.0832353,1.089792,1.098264,1.1080301,1.120227,1.130813,1.1421995,1.1500087,1.1589892,1.1685328,1.1783037,1.1887009,1.1971896,1.2075899,1.2163454,1.2263117,1.2347294,1.2464697,1.255512,1.2668864
19_real,-1.2523319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1285691,,,,,,,
19_gen,-1.2523319,-1.2560003,-1.2587117,-1.2644261,-1.2679044,-1.271362,-1.2754997,-1.279157,-1.2833338,-1.2879384,-1.2908719,-1.2959669,-1.3007845,-1.3045737,-1.310672,-1.3149159,-1.3175193,-1.322124,-1.3252907,-1.3303199,-1.334059,-1.3384807,-1.3410985,-1.3448174,-1.3472543,-1.3526546,-1.3566867,-1.3624614,-1.365091,-1.3677377,-1.3720239,-1.3758337,-1.3818986,-1.3857484,-1.389857,-1.3940616,-1.3975667,-1.400604,-1.4030255,-1.407511,-1.4105891,-1.4145335,-1.4186188,-1.4222475,-1.4262022,-1.4295763,-1.4309189,-1.433331,-1.4372466,-1.4394515,-1.4427955,-1.4466844,-1.4485533,-1.4518069,-1.4549305,-1.4581192,-1.4621589,-1.4653214,-1.469587,-1.4748062,-1.4798062,-1.4824488,-1.485435,-1.4897473,-1.4942503,-1.4983106,-1.5022334,-1.5065233,-1.5113547,-1.5144413
20_real,-0.32832783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24224722,,,,,,,
20_gen,-0.32832786,-0.3327418,-0.33667508,-0.34085864,-0.3456604,-0.34829894,-0.35206532,-0.35618457,-0.35829118,-0.36088306,-0.3649765,-0.36774966,-0.37048894,-0.37376517,-0.37816578,-0.3839655,-0.3877297,-0.39199716,-0.39602125,-0.3993122,-0.40273577,-0.40527934,-0.4084584,-0.41150752,-0.41415524,-0.41692218,-0.42175156,-0.42614517,-0.42955047,-0.43482336,-0.43754974,-0.44111386,-0.44467372,-0.4500174,-0.45630646,-0.4598565,-0.4650167,-0.4705785,-0.47695008,-0.48110032,-0.48556918,-0.49119258,-0.4958039,-0.49841514,-0.5015782,-0.5061314,-0.50908333,-0.5143881,-0.5185083,-0.5221983,-0.5269035,-0.5309993,-0.5346128,-0.5381422,-0.5432826,-0.54639566,-0.55286574,-0.55615216,-0.5622691,-0.5652021,-0.5714478,-0.57618415,-0.58024627,-0.5836216,-0.58765566,-0.5922279,-0.59548265,-0.59985816,-0.6030844,-0.60755605
21_real,-0.43404037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19115838,,,,,,,
21_gen,-0.43404037,-0.44143277,-0.44425854,-0.4497177,-0.45562544,-0.46014303,-0.4632288,-0.46769524,-0.47067672,-0.47755107,-0.48182708,-0.4844336,-0.48565236,-0.49031705,-0.49308252,-0.49545097,-0.49963555,-0.5042075,-0.50979406,-0.51256,-0.51798815,-0.5208193,-0.52445227,-0.5301977,-0.5354478,-0.54118097,-0.5447454,-0.547885,-0.55217826,-0.55624354,-0.55994797,-0.5646623,-0.56863946,-0.5730239,-0.57639956,-0.58015573,-0.58583325,-0.5919905,-0.59799933,-0.6021065,-0.60561407,-0.61014056,-0.613323,-0.61598796,-0.6204058,-0.62517184,-0.6276895,-0.63282406,-0.63804406,-0.64250934,-0.6464048,-0.6516226,-0.6555245,-0.6612108,-0.66610444,-0.6729542,-0.6762608,-0.6819575,-0.6881964,-0.69317734,-0.6976226,-0.7010076,-0.7056761,-0.7103033,-0.7168835,-0.7198094,-0.7227763,-0.72872555,-0.7344425,-0.73958856
22_real,0.39963037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54539186,,,,,,,
22_gen,0.39963034,0.39243945,0.38377848,0.37428346,0.3708825,0.36467072,0.3586647,0.35283878,0.3495012,0.34312484,0.3364713,0.33052486,0.32614642,0.3197951,0.31561032,0.30960193,0.30336952,0.2989958,0.29809555,0.29301283,0.28675935,0.2828788,0.27961278,0.2734888,0.26945654,0.26302853,0.25854045,0.25465006,0.2520818,0.2481378,0.24461874,0.24015236,0.23468935,0.23127231,0.2246749,0.22054534,0.21600068,0.21050024,0.20686428,0.20588355,0.20218773,0.19643754,0.19264174,0.18806037,0.18340042,0.17934461,0.17217976,0.16711691,0.16630907,0.16334178,0.15595666,0.15009515,0.14654264,0.14081271,0.13656974,0.13281019,0.13128048,0.1265389,0.1204198,0.11619313,0.11171094,0.1084427,0.1031185,0.096469745,0.09335116,0.08759786,0.08247903,0.07899298,0.07624236,0.06965435
23_real,-0.18900825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26787215,,,,,,,
23_gen,-0.18900825,-0.19625087,-0.20328724,-0.21198073,-0.2173438,-0.22347125,-0.23074143,-0.23509586,-0.23829031,-0.2464747,-0.2525658,-0.25616425,-0.26285902,-0.26776987,-0.27111006,-0.27529842,-0.2794065,-0.28420624,-0.29058397,-0.29637298,-0.30073175,-0.30805165,-0.311495,-0.3183824,-0.32205677,-0.32551938,-0.33116752,-0.33605474,-0.3385083,-0.34115326,-0.34581125,-0.34993032,-0.35341436,-0.3580042,-0.36212188,-0.36617965,-0.37143165,-0.37560785,-0.38068932,-0.3839301,-0.38878995,-0.39316162,-0.3972786,-0.4030609,-0.40816984,-0.41245437,-0.4174603,-0.4218952,-0.42735705,-0.42966443,-0.43509173,-0.44011855,-0.4455518,-0.45063502,-0.45529538,-0.4601747,-0.46449453,-0.46989474,-0.47590446,-0.47945413,-0.4816925,-0.4854551,-0.4902998,-0.49516732,-0.49840206,-0.5038811,-0.50838643,-0.5119622,-0.5177212,-0.5191596
