ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.13246156,0.12230934,0.11424352,0.11120685,0.10892479,0.098420404,0.08944549,0.08383083,0.076443836,0.06861527,0.061892617,0.053590037,0.05097114,0.047619034,0.039597206,0.03280225,0.023727199,0.018671172,0.013365626,0.0062913396,-0.0026329611,-0.013685903,-0.02525941,-0.030585084,-0.040046785,-0.0475054,-0.055443596,-0.061131697,-0.0717448,-0.07661264,-0.08393945,-0.09473731,-0.101874255,-0.11004639,-0.1183633,-0.12929033,-0.13707122,-0.1426261,-0.14454968,-0.15488729,-0.16900925,-0.17715701,-0.1831808,-0.19358176,-0.2037131,-0.21392612,-0.22370541,-0.23358746,-0.2450513,-0.25232777,-0.2628922,-0.267711,-0.27605277,-0.2853306,-0.2941592,-0.3024436,-0.31020823,-0.31641155,-0.32270098,-0.33591342,-0.34754056,-0.35283533,-0.36443958,-0.37219286,-0.38032496,-0.39243805,-0.40209985,-0.409949,-0.41612396,-0.43073875
6_real,-0.039775565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31896517,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.03977556,-0.04036511,-0.042785116,-0.043995578,-0.04596877,-0.047453247,-0.050575625,-0.052606516,-0.055075027,-0.055621672,-0.058737665,-0.060358126,-0.061837822,-0.06313392,-0.0643268,-0.067773625,-0.06980239,-0.07177743,-0.07518443,-0.07868106,-0.07972062,-0.08049695,-0.0830801,-0.08559593,-0.08828752,-0.0905339,-0.092378184,-0.093990706,-0.095718674,-0.098161355,-0.100427344,-0.10207908,-0.105576575,-0.10757898,-0.10978307,-0.11217964,-0.11406102,-0.11530139,-0.117497995,-0.119794585,-0.12146233,-0.12461795,-0.12583327,-0.12764835,-0.13033988,-0.13262405,-0.13444409,-0.13655776,-0.1402356,-0.1427691,-0.14517538,-0.14764525,-0.14966187,-0.15303563,-0.15387675,-0.15533808,-0.15817738,-0.1604165,-0.16184044,-0.16623886,-0.1671501,-0.16766971,-0.16995528,-0.17234406,-0.1754885,-0.17671669,-0.17875034,-0.18069807,-0.1838386,-0.18623123
7_real,0.055920333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23919421,,,,,,,,,,,,,,,,,,,,,
7_gen,0.05592034,0.0528706,0.051822096,0.050075818,0.04938838,0.04884224,0.048728287,0.047086213,0.046811588,0.048055716,0.046895176,0.046825923,0.046380438,0.046126418,0.045443606,0.04638547,0.046507306,0.048142515,0.04899512,0.048550583,0.048401944,0.048528764,0.048492845,0.049425084,0.047252208,0.046424437,0.0449337,0.045178734,0.04643958,0.047090985,0.047738265,0.048050564,0.04858789,0.049235478,0.047797985,0.047619306,0.044754684,0.04734335,0.04779628,0.04870099,0.04936924,0.050918005,0.051674265,0.05336994,0.053706855,0.055511206,0.0562194,0.057868443,0.057220332,0.05636263,0.055945784,0.056007676,0.054407082,0.055793263,0.055067133,0.056733876,0.058226824,0.056504518,0.05737192,0.061124504,0.061428033,0.060749035,0.06150312,0.05987857,0.06083884,0.06251968,0.063655354,0.06416235,0.06377,0.062394373
8_real,0.2989137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19204178,,,,,,,,,,,,,,,,,,,,,
8_gen,0.2989137,0.29658464,0.29526007,0.29517797,0.29629382,0.2974931,0.29791707,0.2987358,0.2990113,0.29818237,0.29685417,0.2971693,0.29692984,0.2968615,0.29963404,0.298508,0.29955608,0.2995529,0.29796702,0.29837674,0.29785857,0.29803276,0.29861018,0.3000938,0.30004096,0.30109188,0.30210048,0.30339214,0.3027114,0.30563203,0.30757704,0.3061669,0.3044571,0.30249974,0.30041832,0.30120796,0.3015674,0.29865497,0.29628092,0.29600418,0.29713207,0.29534763,0.29504332,0.29483014,0.29671425,0.29772806,0.29751238,0.29918262,0.30164677,0.29940003,0.30285367,0.30197245,0.30264586,0.3010706,0.30319595,0.30211335,0.30466098,0.30420142,0.3040405,0.30295366,0.30325615,0.3027896,0.30206725,0.30578846,0.3080956,0.3081748,0.30712566,0.30628884,0.3039564,0.30580145
9_real,-0.20319168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3030976,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.20319167,-0.20169334,-0.20210633,-0.19938403,-0.20047817,-0.20304522,-0.20706323,-0.20990543,-0.2113631,-0.21132478,-0.21412547,-0.21605429,-0.21893899,-0.22055204,-0.22163376,-0.22194508,-0.22370669,-0.22598472,-0.2297246,-0.2303602,-0.23197918,-0.23056936,-0.23672262,-0.2411125,-0.24339552,-0.24456854,-0.24783964,-0.2497487,-0.25428525,-0.25671676,-0.25588524,-0.25638923,-0.2570212,-0.2588839,-0.26020062,-0.26246175,-0.26707634,-0.26827163,-0.27290303,-0.27661684,-0.28171515,-0.2830729,-0.28790984,-0.29209834,-0.29546148,-0.29830986,-0.30354953,-0.30350024,-0.30831754,-0.31274003,-0.31811696,-0.32039586,-0.32041878,-0.32438248,-0.32747078,-0.32967335,-0.33203086,-0.33795372,-0.33952776,-0.3406494,-0.34513035,-0.3499009,-0.35569188,-0.3597666,-0.3634505,-0.36474758,-0.36855808,-0.37168708,-0.37544394,-0.3822872
10_real,0.09617714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112012774,,,,,,,,,,,,,,,,,,,,,
10_gen,0.096177146,0.095198035,0.088793755,0.08444278,0.07864933,0.07493564,0.072032146,0.06819943,0.06460272,0.061061848,0.057629816,0.052019108,0.047521852,0.046715967,0.04221206,0.039023943,0.032946352,0.027243072,0.023523632,0.017993428,0.015976824,0.011380804,0.008864252,0.0037941397,-0.0043774163,-0.0109427795,-0.017617045,-0.0206195,-0.023683455,-0.029525703,-0.034604926,-0.038740434,-0.041476626,-0.048194014,-0.050748162,-0.056365807,-0.06127066,-0.06661904,-0.072631374,-0.07802282,-0.08109997,-0.08506622,-0.090049,-0.09570948,-0.1014508,-0.10484394,-0.11010985,-0.11467234,-0.11878568,-0.121680066,-0.12946162,-0.13621931,-0.14159136,-0.14653805,-0.15378161,-0.15806799,-0.16421732,-0.16836658,-0.17360593,-0.1799503,-0.18401942,-0.19033433,-0.19611874,-0.20167227,-0.20694403,-0.21238895,-0.22034161,-0.2259284,-0.23154578,-0.23811202
11_real,-0.61016977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6511495,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6101698,-0.6054673,-0.6033725,-0.6026406,-0.60569143,-0.6050604,-0.6029183,-0.600365,-0.59990746,-0.6009793,-0.599654,-0.6018232,-0.60020566,-0.6019298,-0.6025292,-0.6020497,-0.602692,-0.60363954,-0.60935926,-0.6075569,-0.6124895,-0.61388755,-0.6127387,-0.61480266,-0.61576563,-0.6198162,-0.6185547,-0.6215199,-0.62495023,-0.6266685,-0.6287657,-0.6303003,-0.62938607,-0.63144463,-0.63192904,-0.6326346,-0.6327648,-0.63695735,-0.6366033,-0.6393717,-0.6425198,-0.64648753,-0.650766,-0.6518801,-0.6564313,-0.6567041,-0.6623527,-0.6697867,-0.6749463,-0.6764585,-0.6747376,-0.67528325,-0.67908895,-0.68027425,-0.6839362,-0.6842314,-0.6857209,-0.68558294,-0.687279,-0.68955046,-0.68872327,-0.6906861,-0.68990743,-0.69136804,-0.6945573,-0.6942681,-0.7011063,-0.7036426,-0.70729095,-0.71580034
12_real,-0.45244777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47214553,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.45244783,-0.4451359,-0.44414917,-0.44179377,-0.44477218,-0.44128504,-0.44118285,-0.443646,-0.44336987,-0.4490657,-0.45059314,-0.45342293,-0.4582438,-0.45955166,-0.45735186,-0.45904732,-0.46059713,-0.46491438,-0.46369785,-0.4667098,-0.46609035,-0.46542883,-0.47134915,-0.46999416,-0.47330722,-0.47456303,-0.47258085,-0.47617412,-0.4780987,-0.48135552,-0.48276013,-0.4838478,-0.48930636,-0.49046725,-0.49561638,-0.5027677,-0.5042914,-0.5085159,-0.5138103,-0.51378644,-0.517612,-0.5199256,-0.5249937,-0.52735054,-0.5312132,-0.53691167,-0.5382735,-0.5437958,-0.54589903,-0.5470103,-0.55076206,-0.55464923,-0.55718166,-0.56183845,-0.5632121,-0.56781894,-0.57370603,-0.5784721,-0.57884264,-0.5884433,-0.58824,-0.5889757,-0.5910254,-0.59446836,-0.594407,-0.59654295,-0.6002284,-0.60716593,-0.6121324,-0.6156006
13_real,-0.0942738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09614078,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.0942738,-0.10194466,-0.11014658,-0.11683756,-0.12562886,-0.1345823,-0.14175794,-0.1517714,-0.1593705,-0.16738495,-0.17604801,-0.18105286,-0.18963961,-0.19751552,-0.20563853,-0.21437387,-0.22354138,-0.23014708,-0.23756003,-0.24312055,-0.24934754,-0.2583579,-0.2686912,-0.27827138,-0.28602642,-0.29173127,-0.29937467,-0.30650383,-0.31328237,-0.32150805,-0.32879296,-0.33399618,-0.341053,-0.34721288,-0.3546564,-0.36375618,-0.37048042,-0.37899965,-0.38308707,-0.3914784,-0.39671212,-0.40327358,-0.41300097,-0.4203512,-0.42866546,-0.4350733,-0.44213095,-0.4505697,-0.45924544,-0.46467572,-0.47265667,-0.48017627,-0.48817497,-0.49758512,-0.5070769,-0.5144594,-0.52089274,-0.5300186,-0.53555286,-0.5441891,-0.5534495,-0.56075704,-0.5696455,-0.5803737,-0.5872798,-0.5949602,-0.6045855,-0.61387175,-0.62391406,-0.63518655
14_real,-0.4926249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5875559,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.4926249,-0.50389826,-0.5138486,-0.52195275,-0.53279805,-0.53736,-0.54566944,-0.5570318,-0.56656957,-0.575493,-0.58255345,-0.58954966,-0.59787315,-0.60656315,-0.6142483,-0.62308776,-0.6313004,-0.6364983,-0.6439411,-0.6537429,-0.66396064,-0.669577,-0.6776646,-0.68588626,-0.69301546,-0.7022665,-0.7114442,-0.72025,-0.72902215,-0.73879445,-0.74536645,-0.7523176,-0.7613355,-0.76910746,-0.7752577,-0.7825879,-0.7885009,-0.7935471,-0.8003675,-0.806657,-0.8134631,-0.82196414,-0.8292676,-0.8354952,-0.8428421,-0.8503494,-0.85947067,-0.86918795,-0.8754231,-0.8850158,-0.8938917,-0.9040993,-0.91179144,-0.91790664,-0.92602426,-0.93726397,-0.9478985,-0.95346034,-0.9632991,-0.9728594,-0.98342836,-0.99258184,-1.0049434,-1.0142653,-1.0230744,-1.0331768,-1.0425582,-1.0522153,-1.0619237,-1.0676686
15_real,-0.8352595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56468,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.83525956,-0.8263378,-0.8169662,-0.80233514,-0.79503757,-0.7834547,-0.7749878,-0.76621896,-0.75908476,-0.7529834,-0.7452652,-0.7308849,-0.7181526,-0.7112292,-0.70344675,-0.6918203,-0.68556184,-0.675843,-0.6638294,-0.655424,-0.6454545,-0.63537925,-0.63254166,-0.61957586,-0.60652834,-0.60398084,-0.593682,-0.58746016,-0.5769876,-0.56386787,-0.5531231,-0.54415584,-0.539474,-0.5322143,-0.52680457,-0.51696694,-0.5084968,-0.49446002,-0.48046064,-0.47211543,-0.4607525,-0.4462111,-0.4352424,-0.42828292,-0.4155498,-0.4062678,-0.39761278,-0.38399115,-0.3723718,-0.36089426,-0.34980497,-0.33905548,-0.32924443,-0.3222466,-0.30990705,-0.29913196,-0.28217095,-0.26926905,-0.26004034,-0.25094703,-0.24123871,-0.22758324,-0.21987525,-0.20896833,-0.19702199,-0.18318218,-0.16580983,-0.15281698,-0.1410046,-0.1276943
16_real,-0.911607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7073112,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.9116069,-0.9071151,-0.89658356,-0.8869117,-0.87812316,-0.8703946,-0.8609232,-0.8551806,-0.85115975,-0.84637797,-0.84314406,-0.8324998,-0.82236326,-0.8180172,-0.8110892,-0.8059266,-0.8003214,-0.7850387,-0.7764112,-0.768624,-0.7617896,-0.75067866,-0.7386462,-0.7293134,-0.72325486,-0.72062665,-0.7102412,-0.7008475,-0.69190204,-0.6823067,-0.6738163,-0.6680681,-0.6602746,-0.65173525,-0.64238703,-0.63004947,-0.6219958,-0.6123803,-0.60310876,-0.58897114,-0.5770865,-0.5638785,-0.5560249,-0.54888815,-0.53567547,-0.5193661,-0.50552034,-0.49563068,-0.48846787,-0.4790531,-0.46818033,-0.4560093,-0.44629788,-0.43654934,-0.42312104,-0.41585112,-0.40389436,-0.39181304,-0.37969536,-0.36882842,-0.36253014,-0.35155892,-0.335243,-0.31978038,-0.30613562,-0.28751376,-0.27564007,-0.26671976,-0.25328225,-0.2417387
17_real,-0.50758463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6142798,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.50758463,-0.5039939,-0.49935666,-0.4950336,-0.48781776,-0.48518768,-0.47732624,-0.47278443,-0.46595246,-0.46342188,-0.457654,-0.4510135,-0.4445331,-0.440204,-0.43504015,-0.42894563,-0.4233296,-0.4154635,-0.4079896,-0.4017747,-0.39795053,-0.39420873,-0.3873178,-0.3821389,-0.37598604,-0.36914513,-0.3613543,-0.35578978,-0.34579587,-0.34123886,-0.33429208,-0.3279173,-0.3209648,-0.31357986,-0.30700153,-0.30180556,-0.29216513,-0.2845692,-0.27951962,-0.27236816,-0.2679602,-0.26132357,-0.25514585,-0.24538474,-0.24009497,-0.23200147,-0.22492751,-0.2158721,-0.20714049,-0.19795558,-0.19014071,-0.1811482,-0.17601801,-0.16937004,-0.15987247,-0.1538273,-0.14698115,-0.13831848,-0.12985344,-0.12247255,-0.1165515,-0.104584314,-0.094680235,-0.08964519,-0.08039005,-0.07118716,-0.0640827,-0.05362898,-0.04699813,-0.038647946
18_real,-0.75845695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65849984,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.758457,-0.75313175,-0.74919164,-0.7415732,-0.7355064,-0.7320115,-0.72950685,-0.7231452,-0.7180904,-0.70979154,-0.7049439,-0.6980112,-0.69486064,-0.6892172,-0.683199,-0.678213,-0.6701886,-0.6647559,-0.66181684,-0.6561456,-0.64754313,-0.6402937,-0.6349484,-0.6296082,-0.6229819,-0.6171205,-0.61110145,-0.6062907,-0.60073227,-0.5941737,-0.58868086,-0.5820274,-0.574811,-0.57018584,-0.56564987,-0.55997217,-0.55350804,-0.5477587,-0.54227906,-0.53689873,-0.5292939,-0.52268213,-0.5183474,-0.5123892,-0.50605506,-0.49993736,-0.4921512,-0.48759156,-0.48049584,-0.47575897,-0.4722065,-0.46469632,-0.45748216,-0.45141524,-0.44611773,-0.44122535,-0.4348573,-0.42937905,-0.421542,-0.41360965,-0.4060475,-0.3989648,-0.3917963,-0.3850608,-0.37862858,-0.37095475,-0.3643586,-0.35575253,-0.34707344,-0.33985096
19_real,-0.097617984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15428355,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.097617984,-0.09952595,-0.102700874,-0.10639026,-0.11005664,-0.11383748,-0.1187579,-0.12007116,-0.12382815,-0.12689368,-0.13073209,-0.13323395,-0.13669726,-0.1408161,-0.14638546,-0.15050928,-0.15254593,-0.15561333,-0.15962645,-0.16229096,-0.16703318,-0.1713701,-0.17302287,-0.17805283,-0.18231015,-0.18779184,-0.19218555,-0.196541,-0.20132358,-0.20370825,-0.20694777,-0.21233507,-0.21547258,-0.22055063,-0.22642684,-0.2280411,-0.2322017,-0.23547149,-0.24002299,-0.24375221,-0.24891384,-0.25464654,-0.25989264,-0.26482186,-0.26806632,-0.27168307,-0.27693138,-0.28189135,-0.28726974,-0.2900158,-0.29405627,-0.29861188,-0.30391178,-0.30915207,-0.31260714,-0.3191456,-0.32342005,-0.3270954,-0.33354533,-0.33722848,-0.3398806,-0.3460381,-0.35116416,-0.35501283,-0.36239418,-0.36690658,-0.37134835,-0.37633356,-0.38051552,-0.38471225
20_real,0.87079203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82632065,,,,,,,,,,,,,,,,,,,,,
20_gen,0.87079203,0.86413175,0.85677254,0.854369,0.8485609,0.84425277,0.83995134,0.8343481,0.8297056,0.82534635,0.82324,0.8195795,0.8156214,0.8132065,0.80961764,0.8072527,0.8034297,0.79943675,0.79477644,0.7921006,0.78831977,0.7845866,0.78165674,0.7771796,0.77234304,0.76949346,0.7636188,0.7600576,0.7570722,0.75141454,0.7476902,0.74468994,0.741728,0.736371,0.7325915,0.728583,0.72189903,0.71742076,0.7134205,0.7094952,0.70585054,0.70176345,0.69535387,0.69054663,0.6860903,0.68162644,0.67493784,0.668384,0.66311395,0.6599732,0.6571459,0.6521472,0.6454824,0.64196837,0.6382251,0.6302002,0.6217987,0.6165346,0.6129155,0.6087067,0.60238266,0.5981778,0.58935934,0.5851456,0.5794589,0.57545555,0.5712141,0.566386,0.55970174,0.5525207
21_real,0.3822892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43732142,,,,,,,,,,,,,,,,,,,,,
21_gen,0.3822892,0.3776343,0.37245315,0.36710003,0.36073527,0.3562676,0.35331428,0.34780306,0.34387836,0.34206313,0.3394232,0.33692923,0.33486968,0.33107242,0.32655984,0.32409677,0.32096213,0.31835318,0.315262,0.31236735,0.30658573,0.30296287,0.2987594,0.29652405,0.29287463,0.28956634,0.2882268,0.2863924,0.27995038,0.27810493,0.27512905,0.27269357,0.2687077,0.26643112,0.2655004,0.26118857,0.2582724,0.2533679,0.24968505,0.24685082,0.2433922,0.24000418,0.23808035,0.23433745,0.23208293,0.22821982,0.22715957,0.22661969,0.22374316,0.22338977,0.219855,0.21677884,0.21454854,0.20976308,0.20687127,0.20489272,0.20386529,0.20185912,0.19721042,0.19423804,0.19445916,0.19256741,0.18905017,0.18504414,0.18505499,0.18314351,0.18153952,0.17754355,0.1764904,0.17295429
22_real,0.2789977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13543351,,,,,,,,,,,,,,,,,,,,,
22_gen,0.2789977,0.27240792,0.26826277,0.262385,0.25899816,0.2557368,0.24961975,0.2431643,0.2412765,0.2377024,0.23346677,0.22764702,0.22362122,0.21879876,0.21662287,0.21221404,0.20691666,0.20185284,0.19939163,0.19554761,0.19272998,0.18911716,0.18564667,0.18326084,0.18304503,0.18029007,0.17711706,0.17551748,0.17489111,0.17363639,0.16912028,0.16793993,0.16393438,0.1577179,0.15482153,0.14894077,0.14501932,0.14240119,0.14202379,0.13855569,0.13838755,0.13439667,0.13325527,0.12958035,0.1257715,0.12473675,0.11900067,0.11794094,0.11475384,0.10975285,0.10768344,0.1044028,0.10251447,0.097396,0.09388958,0.089755796,0.08686915,0.083175175,0.08103307,0.077006005,0.07009287,0.06667269,0.06310399,0.05990555,0.055337142,0.05200108,0.0476866,0.044211514,0.041512948,0.03740063
23_real,-0.6437312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07670574,,,,,,,,,,,,,,,,,,,,,
