ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_real,0.13362499,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009243971,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08678611,,,,,,,,,,,,,,,,
9_gen,0.133625,0.1292448,0.1284694,0.12728587,0.12483473,0.12203737,0.119403556,0.11462355,0.11573611,0.114923656,0.11405416,0.11412144,0.1136047,0.11068076,0.108618364,0.10428548,0.101231895,0.10077747,0.1000561,0.0990606,0.09705156,0.09598838,0.09457798,0.09607779,0.09355648,0.09188429,0.086773954,0.082344964,0.07893389,0.07461476,0.071226284,0.07100552,0.069034666,0.069761544,0.06780921,0.0677995,0.066610456,0.061926026,0.060275298,0.06062472,0.060423903,0.0583074,0.05631397,0.05663836,0.053009134,0.04820218,0.047529362,0.04553286,0.043876246,0.040301837,0.034454282,0.031755157,0.026720574,0.025766546,0.026201203,0.023004923,0.021250693,0.016447728,0.011346646,0.009160752,0.005230152,0.0034883558,0.002692806,0.0018631626,-0.0008843079,0.0005501363,-0.0033753503,-0.0062969076,-0.006831278,-0.007691468
10_real,0.53792536,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2802809,,,,,,,,,,,,,,,,,,,,,,,,,,0.32887825,,,,,,,,,,,,,,,,
10_gen,0.5379253,0.5351809,0.5345849,0.53229904,0.5302797,0.5279914,0.5254797,0.52377355,0.52143085,0.52110994,0.51618874,0.51277226,0.5071228,0.50464565,0.50192046,0.50114137,0.49955592,0.49819374,0.49490994,0.4919901,0.48854995,0.48632517,0.4827684,0.48155093,0.47954822,0.4789051,0.4737223,0.4722581,0.46884283,0.46760327,0.46229997,0.45718718,0.4540159,0.45140538,0.44821948,0.44309527,0.4374567,0.4323101,0.4260357,0.42064652,0.41850328,0.41568685,0.4145781,0.41257054,0.41121164,0.40742478,0.40075833,0.4009099,0.39645264,0.39090383,0.3882764,0.38446492,0.37828094,0.37486327,0.3695792,0.3644936,0.3595126,0.35612494,0.3520839,0.3467588,0.3437378,0.33938688,0.33558518,0.33002144,0.3250073,0.32122752,0.31732807,0.31386185,0.3091385,0.30625862
11_real,1.3841538,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2657441,,,,,,,,,,,,,,,,,,,,,,,,,,1.3328413,,,,,,,,,,,,,,,,
11_gen,1.3841537,1.3824108,1.3820727,1.3846142,1.3806336,1.3795369,1.3824773,1.3842384,1.3855025,1.3839501,1.384174,1.384875,1.3816245,1.3791525,1.382408,1.3802854,1.3736287,1.3721387,1.3704666,1.3698598,1.3655418,1.3660824,1.3675544,1.3683246,1.3668554,1.3702277,1.3686796,1.3672246,1.3625,1.3587482,1.3600111,1.3551018,1.3598396,1.3582954,1.3592993,1.3581542,1.3584177,1.3558283,1.35376,1.3540204,1.3553473,1.3540515,1.3498895,1.3461363,1.3430034,1.3408873,1.3382272,1.3374581,1.3374133,1.3361307,1.3351262,1.3340695,1.3293544,1.3266801,1.3285055,1.3272178,1.3254198,1.324205,1.3276514,1.3281147,1.3275782,1.3241912,1.3204415,1.3172343,1.3111227,1.310997,1.3125992,1.3115269,1.3070614,1.302149
12_real,0.29401326,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07624691,,,,,,,,,,,,,,,,,,,,,,,,,,0.16665486,,,,,,,,,,,,,,,,
12_gen,0.29401326,0.29010513,0.2871357,0.2785621,0.27277905,0.26826438,0.26726595,0.2629364,0.25969243,0.25540525,0.25227165,0.24819553,0.24143381,0.23950069,0.234117,0.23067245,0.227766,0.22718844,0.2223033,0.22041814,0.21682625,0.21237397,0.20714979,0.2050002,0.20058234,0.20053656,0.19957528,0.19614054,0.19441123,0.19233415,0.18826316,0.18591456,0.18253203,0.17612173,0.17521034,0.16860315,0.16428888,0.16239843,0.16040598,0.1561546,0.15286621,0.1494175,0.143062,0.13960686,0.13842884,0.13359167,0.1310363,0.12598696,0.12225224,0.11925787,0.11637986,0.11191217,0.110228896,0.10136507,0.097503304,0.09675838,0.095128834,0.091835484,0.089110054,0.086090006,0.08610773,0.0838631,0.082041636,0.076900885,0.06923968,0.06706292,0.06561389,0.06032417,0.057226688,0.052508336
13_real,-0.8607071,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9118054,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5313206,,,,,,,,,,,,,,,,
13_gen,-0.86070716,-0.86741,-0.87203693,-0.87742823,-0.880569,-0.88561714,-0.888999,-0.8935197,-0.8975781,-0.9011772,-0.9026291,-0.9074055,-0.91186965,-0.9148304,-0.9197215,-0.9227869,-0.92926055,-0.9334528,-0.9371544,-0.9420048,-0.94394845,-0.9466759,-0.95476973,-0.9591667,-0.9650189,-0.9696414,-0.9745859,-0.98051393,-0.98301756,-0.98529863,-0.98889285,-0.9912006,-0.9955729,-0.9983064,-1.0047413,-1.0075536,-1.0114654,-1.0136613,-1.0147992,-1.0193566,-1.0241274,-1.0260128,-1.0303789,-1.0331421,-1.0354959,-1.0376755,-1.0402751,-1.0452112,-1.0504199,-1.0538986,-1.0583241,-1.0651395,-1.0680366,-1.0723956,-1.0770036,-1.0819606,-1.089605,-1.0959215,-1.1012008,-1.105859,-1.1053501,-1.1136328,-1.1203623,-1.1285448,-1.136078,-1.1417334,-1.1452367,-1.152722,-1.1576813,-1.1642854
14_real,-0.04515953,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0774816,,,,,,,,,,,,,,,,,,,,,,,,,,0.07131121,,,,,,,,,,,,,,,,
14_gen,-0.045159526,-0.05454765,-0.06505306,-0.06946097,-0.0735059,-0.07667115,-0.08270855,-0.08909523,-0.09540247,-0.10257385,-0.10762713,-0.11183904,-0.119612396,-0.12297942,-0.12971936,-0.13507569,-0.1405813,-0.146664,-0.15269111,-0.15763961,-0.16053662,-0.1628026,-0.1694343,-0.17527765,-0.18096837,-0.18809804,-0.19137038,-0.1961365,-0.20000947,-0.20435539,-0.20815,-0.21231885,-0.2183861,-0.22349611,-0.23123641,-0.23763004,-0.243439,-0.24917173,-0.25497907,-0.25934187,-0.2682609,-0.27191973,-0.27924678,-0.28528363,-0.29080063,-0.29761752,-0.30363062,-0.31063324,-0.31586838,-0.3229589,-0.32893708,-0.33502245,-0.33890402,-0.34337884,-0.35240504,-0.35990053,-0.37082583,-0.37926492,-0.38589126,-0.39297587,-0.4009242,-0.40780944,-0.41565117,-0.42282715,-0.43024808,-0.43720788,-0.44128275,-0.44601288,-0.45270926,-0.46154398
15_real,-0.42252967,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36738974,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73246247,,,,,,,,,,,,,,,,
15_gen,-0.42252964,-0.4109645,-0.4017721,-0.39824662,-0.39735427,-0.3922224,-0.38480324,-0.38111514,-0.3758794,-0.37076014,-0.36139515,-0.35261554,-0.34990165,-0.3374521,-0.32697326,-0.3218067,-0.31295967,-0.31113076,-0.30197772,-0.29540163,-0.28599003,-0.2810382,-0.27360022,-0.2764268,-0.26918596,-0.2632963,-0.25590986,-0.25026664,-0.23937242,-0.23162508,-0.22621217,-0.21793656,-0.2155494,-0.21048431,-0.20130873,-0.19194326,-0.18796232,-0.185892,-0.17400435,-0.16948953,-0.16217163,-0.157933,-0.14767927,-0.14041883,-0.13035023,-0.11652519,-0.1022156,-0.09325789,-0.08297562,-0.07693626,-0.067930184,-0.06165757,-0.051883407,-0.043156005,-0.031038005,-0.022431804,-0.016485333,-0.01238634,-0.00047758518,0.01134161,0.022490736,0.03122079,0.037643768,0.045953028,0.05104097,0.058652848,0.06688948,0.076006204,0.084768735,0.09027834
16_real,-1.6290836,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6819221,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7578862,,,,,,,,,,,,,,,,
16_gen,-1.6290836,-1.6232538,-1.6191123,-1.6119664,-1.6106234,-1.608949,-1.6033033,-1.5990254,-1.5936894,-1.5860827,-1.585385,-1.5822715,-1.5759261,-1.5745344,-1.5679344,-1.5661435,-1.5578363,-1.5491369,-1.5388029,-1.5345396,-1.5303183,-1.5263436,-1.5227886,-1.5160224,-1.509353,-1.5051396,-1.4975258,-1.4906657,-1.4860471,-1.485213,-1.4778024,-1.4747598,-1.4664962,-1.4531739,-1.4421095,-1.438009,-1.4309309,-1.4231755,-1.4168586,-1.4065588,-1.3985095,-1.3940579,-1.3879687,-1.3760629,-1.3708874,-1.3620684,-1.3526803,-1.3488622,-1.3411491,-1.3338279,-1.3254665,-1.3200761,-1.3106234,-1.3046355,-1.298686,-1.2873797,-1.2825732,-1.2725546,-1.2562332,-1.2477953,-1.2417768,-1.232941,-1.2254331,-1.2158227,-1.208217,-1.2040045,-1.1930704,-1.1840589,-1.1741294,-1.1705358
17_real,0.53084195,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8370774,,,,,,,,,,,,,,,,,,,,,,,,,,0.99949694,,,,,,,,,,,,,,,,
17_gen,0.5308419,0.5357444,0.54190993,0.5466643,0.54960144,0.55616987,0.56229824,0.56897753,0.5754839,0.58270085,0.5871533,0.5917915,0.5993029,0.60521686,0.6096648,0.61594725,0.62101793,0.6288023,0.6348287,0.6396216,0.64477056,0.6516938,0.6581643,0.66521066,0.6718941,0.6775667,0.684197,0.69010735,0.69661456,0.70166075,0.70640653,0.7138556,0.72083575,0.72616893,0.7342543,0.7376466,0.7434527,0.7519859,0.7569739,0.76200396,0.76763666,0.7745606,0.7802969,0.7859462,0.78784645,0.7929798,0.79927343,0.8073448,0.8137658,0.81698596,0.8239692,0.8324278,0.8367667,0.8440259,0.85076344,0.85723716,0.8616441,0.86798507,0.8759459,0.88361835,0.89045966,0.8974663,0.9028722,0.909623,0.9169509,0.9222828,0.92676467,0.93355906,0.9388665,0.94620144
18_real,0.2527169,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26608247,,,,,,,,,,,,,,,,,,,,,,,,,,0.41279566,,,,,,,,,,,,,,,,
18_gen,0.25271693,0.25824592,0.26850808,0.27338475,0.27759385,0.28081626,0.284797,0.29219645,0.29607862,0.3018276,0.30707583,0.31225842,0.31895062,0.32441857,0.32954413,0.33715802,0.3430447,0.35118064,0.35677174,0.36164206,0.36873215,0.37555438,0.38032204,0.38660565,0.3949709,0.39985007,0.40401202,0.41024837,0.4168468,0.4233148,0.4273367,0.43522543,0.44282326,0.45040092,0.45396328,0.46045643,0.46590012,0.4697159,0.47659793,0.48306388,0.48869234,0.4946137,0.50195926,0.50669545,0.5122376,0.51654184,0.5219865,0.52933854,0.5350588,0.5420915,0.5493001,0.55570084,0.5605643,0.5681849,0.57948005,0.58461964,0.591684,0.59807664,0.6005944,0.60724753,0.6116208,0.6201092,0.62577426,0.6321468,0.63915914,0.64542013,0.6517142,0.65721524,0.6622206,0.6670492
19_real,-0.14955235,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38933703,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49519402,,,,,,,,,,,,,,,,
19_gen,-0.14955235,-0.15810785,-0.16322488,-0.16735335,-0.17210992,-0.17791295,-0.18286894,-0.1875788,-0.19253139,-0.19714352,-0.20166259,-0.20353225,-0.20756964,-0.21084964,-0.21525006,-0.21947281,-0.22251205,-0.22842364,-0.23244496,-0.23758022,-0.24285078,-0.24594855,-0.24859512,-0.2519589,-0.25596628,-0.26007566,-0.2652382,-0.26864448,-0.2706493,-0.27222213,-0.27399242,-0.27789158,-0.28195184,-0.28559116,-0.2887916,-0.29048032,-0.29441342,-0.29958636,-0.2993812,-0.30415025,-0.30768853,-0.31084222,-0.31330776,-0.3160392,-0.32086328,-0.32425457,-0.3248753,-0.3288158,-0.33454895,-0.3376351,-0.34095696,-0.34399375,-0.34911764,-0.35254973,-0.35656044,-0.3613548,-0.36342654,-0.36664486,-0.37144533,-0.3756601,-0.3801834,-0.38328964,-0.38612112,-0.39103073,-0.3954505,-0.40082008,-0.4052717,-0.409645,-0.41413555,-0.4189135
20_real,0.6479897,,,,,,,,,,,,,,,,,,,,,,,,,,,0.102128655,,,,,,,,,,,,,,,,,,,,,,,,,,0.4197939,,,,,,,,,,,,,,,,
20_gen,0.6479897,0.64179695,0.6370498,0.6318973,0.6268286,0.62106097,0.61843425,0.6134285,0.6101078,0.6054772,0.6023991,0.5972167,0.59163713,0.58615583,0.58046263,0.57661825,0.5738982,0.57087183,0.568247,0.5636068,0.559395,0.5554125,0.55133176,0.5469222,0.5430895,0.5390144,0.53572404,0.530915,0.52572924,0.5206406,0.5153233,0.51020193,0.5059717,0.50195235,0.49519992,0.4912762,0.48523697,0.48219666,0.47751898,0.4726026,0.4676381,0.4631277,0.46052337,0.45624486,0.4514554,0.44719464,0.44299492,0.43954596,0.43556982,0.43251187,0.42935053,0.42488536,0.42071766,0.41613036,0.41182083,0.40775865,0.40234524,0.40060383,0.39645535,0.392402,0.38833135,0.38621685,0.38117716,0.37639147,0.373306,0.3696981,0.36641836,0.36074895,0.358998,0.3562873
21_real,0.4877985,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30153865,,,,,,,,,,,,,,,,,,,,,,,,,,0.13830516,,,,,,,,,,,,,,,,
21_gen,0.4877985,0.47934818,0.4713591,0.4666173,0.464888,0.46384725,0.4623906,0.46208692,0.4574979,0.45645493,0.45480782,0.4540595,0.45249456,0.450095,0.44969407,0.44814563,0.44612122,0.44296417,0.4437673,0.44274002,0.43854445,0.43668324,0.431413,0.42716867,0.4238352,0.42206445,0.41929895,0.415404,0.4122693,0.40987405,0.40935254,0.40359324,0.40212575,0.39765337,0.39699668,0.39665142,0.3958704,0.39129627,0.38763928,0.38377482,0.37878993,0.37651962,0.3753587,0.3710263,0.36781105,0.36361605,0.3594277,0.35630146,0.35216704,0.34744003,0.3442937,0.34197694,0.3384805,0.3354085,0.33407184,0.33255664,0.32643387,0.32371086,0.31984228,0.31567976,0.31271893,0.3061955,0.3039909,0.30061728,0.29879838,0.29761654,0.2942638,0.29034045,0.28349996,0.28125113
22_real,0.8483513,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4727348,,,,,,,,,,,,,,,,,,,,,,,,,,0.49819112,,,,,,,,,,,,,,,,
22_gen,0.84835136,0.8392469,0.8309436,0.82613134,0.8202842,0.81458455,0.8108923,0.8087737,0.80668366,0.80558395,0.8055356,0.80460376,0.8003731,0.79646486,0.7930056,0.7900119,0.7873167,0.7851158,0.7835478,0.7827157,0.779441,0.7799908,0.7798694,0.7789775,0.77693576,0.77377,0.77426916,0.7693927,0.7651589,0.7646996,0.7641896,0.7600789,0.75553405,0.75401676,0.75025177,0.74852306,0.7439896,0.7416743,0.7383485,0.7329813,0.7308691,0.72689277,0.7211183,0.72057295,0.7196664,0.71949196,0.71817696,0.71388566,0.7126917,0.7104033,0.7075866,0.70483166,0.7016491,0.6995524,0.6984407,0.69366676,0.69043124,0.6880524,0.68767595,0.6846993,0.6832695,0.67960775,0.6776547,0.6758915,0.6716215,0.6677845,0.6673503,0.66496027,0.6640045,0.66159296
23_real,1.0065457,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9652061,,,,,,,,,,,,,,,,,,,,,,,,,,1.5723481,,,,,,,,,,,,,,,,
23_gen,1.0065458,0.9986612,0.9938803,0.98788756,0.9834248,0.97759974,0.97233546,0.967433,0.9616659,0.9563527,0.9519323,0.9455899,0.93859136,0.93450415,0.92968285,0.92531747,0.9200468,0.91482484,0.91025925,0.9054513,0.90158653,0.8963817,0.89381695,0.88652694,0.87995404,0.8740875,0.8693158,0.86462677,0.86211205,0.8570197,0.8533429,0.848837,0.84427863,0.84041375,0.8372081,0.8347319,0.83043206,0.82341737,0.8176594,0.8140274,0.80787057,0.8033029,0.8009262,0.79695356,0.79123145,0.78734106,0.7842779,0.7780523,0.77441436,0.7725643,0.7672569,0.7659555,0.75947607,0.75395125,0.75235206,0.7477001,0.7434873,0.74004817,0.7355734,0.7296486,0.725887,0.7214627,0.71608704,0.7128004,0.70676595,0.70100176,0.6955384,0.69013196,0.68631727,0.6813722
24_real,1.4220303,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3271054,,,,,,,,,,,,,,,,,,,,,,,,,,1.3588214,,,,,,,,,,,,,,,,
