ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.803854,,,,,,,,,,,,,,,,,,,-1.5811927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8879704,,,,,,,,,,
5_gen,-1.803854,-1.8181652,-1.8260059,-1.8345169,-1.8479246,-1.8537449,-1.8671631,-1.8750744,-1.8894422,-1.9007715,-1.9111469,-1.9191611,-1.9288242,-1.9430091,-1.9529864,-1.9626131,-1.9725336,-1.9812889,-1.9871944,-1.9969509,-2.0068588,-2.0188572,-2.0307631,-2.0404716,-2.05165,-2.058325,-2.067418,-2.0786963,-2.0890498,-2.101167,-2.1103566,-2.1246574,-2.133255,-2.145995,-2.1578517,-2.169083,-2.17732,-2.1886213,-2.1983209,-2.2078996,-2.216841,-2.2303972,-2.244161,-2.254126,-2.2641587,-2.2742388,-2.284711,-2.2974849,-2.3120093,-2.3263047,-2.3367746,-2.3503659,-2.3625994,-2.3779044,-2.387292,-2.3993933,-2.4111938,-2.4288344,-2.443318,-2.451746,-2.4625273,-2.4698281,-2.4872072,-2.5045662,-2.5166702,-2.527489,-2.5424166,-2.5544047,-2.5656316,-2.58218
6_real,0.6388437,,,,,,,,,,,,,,,,,,,0.6371166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06149583,,,,,,,,,,
6_gen,0.63884366,0.63695985,0.6361531,0.6336773,0.6313604,0.62908995,0.6271512,0.62556005,0.6230048,0.6201459,0.6181299,0.6168929,0.61478466,0.611946,0.6102807,0.6084976,0.6060091,0.6042695,0.6020675,0.5994271,0.5972359,0.5947774,0.5932555,0.589467,0.58828974,0.5860179,0.5832256,0.5808066,0.57821524,0.5745479,0.57352805,0.56979644,0.566658,0.5628937,0.56103873,0.5592165,0.5559164,0.5525572,0.5497955,0.5475198,0.54465675,0.5433484,0.5412522,0.54021657,0.537591,0.53504413,0.53255624,0.53070766,0.52882034,0.5263478,0.52456063,0.5229868,0.52036655,0.51804084,0.5153738,0.5141434,0.5126431,0.50951684,0.5095,0.50801504,0.50468445,0.5011611,0.49855503,0.49625197,0.49287978,0.4905774,0.4881619,0.48636764,0.48469305,0.48063087
7_real,0.13994999,,,,,,,,,,,,,,,,,,,-0.11619233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75019,,,,,,,,,,
7_gen,0.13995,0.139354,0.13916346,0.14030032,0.1385601,0.1379426,0.13643606,0.13732444,0.13633516,0.13540643,0.13361034,0.13630381,0.13723609,0.13725737,0.13776217,0.14008111,0.14081416,0.14162943,0.14335164,0.14390396,0.14617528,0.14723563,0.14897278,0.14997216,0.15097888,0.15287001,0.1535846,0.15583767,0.1581432,0.16022655,0.16224621,0.16198057,0.16211602,0.16543968,0.16575894,0.16721311,0.16781953,0.16901897,0.17025402,0.17183864,0.17249765,0.171876,0.17160901,0.17357525,0.1758304,0.17787202,0.18053213,0.18339297,0.18538302,0.18690802,0.18917039,0.19037464,0.19057761,0.19071022,0.19247733,0.19239224,0.19480024,0.19772287,0.1994622,0.20039102,0.20060067,0.2001872,0.20135489,0.20451629,0.20505238,0.20710063,0.20752196,0.21121752,0.21149795,0.2130979
8_real,-0.9850888,,,,,,,,,,,,,,,,,,,-1.0094408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.250747,,,,,,,,,,
8_gen,-0.9850887,-0.98939264,-0.9910108,-0.99350774,-0.99429005,-0.99533975,-0.9961054,-0.9984604,-1.0001317,-1.0021414,-1.0045338,-1.0071843,-1.0077899,-1.0088571,-1.0100104,-1.0113102,-1.0132532,-1.0158027,-1.015979,-1.017292,-1.0174618,-1.021351,-1.0237604,-1.0236353,-1.0242335,-1.0271056,-1.0274109,-1.027197,-1.0291872,-1.0299718,-1.0323566,-1.0324519,-1.0343311,-1.0347534,-1.0349029,-1.035917,-1.0390431,-1.039995,-1.03958,-1.0413046,-1.0446858,-1.0417422,-1.0415337,-1.0419556,-1.0436374,-1.046539,-1.0506209,-1.0499635,-1.0497906,-1.0518456,-1.051924,-1.0529329,-1.0560386,-1.0572238,-1.0578104,-1.0607195,-1.0615672,-1.0645841,-1.0665667,-1.0661751,-1.0668943,-1.0698826,-1.0690978,-1.0718005,-1.072601,-1.0737289,-1.0749483,-1.0735292,-1.0737245,-1.0738577
9_real,-0.6665883,,,,,,,,,,,,,,,,,,,-0.73599726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9401413,,,,,,,,,,
9_gen,-0.6665883,-0.6667253,-0.6672288,-0.6702013,-0.67462707,-0.6785855,-0.6813264,-0.68197674,-0.6840606,-0.6836552,-0.6863086,-0.6879622,-0.69059443,-0.6923953,-0.6963335,-0.69737494,-0.70057124,-0.70319897,-0.70298386,-0.7059571,-0.7089367,-0.71243095,-0.71645814,-0.7188852,-0.7194194,-0.7200712,-0.7257061,-0.72892964,-0.7321343,-0.7341566,-0.7360381,-0.7403267,-0.74088836,-0.74567395,-0.750896,-0.75464904,-0.7549313,-0.7608565,-0.76479965,-0.76871556,-0.77163637,-0.7745706,-0.77597106,-0.77764493,-0.78413427,-0.78736955,-0.7880126,-0.78754485,-0.79187745,-0.7979193,-0.80089647,-0.79981536,-0.8022313,-0.80379903,-0.8076006,-0.81223315,-0.81600714,-0.8165352,-0.8233746,-0.8289981,-0.8315282,-0.8360057,-0.84353894,-0.847538,-0.8503213,-0.85379016,-0.85411185,-0.85874337,-0.8616992,-0.86422825
10_real,-0.7503813,,,,,,,,,,,,,,,,,,,-0.87499005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87921405,,,,,,,,,,
10_gen,-0.75038135,-0.75401056,-0.7559443,-0.7611205,-0.7670032,-0.7711705,-0.77848405,-0.7824316,-0.78707147,-0.791433,-0.79515404,-0.80052346,-0.80432826,-0.8092518,-0.8147112,-0.8161828,-0.82358426,-0.82711554,-0.8309423,-0.8356029,-0.84064686,-0.8429383,-0.8514077,-0.8558693,-0.85896933,-0.8630539,-0.86569226,-0.87297547,-0.8783859,-0.88326895,-0.88737327,-0.89646626,-0.90019846,-0.9037919,-0.90838253,-0.9154073,-0.91865337,-0.92328465,-0.9285405,-0.9327499,-0.9397572,-0.9432408,-0.94855374,-0.95521307,-0.9622866,-0.96785986,-0.9718882,-0.97866297,-0.98521805,-0.9886087,-0.9925276,-0.9967826,-1.0053039,-1.0124013,-1.0187802,-1.0231236,-1.0303502,-1.0355176,-1.0422215,-1.0478032,-1.0539253,-1.0567274,-1.0640237,-1.0708433,-1.0766803,-1.0822128,-1.0900766,-1.0949728,-1.1006672,-1.1051635
11_real,-0.45966905,,,,,,,,,,,,,,,,,,,-0.46637404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7882126,,,,,,,,,,
11_gen,-0.45966905,-0.45291275,-0.45168835,-0.451752,-0.45593876,-0.45882088,-0.46246535,-0.46217155,-0.4621335,-0.4576165,-0.46029744,-0.45836335,-0.4623437,-0.46359545,-0.46098217,-0.46336445,-0.46493834,-0.46736008,-0.47030133,-0.46916208,-0.47332868,-0.47509837,-0.47502413,-0.47775626,-0.4799117,-0.48329297,-0.48524362,-0.48692074,-0.4910683,-0.4932487,-0.49897942,-0.50194836,-0.50833654,-0.50958323,-0.51475155,-0.5201968,-0.5198079,-0.5242192,-0.5277096,-0.5319876,-0.5344547,-0.53753763,-0.5418974,-0.5468165,-0.54832673,-0.5516678,-0.5554921,-0.5627264,-0.56485194,-0.567759,-0.56990355,-0.5721663,-0.57402277,-0.57924694,-0.57965726,-0.5812211,-0.58224905,-0.5852603,-0.58332783,-0.5878564,-0.5896797,-0.59647214,-0.59753335,-0.60253406,-0.6061098,-0.61084956,-0.6122135,-0.6122165,-0.6144233,-0.61714095
12_real,-0.11607187,,,,,,,,,,,,,,,,,,,-0.14851108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8390027,,,,,,,,,,
12_gen,-0.116071865,-0.111569844,-0.11267593,-0.11715075,-0.11931423,-0.12202394,-0.123796865,-0.12384428,-0.12553951,-0.12855847,-0.12747498,-0.13261625,-0.13641454,-0.14015737,-0.14419393,-0.15202881,-0.15572698,-0.15913628,-0.16347776,-0.16581964,-0.16618161,-0.17066807,-0.17757395,-0.1825077,-0.18584757,-0.19321631,-0.19815561,-0.1998946,-0.20688407,-0.21156374,-0.2126594,-0.21849298,-0.2224387,-0.2278928,-0.23393126,-0.24019161,-0.24258415,-0.24914353,-0.2508633,-0.2524998,-0.2549922,-0.26533931,-0.27132863,-0.2761852,-0.27900404,-0.27963987,-0.28280148,-0.28580824,-0.2886021,-0.29141667,-0.29507726,-0.29933125,-0.30664024,-0.31206352,-0.31790972,-0.32231662,-0.3276612,-0.33323318,-0.33733144,-0.3481637,-0.35650912,-0.36350518,-0.36420625,-0.3670654,-0.3749092,-0.3792182,-0.3842017,-0.3943449,-0.39940354,-0.40836138
13_real,-1.4456404,,,,,,,,,,,,,,,,,,,-1.4185728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5283473,,,,,,,,,,
13_gen,-1.4456404,-1.4576957,-1.4698585,-1.4825237,-1.4944174,-1.5041142,-1.5174882,-1.5275384,-1.5367416,-1.5459607,-1.5557871,-1.5636777,-1.5715848,-1.5822818,-1.5941082,-1.6021341,-1.6136122,-1.621761,-1.6299875,-1.6415043,-1.6517481,-1.6612475,-1.6723175,-1.6842682,-1.6943239,-1.7029394,-1.7120397,-1.7221686,-1.7284164,-1.73755,-1.7452685,-1.7536608,-1.7612646,-1.7706115,-1.7838619,-1.7943277,-1.8068244,-1.8173645,-1.826273,-1.8369612,-1.8471537,-1.856834,-1.8657067,-1.878486,-1.8837585,-1.8920399,-1.9051809,-1.9161409,-1.9254239,-1.9381517,-1.9498718,-1.9580387,-1.970237,-1.982769,-1.9944916,-2.0074747,-2.019446,-2.0320547,-2.0441744,-2.054748,-2.0664945,-2.0786195,-2.0897813,-2.1020863,-2.116561,-2.129318,-2.1380718,-2.1467662,-2.156691,-2.1622746
14_real,-1.6809151,,,,,,,,,,,,,,,,,,,-1.6591873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9944155,,,,,,,,,,
14_gen,-1.6809151,-1.6938617,-1.7085438,-1.7217413,-1.7332531,-1.7466059,-1.7619623,-1.7771963,-1.7887697,-1.8016697,-1.8095701,-1.8207251,-1.8337419,-1.84888,-1.8632786,-1.8792921,-1.8899813,-1.9024725,-1.91482,-1.9264371,-1.9340279,-1.9448313,-1.95587,-1.9658773,-1.978688,-1.9892162,-2.0052774,-2.0171337,-2.027894,-2.0429668,-2.0536685,-2.0654907,-2.077187,-2.0874395,-2.0970876,-2.108886,-2.1192472,-2.1307013,-2.144056,-2.1548746,-2.1678884,-2.1810923,-2.1967077,-2.2092557,-2.220079,-2.23162,-2.244273,-2.2608988,-2.2725568,-2.2876573,-2.303803,-2.3175259,-2.33272,-2.3425925,-2.3568463,-2.370597,-2.3830864,-2.3934798,-2.4077888,-2.424389,-2.4384217,-2.4520082,-2.4635823,-2.4768894,-2.4890907,-2.5031657,-2.514813,-2.5300617,-2.54524,-2.555273
15_real,-0.0022874633,,,,,,,,,,,,,,,,,,,-0.060841683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6291621,,,,,,,,,,
15_gen,-0.002287463,0.013599476,0.030005742,0.04408868,0.060030688,0.07568552,0.08754239,0.10334915,0.11767851,0.13032408,0.14589718,0.15808913,0.17005326,0.1821197,0.1946086,0.20795198,0.22490224,0.23508587,0.24591549,0.26616818,0.28527683,0.29640657,0.3106404,0.32591498,0.344691,0.36182597,0.38036507,0.39312714,0.41267085,0.42490762,0.43988198,0.4589172,0.47508493,0.49385303,0.5125009,0.52792215,0.5452804,0.56586623,0.58031094,0.59882486,0.6145877,0.6376096,0.654465,0.67578346,0.69522583,0.71196264,0.73041505,0.7530743,0.77454615,0.78974605,0.80914354,0.8289555,0.84890395,0.8675572,0.887634,0.9104681,0.93269026,0.95316255,0.9768081,0.99885195,1.0183346,1.0398281,1.0589318,1.0834615,1.1040914,1.126428,1.1442146,1.1655395,1.1785506,1.2018307
16_real,-0.21836117,,,,,,,,,,,,,,,,,,,-0.09281868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8394662,,,,,,,,,,
16_gen,-0.21836117,-0.20845525,-0.1964157,-0.18161139,-0.16803284,-0.15404277,-0.13996884,-0.12669946,-0.11370771,-0.09745099,-0.089489475,-0.07844225,-0.06754587,-0.056426786,-0.04175927,-0.030620273,-0.021569187,-0.007640913,0.0048999498,0.018316025,0.03334001,0.05014029,0.06690723,0.08292739,0.09766378,0.11193184,0.12674388,0.14366245,0.15743008,0.1708379,0.19040528,0.2074871,0.22584264,0.2396959,0.2533891,0.2695978,0.28829175,0.3039941,0.3224469,0.3425451,0.36209863,0.37167457,0.38903403,0.40551457,0.4207468,0.43621713,0.4544608,0.47563577,0.49644652,0.5146557,0.5308499,0.5437883,0.566384,0.587817,0.6042901,0.62401474,0.64219826,0.66709155,0.6893531,0.70949244,0.7266271,0.74658036,0.7650265,0.7851411,0.80391276,0.83125436,0.8531691,0.87685174,0.90452737,0.9292121
17_real,-1.0418782,,,,,,,,,,,,,,,,,,,-1.1021904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4594238,,,,,,,,,,
17_gen,-1.0418781,-1.0345991,-1.0262377,-1.017873,-1.0100195,-1.0005059,-0.98882467,-0.9807769,-0.96988595,-0.9628,-0.95648444,-0.9496279,-0.9433378,-0.9384907,-0.92876834,-0.9190947,-0.90872747,-0.8992618,-0.89137584,-0.8830692,-0.8753497,-0.8648793,-0.85440207,-0.8448185,-0.83704406,-0.82852995,-0.81969345,-0.81045085,-0.80118257,-0.791635,-0.7831652,-0.77154917,-0.7641434,-0.75326324,-0.74373645,-0.73491085,-0.7252828,-0.71563494,-0.70578295,-0.696051,-0.6869709,-0.67708296,-0.6692401,-0.65678376,-0.6457208,-0.6355417,-0.6265907,-0.61581886,-0.605962,-0.5957384,-0.5843871,-0.5735147,-0.56243694,-0.55432206,-0.5424284,-0.53063613,-0.5207362,-0.5113405,-0.50293696,-0.49182138,-0.48205048,-0.47175097,-0.4609838,-0.44978347,-0.43702096,-0.42325664,-0.41397634,-0.4020558,-0.39131945,-0.38161683
18_real,-0.1250619,,,,,,,,,,,,,,,,,,,-0.067279294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83178777,,,,,,,,,,
18_gen,-0.12506188,-0.11994735,-0.1148139,-0.107093096,-0.10028911,-0.093223475,-0.08754449,-0.07797496,-0.07001716,-0.06459163,-0.05802899,-0.05185438,-0.043493517,-0.039599493,-0.034870766,-0.027586296,-0.022026043,-0.014581496,-0.0068196664,-0.000960879,0.0054587713,0.012099685,0.021290204,0.025138598,0.034106143,0.042125877,0.051683247,0.058765896,0.06597773,0.076432385,0.0824299,0.09259699,0.100315794,0.11163852,0.1187029,0.12445454,0.13080451,0.13887173,0.14552085,0.15436548,0.16358443,0.17124854,0.18082902,0.18943377,0.19617996,0.20149834,0.21152203,0.2182291,0.22585782,0.23537612,0.24508119,0.25313827,0.2612185,0.27136075,0.28033403,0.28875917,0.29844433,0.30816647,0.31629452,0.3227029,0.32892045,0.33781818,0.34844556,0.35616463,0.36413762,0.37033516,0.3800461,0.39032894,0.39995345,0.41014308
19_real,-0.7786614,,,,,,,,,,,,,,,,,,,-0.5637547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1025786,,,,,,,,,,
19_gen,-0.7786613,-0.77886856,-0.78369766,-0.78785694,-0.7925192,-0.7956607,-0.79944044,-0.80441684,-0.8097164,-0.8163206,-0.8217869,-0.8267066,-0.8306575,-0.83729315,-0.8423847,-0.84646636,-0.8523776,-0.85862035,-0.8628928,-0.86846095,-0.8733389,-0.8764798,-0.880515,-0.88611525,-0.891449,-0.8975769,-0.9022697,-0.90730697,-0.9125059,-0.91665477,-0.9202808,-0.926338,-0.93154895,-0.9374429,-0.94141376,-0.94549525,-0.9497441,-0.95534927,-0.9627298,-0.968067,-0.971357,-0.9779159,-0.983898,-0.98803025,-0.99471396,-0.99909323,-1.0031321,-1.0066949,-1.0123346,-1.0191965,-1.0254625,-1.0323331,-1.0390856,-1.0419282,-1.048425,-1.0538989,-1.0591962,-1.065472,-1.0718958,-1.0772884,-1.0830412,-1.0892283,-1.0958261,-1.0998608,-1.1052955,-1.1116046,-1.1171417,-1.1215489,-1.1255229,-1.1326027
20_real,-0.27504373,,,,,,,,,,,,,,,,,,,-0.083149366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84080124,,,,,,,,,,
20_gen,-0.27504373,-0.27872837,-0.28307334,-0.28799123,-0.29418916,-0.29713625,-0.30367866,-0.30649027,-0.31494865,-0.3199926,-0.32273802,-0.32852814,-0.33378422,-0.33914906,-0.34277055,-0.34949905,-0.356376,-0.36080116,-0.3668566,-0.37083697,-0.37475872,-0.38031763,-0.38464335,-0.38920522,-0.3962143,-0.4012839,-0.4065908,-0.4107172,-0.4153524,-0.42368308,-0.42918158,-0.43352404,-0.43961883,-0.44592267,-0.45387617,-0.4593874,-0.46811038,-0.47279772,-0.47974044,-0.48387375,-0.49067393,-0.49546343,-0.5014538,-0.5093762,-0.51600254,-0.5196556,-0.52299845,-0.52947795,-0.5350617,-0.54127795,-0.54897106,-0.55645573,-0.56108385,-0.5646599,-0.5711918,-0.57724077,-0.58078015,-0.5885873,-0.59513867,-0.60316783,-0.6093269,-0.6173881,-0.6226824,-0.6287765,-0.63556033,-0.64312357,-0.6485836,-0.65593565,-0.66212523,-0.668994
21_real,-0.4562229,,,,,,,,,,,,,,,,,,,-0.5106477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9596524,,,,,,,,,,
21_gen,-0.45622295,-0.4654835,-0.47098875,-0.47618133,-0.4824617,-0.48809522,-0.49164993,-0.49852896,-0.50329113,-0.50752795,-0.5133182,-0.51771057,-0.51954585,-0.5233096,-0.5253259,-0.5295262,-0.5337096,-0.5379969,-0.54115784,-0.5457269,-0.5486469,-0.5561411,-0.55758107,-0.56079525,-0.5654508,-0.568874,-0.57077694,-0.57327414,-0.57599294,-0.57923746,-0.58165026,-0.58652776,-0.5900301,-0.59386337,-0.5978885,-0.5976983,-0.6035432,-0.6068298,-0.61039865,-0.612954,-0.6190702,-0.6234274,-0.6254664,-0.62723005,-0.62905157,-0.6322788,-0.63717777,-0.6431742,-0.6454687,-0.6510134,-0.65223134,-0.66001856,-0.6664847,-0.6697904,-0.6737946,-0.67574924,-0.6805732,-0.6818484,-0.6870073,-0.6894396,-0.69204,-0.69733685,-0.70104134,-0.7082577,-0.7138148,-0.7153842,-0.7194317,-0.7220851,-0.7268578,-0.72826385
22_real,-0.55038637,,,,,,,,,,,,,,,,,,,-0.6476159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5635629,,,,,,,,,,
22_gen,-0.55038637,-0.55992997,-0.5640214,-0.57018965,-0.5760339,-0.5822085,-0.59320414,-0.5981976,-0.6042832,-0.6081941,-0.6151701,-0.62026346,-0.62402904,-0.629284,-0.6347879,-0.6405082,-0.64548814,-0.6518997,-0.6569648,-0.6632065,-0.66873074,-0.67833394,-0.68127495,-0.6890302,-0.6935706,-0.6970135,-0.70014465,-0.7041863,-0.7070726,-0.7118171,-0.71555537,-0.7213553,-0.72477794,-0.72852415,-0.7352262,-0.7398828,-0.7424443,-0.74456257,-0.75006485,-0.7544769,-0.7583517,-0.76519,-0.7689303,-0.77285737,-0.7773627,-0.7823186,-0.78924596,-0.79366964,-0.79576164,-0.7984596,-0.8041458,-0.8061317,-0.81081164,-0.81439275,-0.8169481,-0.8228178,-0.8290908,-0.83388346,-0.8375185,-0.84359264,-0.84877956,-0.85311556,-0.8563434,-0.8585404,-0.8628791,-0.8695965,-0.87465554,-0.8779871,-0.8837716,-0.8891929
23_real,-0.60769004,,,,,,,,,,,,,,,,,,,-0.5249061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1779796,,,,,,,,,,
