ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_real,0.10993268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09995117,,,,,,,,,,,,,,,,,,
6_gen,0.109932676,0.10964401,0.10777618,0.10585326,0.10416776,0.10172399,0.09961623,0.098112814,0.09637668,0.09361781,0.091903225,0.089163296,0.08582352,0.08465557,0.08237355,0.07987258,0.07877433,0.07942839,0.079023406,0.079396926,0.07845564,0.07664806,0.075685434,0.07400157,0.07429445,0.074529655,0.07305987,0.07117118,0.0701323,0.068772085,0.067071185,0.06483864,0.0636387,0.062268816,0.059627138,0.057994682,0.056812637,0.053959735,0.05323,0.052773096,0.05092346,0.04928515,0.04614421,0.04354616,0.040210754,0.039745975,0.038121205,0.036145397,0.034838326,0.033843778,0.03160242,0.030576224,0.028868344,0.02926432,0.027235504,0.02718478,0.026207116,0.02540489,0.024300978,0.023534652,0.022642087,0.022690048,0.021992138,0.020178208,0.02020977,0.018866368,0.016143378,0.014908858,0.015322913,0.013818407
7_real,-0.11209312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22605938,,,,,,,,,,,,,,,,,,
7_gen,-0.112093106,-0.115011945,-0.115486,-0.11626581,-0.11740978,-0.11848271,-0.12120497,-0.12110525,-0.123459116,-0.12416804,-0.12443282,-0.12239375,-0.12355824,-0.12403165,-0.12336756,-0.12827745,-0.12946601,-0.12890457,-0.12870163,-0.13078037,-0.13276312,-0.13297503,-0.13322732,-0.13280073,-0.13481791,-0.13579081,-0.1368221,-0.1392413,-0.13979197,-0.13910219,-0.14161727,-0.1426337,-0.14259465,-0.14421782,-0.1444012,-0.14620893,-0.1448451,-0.1437421,-0.14287989,-0.14368588,-0.14275149,-0.14198439,-0.14257059,-0.14157958,-0.143271,-0.14140919,-0.14173998,-0.14050569,-0.142417,-0.14316617,-0.14429775,-0.1459134,-0.1458782,-0.14681557,-0.1456326,-0.14780849,-0.148505,-0.1490225,-0.14978787,-0.14949076,-0.15014252,-0.14902289,-0.14825746,-0.14743188,-0.15002318,-0.15068421,-0.15114072,-0.15076046,-0.14920917,-0.15023997
8_real,-0.15120599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2955498,,,,,,,,,,,,,,,,,,
8_gen,-0.151206,-0.15371092,-0.15422449,-0.15483293,-0.15677702,-0.16167024,-0.16231492,-0.1617438,-0.1641686,-0.16501254,-0.16797063,-0.16734564,-0.16770746,-0.16603471,-0.16641167,-0.16775599,-0.16734724,-0.16833402,-0.16939665,-0.17209354,-0.1733088,-0.17312373,-0.17594282,-0.17569563,-0.17687824,-0.17960545,-0.17658052,-0.17692174,-0.17872338,-0.17787315,-0.17706122,-0.17654745,-0.17632444,-0.17486677,-0.1748496,-0.17531064,-0.17688029,-0.17395023,-0.17473182,-0.1755566,-0.17513423,-0.17585215,-0.17626548,-0.17686531,-0.17890212,-0.18062213,-0.18401118,-0.18672347,-0.187094,-0.1890355,-0.1868555,-0.18922117,-0.18918796,-0.19149305,-0.19337632,-0.19248104,-0.19416839,-0.19539666,-0.19492383,-0.19413924,-0.19261096,-0.19231692,-0.19265267,-0.19388013,-0.19254489,-0.19079268,-0.1935193,-0.19013323,-0.18917659,-0.19050093
9_real,-0.4651556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45978534,,,,,,,,,,,,,,,,,,
9_gen,-0.4651556,-0.46336046,-0.46307263,-0.47108227,-0.4744317,-0.47577763,-0.47933024,-0.48297006,-0.48660412,-0.49233192,-0.49473095,-0.49992818,-0.5050634,-0.5075239,-0.51061857,-0.5171775,-0.5236802,-0.5299151,-0.5375768,-0.54299885,-0.54801905,-0.5552109,-0.5615345,-0.5680994,-0.5780156,-0.5866225,-0.59093475,-0.5954869,-0.6061198,-0.61129785,-0.61848724,-0.6227845,-0.6303539,-0.6369809,-0.64323795,-0.64583576,-0.65361845,-0.6584495,-0.6658263,-0.6736766,-0.67904127,-0.6857813,-0.69557905,-0.70212716,-0.7069524,-0.7124435,-0.7163118,-0.72601473,-0.73363614,-0.739405,-0.7532781,-0.7581509,-0.7644471,-0.77254564,-0.7765646,-0.7807485,-0.7845336,-0.79254186,-0.7994557,-0.8085948,-0.8158544,-0.82600784,-0.8339022,-0.8397751,-0.8485767,-0.85624444,-0.86152697,-0.86598855,-0.8722795,-0.8830841
10_real,-0.73629624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7572425,,,,,,,,,,,,,,,,,,
10_gen,-0.73629624,-0.73808986,-0.74147785,-0.7464059,-0.750536,-0.75455695,-0.75847405,-0.76055753,-0.76661915,-0.7711468,-0.77554005,-0.7774815,-0.7820221,-0.78598475,-0.7911755,-0.79686654,-0.8004936,-0.8046878,-0.8087882,-0.81723607,-0.8234042,-0.8321123,-0.83812064,-0.8436383,-0.8491893,-0.8583952,-0.86476296,-0.873937,-0.8799532,-0.8838006,-0.89219534,-0.896922,-0.903561,-0.9079974,-0.91504,-0.91986006,-0.9255357,-0.93391114,-0.939818,-0.9459527,-0.9518846,-0.95603913,-0.9603828,-0.96710205,-0.974131,-0.9815752,-0.9871505,-0.9955074,-1.0050938,-1.0133947,-1.0207095,-1.0275517,-1.0367069,-1.0455618,-1.0516863,-1.0601927,-1.0688581,-1.0753815,-1.0813744,-1.0897964,-1.09667,-1.1033458,-1.1114085,-1.1172783,-1.1248019,-1.1332039,-1.1410884,-1.1474996,-1.1552747,-1.1641214
11_real,-0.6343586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63871884,,,,,,,,,,,,,,,,,,
11_gen,-0.6343585,-0.63297606,-0.63371515,-0.63527507,-0.63291615,-0.6308099,-0.63417053,-0.6309391,-0.63457626,-0.6359045,-0.63711476,-0.6377567,-0.6372243,-0.639974,-0.6420789,-0.64291793,-0.64708114,-0.65221035,-0.65472656,-0.65972394,-0.6611861,-0.6672968,-0.6710899,-0.67581,-0.67549515,-0.6783098,-0.6799854,-0.6825596,-0.68545014,-0.68869543,-0.69453394,-0.69798934,-0.69884694,-0.70074123,-0.7025124,-0.7023405,-0.70844495,-0.71528816,-0.71890175,-0.72023684,-0.72827613,-0.73095405,-0.7328264,-0.7354633,-0.73635024,-0.739926,-0.7422325,-0.7449185,-0.7485366,-0.75087965,-0.75256264,-0.759704,-0.7609044,-0.7605626,-0.76617736,-0.77697015,-0.78080994,-0.7825624,-0.784208,-0.7875449,-0.78942716,-0.7922025,-0.7985839,-0.805536,-0.81050223,-0.8151723,-0.8218131,-0.82604086,-0.8274926,-0.8341836
12_real,-0.5837242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88196117,,,,,,,,,,,,,,,,,,
12_gen,-0.58372414,-0.5785459,-0.57812613,-0.57640314,-0.57595193,-0.5802603,-0.57928234,-0.5809317,-0.58295995,-0.5840513,-0.58704877,-0.5892312,-0.5921745,-0.59676707,-0.5990207,-0.597031,-0.5964729,-0.59792334,-0.6010621,-0.6063178,-0.607972,-0.6101305,-0.6191455,-0.62441164,-0.6251834,-0.6266016,-0.63143605,-0.6355264,-0.6423885,-0.6419088,-0.6472701,-0.6547123,-0.6559349,-0.65988266,-0.6631388,-0.67006254,-0.6747611,-0.67909205,-0.68491924,-0.6869047,-0.6904968,-0.6948627,-0.7032672,-0.7082583,-0.7120939,-0.7142828,-0.7178344,-0.7219064,-0.72650295,-0.7314781,-0.7346983,-0.7387446,-0.7434279,-0.7458233,-0.74980575,-0.7548,-0.7587331,-0.7612439,-0.763855,-0.7671156,-0.7702842,-0.77384603,-0.7832458,-0.7869954,-0.788716,-0.7901286,-0.7905273,-0.7950462,-0.8008879,-0.80344856
13_real,-0.6719448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55112517,,,,,,,,,,,,,,,,,,
13_gen,-0.67194474,-0.6833585,-0.69633967,-0.70996493,-0.72424954,-0.73779047,-0.75211006,-0.7648579,-0.7760407,-0.78829443,-0.7998415,-0.8101522,-0.8225071,-0.83262694,-0.8447728,-0.85558045,-0.8692287,-0.87993276,-0.8923146,-0.90174687,-0.91266376,-0.9263669,-0.9367738,-0.9493063,-0.96211064,-0.9740443,-0.98816955,-1.0008504,-1.0117476,-1.0258,-1.0376796,-1.0508159,-1.0623893,-1.0742581,-1.086114,-1.0975049,-1.1113609,-1.123823,-1.135084,-1.145971,-1.1573149,-1.1696323,-1.1816266,-1.1978059,-1.2084064,-1.2206867,-1.2314346,-1.2414495,-1.2525324,-1.263984,-1.2761372,-1.2903818,-1.3027046,-1.3155876,-1.3300021,-1.3463051,-1.3597647,-1.3752874,-1.3898368,-1.4056427,-1.417814,-1.4293272,-1.4442695,-1.4567826,-1.4691198,-1.4818469,-1.4949311,-1.5112646,-1.5238589,-1.5375116
14_real,-0.8793051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6997705,,,,,,,,,,,,,,,,,,
14_gen,-0.879305,-0.89432967,-0.9060434,-0.918835,-0.9345294,-0.9482552,-0.9585369,-0.9698454,-0.9832854,-0.9938997,-1.0075109,-1.018635,-1.0303086,-1.0442579,-1.0583621,-1.0669798,-1.0813968,-1.0935407,-1.1026639,-1.1140617,-1.1280985,-1.1374031,-1.1480125,-1.1603076,-1.1727073,-1.1872385,-1.2005357,-1.2133267,-1.2243377,-1.2392585,-1.251179,-1.2620605,-1.2740738,-1.2868347,-1.2996193,-1.3115743,-1.3206217,-1.3327525,-1.3453248,-1.3596241,-1.3734474,-1.387893,-1.4006013,-1.4144583,-1.428139,-1.4390857,-1.452323,-1.4672892,-1.480406,-1.4970849,-1.5084491,-1.5217531,-1.5366081,-1.5481824,-1.5581695,-1.5713125,-1.5863309,-1.5984585,-1.615195,-1.6284695,-1.6426373,-1.6576223,-1.6734889,-1.6871822,-1.7015415,-1.7171911,-1.7302561,-1.7427089,-1.7546275,-1.768491
15_real,-0.7577413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77157605,,,,,,,,,,,,,,,,,,
15_gen,-0.75774133,-0.74153817,-0.723628,-0.707046,-0.6861637,-0.6700871,-0.6483278,-0.63140595,-0.6139913,-0.5960201,-0.57803386,-0.5585262,-0.539298,-0.52909577,-0.51214737,-0.4920868,-0.47535157,-0.45985168,-0.44049096,-0.42400488,-0.41057143,-0.39034498,-0.36866194,-0.34682667,-0.32914272,-0.30941433,-0.29302737,-0.27516326,-0.25326276,-0.23573092,-0.21868971,-0.20103511,-0.18126819,-0.15965807,-0.14663312,-0.12506272,-0.10696479,-0.086346224,-0.06512825,-0.053512566,-0.035710715,-0.011682144,0.011161317,0.030164152,0.049416803,0.06763909,0.086814426,0.10356091,0.12807661,0.14639226,0.16453269,0.18484174,0.20851974,0.2266103,0.2493107,0.27207083,0.29529864,0.31582838,0.33413786,0.3545633,0.3799506,0.39980882,0.42052275,0.44103914,0.46145564,0.4821714,0.5051445,0.5264256,0.54824054,0.5695073
16_real,-0.5289032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6632113,,,,,,,,,,,,,,,,,,
16_gen,-0.5289031,-0.51088494,-0.49728575,-0.4822535,-0.46605787,-0.45415276,-0.43462592,-0.41880527,-0.40632716,-0.39801306,-0.38338298,-0.37194085,-0.35722086,-0.34167746,-0.32473046,-0.30759174,-0.29318917,-0.27941558,-0.2617922,-0.24573274,-0.22736835,-0.21049671,-0.1979086,-0.18926881,-0.16850393,-0.15387282,-0.1415026,-0.124436095,-0.10914147,-0.08616648,-0.066505164,-0.05267936,-0.033569194,-0.01876884,-0.0059738187,0.012137426,0.032877523,0.049329516,0.06678978,0.08049928,0.09766791,0.11278516,0.12687044,0.14515747,0.16800754,0.18552408,0.20295484,0.21778138,0.23195152,0.25420517,0.27702156,0.29401565,0.3131724,0.3298522,0.34929574,0.36758536,0.38348472,0.40333477,0.41950613,0.43695745,0.45269364,0.47703934,0.49788707,0.5120356,0.5359394,0.5512985,0.5724518,0.5949064,0.61730826,0.632909
17_real,-0.7743295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5420297,,,,,,,,,,,,,,,,,,
17_gen,-0.77432954,-0.7671691,-0.75361574,-0.74285775,-0.7317246,-0.7221497,-0.7135595,-0.7037469,-0.6925794,-0.681658,-0.6731845,-0.66459674,-0.65330327,-0.64525545,-0.6368612,-0.6263936,-0.61757195,-0.61081505,-0.60041034,-0.5931715,-0.58116543,-0.5717186,-0.5637892,-0.55198896,-0.54325306,-0.5357182,-0.52663434,-0.5147734,-0.5023482,-0.49426922,-0.48373207,-0.4737378,-0.4625619,-0.45476037,-0.44624633,-0.437157,-0.42619047,-0.41806477,-0.41132975,-0.39971185,-0.3919679,-0.38311836,-0.37263516,-0.36137325,-0.35173315,-0.34325042,-0.3317917,-0.3208697,-0.30968586,-0.30122048,-0.2874831,-0.279257,-0.27085075,-0.2592313,-0.24872383,-0.23877871,-0.23015268,-0.21907556,-0.20893364,-0.19816425,-0.18738446,-0.17564033,-0.16546908,-0.15666226,-0.14770392,-0.13825667,-0.12645479,-0.116768815,-0.10808849,-0.09496202
18_real,-1.0584646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1133736,,,,,,,,,,,,,,,,,,
18_gen,-1.0584648,-1.0500175,-1.043752,-1.0338433,-1.0222044,-1.0140715,-1.0056156,-0.99699193,-0.9863683,-0.97800195,-0.97009814,-0.96006125,-0.9505986,-0.9383869,-0.93016225,-0.9205201,-0.91279715,-0.9059574,-0.8980917,-0.8882121,-0.87895316,-0.8692414,-0.86020565,-0.85020465,-0.8415982,-0.8340769,-0.82394534,-0.8152072,-0.80455655,-0.7963853,-0.7867206,-0.77435917,-0.76363015,-0.75536394,-0.74740297,-0.73667514,-0.72825235,-0.718732,-0.707135,-0.6970656,-0.6863479,-0.6740172,-0.6651101,-0.65879077,-0.6498085,-0.63958454,-0.62773454,-0.61568344,-0.60256493,-0.5919467,-0.58212334,-0.5726042,-0.5596493,-0.5487184,-0.5368579,-0.52472603,-0.5142325,-0.5040741,-0.49160528,-0.47999826,-0.4674155,-0.45551425,-0.443276,-0.43281668,-0.4235522,-0.41241464,-0.40297943,-0.39330846,-0.38020334,-0.36822706
19_real,-1.5017538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6405864,,,,,,,,,,,,,,,,,,
19_gen,-1.5017538,-1.5068614,-1.5132205,-1.5180676,-1.5216495,-1.5294276,-1.5337975,-1.5405319,-1.5461757,-1.5518801,-1.5570344,-1.5617273,-1.5680153,-1.5731232,-1.5783828,-1.5828518,-1.5874542,-1.5940659,-1.598771,-1.6036246,-1.6055015,-1.6099428,-1.6160742,-1.6214092,-1.6256952,-1.6286762,-1.6322588,-1.6357771,-1.6382859,-1.641882,-1.6464113,-1.6490948,-1.653112,-1.6573713,-1.6638958,-1.6677294,-1.6730146,-1.676636,-1.6801207,-1.6856028,-1.687576,-1.6941077,-1.6999674,-1.705622,-1.710461,-1.7151744,-1.7182634,-1.7210474,-1.7234523,-1.728932,-1.7360662,-1.7392399,-1.7435522,-1.7463276,-1.7491581,-1.7517891,-1.754864,-1.7612187,-1.7686393,-1.7740917,-1.7783358,-1.7807019,-1.7855545,-1.7894356,-1.791013,-1.7977778,-1.8037493,-1.8083893,-1.812101,-1.8153782
20_real,-1.9055831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8124558,,,,,,,,,,,,,,,,,,
20_gen,-1.9055831,-1.9095535,-1.9124534,-1.9170358,-1.9214424,-1.9273793,-1.9320047,-1.9351308,-1.9406319,-1.9451813,-1.9494165,-1.9548712,-1.9594536,-1.9639046,-1.9684986,-1.9733795,-1.9760602,-1.9791437,-1.9847796,-1.9897025,-1.9950126,-2.0013878,-2.0063062,-2.0100317,-2.0152125,-2.021213,-2.0256946,-2.0291715,-2.0329287,-2.0380123,-2.0418305,-2.0468957,-2.051646,-2.0561688,-2.0624425,-2.0685496,-2.0728993,-2.0780082,-2.0820556,-2.0873787,-2.0912392,-2.0969028,-2.1017563,-2.10609,-2.1099567,-2.1144028,-2.118547,-2.1243367,-2.1292686,-2.1357024,-2.138619,-2.1426873,-2.1482923,-2.1531522,-2.158684,-2.164199,-2.1690526,-2.174267,-2.1785402,-2.184339,-2.1901402,-2.1946125,-2.200888,-2.205242,-2.21121,-2.2158523,-2.219833,-2.2244732,-2.227759,-2.2333832
21_real,-1.6211128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6222206,,,,,,,,,,,,,,,,,,
21_gen,-1.6211128,-1.6252921,-1.6312479,-1.6388804,-1.6434196,-1.6508509,-1.6609628,-1.6654682,-1.6695089,-1.6724825,-1.6790187,-1.6848797,-1.6868728,-1.6897042,-1.6909325,-1.6974373,-1.7033024,-1.7058485,-1.7109308,-1.7170159,-1.7194706,-1.7248242,-1.7293122,-1.734005,-1.7381092,-1.7438475,-1.7478842,-1.7501814,-1.7536135,-1.7568287,-1.759073,-1.7650732,-1.7685353,-1.7737236,-1.7759812,-1.781081,-1.7854183,-1.7893337,-1.7955815,-1.8011878,-1.801758,-1.808564,-1.8152422,-1.8195118,-1.822497,-1.8255703,-1.8320625,-1.8378699,-1.8401228,-1.843098,-1.8470442,-1.850591,-1.8562864,-1.8603897,-1.867692,-1.8681036,-1.8722274,-1.8762853,-1.8788687,-1.8851099,-1.8882058,-1.8934925,-1.8972183,-1.901469,-1.9086037,-1.9123207,-1.9168355,-1.9187315,-1.9238287,-1.928619
22_real,-0.71352786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0591905,,,,,,,,,,,,,,,,,,
22_gen,-0.7135278,-0.7181902,-0.7238038,-0.73020136,-0.7347231,-0.73980516,-0.74434185,-0.7523519,-0.7541982,-0.75837696,-0.760407,-0.7639667,-0.76629424,-0.77270293,-0.77523035,-0.77898586,-0.783459,-0.78885585,-0.7943963,-0.79880536,-0.8051203,-0.8094219,-0.81243885,-0.8153757,-0.82122296,-0.82625973,-0.8298702,-0.83274496,-0.8377469,-0.84012365,-0.844423,-0.8447202,-0.84799516,-0.8502723,-0.8559883,-0.8561263,-0.86034584,-0.86503583,-0.86965704,-0.87303513,-0.87682056,-0.87880343,-0.8843921,-0.89168835,-0.89852476,-0.9014767,-0.9053149,-0.90638715,-0.90736425,-0.911517,-0.91505784,-0.919411,-0.9235159,-0.9302928,-0.9331328,-0.9381199,-0.93988883,-0.94323814,-0.9438364,-0.9499841,-0.95176077,-0.9546461,-0.9601854,-0.9616669,-0.9631252,-0.9641038,-0.9661933,-0.9688485,-0.97184956,-0.97546786
23_real,-1.1534362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2738287,,,,,,,,,,,,,,,,,,
