ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.2389085,0.22949943,0.2220604,0.21247005,0.2058012,0.19784331,0.191246,0.18626735,0.18052988,0.17220859,0.15890731,0.15400116,0.14430866,0.13656768,0.12972207,0.1234957,0.1186239,0.106917635,0.09925052,0.09570756,0.08967628,0.0805989,0.07457274,0.06718445,0.060605533,0.05376018,0.04684182,0.035989005,0.02599582,0.012564239,0.002112407,-0.0011399909,-0.012486001,-0.021259606,-0.03156357,-0.041577674,-0.053892273,-0.065097496,-0.0742298,-0.0843579,-0.09144997,-0.10058224,-0.10913137,-0.117246054,-0.13014372,-0.13977082,-0.15381388,-0.16322249,-0.17168097,-0.17992753,-0.19205949,-0.20686619,-0.21577556,-0.22846755,-0.2367883,-0.24524382,-0.25845054,-0.26824683,-0.28026146,-0.2895671,-0.2982958,-0.31107622,-0.32245517,-0.3304884,-0.34195837,-0.3563388,-0.3668799,-0.37581426,-0.3906044,-0.39953226
6_real,1.2427298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1795317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.2427299,1.2421464,1.2411146,1.238008,1.2361839,1.2332108,1.2298524,1.226351,1.2260082,1.2223971,1.2201283,1.217446,1.2145605,1.2116852,1.2102579,1.2063345,1.2029848,1.1999731,1.1993243,1.1967938,1.1926057,1.1895621,1.1877863,1.1856577,1.183374,1.1803178,1.1787039,1.1753943,1.1733727,1.1699603,1.1675807,1.1641432,1.1611774,1.1580265,1.1571089,1.1547402,1.151105,1.1481369,1.1451195,1.143116,1.1408279,1.1370409,1.1348879,1.1318839,1.1297314,1.1275952,1.124286,1.123011,1.1196783,1.1144683,1.1116859,1.1095642,1.106759,1.1035947,1.1010486,1.097534,1.0963515,1.094546,1.0926564,1.0901191,1.0872797,1.0840342,1.0821779,1.0784237,1.0746684,1.0731143,1.0708518,1.0675818,1.0640932,1.0617297
7_real,0.7313807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80698013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.73138064,0.7322428,0.72959423,0.7260995,0.7267088,0.72438157,0.7240844,0.7259338,0.7285486,0.729498,0.7307763,0.7309233,0.7333268,0.733956,0.7340854,0.7354536,0.7383019,0.7363004,0.73698395,0.7394094,0.7379683,0.7377592,0.7374684,0.73915374,0.74271446,0.74427927,0.74414086,0.74453515,0.74158627,0.743089,0.74543107,0.7430068,0.7459508,0.744929,0.7452115,0.74852127,0.7492658,0.75173783,0.75142264,0.74863833,0.7505349,0.7516114,0.7537279,0.7543338,0.75066906,0.75449747,0.7567358,0.75612855,0.7566356,0.7574919,0.75864726,0.7603701,0.761123,0.7644845,0.76662916,0.76658946,0.76811975,0.76853186,0.7701446,0.7686114,0.7695242,0.76879054,0.77204406,0.775489,0.7784327,0.7777132,0.7785719,0.7817541,0.78373647,0.7836258
8_real,0.71827424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7278056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.7182742,0.7115038,0.7066963,0.7018836,0.6967082,0.690632,0.6886032,0.685257,0.68151265,0.67806864,0.67796355,0.67587125,0.67541945,0.67290056,0.6707611,0.6656112,0.6615408,0.66083246,0.6593819,0.6564105,0.65335536,0.6501792,0.64713544,0.64436674,0.6403602,0.63684064,0.6335407,0.6314479,0.62785226,0.6245402,0.62289566,0.6195736,0.6190115,0.61747456,0.6134096,0.6114064,0.6072091,0.60562134,0.6007812,0.59846854,0.5995529,0.59899247,0.5965594,0.5948526,0.59244835,0.5879704,0.58400804,0.5793643,0.5767223,0.57502073,0.5751033,0.57438344,0.5702531,0.567027,0.56468564,0.5635327,0.560161,0.5599632,0.5565764,0.55412185,0.55035514,0.54833746,0.54529226,0.5437596,0.5426756,0.5412192,0.5367979,0.53593564,0.532997,0.5329692
9_real,1.2885191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3060969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.288519,1.2890484,1.2860368,1.2859296,1.2821976,1.2799691,1.2764419,1.2717596,1.2657802,1.2636268,1.2613342,1.2551695,1.2517749,1.2481372,1.2463802,1.2440166,1.2405984,1.2378303,1.2361039,1.2337555,1.2301985,1.2255075,1.2209631,1.2164735,1.2117243,1.2074635,1.2032921,1.1988137,1.1947349,1.1918759,1.1871272,1.1833675,1.1793559,1.1759784,1.1709927,1.1666509,1.1638198,1.1589543,1.1528552,1.1491449,1.145286,1.1428095,1.1369485,1.1316121,1.1247444,1.1199534,1.1167734,1.1117725,1.1089759,1.1031584,1.1007835,1.0976357,1.0952079,1.0916651,1.0836442,1.0821538,1.0774225,1.0727865,1.068694,1.0645967,1.0597091,1.0563309,1.0523698,1.0475299,1.0436825,1.0385964,1.0340521,1.0291978,1.0246199,1.0210869
10_real,-0.3372108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31902593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.33721083,-0.34033668,-0.33993614,-0.34178492,-0.3452489,-0.3477196,-0.349387,-0.35475576,-0.36009324,-0.36339742,-0.367853,-0.369057,-0.37399232,-0.37680292,-0.37986478,-0.3834523,-0.38637167,-0.39068,-0.39458242,-0.39764494,-0.40218434,-0.40410477,-0.40839416,-0.41040516,-0.41602236,-0.42021576,-0.42735276,-0.43161327,-0.4351449,-0.440804,-0.44428295,-0.4481109,-0.45284724,-0.4592226,-0.46437067,-0.4707386,-0.47583318,-0.4816618,-0.48726782,-0.49078155,-0.49701247,-0.50295365,-0.50686395,-0.5126727,-0.516024,-0.52087915,-0.52514285,-0.52946174,-0.5365271,-0.54137117,-0.5436937,-0.5482439,-0.5509211,-0.5569271,-0.56307185,-0.56976557,-0.57581425,-0.581023,-0.58429706,-0.590872,-0.59449345,-0.60046244,-0.6071516,-0.6122804,-0.61958563,-0.6262305,-0.63474035,-0.64172107,-0.6481232,-0.65378314
11_real,-0.8600849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8600842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.8600849,-0.8543526,-0.85267913,-0.85164624,-0.8508644,-0.8501689,-0.8483814,-0.848209,-0.85042936,-0.85121346,-0.85460967,-0.8567003,-0.8560734,-0.8588172,-0.861238,-0.8631652,-0.86865854,-0.87212735,-0.87396795,-0.87828666,-0.88186425,-0.88346225,-0.8858436,-0.886917,-0.89048326,-0.8934816,-0.8959919,-0.9010606,-0.9005203,-0.9053253,-0.9092724,-0.91117364,-0.91723907,-0.9210054,-0.92393863,-0.9257302,-0.9292628,-0.9355146,-0.93616074,-0.9407671,-0.9442996,-0.9472003,-0.9507365,-0.95517385,-0.9601024,-0.9638783,-0.9686659,-0.97279656,-0.9730107,-0.97623426,-0.97786176,-0.9835577,-0.9870763,-0.9915701,-0.9956009,-0.9985493,-1.0026634,-1.0045539,-1.0104179,-1.014656,-1.0197705,-1.0255314,-1.0282533,-1.0349162,-1.0393835,-1.0376008,-1.040403,-1.046114,-1.0459697,-1.0497433
12_real,-0.6288717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56569535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.62887174,-0.626988,-0.6239475,-0.6227795,-0.621217,-0.6227532,-0.6281967,-0.6286151,-0.6306901,-0.6335559,-0.6373967,-0.64105284,-0.6454524,-0.64532065,-0.646031,-0.64767855,-0.65126985,-0.6561865,-0.65832114,-0.6596912,-0.66363263,-0.6672698,-0.6682132,-0.6722367,-0.67376065,-0.67529184,-0.6757417,-0.67688227,-0.6781416,-0.6843616,-0.69099045,-0.6966799,-0.69949573,-0.7023087,-0.7029098,-0.7053379,-0.7099885,-0.71153307,-0.7092948,-0.71419644,-0.71552896,-0.72107345,-0.72578365,-0.72597706,-0.728525,-0.73480666,-0.74107456,-0.74556696,-0.7460155,-0.7490734,-0.7477023,-0.7487739,-0.7555468,-0.7590066,-0.7609297,-0.763589,-0.7667343,-0.77211463,-0.77633226,-0.7836917,-0.78588355,-0.7888392,-0.78971046,-0.7944603,-0.7995345,-0.80283487,-0.8069061,-0.8097825,-0.8149885,-0.8146728
13_real,0.3465515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4069736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.34655148,0.3443852,0.33547515,0.32588267,0.31615347,0.30763575,0.29887882,0.2888074,0.280025,0.2712675,0.25789326,0.24993584,0.24319008,0.23329279,0.22825949,0.21909857,0.20929201,0.20045933,0.1915837,0.18306954,0.17478746,0.16424558,0.15572508,0.14715025,0.13635305,0.13070457,0.12053814,0.11214547,0.10277289,0.09293631,0.0862951,0.077487364,0.06780364,0.061745465,0.052069746,0.044281036,0.03547156,0.02106195,0.013076173,0.004716827,-0.0036956617,-0.011456375,-0.021494355,-0.031196946,-0.04184386,-0.05736801,-0.06610229,-0.07459288,-0.08239471,-0.09256616,-0.105023846,-0.11461078,-0.12249199,-0.13468572,-0.14425492,-0.15581407,-0.16177368,-0.17314777,-0.18215981,-0.19168063,-0.20005043,-0.20949587,-0.22201686,-0.22955456,-0.24116108,-0.24896722,-0.2589593,-0.2668899,-0.2751723,-0.2827459
14_real,-0.91435254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6960959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.91435254,-0.92625284,-0.9357805,-0.94577646,-0.95451975,-0.96394825,-0.97299415,-0.98445547,-0.9932493,-1.0010986,-1.0099671,-1.0199511,-1.028923,-1.0359755,-1.046195,-1.0527709,-1.0627059,-1.0756276,-1.0836424,-1.0925722,-1.1016326,-1.107774,-1.1147245,-1.1219392,-1.1299162,-1.1354806,-1.1438557,-1.1523589,-1.1610874,-1.1680138,-1.1761163,-1.182669,-1.1898916,-1.1977824,-1.2073056,-1.2157416,-1.2220311,-1.2307088,-1.2413723,-1.2519938,-1.2596111,-1.2679516,-1.2788823,-1.2899063,-1.2976558,-1.3070155,-1.3170013,-1.3293273,-1.3357829,-1.348098,-1.3556143,-1.3656533,-1.3765008,-1.3838775,-1.396767,-1.4062092,-1.4158208,-1.424163,-1.4310966,-1.4412661,-1.4492706,-1.4623044,-1.46905,-1.4766194,-1.4852077,-1.4926221,-1.5014601,-1.5065655,-1.5177242,-1.52784
15_real,-0.4482313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53719884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.44823128,-0.43886694,-0.42545795,-0.41831383,-0.40609798,-0.3924299,-0.3804968,-0.37053066,-0.3600853,-0.35312137,-0.34525222,-0.34052593,-0.33050522,-0.32372886,-0.31097478,-0.2969425,-0.28091884,-0.272431,-0.25897676,-0.24643533,-0.23648043,-0.22767577,-0.21887192,-0.20915934,-0.19849172,-0.18521169,-0.16972652,-0.15260722,-0.1428957,-0.1269925,-0.10979541,-0.093181245,-0.08657996,-0.07632459,-0.06337485,-0.05365585,-0.03760477,-0.028737526,-0.018151151,-0.0077163456,0.007641933,0.016005544,0.029590365,0.043948583,0.057034113,0.06832291,0.08265345,0.09326876,0.10815148,0.115854,0.124183595,0.1372515,0.1486795,0.15624881,0.17134157,0.1851631,0.19717433,0.21451667,0.23214881,0.24720344,0.26041865,0.27363628,0.2877799,0.30185026,0.31970212,0.33523875,0.34135044,0.35541138,0.3697797,0.38460404
16_real,-0.16155404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31326202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.16155405,-0.15762553,-0.14398582,-0.13019027,-0.11829796,-0.10535212,-0.096363656,-0.07942347,-0.07057997,-0.062028755,-0.054117005,-0.041670255,-0.028677475,-0.018705355,-0.0043176287,0.007999955,0.021984179,0.034757424,0.04273113,0.05565787,0.06853257,0.07882319,0.089644454,0.101541296,0.11409283,0.12067373,0.13153534,0.14054896,0.15695395,0.16780272,0.1764141,0.18997851,0.20323539,0.21286948,0.22350368,0.2361964,0.2549591,0.26561666,0.2736108,0.28878322,0.29804224,0.30690226,0.31881887,0.3317898,0.3473229,0.35837388,0.3698966,0.38624352,0.3957967,0.40261492,0.41734543,0.43135062,0.44693574,0.46015483,0.47283274,0.48599753,0.5016608,0.5140902,0.5310602,0.53856367,0.56082934,0.5729014,0.58604133,0.5932491,0.606392,0.6229619,0.63259435,0.6474676,0.6649471,0.6761521
17_real,-0.55822957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38513252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.5582295,-0.55066216,-0.5438815,-0.53563464,-0.5265933,-0.5216059,-0.5149081,-0.50572705,-0.4986338,-0.49089605,-0.48485607,-0.47955292,-0.47061238,-0.46004623,-0.45320836,-0.44662532,-0.44105682,-0.43432695,-0.42867413,-0.42111406,-0.413953,-0.40621132,-0.400273,-0.39513627,-0.38844475,-0.38329414,-0.3757936,-0.3698458,-0.3615912,-0.35063457,-0.34046808,-0.33114135,-0.32566637,-0.31792617,-0.3133548,-0.30700296,-0.30056196,-0.29542923,-0.2898003,-0.28179955,-0.27477843,-0.26838332,-0.25891528,-0.25243726,-0.24738586,-0.23990627,-0.23143406,-0.22450034,-0.21642919,-0.20760742,-0.20190053,-0.19550686,-0.18724008,-0.17904222,-0.17126714,-0.15868768,-0.15212147,-0.14353947,-0.13345627,-0.124996945,-0.11856024,-0.111283615,-0.10222213,-0.09220153,-0.08250206,-0.07584821,-0.07089573,-0.06445014,-0.05679403,-0.047423452
18_real,-0.42216167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30735105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.42216164,-0.4167777,-0.40979785,-0.401795,-0.39370075,-0.38607997,-0.37620127,-0.36766216,-0.3607965,-0.35437745,-0.34614542,-0.33824816,-0.33191797,-0.32450694,-0.31697786,-0.31137672,-0.3034683,-0.29246125,-0.28813216,-0.28050175,-0.27393252,-0.26784092,-0.26190168,-0.25626674,-0.24855903,-0.24127683,-0.23242311,-0.22205551,-0.21440029,-0.20640871,-0.19839866,-0.18805303,-0.18169051,-0.17499746,-0.16773048,-0.16192903,-0.15404081,-0.14664467,-0.13814352,-0.1292996,-0.122397624,-0.11442204,-0.10276554,-0.097739175,-0.09139014,-0.079646915,-0.07133161,-0.06245657,-0.052453946,-0.042285502,-0.033959165,-0.026053403,-0.020240888,-0.009793172,-0.0005106285,0.009241553,0.017468948,0.027331378,0.03629616,0.044018183,0.05686921,0.06577283,0.0781077,0.08705241,0.09909745,0.10753237,0.11783598,0.12445011,0.13431725,0.14324827
19_real,0.04286334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34150845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.04286334,0.036823135,0.03231854,0.02728736,0.023450408,0.017666608,0.0130491005,0.007981969,0.0019690227,-0.0030036517,-0.006790939,-0.011711395,-0.014939517,-0.019606585,-0.023387518,-0.025067205,-0.028569147,-0.030708414,-0.03499155,-0.040784527,-0.044320367,-0.048426196,-0.052454848,-0.055838227,-0.06089575,-0.064312324,-0.06822554,-0.073225096,-0.07634836,-0.08062135,-0.08418512,-0.08831882,-0.09069554,-0.096613154,-0.09990334,-0.10458984,-0.10882528,-0.1126076,-0.118243836,-0.123022735,-0.12726721,-0.13042894,-0.13652547,-0.13934392,-0.14188713,-0.14636636,-0.1480043,-0.15278223,-0.15673889,-0.1613156,-0.16713035,-0.17017184,-0.17374422,-0.17968878,-0.18558654,-0.1898547,-0.19395933,-0.1991142,-0.2021989,-0.20729132,-0.21185684,-0.21375632,-0.21857938,-0.22347495,-0.22730441,-0.2316329,-0.23522997,-0.2390403,-0.24515025,-0.24999592
20_real,0.066533335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24681696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.066533335,0.06223706,0.057927746,0.055835027,0.051621843,0.04899378,0.044524465,0.04109623,0.04077275,0.036464226,0.033088468,0.029814888,0.025297102,0.019403348,0.017817032,0.013145598,0.009143189,0.00685214,0.0039938735,-0.0009562414,-0.003950533,-0.0040134154,-0.006352098,-0.008218465,-0.011076652,-0.013523514,-0.01656781,-0.01971208,-0.023063721,-0.026032727,-0.029232625,-0.033441864,-0.034555543,-0.03867626,-0.040978927,-0.0440898,-0.04693196,-0.050434478,-0.05309559,-0.057076015,-0.061219554,-0.06682724,-0.07012035,-0.075722635,-0.077845536,-0.082023904,-0.08487549,-0.08777263,-0.09380539,-0.09746649,-0.10047209,-0.10440455,-0.10594531,-0.108178616,-0.11004565,-0.11466074,-0.11937429,-0.12273486,-0.12607011,-0.13238987,-0.1375746,-0.14026803,-0.1462673,-0.15191738,-0.15672001,-0.16118261,-0.16536488,-0.16828832,-0.17246206,-0.17716539
21_real,-0.34818175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4127635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.34818175,-0.35468593,-0.36155367,-0.36671424,-0.37183002,-0.37439746,-0.3795743,-0.38488552,-0.3894051,-0.3939257,-0.39867827,-0.40235415,-0.40731573,-0.41094822,-0.41657457,-0.42153683,-0.42608094,-0.4303152,-0.4375059,-0.439154,-0.44388333,-0.4488565,-0.45473608,-0.45810682,-0.46047506,-0.46541223,-0.4689203,-0.47175962,-0.47556704,-0.4790476,-0.4810424,-0.48421136,-0.48730698,-0.4922077,-0.49720764,-0.499031,-0.502023,-0.5057705,-0.5094417,-0.51213133,-0.5163475,-0.5227249,-0.52744573,-0.5298908,-0.53471345,-0.53806597,-0.54191834,-0.5453641,-0.5483572,-0.5519551,-0.5568988,-0.55992717,-0.5626384,-0.5654752,-0.570139,-0.57510495,-0.5787612,-0.5842002,-0.5875929,-0.59193647,-0.5962362,-0.6018578,-0.606282,-0.61082,-0.61478055,-0.6199575,-0.6251582,-0.63151133,-0.6361233,-0.63988036
22_real,0.4476634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3620468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.44766337,0.4405299,0.43346724,0.4251891,0.4195198,0.41603476,0.40574995,0.4038349,0.3960229,0.39004043,0.3853926,0.38005883,0.37472233,0.36693794,0.36229017,0.35787314,0.352499,0.3486553,0.34385687,0.3390978,0.3329284,0.32667226,0.32092354,0.31450444,0.3125416,0.30738154,0.3033023,0.30081105,0.2937065,0.28745097,0.28266862,0.27905387,0.2756487,0.26971748,0.265178,0.2603683,0.25803164,0.25387654,0.25130144,0.24745254,0.24456184,0.23932151,0.23332107,0.23013218,0.22520268,0.22170112,0.21850368,0.21333174,0.20856461,0.20646803,0.20402506,0.20052913,0.19898494,0.1949918,0.19093795,0.18712029,0.1832489,0.17921105,0.17480287,0.16838244,0.16501196,0.15763293,0.15324287,0.14453901,0.14106189,0.13673772,0.1322336,0.13092157,0.12758897,0.122481264
23_real,-0.45258552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4195858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.45258552,-0.4612965,-0.47052607,-0.47694987,-0.4824717,-0.4889461,-0.49486503,-0.5029485,-0.5101971,-0.51588583,-0.52132994,-0.5268885,-0.5324861,-0.53808206,-0.54168415,-0.54607874,-0.5523635,-0.55850875,-0.5638397,-0.5676908,-0.5738565,-0.5788656,-0.584289,-0.5870089,-0.5908989,-0.5960798,-0.6007355,-0.6037426,-0.6088627,-0.6109592,-0.61679655,-0.6213354,-0.62856287,-0.6339628,-0.63896686,-0.64411217,-0.6483758,-0.65554136,-0.6607438,-0.66680855,-0.6722123,-0.6785149,-0.68309236,-0.68792754,-0.69207716,-0.6961522,-0.700922,-0.7075688,-0.7134324,-0.7194499,-0.72316885,-0.72725105,-0.7339953,-0.7386827,-0.74468476,-0.7480759,-0.7532019,-0.7555095,-0.75951844,-0.76648754,-0.77066296,-0.77580917,-0.7807528,-0.7851323,-0.7900317,-0.7960072,-0.80096424,-0.8056793,-0.8097404,-0.81475127
