ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.3560796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8972473,,,,,,
5_gen,1.3560795,1.3486674,1.3379828,1.3343316,1.3267725,1.3225166,1.3214228,1.3183814,1.3123347,1.3126876,1.3118405,1.3110318,1.3053817,1.3018433,1.3002574,1.2970716,1.2985388,1.2960583,1.2937084,1.2899892,1.2869642,1.2875528,1.2873132,1.2830728,1.2817175,1.2813308,1.2786204,1.2722456,1.2656608,1.2614644,1.2621523,1.2626607,1.2602805,1.2617527,1.2580245,1.2566552,1.2535925,1.2505496,1.2463439,1.245702,1.2460339,1.2443835,1.2419922,1.2422493,1.2357453,1.2349937,1.2342395,1.2306848,1.2281395,1.2240738,1.2243388,1.2218568,1.2188962,1.2150435,1.2138245,1.2155253,1.2122295,1.2095253,1.2058318,1.203088,1.2011261,1.2004281,1.1971495,1.1964554,1.1916802,1.1895766,1.1892105,1.1862242,1.1843657,1.1806568
6_real,1.6661088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3159895,,,,,,
6_gen,1.6661088,1.662069,1.6588526,1.657087,1.6541126,1.6510919,1.6482723,1.6462476,1.6425078,1.6424633,1.6404577,1.6383924,1.6361835,1.6358585,1.6344541,1.6329889,1.6323988,1.6323532,1.6332306,1.6316307,1.630256,1.6298106,1.6282117,1.6274774,1.6269398,1.6278803,1.6249237,1.6227099,1.6220665,1.622068,1.6211853,1.622048,1.6212631,1.6204258,1.6198862,1.6184886,1.6181923,1.616353,1.6145996,1.6138998,1.6133013,1.611586,1.6112837,1.6105334,1.6092777,1.6083968,1.607179,1.6072518,1.6069368,1.6070213,1.6060562,1.6060009,1.6058083,1.6046845,1.6050148,1.6050453,1.6028214,1.6027575,1.6019242,1.6007488,1.6010838,1.601462,1.6006639,1.5994213,1.5982084,1.5972059,1.5963053,1.5959475,1.5958221,1.5940274
7_real,1.370326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1822116,,,,,,
7_gen,1.370326,1.3668212,1.3665011,1.3671771,1.3662152,1.3675778,1.3674734,1.3685052,1.3695171,1.370253,1.3711212,1.3726323,1.3740911,1.3741448,1.3760127,1.3777466,1.3802774,1.3817381,1.3827623,1.3832735,1.3851986,1.3881733,1.3916092,1.3924468,1.3950346,1.3947664,1.3987553,1.4000074,1.4009092,1.4013202,1.4031126,1.4040974,1.4036891,1.4051235,1.4049182,1.405781,1.4066777,1.408775,1.4115679,1.4129562,1.4157841,1.4154366,1.4175742,1.4193634,1.4226544,1.4261354,1.4302899,1.4362575,1.4377358,1.4394381,1.4423244,1.4471273,1.4482603,1.4502819,1.4521455,1.4538329,1.4566562,1.4594536,1.4625771,1.4624957,1.4652972,1.4678704,1.4695935,1.4721272,1.4749264,1.4762626,1.4756734,1.4794705,1.4814895,1.4829422
8_real,2.3467062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09763,,,,,,
8_gen,2.3467062,2.3464386,2.3468888,2.3467145,2.3408067,2.3396697,2.3392758,2.337975,2.3365383,2.334843,2.3313286,2.3332329,2.3329139,2.335221,2.335322,2.3339775,2.3346658,2.334844,2.3364878,2.3377023,2.338653,2.3396313,2.341215,2.3403337,2.3378289,2.336576,2.337918,2.338401,2.3361926,2.3370416,2.33625,2.336536,2.3353186,2.3370872,2.3379245,2.338457,2.3372662,2.3370123,2.3373694,2.3389864,2.3390374,2.337828,2.3377852,2.339598,2.3382072,2.3390803,2.3436358,2.3448021,2.3454013,2.346488,2.348014,2.349139,2.348167,2.3475416,2.3487427,2.3480048,2.3489518,2.3508668,2.3520832,2.354878,2.3553002,2.3553386,2.3556046,2.3562434,2.35879,2.3591776,2.3589618,2.358335,2.359563,2.3596907
9_real,2.2597313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5286207,,,,,,
9_gen,2.2597313,2.2556255,2.252741,2.2532208,2.252131,2.2495093,2.2468517,2.2478158,2.246596,2.2450922,2.2444167,2.2417884,2.239115,2.2361023,2.233925,2.232547,2.2280715,2.223805,2.221166,2.2168312,2.2144902,2.2104096,2.2059555,2.1993957,2.1969354,2.1972966,2.1970437,2.1962578,2.1966143,2.1938975,2.1879,2.1848197,2.1823602,2.1790392,2.1772056,2.172642,2.1695669,2.1636586,2.1591563,2.1556392,2.151771,2.1481082,2.1456418,2.1407297,2.1386604,2.1382754,2.1392896,2.1374583,2.137065,2.1330266,2.1297264,2.1270695,2.1240401,2.1187453,2.119039,2.1182218,2.1145601,2.1106455,2.1050851,2.1084473,2.1051838,2.103612,2.104073,2.1034944,2.106189,2.1058164,2.1024978,2.1008193,2.09972,2.0968854
10_real,2.0071142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8667393,,,,,,
10_gen,2.0071142,2.0059288,2.0028598,2.000112,1.9980797,1.9958279,1.9940561,1.9894886,1.9892565,1.9858072,1.9822575,1.9786813,1.9767389,1.9769148,1.9754997,1.974436,1.9695241,1.9673363,1.967139,1.9655002,1.964503,1.9631298,1.9621223,1.9629177,1.961179,1.9576191,1.9556029,1.9550362,1.9528635,1.9505666,1.9473102,1.946991,1.9438931,1.9434049,1.940834,1.9380594,1.9368681,1.9358912,1.9342651,1.9313157,1.9279655,1.9262152,1.9256185,1.9234412,1.9216982,1.9193013,1.9151951,1.9147133,1.9152616,1.9130218,1.9076132,1.9057344,1.9031982,1.8989334,1.8958241,1.8944839,1.8886658,1.8852866,1.883778,1.8816137,1.876659,1.8731954,1.8699993,1.867704,1.8641437,1.8608326,1.8576305,1.8570683,1.8540604,1.8520006
11_real,1.4898008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78669,,,,,,
11_gen,1.4898007,1.4821042,1.4786674,1.4763813,1.4727949,1.4726748,1.4676073,1.4656745,1.4660525,1.462862,1.4590269,1.457861,1.4554815,1.4543062,1.4515924,1.4501674,1.4477,1.4440371,1.4419584,1.4402405,1.4366739,1.4314071,1.4282877,1.4241397,1.4218808,1.422045,1.4193288,1.4198359,1.4154246,1.4136693,1.4126389,1.4148407,1.4121023,1.4108877,1.4086232,1.4037578,1.3985965,1.3936236,1.3947489,1.3926648,1.3929256,1.388406,1.3839682,1.37765,1.3733807,1.3759546,1.3709521,1.3704576,1.3692919,1.3646061,1.3645797,1.359204,1.3543768,1.3540561,1.3520378,1.3491727,1.3502982,1.345266,1.3454711,1.3406012,1.3376381,1.3375511,1.3339994,1.3290406,1.3258117,1.3239415,1.3243327,1.3259414,1.3226081,1.3207456
12_real,0.9870539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2214308,,,,,,
12_gen,0.9870539,0.9826463,0.98082936,0.97673595,0.97350407,0.9721819,0.97050685,0.9683312,0.96674603,0.9626567,0.9626101,0.95981634,0.9587944,0.95336914,0.9511401,0.9507206,0.94873726,0.94832313,0.94744253,0.94457436,0.94166535,0.9412838,0.93882054,0.9383791,0.93900955,0.93874437,0.93768656,0.93574274,0.93210304,0.93023044,0.9298107,0.9301425,0.9278698,0.92565787,0.9258567,0.92319715,0.918664,0.91549367,0.913233,0.9100733,0.910236,0.9071027,0.9047569,0.90037286,0.9011548,0.90420324,0.90532,0.903928,0.90078294,0.8972763,0.8930415,0.8914236,0.8922146,0.89192075,0.89214885,0.8908059,0.88957465,0.89061105,0.89076596,0.8890255,0.88590384,0.88905764,0.890556,0.8915327,0.88906175,0.8901901,0.8890158,0.8844166,0.88611585,0.88525116
13_real,1.7597477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4307764,,,,,,
13_gen,1.7597477,1.7545669,1.7501799,1.7496231,1.7431977,1.7408218,1.7375193,1.7322533,1.7290255,1.7254184,1.7203941,1.7173929,1.7174572,1.7155163,1.714983,1.7163855,1.7138981,1.7113235,1.7084849,1.7064536,1.7042456,1.6996641,1.6990268,1.6980381,1.6948436,1.6929142,1.6887548,1.6885313,1.6892859,1.6882098,1.6845605,1.6813433,1.6767375,1.6717306,1.6687613,1.6668332,1.6693068,1.6708901,1.6688554,1.6647228,1.6605879,1.65956,1.6576666,1.6580681,1.6570526,1.6558399,1.6523464,1.6490666,1.645636,1.6448326,1.6398777,1.6381032,1.6335096,1.6327543,1.6286653,1.6242764,1.6227293,1.6190827,1.6166359,1.6139596,1.6131309,1.6088064,1.6044451,1.6007725,1.6007967,1.5988673,1.5954102,1.5901369,1.5887684,1.5839689
14_real,1.3115654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0383875,,,,,,
14_gen,1.3115654,1.3023608,1.2946733,1.2902806,1.2837301,1.2794445,1.2739917,1.2693293,1.2666018,1.2610419,1.2557756,1.2483832,1.2449008,1.2394187,1.2351338,1.2312498,1.2257361,1.2245551,1.2210773,1.2163643,1.2146829,1.2130657,1.2099932,1.2045406,1.2025435,1.1977985,1.1920167,1.1900198,1.1878102,1.184968,1.1806718,1.1813672,1.1786638,1.1752577,1.1696239,1.1684932,1.1654493,1.1633685,1.1573979,1.1537666,1.1501172,1.1464744,1.1452383,1.1397277,1.1380303,1.1329105,1.130419,1.1269529,1.1252763,1.1235735,1.1188684,1.1152555,1.1137068,1.1108193,1.1067157,1.1024486,1.0998322,1.0959505,1.0917753,1.0876849,1.0849329,1.0819042,1.0791266,1.0733222,1.0679939,1.0653055,1.0640376,1.0610796,1.0551206,1.0526738
15_real,1.115122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095309,,,,,,
15_gen,1.115122,1.1215928,1.1242529,1.1271075,1.1327394,1.1349673,1.1381587,1.1405814,1.1523947,1.1539882,1.1569402,1.1615747,1.1715271,1.1737629,1.1801207,1.1899774,1.1946952,1.1924925,1.1971257,1.198808,1.2043302,1.2086451,1.2121989,1.217442,1.2235607,1.2300535,1.2326143,1.2352607,1.2411513,1.247235,1.2504462,1.2555834,1.260962,1.2643883,1.2702975,1.2742068,1.2802203,1.2918444,1.3007501,1.308745,1.3182878,1.3247606,1.3271241,1.3325945,1.3435948,1.3512452,1.3569365,1.3656437,1.3713832,1.3783724,1.385873,1.3930849,1.4083884,1.4141343,1.4165266,1.4204143,1.4272767,1.4351063,1.4380219,1.4414742,1.4436754,1.4521111,1.4620892,1.4693204,1.4755204,1.4829452,1.4933459,1.4980757,1.5022614,1.5110174
16_real,0.94813764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4065135,,,,,,
16_gen,0.94813764,0.9508735,0.9577961,0.959291,0.962978,0.9681262,0.9704571,0.9736039,0.9776918,0.9793987,0.9853635,0.9891696,0.9932979,1.0029291,1.0027926,1.0068277,1.0081223,1.0092394,1.0147425,1.0208966,1.0232518,1.0316682,1.0314281,1.0324053,1.0377992,1.0403998,1.0453832,1.0502863,1.0581315,1.0646888,1.0612323,1.0666864,1.0701575,1.0724301,1.0771362,1.0840684,1.0906814,1.0983064,1.1047401,1.1074018,1.112526,1.1152427,1.1225989,1.1305181,1.1324782,1.1427666,1.1495523,1.1533215,1.1577252,1.1660402,1.1742307,1.1792381,1.1842082,1.188989,1.2008445,1.203008,1.2077105,1.2103853,1.2164247,1.2248461,1.2292889,1.2351525,1.2439766,1.2411618,1.2493513,1.2576565,1.2600344,1.266011,1.2716352,1.2775376
17_real,0.42030424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24855691,,,,,,
17_gen,0.42030424,0.42575508,0.43239078,0.44036803,0.44709903,0.45059943,0.4550646,0.4617064,0.4682247,0.47414103,0.48187193,0.4874317,0.4948408,0.5002171,0.50547105,0.5124178,0.51912946,0.5265606,0.5330459,0.53808945,0.5474352,0.55234534,0.55788857,0.56136715,0.5690211,0.5748384,0.58350956,0.5880721,0.59413195,0.6010016,0.6049932,0.61230826,0.6186181,0.6235761,0.63301635,0.6360877,0.64121586,0.64788276,0.65599597,0.6624783,0.667726,0.6752714,0.6812577,0.68594843,0.6906706,0.6974503,0.7049793,0.7102848,0.716142,0.7242848,0.7304128,0.7353242,0.740615,0.7503983,0.75576955,0.7609836,0.76699203,0.7731902,0.7778077,0.7843722,0.7891775,0.79855573,0.806595,0.81375664,0.81903106,0.8250294,0.8305728,0.83731574,0.84180593,0.84982175
18_real,1.9149234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5750611,,,,,,
18_gen,1.9149234,1.9218061,1.9275343,1.9342076,1.9414251,1.9464457,1.9548651,1.9624811,1.9716219,1.9786001,1.9876013,1.9938749,2.0000782,2.0036209,2.009707,2.0153768,2.0240655,2.029071,2.0358825,2.0408003,2.0457253,2.0515924,2.0580785,2.0661082,2.0710988,2.0766227,2.0818143,2.08673,2.093745,2.098803,2.106065,2.109743,2.1199722,2.1259694,2.1346338,2.140315,2.1473238,2.153602,2.1617637,2.1691365,2.176817,2.1826203,2.1905832,2.1975367,2.206939,2.2104642,2.2165856,2.222437,2.2274523,2.235724,2.242063,2.2489524,2.2559228,2.265147,2.2723465,2.2774324,2.2850513,2.2905946,2.2974303,2.3051288,2.3125317,2.3199162,2.3275082,2.3384175,2.3435242,2.3504481,2.3568351,2.3599277,2.3651872,2.3714824
19_real,0.8315811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8419412,,,,,,
19_gen,0.8315811,0.82676184,0.8222078,0.8194965,0.8161871,0.81196654,0.808846,0.80574864,0.8032896,0.80116385,0.79643595,0.794162,0.7917264,0.78913295,0.7851891,0.7814151,0.7784026,0.7755154,0.7728807,0.77141273,0.7681174,0.7647381,0.7590431,0.7553249,0.75017303,0.7482816,0.747784,0.74394876,0.74324155,0.7393757,0.73694897,0.73450536,0.73173124,0.7299093,0.7282539,0.72572106,0.7208301,0.72035396,0.7168292,0.7130992,0.7111636,0.70952237,0.7059463,0.70405996,0.7000428,0.6964222,0.69353664,0.68956053,0.687082,0.68407255,0.6795888,0.67823994,0.67566884,0.6725954,0.668135,0.6646137,0.66164815,0.65997636,0.6568863,0.6528944,0.65156555,0.64876646,0.6462767,0.64374727,0.64164984,0.63966763,0.63640296,0.63339984,0.6306621,0.6268126
20_real,1.5649086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8550678,,,,,,
20_gen,1.5649087,1.5596802,1.5539491,1.548906,1.5433586,1.5386868,1.5351086,1.5303123,1.52515,1.5189468,1.515978,1.511852,1.5084885,1.5058689,1.5024121,1.4996104,1.495618,1.4933015,1.4893945,1.4853323,1.4817845,1.4801058,1.4739144,1.4696302,1.4644533,1.4603945,1.4560845,1.452073,1.4471328,1.4432738,1.4383438,1.4347525,1.4313952,1.4276948,1.4246866,1.4213701,1.4158405,1.4105594,1.4055898,1.4005356,1.3950064,1.3903455,1.3871753,1.3833306,1.3815172,1.3760087,1.3689463,1.3665949,1.3653723,1.3619629,1.3581495,1.3545225,1.3502579,1.3449045,1.3408935,1.336981,1.3333585,1.3302141,1.3253282,1.3213179,1.3174572,1.312922,1.3098025,1.3085325,1.3065265,1.3036739,1.2988608,1.294898,1.2904848,1.286466
21_real,0.8809788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1873146,,,,,,
21_gen,0.8809787,0.87331265,0.870426,0.86836356,0.86651593,0.86166984,0.8582886,0.85427606,0.8518232,0.84993756,0.8455556,0.84407175,0.8426471,0.8410411,0.8420412,0.8407024,0.8381731,0.8357814,0.8371102,0.83491105,0.83404195,0.83126247,0.82995576,0.82729304,0.8289407,0.82907933,0.8235284,0.82251424,0.82200223,0.82021266,0.8142916,0.81609327,0.8109123,0.8098148,0.80607414,0.80280054,0.8031171,0.80236816,0.800437,0.79735047,0.7961714,0.7987577,0.796614,0.7946851,0.7950908,0.79555404,0.7930139,0.78961384,0.78599775,0.7838404,0.7838251,0.78142715,0.7803851,0.78148335,0.78149074,0.77921116,0.7789229,0.77673066,0.77625734,0.773241,0.7697465,0.7675966,0.7644208,0.76289916,0.759049,0.7566534,0.7552792,0.7510999,0.75062627,0.7503928
22_real,0.97071326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4188579,,,,,,
22_gen,0.97071326,0.9649795,0.9625368,0.9597758,0.95533574,0.9524374,0.95162976,0.947316,0.94298375,0.9376076,0.9340242,0.9289254,0.9238914,0.9193754,0.9170229,0.91258985,0.9124854,0.9085253,0.9064201,0.90180427,0.9013656,0.89589566,0.8933935,0.89201623,0.88930523,0.8862654,0.8836376,0.88106424,0.8759061,0.87426233,0.87183684,0.8677641,0.86485565,0.8624266,0.8604124,0.8555269,0.8524157,0.84769166,0.846762,0.84187996,0.839653,0.83696353,0.8354632,0.832471,0.82891244,0.82719165,0.82641095,0.82290375,0.82020694,0.8171936,0.8163239,0.812373,0.81202936,0.8069574,0.80112493,0.7988621,0.7975138,0.7945624,0.7882907,0.7879056,0.78620994,0.78153753,0.77907205,0.77638423,0.77511644,0.7729904,0.7694062,0.7684082,0.7636097,0.762275
23_real,1.1049027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6976653,,,,,,
23_gen,1.1049026,1.0922408,1.0834907,1.073835,1.0655864,1.056709,1.0495077,1.0440803,1.0363871,1.030881,1.0238626,1.019615,1.0142028,1.0096953,1.0056036,0.99976176,0.9958252,0.99106294,0.9843683,0.98036146,0.97660905,0.9718571,0.96862364,0.96368587,0.9574693,0.95512754,0.9499335,0.9457027,0.9419327,0.93757355,0.9340887,0.93225515,0.92991817,0.9250537,0.92119104,0.9172117,0.9128272,0.9081957,0.90560263,0.90171874,0.8960036,0.89357024,0.8896535,0.8856064,0.8795164,0.8762431,0.8725588,0.868295,0.8648515,0.86144495,0.8576828,0.853329,0.8485066,0.846313,0.8424281,0.83620375,0.83219624,0.82786894,0.82476175,0.82012594,0.8186954,0.81391966,0.80937517,0.8036068,0.7989892,0.7961956,0.7930028,0.78672826,0.7827038,0.77818906
24_real,0.9044133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06140924,,,,,,
24_gen,0.90441334,0.8965694,0.8900531,0.8846014,0.87837493,0.8721007,0.86475295,0.8607031,0.8539556,0.84974307,0.84484416,0.83950174,0.83417,0.8313758,0.82520676,0.82070845,0.8165432,0.8106538,0.80881274,0.80297357,0.79748434,0.79239684,0.7886498,0.782448,0.7780278,0.7735883,0.7689842,0.7663538,0.76323473,0.7586795,0.7544631,0.7491616,0.74304384,0.73643506,0.7323794,0.72748935,0.7236539,0.7177679,0.71329665,0.70702326,0.7033303,0.69811714,0.6929622,0.68731314,0.6846596,0.6805402,0.6748271,0.66988385,0.6640173,0.65780824,0.65324676,0.6493828,0.6455563,0.64029837,0.63561946,0.6315123,0.62509465,0.6212961,0.6165966,0.6113366,0.6062113,0.6028948,0.5982443,0.59563255,0.5899723,0.5852574,0.5823475,0.57841223,0.57454574,0.5696624
25_real,1.3105605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2647712,,,,,,
25_gen,1.3105603,1.3060272,1.3026991,1.2996565,1.2971375,1.2937564,1.2903378,1.287727,1.2855036,1.2830222,1.2798502,1.277643,1.2749853,1.2733628,1.2705323,1.2700102,1.2693474,1.2684183,1.2670853,1.265128,1.2659998,1.263068,1.2602494,1.2587218,1.2565958,1.2561299,1.2542368,1.2535056,1.2500505,1.2481269,1.2455846,1.2420853,1.2415287,1.2398951,1.2370768,1.2345455,1.2311666,1.2293817,1.2269894,1.2255777,1.2233927,1.2203128,1.2187954,1.2179475,1.2153347,1.2123907,1.2089493,1.2060997,1.2047752,1.2033236,1.2010278,1.2002636,1.1978836,1.1954777,1.1937729,1.1905439,1.187819,1.1847101,1.1822597,1.1800793,1.1778176,1.17664,1.1743525,1.1713369,1.168683,1.1664894,1.1649487,1.1640574,1.162514,1.1603001
26_real,0.86855835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9891585,,,,,,
