ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.75924927,,,0.6800387,,,,0.44253403,,,,,,0.4821587,,,,,,,,,,,,0.4920548,,,,,,,,,,,,,,,,,,,,,,,,,0.1951333,,,,,,,,,,0.813522,,,,,,,,,
5_gen,0.75924927,0.754788,0.7497786,0.7459563,0.74487054,0.74303526,0.74201804,0.74071264,0.7386237,0.73923206,0.7373377,0.7373844,0.7364944,0.7366219,0.7391312,0.7338304,0.72976273,0.7280796,0.72631776,0.7232247,0.7189859,0.718408,0.7172618,0.7153991,0.71393317,0.71300054,0.71266043,0.71069074,0.7147832,0.7136305,0.70986044,0.70862913,0.7101773,0.71023524,0.70949996,0.71148646,0.7085663,0.7060026,0.70476186,0.6999845,0.69535804,0.69513816,0.69406134,0.68738854,0.6823747,0.6792346,0.6754969,0.67542374,0.67432743,0.6692182,0.66884935,0.6687477,0.66822785,0.66597056,0.6613802,0.6545514,0.64957917,0.64957106,0.6461643,0.6426318,0.64257175,0.6406448,0.6377864,0.63484323,0.62983805,0.62739813,0.62368166,0.62469614,0.6243528,0.6221415
6_real,1.169091,,,1.0300138,,,,0.9592029,,,,,,1.1069151,,,,,,,,,,,,1.0015616,,,,,,,,,,,,,,,,,,,,,,,,,0.89184606,,,,,,,,,,1.142061,,,,,,,,,
6_gen,1.1690911,1.1658394,1.1635581,1.1614963,1.1582428,1.1561472,1.1521001,1.1494173,1.1466446,1.1436527,1.1410396,1.1383735,1.1366857,1.1342037,1.1316768,1.1288015,1.1247075,1.1215116,1.1191418,1.1167524,1.1133484,1.1106417,1.1093462,1.1068726,1.1048009,1.1015762,1.1007799,1.0999515,1.0977978,1.095915,1.0943909,1.0914288,1.088646,1.0856955,1.0843948,1.0815858,1.0792086,1.0765045,1.0751879,1.0720925,1.071068,1.0701817,1.0692108,1.0677644,1.0662736,1.0661461,1.0643657,1.0623784,1.0622807,1.060138,1.0595473,1.0580827,1.0566213,1.0547853,1.0525377,1.0523398,1.0502567,1.0489855,1.0468758,1.045723,1.0436245,1.041271,1.0411322,1.0391885,1.0378294,1.0353117,1.0328726,1.03267,1.0310823,1.0313823
7_real,1.4651947,,,1.4260937,,,,1.3806785,,,,,,1.4116044,,,,,,,,,,,,1.2826245,,,,,,,,,,,,,,,,,,,,,,,,,1.1318033,,,,,,,,,,1.1995505,,,,,,,,,
7_gen,1.4651947,1.4670794,1.4656715,1.4662564,1.463414,1.4626665,1.4612505,1.4608387,1.4604061,1.4580728,1.45766,1.4539043,1.4507766,1.4479548,1.4448986,1.4437654,1.4422053,1.4431036,1.4430358,1.4427192,1.4415607,1.4394339,1.4385428,1.4367077,1.4344647,1.4321754,1.4319931,1.429024,1.4305928,1.4314325,1.4287969,1.4282097,1.4276292,1.4301839,1.4324207,1.4335366,1.4318767,1.4319885,1.4337634,1.4352612,1.4378984,1.4377846,1.4388988,1.4394591,1.4410585,1.4415615,1.4432322,1.4452721,1.4448801,1.4441288,1.4470621,1.4486029,1.4467561,1.4502296,1.4496931,1.4494464,1.4469826,1.4473689,1.4495633,1.4538502,1.4550413,1.4523666,1.452908,1.4542582,1.4523484,1.4534593,1.4522458,1.4493831,1.4503095,1.4522641
8_real,2.0700073,,,2.0566773,,,,1.9127796,,,,,,1.9393916,,,,,,,,,,,,1.8774046,,,,,,,,,,,,,,,,,,,,,,,,,1.7002536,,,,,,,,,,2.341848,,,,,,,,,
8_gen,2.0700073,2.0673985,2.0639176,2.0611644,2.061971,2.0564969,2.0546532,2.0531287,2.0505965,2.0487533,2.0466022,2.0443664,2.0429418,2.0395916,2.0379252,2.0368547,2.0366871,2.0360808,2.0342228,2.0333526,2.0317922,2.0311344,2.0320468,2.0338852,2.0354838,2.0354772,2.0332656,2.0314717,2.0290663,2.028857,2.0273488,2.0278537,2.025436,2.0265646,2.0282161,2.0294433,2.0287738,2.0290027,2.0295696,2.0299306,2.0311117,2.0298266,2.0287309,2.0300498,2.0299878,2.0290008,2.0293357,2.029464,2.0304651,2.0322156,2.0303392,2.03021,2.026197,2.0262356,2.0265818,2.0277467,2.027399,2.029079,2.0302548,2.0324235,2.03188,2.0325446,2.0320446,2.0353615,2.036276,2.03644,2.036235,2.037552,2.0379226,2.037076
9_real,2.45072,,,2.411884,,,,2.387387,,,,,,2.4833834,,,,,,,,,,,,2.43643,,,,,,,,,,,,,,,,,,,,,,,,,2.289398,,,,,,,,,,2.4968145,,,,,,,,,
9_gen,2.45072,2.4538515,2.4533434,2.456151,2.4568307,2.457806,2.4564576,2.4541492,2.451363,2.4486275,2.4453576,2.4437978,2.44319,2.4418507,2.43974,2.4382539,2.4343543,2.4336145,2.4306574,2.4307237,2.429589,2.4280548,2.4283118,2.4268641,2.4253025,2.423503,2.4239578,2.4239013,2.4232187,2.4197912,2.415335,2.4148707,2.411255,2.4100044,2.412373,2.410956,2.411146,2.4109378,2.4119353,2.4094377,2.4095728,2.4090838,2.405045,2.4046068,2.4051914,2.4073477,2.4077773,2.403855,2.4002526,2.3999436,2.3983803,2.3974538,2.3968654,2.3932924,2.3936284,2.3919842,2.3916266,2.390979,2.3924224,2.3922703,2.39128,2.390113,2.3919415,2.390703,2.3895507,2.3889866,2.3853667,2.383778,2.3840146,2.381795
10_real,0.06275485,,,0.08385551,,,,0.13243166,,,,,,0.047970705,,,,,,,,,,,,-0.049182214,,,,,,,,,,,,,,,,,,,,,,,,,0.11975962,,,,,,,,,,-0.0125136,,,,,,,,,
10_gen,0.062754855,0.061650634,0.05719298,0.053479232,0.049008917,0.04401938,0.03891756,0.036513288,0.032800563,0.028379133,0.026651844,0.021946043,0.014935208,0.008775013,0.0069093807,0.0037655532,0.0016463671,-0.0010404595,-0.004089383,-0.007121122,-0.009197777,-0.01007794,-0.014743537,-0.016391274,-0.02015244,-0.022866942,-0.023453988,-0.028482283,-0.030070836,-0.03293098,-0.034865707,-0.0392169,-0.04306297,-0.043701302,-0.04923482,-0.051816653,-0.053545654,-0.05623126,-0.057478093,-0.060140748,-0.06352138,-0.0665724,-0.06889107,-0.073771164,-0.07600025,-0.079664014,-0.08311627,-0.0878482,-0.09304062,-0.09643684,-0.0993793,-0.09961534,-0.10216288,-0.10599075,-0.11031941,-0.112716794,-0.11743082,-0.11979983,-0.122774936,-0.123832405,-0.12576924,-0.12471638,-0.12461815,-0.12784545,-0.12863795,-0.13104433,-0.13192979,-0.1340479,-0.13989756,-0.1423299
11_real,1.7418259,,,1.5585072,,,,1.6501416,,,,,,1.694891,,,,,,,,,,,,1.6256061,,,,,,,,,,,,,,,,,,,,,,,,,1.312659,,,,,,,,,,1.4819257,,,,,,,,,
11_gen,1.7418258,1.7380896,1.7404569,1.7423611,1.739752,1.744146,1.7493198,1.7516782,1.7521785,1.7522033,1.752088,1.7519281,1.7577091,1.7603514,1.7624601,1.7642076,1.7626673,1.7602829,1.7588831,1.7586086,1.7603801,1.7563845,1.7608445,1.7664875,1.7647982,1.7627741,1.7664926,1.7682768,1.7684126,1.7710133,1.7703588,1.7693388,1.7674595,1.7688744,1.7689317,1.771781,1.7731642,1.7724565,1.7714441,1.7701986,1.7710273,1.7675616,1.7667115,1.7646291,1.7650465,1.7639631,1.7630272,1.7613026,1.7578472,1.7525475,1.7497038,1.7505668,1.7482284,1.7475668,1.7450148,1.7431724,1.7383766,1.7349231,1.7336124,1.7323719,1.7333343,1.7337576,1.731147,1.7345034,1.734135,1.7353309,1.732386,1.729071,1.7261736,1.7226089
12_real,1.1235975,,,1.0192811,,,,1.0772082,,,,,,1.0587188,,,,,,,,,,,,0.94286406,,,,,,,,,,,,,,,,,,,,,,,,,0.85245144,,,,,,,,,,0.95315987,,,,,,,,,
12_gen,1.1235974,1.1209885,1.1211098,1.1190284,1.1171339,1.115794,1.1073911,1.1045338,1.1026317,1.1013594,1.0990894,1.0970846,1.0934441,1.0921533,1.086671,1.0871823,1.0874145,1.0835891,1.0807979,1.0783558,1.0780274,1.0771224,1.0749209,1.0750457,1.0748246,1.0733322,1.0758741,1.0738404,1.0731071,1.071577,1.0669928,1.0668476,1.063576,1.0619239,1.0617994,1.0596147,1.0562235,1.0549128,1.0527264,1.0531399,1.050851,1.0484464,1.0467937,1.04265,1.0394267,1.0416611,1.0407089,1.0399204,1.0364304,1.0361964,1.031071,1.0317795,1.0329057,1.0315908,1.029719,1.0274636,1.0229642,1.0208879,1.0219421,1.0254498,1.0244381,1.0216119,1.0206453,1.0206078,1.0182505,1.0155237,1.0143471,1.0134197,1.0115564,1.0124476
13_real,1.6882225,,,1.7182499,,,,1.5979495,,,,,,1.7889748,,,,,,,,,,,,1.5408536,,,,,,,,,,,,,,,,,,,,,,,,,1.4565965,,,,,,,,,,1.8291497,,,,,,,,,
13_gen,1.6882226,1.6860397,1.6846426,1.6775697,1.6732061,1.6694815,1.6638924,1.6614097,1.6582695,1.6526659,1.6462272,1.643615,1.6409012,1.6385132,1.637111,1.63097,1.6286857,1.6259944,1.6263844,1.6243473,1.6240952,1.6206081,1.616461,1.6146721,1.610383,1.6053553,1.6032887,1.6016674,1.6006413,1.5991297,1.5976744,1.5943797,1.5909055,1.590932,1.5877833,1.5862358,1.5817696,1.5785862,1.5743464,1.5726532,1.5687295,1.5629661,1.560309,1.5562582,1.5518892,1.5471325,1.5446354,1.5379736,1.5354171,1.5292876,1.5244977,1.520693,1.5160182,1.5107232,1.5083467,1.5005236,1.4964838,1.4912945,1.486939,1.4850547,1.4796637,1.4782306,1.472903,1.471987,1.4670256,1.4593475,1.4563521,1.4521074,1.4489038,1.4451072
14_real,2.2099352,,,2.141597,,,,2.226956,,,,,,1.9942088,,,,,,,,,,,,2.1540637,,,,,,,,,,,,,,,,,,,,,,,,,1.9677755,,,,,,,,,,2.2022407,,,,,,,,,
14_gen,2.209935,2.2033217,2.1962767,2.192462,2.185194,2.1803186,2.1743622,2.1669822,2.164444,2.1575937,2.151815,2.1451097,2.1406398,2.1366007,2.1283288,2.1226883,2.1171517,2.109882,2.1056228,2.1016533,2.0945327,2.0907726,2.0861726,2.0825315,2.0767875,2.0690396,2.0640926,2.0603323,2.0549724,2.053242,2.0486445,2.0470877,2.0450637,2.0427666,2.0430927,2.0407462,2.037069,2.0353112,2.0324833,2.0288286,2.0209055,2.0152655,2.0114894,2.0061579,2.0065618,2.0018604,1.9963624,1.993502,1.9874899,1.9837751,1.9773276,1.9742432,1.9699608,1.9659512,1.9625641,1.9589684,1.954772,1.9510428,1.9456263,1.947613,1.9454197,1.9430246,1.9377819,1.9330635,1.9297392,1.9260414,1.9170634,1.9102342,1.9079494,1.906889
15_real,1.0999345,,,1.3031098,,,,1.4029961,,,,,,1.423706,,,,,,,,,,,,1.1757108,,,,,,,,,,,,,,,,,,,,,,,,,1.1274475,,,,,,,,,,0.9755217,,,,,,,,,
15_gen,1.0999345,1.1068809,1.1110595,1.1184118,1.1230471,1.1278285,1.1310718,1.1397759,1.1392559,1.1434134,1.1536882,1.1587564,1.1590092,1.1612731,1.1670334,1.1639571,1.1732128,1.1818697,1.191034,1.1978265,1.2076583,1.2146008,1.2195127,1.2254193,1.2301832,1.2333013,1.2368944,1.2409651,1.2468623,1.2578223,1.2667433,1.2752192,1.2826298,1.2869523,1.292763,1.2978383,1.3016938,1.3072951,1.3077006,1.3103743,1.3166125,1.3229845,1.3270617,1.333081,1.3426801,1.3485366,1.3584232,1.364914,1.3733844,1.379442,1.3851268,1.3967187,1.4042325,1.4068952,1.413952,1.419029,1.4244229,1.4252564,1.4347702,1.4425385,1.4555199,1.4626032,1.4715502,1.4772112,1.487786,1.4981745,1.5079781,1.5176076,1.5287561,1.5328351
16_real,0.7331414,,,1.1229448,,,,1.0998187,,,,,,1.268351,,,,,,,,,,,,1.2419208,,,,,,,,,,,,,,,,,,,,,,,,,0.7958745,,,,,,,,,,0.9353864,,,,,,,,,
16_gen,0.7331414,0.7327476,0.7301025,0.7359593,0.73891675,0.73932016,0.73958534,0.7454702,0.7497113,0.75458944,0.75677836,0.75420225,0.7598866,0.76125205,0.76285136,0.76707333,0.76870996,0.7716893,0.7768598,0.7802702,0.78489673,0.78716224,0.78753245,0.79435027,0.79567033,0.7954127,0.79835314,0.79943305,0.80019,0.7976926,0.80076754,0.80674285,0.8098345,0.80907905,0.8157627,0.8227275,0.8296703,0.834277,0.83966935,0.84335595,0.845847,0.84648114,0.848361,0.85208243,0.85297364,0.85813534,0.86598426,0.8757847,0.8862381,0.8933662,0.90100944,0.9085019,0.91559947,0.91697943,0.920753,0.9235303,0.9293811,0.9326498,0.9371823,0.93838567,0.9438011,0.94812566,0.9535586,0.9569844,0.9638972,0.9716805,0.98053217,0.9875997,0.99310845,0.9998833
17_real,2.901639,,,2.8041592,,,,2.8319955,,,,,,2.924836,,,,,,,,,,,,2.7299807,,,,,,,,,,,,,,,,,,,,,,,,,2.6371412,,,,,,,,,,2.8588552,,,,,,,,,
17_gen,2.9016387,2.908247,2.9140933,2.921238,2.930921,2.9373186,2.9438512,2.9500148,2.9569492,2.9625895,2.971621,2.9786458,2.9870696,2.9933848,3.0033207,3.0120692,3.0194156,3.0282483,3.036744,3.044479,3.0544977,3.062999,3.070137,3.0752366,3.0816422,3.089078,3.0998662,3.1076577,3.1151614,3.1243844,3.1321878,3.1390693,3.1492426,3.1586215,3.1667295,3.1745543,3.177756,3.1840832,3.1929715,3.2026677,3.2104728,3.2184253,3.2258325,3.232963,3.2406228,3.2475324,3.2540164,3.262778,3.2732291,3.2819664,3.2901242,3.300518,3.3119006,3.3195121,3.329078,3.336986,3.3459961,3.3556724,3.3639035,3.3734937,3.385233,3.3967617,3.4023194,3.4090095,3.4143226,3.4238079,3.4299855,3.4354043,3.444736,3.4536324
18_real,1.1506236,,,1.1772535,,,,0.86167234,,,,,,0.92838186,,,,,,,,,,,,0.68836087,,,,,,,,,,,,,,,,,,,,,,,,,0.5816496,,,,,,,,,,0.5923816,,,,,,,,,
18_gen,1.1506234,1.1578594,1.1605141,1.1664524,1.1764085,1.1816933,1.1864051,1.1908767,1.196284,1.2018452,1.2075925,1.2161609,1.2228895,1.2287041,1.2350008,1.2391542,1.2416495,1.2476428,1.2515616,1.2554823,1.2610077,1.2674603,1.2710146,1.273177,1.2780784,1.2827151,1.288745,1.293649,1.299843,1.303189,1.3084103,1.3128283,1.3166372,1.3242668,1.3294926,1.3325354,1.3368928,1.3411202,1.3474864,1.3520198,1.3572642,1.3660141,1.3726186,1.3776648,1.3801991,1.3823056,1.3845216,1.3877475,1.3915151,1.3968619,1.4050734,1.4105766,1.4138502,1.4212381,1.4276474,1.4319704,1.4382391,1.443984,1.451216,1.4562272,1.4621843,1.4698379,1.4771268,1.4835298,1.4903915,1.4983804,1.5047681,1.5089583,1.5138776,1.5205567
19_real,1.3143728,,,1.1025307,,,,1.3267806,,,,,,1.5012488,,,,,,,,,,,,1.1368406,,,,,,,,,,,,,,,,,,,,,,,,,0.9468016,,,,,,,,,,0.45891902,,,,,,,,,
19_gen,1.3143729,1.3130524,1.3110944,1.3091141,1.3071233,1.305215,1.301892,1.2996198,1.2971635,1.2940252,1.2904584,1.2887622,1.2879891,1.2888782,1.284642,1.28169,1.2786899,1.2772449,1.2743962,1.272583,1.2691683,1.2666353,1.2631991,1.2596707,1.2575909,1.255785,1.2535688,1.2479495,1.2476412,1.246416,1.2458497,1.2433109,1.2404499,1.2384803,1.2369354,1.2337515,1.2316552,1.2295103,1.2245711,1.2210543,1.217389,1.2135894,1.2090538,1.2061572,1.2021223,1.1992452,1.1968365,1.1897032,1.185734,1.1847804,1.1814392,1.17752,1.174535,1.1698905,1.166455,1.164462,1.1606115,1.1560189,1.1536825,1.1521865,1.149033,1.1457552,1.1417274,1.1395354,1.1361153,1.1324102,1.1289457,1.1248168,1.1230893,1.1199363
20_real,1.7729653,,,1.8490056,,,,1.9681121,,,,,,2.0012543,,,,,,,,,,,,1.7200288,,,,,,,,,,,,,,,,,,,,,,,,,1.6306436,,,,,,,,,,1.1059926,,,,,,,,,
20_gen,1.7729652,1.7667767,1.7601818,1.7557085,1.7498872,1.7450012,1.7394749,1.7354677,1.7306141,1.7259966,1.7223097,1.7181122,1.7132488,1.7108536,1.7084993,1.7053573,1.7004058,1.6964512,1.6921186,1.6876729,1.6833856,1.6796377,1.676251,1.6729892,1.6709452,1.6676716,1.6634264,1.6600277,1.6577171,1.6537453,1.651174,1.6476297,1.6437584,1.640468,1.6371037,1.635142,1.628672,1.6263914,1.6244271,1.6205934,1.6175236,1.6165386,1.6161495,1.6152985,1.6110475,1.6083275,1.6039162,1.5989138,1.5952551,1.5933286,1.5893029,1.5868702,1.5824833,1.5798038,1.5757399,1.5722603,1.5681777,1.5667629,1.561954,1.5608867,1.5573115,1.5565569,1.5533202,1.5488021,1.5464528,1.5438884,1.5426956,1.5402827,1.5378195,1.5336331
21_real,0.5098433,,,0.4511888,,,,0.40618378,,,,,,0.47739762,,,,,,,,,,,,0.6050871,,,,,,,,,,,,,,,,,,,,,,,,,0.3957175,,,,,,,,,,0.83197165,,,,,,,,,
21_gen,0.5098433,0.5058873,0.5034037,0.4965628,0.49079245,0.4864304,0.48069412,0.47623,0.47532955,0.47082996,0.4682777,0.46480513,0.46317917,0.46183962,0.45825535,0.45316118,0.45136696,0.44916028,0.44907346,0.44684896,0.4428246,0.4414114,0.43903393,0.43578005,0.433105,0.43065953,0.43092403,0.42783642,0.42434067,0.4212253,0.41932836,0.41484672,0.41271138,0.40771666,0.40725836,0.4045835,0.40174532,0.39859045,0.39801526,0.39320722,0.3913837,0.39191228,0.391107,0.38926977,0.3871622,0.38511106,0.3841317,0.3824054,0.38055387,0.3780376,0.37377316,0.37068787,0.36721045,0.36624306,0.3651417,0.35972983,0.3585878,0.36010343,0.35726836,0.3560401,0.3561924,0.35600272,0.35394138,0.3516789,0.34884086,0.34611836,0.34360862,0.34125656,0.33812883,0.33625326
22_real,1.636205,,,1.7267538,,,,1.6394684,,,,,,1.6726662,,,,,,,,,,,,1.7113372,,,,,,,,,,,,,,,,,,,,,,,,,1.5996927,,,,,,,,,,1.865886,,,,,,,,,
22_gen,1.636205,1.6344458,1.6333597,1.6302325,1.626188,1.6214075,1.617259,1.6133833,1.610898,1.6071129,1.605079,1.6014303,1.6013887,1.5971272,1.5921586,1.5876105,1.5839896,1.5832818,1.5804684,1.5793453,1.5790538,1.5768701,1.5736771,1.5724294,1.5699286,1.5640156,1.5620418,1.5614884,1.5587118,1.5588881,1.5569628,1.5539563,1.5527567,1.5505741,1.5470071,1.5417364,1.5358499,1.5328151,1.5314181,1.5269054,1.5254412,1.5234054,1.5217314,1.5201124,1.5183343,1.5172088,1.5161237,1.5120236,1.5080289,1.5063878,1.5051363,1.5003108,1.4990139,1.4960963,1.4927063,1.4922285,1.4905407,1.4854047,1.483064,1.4824129,1.4805744,1.4759724,1.4720608,1.466038,1.4642801,1.4605526,1.4563721,1.4537823,1.4487977,1.44694
23_real,1.029626,,,1.1583446,,,,0.92379075,,,,,,1.066419,,,,,,,,,,,,1.1032121,,,,,,,,,,,,,,,,,,,,,,,,,0.9099934,,,,,,,,,,0.6804164,,,,,,,,,
23_gen,1.029626,1.0201585,1.0134119,1.0062503,0.9982945,0.989295,0.9826733,0.9757611,0.9690341,0.96230763,0.956724,0.9502231,0.9436792,0.9347514,0.92859495,0.92233515,0.91510546,0.90889055,0.9037951,0.89824086,0.8908426,0.8844991,0.8797711,0.8749884,0.87132233,0.86650497,0.8608556,0.853438,0.8476003,0.8447604,0.8395964,0.83188665,0.8269199,0.8219921,0.81779087,0.81398803,0.8077456,0.80156344,0.7969441,0.7912651,0.78528893,0.78058076,0.7771732,0.7733164,0.7670127,0.76312035,0.75878394,0.7551762,0.74859977,0.7415174,0.73553634,0.7283089,0.7249307,0.7184137,0.7155622,0.70998067,0.7051593,0.7004326,0.69649297,0.69128966,0.6879895,0.683026,0.6786005,0.6729817,0.6686884,0.6621088,0.65684736,0.65243,0.6469104,0.6436889
24_real,1.4040254,,,1.7069937,,,,1.4401507,,,,,,1.4809129,,,,,,,,,,,,1.4899584,,,,,,,,,,,,,,,,,,,,,,,,,1.2094898,,,,,,,,,,0.74193287,,,,,,,,,
24_gen,1.4040253,1.4002234,1.3959762,1.3896147,1.3862736,1.3817251,1.3790542,1.3766425,1.3730781,1.3716826,1.3673881,1.36333,1.3622981,1.3598883,1.3578095,1.3562317,1.3552054,1.3535967,1.3533779,1.3534311,1.352006,1.349263,1.3472008,1.3486516,1.3477558,1.3468168,1.343941,1.3431709,1.3400633,1.3380281,1.3388517,1.340028,1.3389294,1.3362753,1.3342146,1.3324659,1.3280257,1.3262773,1.32321,1.32145,1.3180702,1.3185548,1.3180579,1.3166606,1.311556,1.3099428,1.308824,1.3043509,1.3037931,1.3007226,1.2988206,1.2967867,1.29701,1.2956789,1.2940037,1.2917701,1.2892553,1.2878158,1.2849947,1.2833639,1.2831132,1.2802985,1.2795461,1.2773422,1.2742164,1.2731369,1.2690501,1.2662852,1.2631778,1.2618853
25_real,0.8129967,,,0.727042,,,,0.727042,,,,,,0.7724978,,,,,,,,,,,,0.9357207,,,,,,,,,,,,,,,,,,,,,,,,,0.7847219,,,,,,,,,,1.5022229,,,,,,,,,
