ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,3.208544,3.7306252,,,,,3.538413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3123803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,3.2085443,3.210904,3.2138252,3.2106705,3.2127576,3.2131238,3.2078972,3.2082894,3.2066314,3.204617,3.2010098,3.2030544,3.2001,3.1983845,3.1997843,3.2015011,3.20084,3.2009282,3.1991441,3.1981468,3.1968548,3.1951842,3.196279,3.1965458,3.197268,3.1985416,3.1977801,3.1988354,3.1983674,3.194988,3.1914418,3.1941283,3.1950397,3.194178,3.1936488,3.1958907,3.1988666,3.1987033,3.1946733,3.191957,3.1903634,3.189365,3.1881716,3.1845162,3.1833024,3.181707,3.1821396,3.1812387,3.182489,3.1771855,3.1705995,3.1663418,3.168199,3.1640468,3.164491,3.1628594,3.1619349,3.1618886,3.160862,3.162362,3.160109,3.1571507,3.156587,3.1530628,3.1521804,3.1460116,3.146648,3.1447854,3.1454253,3.1436248
6_real,1.4722083,1.6002398,,,,,1.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4072108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4722081,1.4702219,1.4673841,1.463736,1.4613473,1.4585934,1.4563409,1.4536232,1.4509766,1.4474404,1.4462001,1.4427269,1.4397649,1.4376295,1.4343188,1.4320534,1.4307263,1.427861,1.4253775,1.4236007,1.4218886,1.4214727,1.4205338,1.4185002,1.4165233,1.4147027,1.4127722,1.4102986,1.4081857,1.4075963,1.4064945,1.4050972,1.4027232,1.4008479,1.3993107,1.3982753,1.3971468,1.3949754,1.3928595,1.3909442,1.389254,1.3868269,1.3838778,1.3823588,1.38132,1.3810921,1.3779857,1.376586,1.375912,1.3742518,1.3720653,1.3707068,1.369923,1.3671286,1.3656269,1.3638866,1.3632783,1.3632989,1.3606203,1.3592788,1.3580525,1.3575003,1.3571649,1.3557492,1.3558152,1.3527062,1.3505496,1.3505228,1.3488965,1.3466107
7_real,1.7416329,1.9148724,,,,,1.7847768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.421858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.7416327,1.740435,1.7405056,1.7405773,1.7403533,1.7379576,1.7358917,1.7334893,1.7323396,1.7324665,1.7307863,1.7294514,1.7315903,1.7297777,1.7275302,1.7241309,1.7208221,1.7198763,1.717598,1.7170674,1.71462,1.7141087,1.7141987,1.712231,1.7116997,1.7112316,1.7090347,1.7090546,1.7079636,1.7066612,1.706343,1.7048076,1.7036911,1.7015253,1.6994236,1.6999881,1.7020972,1.7026688,1.7000822,1.7009197,1.698478,1.696305,1.6957753,1.6951787,1.6924922,1.6914003,1.6909411,1.6904628,1.6898991,1.6888767,1.6870302,1.6872612,1.6869295,1.6871735,1.6863062,1.6861603,1.6849492,1.6834114,1.6831114,1.6839335,1.683678,1.6810671,1.6791283,1.6787001,1.6773369,1.6755588,1.6747551,1.6755413,1.6749773,1.6765687
8_real,2.5515249,2.8983684,,,,,2.7230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.5515249,2.5480103,2.5475066,2.5465894,2.544045,2.5441427,2.5430717,2.5405025,2.541226,2.5409586,2.5377498,2.5382438,2.540318,2.5413306,2.5409188,2.541395,2.5415142,2.5421214,2.5426383,2.5444949,2.544056,2.5441613,2.5468276,2.5471637,2.5468438,2.5488553,2.5493026,2.551125,2.5514925,2.5509763,2.5504575,2.5505176,2.5518622,2.551223,2.5531442,2.5554643,2.556591,2.5581203,2.5578184,2.5585957,2.5612445,2.5637078,2.564211,2.5658867,2.567474,2.5668712,2.5669913,2.56943,2.5712702,2.5717041,2.5738726,2.572875,2.5732749,2.574388,2.578513,2.5804548,2.5810707,2.5813594,2.5827222,2.583592,2.5854259,2.5862427,2.586743,2.5898252,2.5908265,2.5921845,2.59582,2.5937238,2.5961633,2.5958908
9_real,1.2598839,1.4840078,,,,,1.3143218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2410713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.2598839,1.2611072,1.2621256,1.2620206,1.2643068,1.2653888,1.2636911,1.2630308,1.266981,1.2668388,1.263902,1.2664838,1.2677772,1.2658362,1.2652842,1.2679113,1.2644048,1.2635251,1.2627437,1.2627589,1.2610588,1.261977,1.2599041,1.254699,1.2556324,1.2545259,1.2549803,1.2568297,1.2554847,1.2565287,1.2575307,1.2582045,1.2573464,1.2578781,1.2597625,1.2597079,1.2552719,1.2555547,1.2549431,1.2560211,1.2546488,1.255397,1.2559309,1.2574942,1.2595699,1.2600834,1.2594643,1.2583244,1.2591506,1.2581831,1.2580936,1.2586825,1.2591268,1.2607988,1.2621993,1.2596016,1.2577991,1.2602088,1.258427,1.2627976,1.2610883,1.258012,1.2585907,1.2602344,1.257103,1.2597195,1.2609991,1.2623829,1.2628689,1.2597632
10_real,0.58196443,0.45264474,,,,,0.56788385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5771818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.58196443,0.5776857,0.57357156,0.56798345,0.5651725,0.5593756,0.5559503,0.5520809,0.54842675,0.54448754,0.5437175,0.54181945,0.5389568,0.5372968,0.533343,0.52846134,0.522523,0.51999223,0.5158235,0.5120016,0.5089261,0.50725365,0.50306547,0.50081754,0.49864203,0.49509463,0.49176544,0.48887053,0.4874595,0.48489133,0.48301792,0.48123422,0.4818801,0.48052803,0.4772207,0.4728736,0.47015986,0.46502838,0.4631033,0.45692715,0.45397806,0.45145312,0.44931704,0.44696108,0.4460915,0.44474888,0.44132328,0.43938693,0.43722415,0.43462795,0.42996916,0.4276955,0.42341962,0.42291299,0.42244253,0.41836673,0.41647154,0.4140722,0.41084224,0.40618157,0.403637,0.4012267,0.39876294,0.3965527,0.39611596,0.39284533,0.39029902,0.38814503,0.3846576,0.3831218
11_real,0.9785833,1.3675445,,,,,1.2858951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.9785832,0.98614234,0.9918685,0.9983843,1.0008547,1.0093384,1.0137722,1.0211905,1.0246478,1.0304201,1.0381787,1.04548,1.0511993,1.0589128,1.0613732,1.0661488,1.0709846,1.0732127,1.0764716,1.0796427,1.0824308,1.0871269,1.0925075,1.0944672,1.1003141,1.1034348,1.1071678,1.1079428,1.1138561,1.1169654,1.1211075,1.1212918,1.1232226,1.1284015,1.1308565,1.134669,1.1346548,1.137172,1.1368062,1.1351973,1.1402123,1.1437882,1.14706,1.1527162,1.154536,1.1572125,1.1587241,1.1561636,1.1613123,1.1586317,1.1572362,1.1593513,1.1618265,1.1694626,1.1689777,1.1726912,1.1757257,1.177104,1.1805352,1.179433,1.1819699,1.1853366,1.1859958,1.186311,1.1910856,1.197884,1.2009426,1.2046728,1.2066619,1.206802
12_real,2.0886786,2.2392836,,,,,2.4671369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1181984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.0886786,2.0879796,2.0848947,2.0845418,2.081293,2.0775943,2.0760612,2.0727499,2.0710387,2.0671866,2.0618057,2.0580077,2.0547903,2.0533814,2.056031,2.0505838,2.0480847,2.041872,2.0374217,2.0376163,2.0340114,2.0337656,2.0293915,2.0297632,2.026358,2.0276363,2.0264795,2.0281892,2.0264654,2.024146,2.020808,2.0191543,2.0186095,2.0166519,2.017375,2.015681,2.0152128,2.0139048,2.0141826,2.0170593,2.013719,2.0098605,2.0093045,2.007958,2.00576,2.0083632,2.0103345,2.009065,2.0094848,2.0119834,2.011456,2.0080914,2.0083885,2.0040913,1.9994627,2.0000253,2.00028,1.9980332,1.9966662,1.9928038,1.9901583,1.9845867,1.9849485,1.9839993,1.9811817,1.9783798,1.9751009,1.97771,1.9795196,1.9790245
13_real,2.1589115,2.0616388,,,,,1.856904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6083778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.1589112,2.1595807,2.1590133,2.1564636,2.155254,2.152293,2.1488266,2.1452384,2.1469684,2.1456418,2.1400564,2.1411602,2.138143,2.1357954,2.134532,2.13365,2.1294622,2.1317468,2.1338127,2.1318102,2.1314433,2.1315448,2.1304727,2.1288667,2.124393,2.12348,2.1226041,2.1199677,2.1207955,2.1202176,2.1179707,2.117187,2.1146789,2.1153398,2.1133852,2.1126847,2.1087413,2.106501,2.103889,2.1060262,2.1015308,2.099893,2.0980513,2.0957203,2.0953937,2.093371,2.0897415,2.0879092,2.0860043,2.0817857,2.0772867,2.0736043,2.0732179,2.0735803,2.0725944,2.0700355,2.0683277,2.0681589,2.06503,2.0605242,2.0594838,2.0588396,2.054297,2.052681,2.0517507,2.0494633,2.0455024,2.042801,2.039571,2.0365522
14_real,2.5273278,2.4111104,,,,,2.6346729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1677442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.527328,2.5242808,2.5203328,2.515857,2.5091856,2.5068166,2.5019188,2.4992297,2.4970875,2.4929667,2.4901373,2.4869275,2.48241,2.4789956,2.4768927,2.4774084,2.4757361,2.473681,2.4712512,2.4695287,2.4680417,2.467493,2.4668097,2.4644434,2.4626884,2.4615903,2.4593365,2.4568012,2.4545019,2.4529479,2.450276,2.450562,2.449098,2.4444396,2.4402876,2.4345748,2.432747,2.4293401,2.4256635,2.4247265,2.4236202,2.4210627,2.41999,2.4176278,2.4152894,2.4131284,2.4150736,2.414421,2.4093301,2.4057374,2.401755,2.3986483,2.3945782,2.391539,2.3889594,2.3856623,2.3809946,2.376021,2.368594,2.3656468,2.3637064,2.3600922,2.3578012,2.3514354,2.349745,2.347876,2.3474164,2.3466637,2.3418698,2.3387918
15_real,1.3548274,1.1172662,,,,,0.88696456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8107958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.3548275,1.3621002,1.3696489,1.3826029,1.3863776,1.3942086,1.403622,1.4148808,1.4255369,1.432411,1.435257,1.4397606,1.4428905,1.4474567,1.4565502,1.4657493,1.4719709,1.4790188,1.4791715,1.4839239,1.491452,1.4974047,1.5008903,1.5046029,1.5106187,1.5146221,1.5219629,1.5308872,1.5378278,1.5411413,1.5485283,1.5528874,1.5610586,1.5682932,1.5785183,1.5821136,1.5895433,1.6003832,1.6066067,1.6146933,1.6246347,1.631023,1.6325817,1.6352775,1.6391207,1.6512022,1.6604258,1.6623259,1.667701,1.6681926,1.6777347,1.683253,1.6867231,1.6916835,1.6983712,1.7060105,1.7129971,1.7152059,1.7231858,1.7304512,1.7374376,1.7440735,1.7487619,1.7610172,1.7716509,1.7792965,1.7858721,1.7928019,1.7995567,1.8032472
16_real,1.0156213,0.861871,,,,,0.5393276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1889846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0156213,1.018946,1.018735,1.0186443,1.0224568,1.0261667,1.0237451,1.0238453,1.0293064,1.0312157,1.0319214,1.0318592,1.034291,1.0379474,1.0390792,1.0419861,1.0443504,1.0451084,1.0459641,1.0479949,1.0473067,1.0563726,1.0571706,1.0624565,1.0645459,1.0644951,1.0641085,1.0638282,1.0656654,1.0663688,1.0662333,1.070253,1.071368,1.0758865,1.0810343,1.0836297,1.0822917,1.0915979,1.0919739,1.0946939,1.0986091,1.1054001,1.1051877,1.106663,1.1084489,1.1091019,1.1087923,1.1124614,1.1193349,1.1234065,1.1287234,1.1265291,1.1269889,1.1277338,1.1298052,1.1352749,1.1426135,1.1438954,1.1503558,1.1537354,1.1561038,1.1545632,1.1555731,1.158905,1.1598923,1.1636181,1.1681824,1.1658278,1.1672785,1.1721692
17_real,1.9745393,2.2137475,,,,,2.283833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.974539,1.9835953,1.9942459,1.9992164,2.0041044,2.0120978,2.0204203,2.0320907,2.0388339,2.0463378,2.0534477,2.058757,2.0679622,2.0753348,2.082804,2.090526,2.0992675,2.1095748,2.116806,2.1261487,2.131845,2.1404963,2.149948,2.1584647,2.1688848,2.1769433,2.1849813,2.195344,2.2033353,2.2133343,2.2218966,2.2312977,2.2378993,2.2464576,2.2551103,2.2648797,2.2732537,2.279942,2.2866368,2.2959769,2.303786,2.3114905,2.3190904,2.3261447,2.3322768,2.3425615,2.3482509,2.3563886,2.3631892,2.3723688,2.379615,2.3867815,2.3918104,2.3990111,2.40726,2.4143066,2.4210675,2.4310455,2.438428,2.4470904,2.4549737,2.4632938,2.4681787,2.4752192,2.481613,2.487993,2.4962065,2.5028207,2.510619,2.5195184
18_real,1.5640017,1.902593,,,,,1.9455161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4279863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.5640018,1.5699755,1.5766212,1.5823994,1.5887281,1.596137,1.6032112,1.6088231,1.614104,1.6204141,1.6253557,1.6324142,1.639473,1.6473061,1.6548424,1.6602724,1.667271,1.6709919,1.6756232,1.6811975,1.6847225,1.6884714,1.693272,1.6976665,1.7026842,1.707234,1.7142872,1.7180603,1.7267325,1.7321011,1.7393633,1.7439501,1.7491267,1.7553707,1.761707,1.7681398,1.7715204,1.7802442,1.7860377,1.7902956,1.7969301,1.802294,1.8084822,1.816543,1.8219655,1.8282597,1.8321034,1.8353716,1.840416,1.844001,1.8473486,1.852751,1.8560631,1.8620497,1.8686712,1.8740501,1.8792797,1.8841722,1.8935397,1.9016342,1.9069039,1.9110453,1.9185721,1.9237425,1.928387,1.9325346,1.9370772,1.9425523,1.9474456,1.9522517
19_real,1.4130124,1.9070839,,,,,1.9009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8135953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.4130124,1.4151711,1.4182694,1.41864,1.4197977,1.4200464,1.4202827,1.4213465,1.4223769,1.4239033,1.4239434,1.4241192,1.4247079,1.4258827,1.425637,1.4264767,1.426739,1.4281051,1.4275464,1.4272221,1.4254776,1.4261024,1.4259086,1.4241809,1.4248364,1.4272262,1.4274552,1.4287103,1.4265828,1.4248908,1.4233673,1.4234314,1.4233162,1.4238453,1.4261726,1.426845,1.4263241,1.4241891,1.4222593,1.4207989,1.4181828,1.4165614,1.4151607,1.414052,1.414504,1.4145334,1.4124861,1.4106578,1.40888,1.4066235,1.4063909,1.4035406,1.4022397,1.4012434,1.3984406,1.3980598,1.3960161,1.3950396,1.3932023,1.3893903,1.3879687,1.3864286,1.3845726,1.3840655,1.381807,1.3798729,1.3766967,1.373199,1.3715436,1.369679
20_real,2.544418,2.8614643,,,,,2.8945708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6443899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.544418,2.5357203,2.5303254,2.523738,2.5204964,2.5165148,2.5104504,2.507809,2.5042472,2.4987755,2.494537,2.4902077,2.4863567,2.4835148,2.4801242,2.4814727,2.4792776,2.4753852,2.4728723,2.468591,2.4666872,2.4631677,2.4609303,2.4589097,2.4567437,2.4546864,2.4523575,2.4482663,2.446969,2.443424,2.4411976,2.436552,2.4337168,2.4295206,2.426386,2.4241889,2.418819,2.416052,2.4124756,2.4105322,2.4070764,2.404519,2.4028459,2.397269,2.3945293,2.3931358,2.3906388,2.387526,2.3862767,2.3839326,2.3817272,2.3787446,2.3764193,2.3697658,2.3693402,2.3653846,2.3609083,2.3565617,2.352471,2.3484893,2.347307,2.3456645,2.3415132,2.340147,2.3366466,2.3317754,2.329187,2.3254256,2.3236842,2.3189428
21_real,2.8009393,3.2372594,,,,,2.751223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.982352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.8009393,2.7957814,2.788976,2.7846637,2.782302,2.7765515,2.7700336,2.764281,2.761222,2.7548125,2.7526386,2.7513778,2.744491,2.73943,2.7333636,2.7270546,2.7231221,2.7191267,2.7156258,2.710857,2.7047882,2.700239,2.6967008,2.6961293,2.6934657,2.6868782,2.68368,2.6827292,2.679759,2.67662,2.6720834,2.6689372,2.6652713,2.66092,2.6566675,2.653371,2.653091,2.6527076,2.651902,2.6457047,2.64356,2.6399226,2.6373475,2.6336308,2.631286,2.6282094,2.623728,2.6211739,2.6207013,2.6153343,2.611134,2.6078732,2.605521,2.6009295,2.595579,2.5941029,2.5950277,2.5944636,2.5907762,2.5917892,2.5874033,2.583754,2.5789688,2.5771337,2.5727828,2.570005,2.568396,2.5674505,2.5641522,2.5619738
22_real,1.5358549,1.8892161,,,,,1.2329308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4713968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.535855,1.5322549,1.5295094,1.5265706,1.5262383,1.5227076,1.5204798,1.5180901,1.5151256,1.5102673,1.5050085,1.501906,1.5010612,1.5007098,1.4990964,1.4939562,1.4901867,1.4875698,1.4836684,1.4829762,1.4820169,1.4807224,1.478659,1.4773849,1.4742374,1.4714661,1.4705323,1.4664366,1.4660149,1.463983,1.4627595,1.4610834,1.4590881,1.4561535,1.4508805,1.4465452,1.4429868,1.4421691,1.4396852,1.4375384,1.4313724,1.4308708,1.4288449,1.4283206,1.4279965,1.4276912,1.4260666,1.4233264,1.4207178,1.4209175,1.4196833,1.4177666,1.4182941,1.4151291,1.4147233,1.4115779,1.4086467,1.405684,1.403858,1.3996156,1.395603,1.3934935,1.3908237,1.3890876,1.3883467,1.3845104,1.3834176,1.3783346,1.3768725,1.3770163
23_real,2.8631585,3.616908,,,,,2.7788396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0337677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.8631587,2.8535066,2.843574,2.83468,2.8244557,2.8128297,2.8013415,2.7913673,2.780969,2.771975,2.7599003,2.751022,2.741402,2.7328868,2.7253747,2.717073,2.7083714,2.7000718,2.6928873,2.6845987,2.6770515,2.6696875,2.6624265,2.6555493,2.649754,2.6442575,2.636636,2.6312916,2.6256957,2.6164331,2.6121867,2.6071444,2.601841,2.594917,2.5888994,2.5832293,2.5786834,2.571715,2.5650966,2.5596783,2.553637,2.5485063,2.5430977,2.5366807,2.5317473,2.5263534,2.5191247,2.511521,2.5045395,2.4960492,2.492706,2.486926,2.4822488,2.4771264,2.4710956,2.4654963,2.4597564,2.4530172,2.4476953,2.4416418,2.436641,2.4312766,2.426271,2.4200847,2.413653,2.406711,2.4030073,2.395162,2.391771,2.3860831
24_real,2.3696544,3.4888186,,,,,2.825702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2876494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.3696542,2.3660967,2.3639565,2.3619778,2.3606155,2.359534,2.3574424,2.3560126,2.3548212,2.353328,2.3549445,2.3563418,2.3565252,2.355065,2.3556159,2.3563747,2.358657,2.3620038,2.3639908,2.365579,2.3646467,2.3642964,2.361745,2.3635297,2.3627377,2.3618186,2.362409,2.3647819,2.3634143,2.364996,2.3665805,2.3668237,2.366785,2.3683858,2.3696523,2.3703485,2.3713048,2.372045,2.371608,2.371541,2.3721864,2.3724933,2.3744645,2.3731735,2.3729513,2.3727415,2.3737166,2.3728967,2.373392,2.3751016,2.3756938,2.3766437,2.377998,2.377737,2.376738,2.3775551,2.377338,2.3789399,2.3802552,2.381871,2.3790202,2.3799877,2.3806565,2.3785114,2.3797164,2.3779333,2.3765714,2.3767562,2.376952,2.3796878
25_real,2.967634,3.2645855,,,,,3.2018316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,2.967634,2.964929,2.9613469,2.9580317,2.9562645,2.951736,2.9482527,2.9456973,2.943124,2.9409559,2.9375296,2.9361374,2.934424,2.9312162,2.9273891,2.9236164,2.9188232,2.91509,2.912466,2.9101696,2.9072988,2.904133,2.9012334,2.8976238,2.8950398,2.8914034,2.889917,2.8874574,2.885302,2.8839579,2.8812375,2.877194,2.8740883,2.8725731,2.8702142,2.8677173,2.8647099,2.8644917,2.8633952,2.8606095,2.8589554,2.8555486,2.8527403,2.8515751,2.8503363,2.8475215,2.8457332,2.8444686,2.8417149,2.838684,2.8372037,2.8329804,2.8314843,2.8306046,2.8277903,2.8241997,2.8218572,2.8200727,2.817777,2.8155658,2.8110478,2.8073583,2.8070111,2.8048434,2.8019214,2.7988822,2.7962444,2.7947178,2.7909002,2.7865734
26_real,2.5991893,2.9009752,,,,,2.817506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0673716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
