ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.19574513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999311,,,,,,,,,,,,,-0.047314763,,,,,,,,,,,,,,,,,,-0.26502535,
5_gen,-0.19574513,-0.20465207,-0.21958478,-0.2303752,-0.23512492,-0.24336827,-0.25095585,-0.25486076,-0.25780994,-0.26257956,-0.2691915,-0.27376455,-0.27607208,-0.28401145,-0.28915137,-0.29201078,-0.29711318,-0.3030936,-0.30924365,-0.31741914,-0.32294676,-0.33034104,-0.33803254,-0.34913284,-0.35518295,-0.36094263,-0.36622474,-0.3721854,-0.37868598,-0.38564992,-0.38644248,-0.39459527,-0.40082437,-0.40791994,-0.40799928,-0.41492277,-0.4183076,-0.42319566,-0.43033394,-0.43802673,-0.45007858,-0.4582089,-0.46729517,-0.47547048,-0.48147225,-0.48428696,-0.4928085,-0.49824223,-0.5049232,-0.50831044,-0.51753604,-0.5263291,-0.53128654,-0.5405441,-0.5524711,-0.55838597,-0.57468754,-0.58216363,-0.5896162,-0.6010064,-0.6110325,-0.6157782,-0.621135,-0.6245361,-0.6295749,-0.63677216,-0.6404269,-0.65375537,-0.6600848,-0.66687214
6_real,-0.49154404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6944784,,,,,,,,,,,,,-0.7186674,,,,,,,,,,,,,,,,,,-0.8637416,
6_gen,-0.49154407,-0.4942072,-0.49636012,-0.49917203,-0.503079,-0.50515413,-0.50608784,-0.5068029,-0.5085201,-0.51076424,-0.51354045,-0.5134382,-0.5163444,-0.51809514,-0.5200884,-0.52235913,-0.5233966,-0.5252433,-0.52815014,-0.53046894,-0.5322894,-0.5351343,-0.53847075,-0.5411283,-0.5412691,-0.5450409,-0.54594576,-0.55006766,-0.5515719,-0.55348897,-0.55565053,-0.55624896,-0.557757,-0.5593897,-0.55993456,-0.56198794,-0.5640534,-0.5659932,-0.566928,-0.56811273,-0.57116795,-0.57261974,-0.5748284,-0.57721114,-0.5790672,-0.58303446,-0.5851598,-0.586105,-0.58777744,-0.5913157,-0.59413683,-0.5951219,-0.59734887,-0.5983496,-0.5997701,-0.60224354,-0.6053796,-0.60752046,-0.6100258,-0.61120844,-0.61312664,-0.6160503,-0.6171738,-0.6183975,-0.6201184,-0.62007385,-0.6233543,-0.6235241,-0.62446845,-0.6256313
7_real,0.2153394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027320031,,,,,,,,,,,,,-0.07714475,,,,,,,,,,,,,,,,,,-0.24336241,
7_gen,0.21533939,0.20944972,0.20334944,0.20085427,0.1983064,0.19609067,0.19404021,0.19195355,0.1859474,0.18636572,0.18543848,0.18445794,0.179885,0.17693618,0.17406851,0.17141518,0.1670553,0.16301787,0.16313878,0.15972306,0.15969813,0.15823331,0.15763879,0.15514994,0.15358576,0.15183274,0.14804162,0.14825472,0.1474959,0.14439511,0.14074895,0.1412062,0.13876878,0.13575086,0.13300687,0.12980022,0.12797073,0.12810831,0.12456797,0.12155251,0.121075675,0.12050261,0.11831953,0.115640126,0.11446623,0.113448955,0.10892757,0.105796434,0.10322034,0.102442384,0.10144919,0.0998756,0.09646951,0.09460367,0.09163676,0.09186156,0.090722084,0.09141154,0.08614986,0.08494522,0.084891394,0.08482226,0.08528272,0.08386849,0.08017508,0.07731083,0.074459106,0.07121387,0.06963811,0.06915706
8_real,0.3299188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25022137,,,,,,,,,,,,,0.01554712,,,,,,,,,,,,,,,,,,-0.11949343,
8_gen,0.32991883,0.32609624,0.32219866,0.31881946,0.31715873,0.312152,0.30911678,0.30485755,0.30283374,0.3013639,0.2994685,0.29887885,0.29754293,0.29548818,0.29483372,0.29340604,0.29000098,0.2869309,0.28585112,0.2829258,0.28266993,0.28113788,0.27889556,0.27819294,0.2787647,0.27936134,0.2783385,0.2754576,0.27487743,0.27380663,0.2711349,0.27149206,0.27041316,0.26524726,0.2626016,0.26037255,0.25814748,0.25483662,0.25451964,0.25698838,0.2555444,0.25212443,0.25007784,0.24725816,0.24717979,0.24328056,0.24184749,0.23992133,0.23911,0.23877248,0.239217,0.23747858,0.23766693,0.23772404,0.23590235,0.23394886,0.23298618,0.23210819,0.23071405,0.22846317,0.22661445,0.22386685,0.22526315,0.22570448,0.2257776,0.2251027,0.22259572,0.2238636,0.22328572,0.22406974
9_real,0.7705858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5296958,,,,,,,,,,,,,0.44394517,,,,,,,,,,,,,,,,,,0.27042523,
9_gen,0.77058583,0.7686212,0.7676494,0.7645415,0.7638037,0.76197743,0.7586314,0.7537368,0.7532378,0.74938357,0.7465192,0.74427396,0.7386842,0.7370548,0.73396176,0.7314247,0.7272769,0.7266947,0.7250051,0.72202426,0.7206399,0.71848404,0.7161265,0.7147252,0.7111863,0.7068387,0.70148736,0.6993668,0.694234,0.69230735,0.6887753,0.6860372,0.6823306,0.67824686,0.6752065,0.6746186,0.670722,0.6680983,0.66406643,0.6628824,0.6584888,0.6568579,0.6540953,0.6494471,0.64787513,0.6421537,0.6386131,0.6342005,0.6304896,0.6262266,0.62245286,0.6196233,0.61647415,0.61505234,0.6129092,0.6066887,0.60508806,0.6022082,0.5995475,0.5944762,0.59304297,0.58819175,0.58543336,0.58275604,0.57929,0.57531905,0.5730387,0.569451,0.56495315,0.5608473
10_real,2.1958754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.428197,,,,,,,,,,,,,2.4830992,,,,,,,,,,,,,,,,,,2.7111986,
10_gen,2.1958754,2.193997,2.1919847,2.190138,2.1860034,2.179844,2.174786,2.173653,2.1731505,2.1722822,2.1690152,2.1635947,2.1623266,2.160069,2.1548195,2.1516147,2.1475837,2.1451917,2.1435196,2.1428914,2.1392958,2.1344304,2.1320562,2.1279826,2.1277,2.1258912,2.1235702,2.11963,2.115535,2.1142395,2.1126454,2.110311,2.1073976,2.1028392,2.0992444,2.0938065,2.0922244,2.0875797,2.084049,2.084888,2.0817049,2.0788014,2.0755515,2.0724888,2.0681903,2.0655904,2.0628414,2.0599675,2.06035,2.057389,2.0522456,2.0497253,2.0441422,2.0398307,2.036441,2.0321388,2.0287273,2.0241382,2.0208135,2.0160654,2.0111737,2.007319,2.0048892,2.000188,1.9966606,1.9913437,1.989418,1.987834,1.983564,1.9811237
11_real,0.7762805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5952463,,,,,,,,,,,,,0.6756938,,,,,,,,,,,,,,,,,,0.44772783,
11_gen,0.77628046,0.7792261,0.78271854,0.7840562,0.7864397,0.78468657,0.7845441,0.7839664,0.78516275,0.78626883,0.78449756,0.78893554,0.7883777,0.79100657,0.79342806,0.795431,0.7951454,0.7928392,0.7925936,0.79085714,0.79018414,0.7902945,0.79136026,0.78567266,0.78412116,0.7839048,0.78145653,0.78419036,0.78378594,0.7824847,0.78003013,0.7778111,0.7765824,0.7755817,0.77467775,0.7775556,0.7741292,0.77019614,0.7689119,0.7676491,0.76332206,0.7610418,0.75622696,0.7582022,0.75716513,0.759103,0.761107,0.7571625,0.7579152,0.75468177,0.7472118,0.74034745,0.7398369,0.7389347,0.7343784,0.7329397,0.7324942,0.731352,0.73336977,0.7333623,0.7293645,0.7256096,0.724384,0.7236459,0.7272852,0.7231464,0.72324955,0.7212937,0.72172403,0.71848476
12_real,0.9335681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7713721,,,,,,,,,,,,,0.8987988,,,,,,,,,,,,,,,,,,0.6045322,
12_gen,0.9335681,0.9372417,0.93677866,0.93772256,0.9358365,0.9359027,0.93579865,0.9302532,0.9286501,0.9286462,0.92732334,0.9232599,0.9202911,0.92016363,0.9192327,0.9157421,0.91512173,0.91446495,0.9178791,0.91459036,0.914306,0.91034,0.9084288,0.906377,0.90472555,0.90369034,0.9080521,0.90717584,0.9062824,0.9037635,0.90002453,0.8970207,0.8939344,0.89269054,0.8921555,0.8882245,0.8928644,0.8890066,0.88717306,0.88619214,0.8847621,0.8839911,0.8819315,0.87841594,0.87646043,0.8758813,0.8750385,0.8735943,0.8729843,0.87423694,0.87663174,0.87630385,0.8775361,0.87639725,0.88082886,0.8763399,0.8764076,0.8755562,0.87524855,0.8761223,0.8739788,0.87122107,0.8703648,0.86791515,0.86774844,0.86491615,0.86620253,0.8682488,0.8660141,0.8648807
13_real,-0.15842238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45917428,,,,,,,,,,,,,-0.47722894,,,,,,,,,,,,,,,,,,-0.75542194,
13_gen,-0.15842237,-0.16611764,-0.17016008,-0.17812106,-0.18582754,-0.19345064,-0.20378573,-0.20804676,-0.21465006,-0.22063056,-0.2265527,-0.23366468,-0.23864527,-0.2462137,-0.25013652,-0.25872874,-0.26754844,-0.27382803,-0.2807422,-0.28925687,-0.2979947,-0.30182734,-0.30437085,-0.30816993,-0.31507537,-0.32014593,-0.32493442,-0.33460116,-0.34128946,-0.34808463,-0.35731453,-0.36495155,-0.37333697,-0.37981984,-0.38335735,-0.38981572,-0.39988714,-0.40541607,-0.41268307,-0.42047843,-0.42832112,-0.43581337,-0.44144678,-0.4468507,-0.4523905,-0.45998153,-0.4689057,-0.47662145,-0.4858676,-0.49641365,-0.5031699,-0.51363677,-0.52097416,-0.5294546,-0.5387607,-0.54687834,-0.5529872,-0.561716,-0.56426835,-0.5741994,-0.58130914,-0.58511245,-0.59694874,-0.6037577,-0.6112783,-0.620354,-0.6264375,-0.6308195,-0.63855135,-0.6442803
14_real,-1.0663301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0989217,,,,,,,,,,,,,-1.3286232,,,,,,,,,,,,,,,,,,-1.362765,
14_gen,-1.0663301,-1.0811119,-1.090688,-1.0992241,-1.1073817,-1.1179256,-1.1285198,-1.1337385,-1.1408424,-1.1527784,-1.1645924,-1.1741152,-1.184442,-1.1941211,-1.2020489,-1.2077153,-1.213404,-1.2228794,-1.2313136,-1.2372545,-1.2429936,-1.2517011,-1.258363,-1.2659171,-1.2752362,-1.2826698,-1.2923723,-1.301851,-1.3096566,-1.3187269,-1.3252604,-1.3325697,-1.3420286,-1.352978,-1.3604612,-1.3700434,-1.377985,-1.3873142,-1.397808,-1.4088681,-1.419491,-1.4276224,-1.4405823,-1.4513913,-1.4551224,-1.4636806,-1.4709511,-1.4796717,-1.4917328,-1.4984485,-1.5046008,-1.5115552,-1.5199883,-1.5292577,-1.5405598,-1.5466869,-1.5552752,-1.566592,-1.578344,-1.5856353,-1.59696,-1.6079986,-1.6166313,-1.6286472,-1.6390911,-1.6479689,-1.6596981,-1.6680902,-1.6773342,-1.6879689
15_real,-0.3329466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.374279,,,,,,,,,,,,,-0.51550686,,,,,,,,,,,,,,,,,,-0.35706425,
15_gen,-0.33294657,-0.32786334,-0.32096118,-0.31099826,-0.30382127,-0.29708254,-0.28847033,-0.27826902,-0.26421863,-0.25256163,-0.24291904,-0.23511343,-0.22466454,-0.21673384,-0.20808247,-0.19705868,-0.1893943,-0.18484436,-0.17917545,-0.17082557,-0.15971215,-0.15051398,-0.14510927,-0.13945922,-0.13066396,-0.12260302,-0.109396145,-0.09948747,-0.08902158,-0.08116269,-0.07095489,-0.06451611,-0.054698415,-0.039385002,-0.03250273,-0.025006592,-0.0131161455,-0.002885703,0.010556879,0.021263849,0.027090777,0.039165653,0.045808792,0.0511118,0.06609829,0.07277391,0.08691939,0.09726481,0.10501099,0.1209342,0.12967607,0.13447617,0.14270191,0.15004721,0.16191019,0.17022207,0.18431152,0.19114573,0.19999813,0.21107319,0.22289968,0.23060949,0.24540961,0.2594858,0.274299,0.28526354,0.29682425,0.3088128,0.3224718,0.33526215
16_real,0.17478508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08558383,,,,,,,,,,,,,0.24085025,,,,,,,,,,,,,,,,,,0.19790375,
16_gen,0.17478509,0.18360908,0.1927125,0.2034525,0.21563871,0.22852549,0.23712187,0.24301067,0.2522451,0.26010296,0.26492742,0.27554995,0.28085965,0.28979966,0.29804513,0.29929948,0.3067595,0.31773537,0.32641447,0.33337662,0.34204534,0.35061437,0.35641733,0.36108938,0.369353,0.37532678,0.38350156,0.3909686,0.40246448,0.41350812,0.4255155,0.43601808,0.4463016,0.45355406,0.4656703,0.47419205,0.48526716,0.49629745,0.50967425,0.52200454,0.53158367,0.5386731,0.5483696,0.5587273,0.56424683,0.57391644,0.5880221,0.60096556,0.6120032,0.62363774,0.6290978,0.63873535,0.6486333,0.6553284,0.6692276,0.680271,0.6937826,0.70390236,0.71367085,0.723807,0.7332036,0.7457682,0.7552221,0.76748896,0.77572405,0.7852811,0.7988856,0.81100446,0.8241803,0.8369293
17_real,-0.5129872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6660872,,,,,,,,,,,,,-0.5408322,,,,,,,,,,,,,,,,,,-0.823833,
17_gen,-0.5129872,-0.5095192,-0.5036669,-0.49561363,-0.48714328,-0.48207736,-0.47492582,-0.46848512,-0.46169814,-0.45488605,-0.45045394,-0.44269758,-0.4373414,-0.43034282,-0.42337236,-0.41465145,-0.40813407,-0.40057462,-0.39697185,-0.38997072,-0.38304844,-0.3763643,-0.37045172,-0.3651844,-0.36022058,-0.35432878,-0.34903875,-0.34276837,-0.33316034,-0.324107,-0.31825626,-0.30977738,-0.30284736,-0.29778767,-0.29213217,-0.2853437,-0.2796964,-0.27359524,-0.26784325,-0.26214978,-0.2543464,-0.24824348,-0.24082899,-0.23277923,-0.22447729,-0.21856713,-0.21189137,-0.20397766,-0.1981905,-0.1931798,-0.18634887,-0.18083453,-0.17284214,-0.16351339,-0.15735184,-0.15148523,-0.14359911,-0.13876943,-0.13012639,-0.122307226,-0.11583539,-0.10768048,-0.09930768,-0.08899517,-0.08298246,-0.07806189,-0.06996306,-0.062637426,-0.053557843,-0.046856042
18_real,0.13273746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043841124,,,,,,,,,,,,,-0.03172959,,,,,,,,,,,,,,,,,,-0.30730587,
18_gen,0.13273744,0.1387444,0.14530429,0.15161838,0.16046079,0.1687589,0.174526,0.18223926,0.18858871,0.19324514,0.20217976,0.20919605,0.21557787,0.2233754,0.22667849,0.23428874,0.24265537,0.25101763,0.2557484,0.26306096,0.27027035,0.27527112,0.28022876,0.2863629,0.2936781,0.3029259,0.3110647,0.31778318,0.3216386,0.32868093,0.33437818,0.34163132,0.3469643,0.35321274,0.36263222,0.36826533,0.374997,0.38192424,0.3875137,0.3933394,0.40165848,0.4086452,0.41773492,0.42472133,0.4328184,0.44129163,0.4499941,0.45839286,0.468052,0.47527957,0.48365298,0.49196768,0.4990643,0.5064205,0.5127274,0.5222883,0.5313369,0.54019696,0.54763913,0.55606884,0.5646328,0.5722329,0.58088595,0.59042454,0.6005807,0.60747766,0.61467004,0.62536365,0.63372195,0.6432191
19_real,0.07785075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2336082,,,,,,,,,,,,,-0.14641131,,,,,,,,,,,,,,,,,,-0.3177109,
19_gen,0.07785075,0.06972241,0.06342213,0.057481766,0.053192057,0.047451228,0.043297287,0.040045775,0.03572483,0.032001898,0.028545668,0.02381274,0.01772202,0.013374649,0.009025693,0.005889884,0.0018125074,-0.0015835967,-0.00579797,-0.009680277,-0.012969119,-0.016343804,-0.02105739,-0.024569577,-0.02794497,-0.03246731,-0.036147602,-0.040221024,-0.044118024,-0.048763137,-0.053289432,-0.055749167,-0.06079604,-0.063858844,-0.066502675,-0.0682893,-0.07168703,-0.07656509,-0.079225495,-0.08158698,-0.0850686,-0.089763686,-0.09428729,-0.09825759,-0.10160544,-0.102088496,-0.10690154,-0.11122806,-0.11517952,-0.11849992,-0.12152062,-0.12640588,-0.12986019,-0.13155179,-0.13634717,-0.14173432,-0.1470401,-0.15134427,-0.15636447,-0.1605442,-0.1636746,-0.1668648,-0.17062528,-0.17550947,-0.17885303,-0.18168041,-0.18393765,-0.18660493,-0.19237687,-0.19795111
20_real,0.13521318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106309034,,,,,,,,,,,,,-0.12286388,,,,,,,,,,,,,,,,,,-0.39746824,
20_gen,0.13521317,0.13070938,0.12904367,0.12691891,0.12436432,0.12148301,0.11807327,0.11260448,0.109166086,0.102954924,0.09842371,0.094368316,0.088783845,0.0868192,0.083220944,0.0776292,0.072653815,0.06643164,0.06231165,0.058745265,0.053114165,0.047704395,0.042154256,0.037386995,0.034404226,0.030949134,0.025971219,0.020819152,0.015534732,0.012799427,0.009097558,0.0050009834,0.00048334897,-0.0060644494,-0.01119293,-0.01669964,-0.020684235,-0.024051677,-0.029330632,-0.033520084,-0.036715664,-0.0421348,-0.047366902,-0.050397735,-0.054411847,-0.058286242,-0.06531884,-0.07151886,-0.07569464,-0.08223795,-0.086121276,-0.08979197,-0.094021216,-0.09881128,-0.102308154,-0.106860936,-0.110684454,-0.11230508,-0.11719223,-0.12092489,-0.1251434,-0.12973496,-0.1339047,-0.13690145,-0.13815984,-0.14055324,-0.14430517,-0.15023297,-0.15443501,-0.15895876
21_real,0.46167254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39154828,,,,,,,,,,,,,0.30675933,,,,,,,,,,,,,,,,,,0.38839906,
21_gen,0.4616726,0.45357537,0.44669223,0.4395361,0.43261537,0.4277033,0.42298478,0.41944528,0.41412884,0.41002902,0.407163,0.4019733,0.3982175,0.39411527,0.3902758,0.38694003,0.38594186,0.38161328,0.37879574,0.3762021,0.3718276,0.37098068,0.36554077,0.36047965,0.35368687,0.35005322,0.34236738,0.33421645,0.33066195,0.32849842,0.3240916,0.3194765,0.3155714,0.31114435,0.30336428,0.29761216,0.29105744,0.28701282,0.2843182,0.27897686,0.27356115,0.26969767,0.26830763,0.2611249,0.25845245,0.25580832,0.25113937,0.24773988,0.24180742,0.23617522,0.23100135,0.23033793,0.22463551,0.22065942,0.21492016,0.21144554,0.20727721,0.2008738,0.19720033,0.19416037,0.18989871,0.18711957,0.18222988,0.18078369,0.17529204,0.17089435,0.16576734,0.16361003,0.15821384,0.15424025
22_real,0.492622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4252242,,,,,,,,,,,,,0.41084853,,,,,,,,,,,,,,,,,,0.23848994,
22_gen,0.49262196,0.48361287,0.4772324,0.46847185,0.46261683,0.45595497,0.45172754,0.4456943,0.43970418,0.4313108,0.42692462,0.42255574,0.41506976,0.4108215,0.40759903,0.40271252,0.39812475,0.39390305,0.38642114,0.3825899,0.37512496,0.36921248,0.36408737,0.36297244,0.35779613,0.35246605,0.34620506,0.34328827,0.33802736,0.3347472,0.33096856,0.32705,0.3214296,0.31786025,0.31761888,0.31157872,0.3092506,0.30359468,0.29958862,0.29504317,0.29063734,0.2858642,0.2814648,0.27810514,0.27421585,0.2720769,0.2653367,0.26190978,0.25624877,0.2545334,0.24998832,0.24516097,0.24179292,0.23690632,0.233641,0.23182759,0.23010159,0.22432597,0.21890011,0.21179304,0.20671885,0.20136352,0.19853678,0.19451408,0.19011916,0.1847732,0.17972772,0.17382286,0.17145187,0.16685447
23_real,-0.037400536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25815776,,,,,,,,,,,,,-0.35015327,,,,,,,,,,,,,,,,,,-0.3271548,
23_gen,-0.03740054,-0.045808084,-0.05226153,-0.060011804,-0.06748431,-0.074345484,-0.08197978,-0.08872773,-0.096297815,-0.10271208,-0.109299466,-0.11712599,-0.12101904,-0.12491308,-0.1314224,-0.13678484,-0.14464396,-0.14852105,-0.15568453,-0.1595712,-0.16556442,-0.17228472,-0.17728351,-0.18351576,-0.1889019,-0.19561836,-0.20273492,-0.20828119,-0.21295913,-0.21828099,-0.22263904,-0.2270486,-0.23336129,-0.23841481,-0.24448912,-0.24867758,-0.25494137,-0.2612555,-0.2669137,-0.2734365,-0.27785563,-0.28234684,-0.28711432,-0.2921613,-0.29791433,-0.30260226,-0.30798447,-0.3143894,-0.32016486,-0.32579592,-0.32973465,-0.33482987,-0.34179717,-0.346672,-0.35238877,-0.35836384,-0.3629906,-0.36979637,-0.37359095,-0.37872097,-0.38325766,-0.38676733,-0.3905326,-0.39557838,-0.40145135,-0.4052456,-0.4123631,-0.41609883,-0.42165333,-0.42756528
24_real,-0.6357795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6086428,,,,,,,,,,,,,-0.67197394,,,,,,,,,,,,,,,,,,-0.9388145,
