ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.76971626,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65589553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.76971626,-0.78157604,-0.78733116,-0.79752696,-0.8051654,-0.81408674,-0.8249242,-0.8359318,-0.84507257,-0.85362816,-0.857448,-0.865514,-0.8740984,-0.88105327,-0.88630265,-0.8939973,-0.9031784,-0.9087173,-0.91540253,-0.9287425,-0.93305665,-0.9427821,-0.9524357,-0.96014786,-0.9634595,-0.97290725,-0.9777287,-0.9849054,-0.9924387,-0.9983653,-1.0097275,-1.0189089,-1.0240692,-1.0328023,-1.0413274,-1.0492971,-1.057037,-1.0629157,-1.0713673,-1.0851961,-1.0962846,-1.1060141,-1.1178625,-1.1284821,-1.1387326,-1.148369,-1.1556873,-1.1666673,-1.1753161,-1.1849724,-1.1949267,-1.2044715,-1.218626,-1.2278779,-1.2364653,-1.2458838,-1.2549865,-1.2600044,-1.2713944,-1.2841607,-1.2994646,-1.3114581,-1.3216395,-1.3290476,-1.343537,-1.3525814,-1.3655227,-1.3797209,-1.3895988,-1.4029177
6_real,0.82796127,,,,,,,,,,,,,,,,,,,,,,,,,,,0.755444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.8279613,0.825865,0.8230772,0.8219136,0.81988,0.81784505,0.81612206,0.8126893,0.8097183,0.80675155,0.80455434,0.8026103,0.8006915,0.7980742,0.79378045,0.7904946,0.78799355,0.78423965,0.77960795,0.77639097,0.774242,0.77046645,0.76855195,0.7662299,0.7622471,0.7589842,0.75741273,0.7542612,0.75119287,0.7489816,0.7455656,0.7427878,0.74007624,0.73572594,0.7329463,0.73056185,0.7279085,0.7252491,0.72172433,0.71858627,0.71496284,0.712068,0.7081061,0.7054719,0.70119774,0.6987518,0.6980361,0.6945556,0.69108385,0.68770915,0.68405306,0.68085986,0.67788196,0.6742817,0.6717063,0.6685841,0.66486615,0.66177475,0.65920144,0.6556653,0.6514579,0.64859515,0.64641595,0.64391077,0.6402534,0.63790154,0.63452494,0.6321701,0.6294812,0.6272448
7_real,1.0073824,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9056716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0073824,1.0043813,1.0019791,0.99918115,0.9957155,0.9966315,0.99522746,0.9928793,0.9905505,0.9901961,0.99142426,0.992136,0.98978215,0.99230945,0.99173707,0.99205333,0.99367476,0.99360263,0.9921215,0.99321496,0.9928926,0.9929966,0.9959922,0.9959078,0.99562055,0.99579495,0.9967958,0.9973483,0.9989711,0.9988743,0.99672574,0.9990832,1.0007614,1.0038706,1.0056365,1.0059762,1.0045205,1.0033308,1.0044452,1.0050318,1.0040069,1.0066962,1.0080792,1.0084147,1.008504,1.0069684,1.0085356,1.0077919,1.0078179,1.0098726,1.0102766,1.0095135,1.0123584,1.0120451,1.0145401,1.0179895,1.0190513,1.0199547,1.019892,1.0220108,1.0198394,1.0214397,1.0230043,1.0228437,1.0247762,1.0238934,1.0241934,1.024274,1.0261667,1.0279808
8_real,-0.25895667,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21023686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.25895667,-0.2628123,-0.2673243,-0.27039185,-0.27325615,-0.27539462,-0.27847034,-0.2839385,-0.28673297,-0.29000458,-0.29473844,-0.29860464,-0.30060202,-0.3029968,-0.30637297,-0.30742297,-0.30920142,-0.31340054,-0.31633046,-0.3190392,-0.3239767,-0.32285362,-0.3222999,-0.32339257,-0.32535172,-0.32885388,-0.33125615,-0.3353672,-0.33722073,-0.3404074,-0.34661016,-0.3496046,-0.35395646,-0.3581705,-0.36094263,-0.36527485,-0.36883354,-0.37252352,-0.37315607,-0.37777972,-0.38201368,-0.3848899,-0.38666964,-0.38988826,-0.39135793,-0.39086547,-0.39636558,-0.39833856,-0.39854515,-0.40249968,-0.40200844,-0.40170914,-0.403644,-0.40563217,-0.4109351,-0.41372713,-0.41756305,-0.41953468,-0.4228716,-0.42725125,-0.4294452,-0.4309376,-0.43384695,-0.43633074,-0.4389946,-0.4404955,-0.44501406,-0.44550246,-0.44871396,-0.4510541
9_real,-0.78703326,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56858486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7870332,-0.78546107,-0.785317,-0.7838441,-0.7833124,-0.78519493,-0.78868484,-0.79116744,-0.79214704,-0.79499406,-0.79436404,-0.7959572,-0.79794866,-0.7988676,-0.8017557,-0.8049778,-0.80782926,-0.8110533,-0.8147667,-0.8225805,-0.8243412,-0.8282999,-0.83127135,-0.8353125,-0.8371704,-0.8392288,-0.842467,-0.84662056,-0.8475087,-0.850698,-0.8536416,-0.8563582,-0.8598436,-0.86464185,-0.8665589,-0.86889994,-0.8717389,-0.8758974,-0.87949544,-0.884559,-0.8872488,-0.8900654,-0.8940445,-0.89577913,-0.900119,-0.9064127,-0.9114191,-0.9146689,-0.917178,-0.92275274,-0.9270132,-0.9322265,-0.9370459,-0.9389988,-0.9460093,-0.95087546,-0.9552108,-0.95866644,-0.9625,-0.9686327,-0.97089225,-0.9741907,-0.9774288,-0.98073447,-0.9848052,-0.98895454,-0.9894807,-0.99379283,-0.99796647,-1.0016038
10_real,0.8484118,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.8484117,0.8422748,0.83990896,0.83427906,0.8293578,0.8239072,0.82008237,0.81822157,0.8164158,0.81243706,0.80951184,0.806942,0.80282,0.79895,0.7963467,0.7899071,0.7887645,0.78488725,0.7816018,0.7750499,0.76862586,0.7638758,0.76021206,0.7567533,0.75325686,0.7491418,0.7447595,0.74161965,0.7363782,0.7333567,0.72707826,0.7225462,0.71884173,0.7147318,0.711358,0.7066454,0.69945294,0.6951058,0.690876,0.6860596,0.6832684,0.67719305,0.67136616,0.6672098,0.6622139,0.6563145,0.6526617,0.6467423,0.6439309,0.637416,0.6316894,0.62563044,0.6218724,0.61938363,0.6153631,0.6094109,0.6029964,0.5945505,0.5908977,0.58779794,0.5835499,0.57956064,0.5725266,0.56670076,0.5634161,0.5578557,0.5555013,0.5504242,0.5445553,0.5397443
11_real,0.12589838,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15050259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.12589838,0.1292612,0.13031217,0.13373281,0.13237053,0.13014844,0.13003989,0.12896758,0.12475984,0.12683925,0.124885336,0.12130809,0.12008083,0.11652384,0.11227144,0.10471859,0.101425335,0.0959424,0.09334929,0.090238914,0.086341,0.08680049,0.084530346,0.083733216,0.07936211,0.07556802,0.075481094,0.07489036,0.07196917,0.06830473,0.06372044,0.0618451,0.055177867,0.05344705,0.0478346,0.044954654,0.043067217,0.041239627,0.03955594,0.03635026,0.031896785,0.030643817,0.029018622,0.026665011,0.02300546,0.021377077,0.021059092,0.019907521,0.019793827,0.016030282,0.010850299,0.0050800545,0.002287399,0.0010728352,-0.0019321656,-0.004586728,-0.0053581027,-0.0071042413,-0.008433263,-0.0118758045,-0.015934754,-0.019392569,-0.020558154,-0.02325327,-0.02774536,-0.029834872,-0.035523105,-0.0363849,-0.04263007,-0.045660447
12_real,0.5651514,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.56515133,0.56753504,0.56745946,0.56967354,0.56705004,0.5682627,0.57083744,0.5694023,0.57052064,0.5641359,0.5629622,0.5634062,0.55884546,0.5594215,0.5588371,0.55900145,0.55925107,0.55718434,0.5541649,0.54944617,0.54830205,0.54764146,0.5444139,0.54347396,0.5413049,0.53968006,0.53611165,0.53363955,0.5282613,0.52477694,0.52343297,0.5251897,0.52142733,0.52275884,0.51663435,0.51084566,0.508651,0.50599486,0.5039839,0.5034019,0.50075257,0.49815854,0.49652833,0.49229544,0.49137306,0.4876961,0.48120442,0.47768655,0.4778286,0.4766666,0.47222456,0.47121748,0.46585864,0.46469173,0.46226615,0.45676333,0.45371962,0.44971544,0.4450335,0.4405446,0.43638477,0.43303886,0.43157396,0.42878038,0.42702085,0.42515215,0.42166966,0.41848952,0.41518116,0.41400948
13_real,-0.73436224,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6907374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.7343622,-0.74207026,-0.75049114,-0.76010317,-0.77032906,-0.77675617,-0.7854912,-0.7925782,-0.79918,-0.80732906,-0.81394327,-0.81948316,-0.8288113,-0.8356846,-0.8428189,-0.85397357,-0.8633076,-0.87092626,-0.8776763,-0.8879694,-0.8928755,-0.9007624,-0.9112338,-0.92035353,-0.9290166,-0.93706304,-0.9427387,-0.949546,-0.95747185,-0.9661459,-0.9732909,-0.98071826,-0.989392,-1.0001903,-1.0112579,-1.0197985,-1.0254233,-1.037306,-1.0482047,-1.0592706,-1.0661933,-1.0760404,-1.0839498,-1.0915306,-1.1034884,-1.1141603,-1.1265774,-1.1363081,-1.1443399,-1.1537905,-1.159435,-1.1683738,-1.1751726,-1.1836128,-1.1948234,-1.2028763,-1.2123442,-1.2162079,-1.2240177,-1.2329148,-1.2421582,-1.2493588,-1.2584873,-1.2678939,-1.2812806,-1.2887866,-1.3001912,-1.3067198,-1.3156935,-1.3278126
14_real,-0.34000227,,,,,,,,,,,,,,,,,,,,,,,,,,,0.079051204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.34000227,-0.35260242,-0.36241278,-0.36766723,-0.37508845,-0.38303334,-0.39215168,-0.4022661,-0.4095916,-0.41908413,-0.42851758,-0.44014835,-0.44963637,-0.45866767,-0.46963558,-0.47963327,-0.4894204,-0.4956854,-0.5016028,-0.5099872,-0.51835513,-0.52644765,-0.5353147,-0.5441095,-0.5517763,-0.5598926,-0.56740713,-0.57797647,-0.5854427,-0.59513426,-0.60015595,-0.60767734,-0.6122281,-0.62076235,-0.6288178,-0.63588136,-0.64177054,-0.65134484,-0.6602388,-0.6652636,-0.67381006,-0.6827788,-0.6918278,-0.700307,-0.7119986,-0.71706825,-0.7252105,-0.7327486,-0.7452482,-0.75235367,-0.7587582,-0.7704437,-0.7801969,-0.79056895,-0.7997453,-0.80997276,-0.81984425,-0.82835627,-0.8374028,-0.8463007,-0.8569306,-0.8645297,-0.87302697,-0.88089,-0.88861036,-0.8954996,-0.9049206,-0.912447,-0.9204254,-0.9291447
15_real,0.10448788,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2836126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.10448788,0.11193488,0.11742202,0.12850079,0.13759422,0.14959317,0.16233501,0.17621663,0.1895284,0.194546,0.20283821,0.21941514,0.23311119,0.24223487,0.25458708,0.26219606,0.27249882,0.28557706,0.2924364,0.30434477,0.3133241,0.32426366,0.33342206,0.34824464,0.356733,0.3628978,0.3744356,0.38900268,0.40361327,0.4113834,0.42157865,0.43785453,0.4464292,0.45371562,0.4595274,0.47198755,0.48805276,0.50174075,0.5107273,0.5212347,0.52512586,0.53963757,0.55059993,0.56782687,0.58408964,0.600438,0.60919684,0.6272106,0.63979846,0.65020424,0.6648502,0.67912984,0.694626,0.7104453,0.7225514,0.73808014,0.75330776,0.76476157,0.77640986,0.7880946,0.799369,0.81365263,0.8333267,0.84643906,0.862212,0.87167484,0.88745993,0.904115,0.9134005,0.92605275
16_real,-0.47274992,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26790208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.4727499,-0.463308,-0.45145664,-0.43738183,-0.42551947,-0.4170166,-0.40601167,-0.39502972,-0.3875257,-0.37927768,-0.37197414,-0.36531383,-0.35385394,-0.34678206,-0.335533,-0.3282101,-0.31596264,-0.30693704,-0.29522467,-0.28720623,-0.2767925,-0.27217394,-0.26493916,-0.2526099,-0.2394989,-0.2309942,-0.22193806,-0.21176362,-0.20455094,-0.19396667,-0.18559618,-0.17446752,-0.16200227,-0.15114683,-0.13890202,-0.13294677,-0.12026445,-0.10664596,-0.09603112,-0.08499726,-0.07126501,-0.060278274,-0.048506957,-0.03513562,-0.02095725,-0.0076182373,0.0036673613,0.01627737,0.02528027,0.039267875,0.051582456,0.065947466,0.07914234,0.09130624,0.1022177,0.117681995,0.13169065,0.14784034,0.1620281,0.17220339,0.18741122,0.20104916,0.21409893,0.22576888,0.23852155,0.25032246,0.25979048,0.2770376,0.29304367,0.30640018
17_real,1.5654619,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3938252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.565462,1.5727068,1.5805391,1.5874952,1.5950301,1.6022924,1.6098188,1.6186774,1.6252934,1.6334572,1.6408231,1.6496017,1.6562316,1.6651872,1.6696621,1.6756973,1.6830015,1.6921915,1.6998972,1.7077955,1.7158396,1.7232803,1.7322056,1.740666,1.7483559,1.7533319,1.7595171,1.7672794,1.7738905,1.781978,1.7891947,1.7955856,1.799258,1.8057816,1.8125954,1.819856,1.8272173,1.8365208,1.8424966,1.8515211,1.8579493,1.863898,1.8702595,1.8799531,1.8898866,1.8976679,1.9083402,1.9164102,1.9242046,1.9320393,1.9406265,1.9481112,1.9564394,1.9664999,1.9739937,1.9830277,1.9901934,1.9985183,2.007246,2.0158048,2.0226126,2.0340185,2.0422785,2.0527792,2.0632863,2.0700426,2.080883,2.0893025,2.0979924,2.1075253
18_real,0.31053013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19053596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.31053016,0.3179794,0.32678774,0.3343392,0.34250993,0.34689906,0.35613713,0.36398426,0.37167603,0.37872005,0.38771167,0.39548928,0.40428418,0.41116667,0.41895002,0.42559528,0.43104893,0.4373158,0.44269213,0.45079747,0.4587186,0.4665056,0.47255293,0.48277983,0.49351373,0.49989074,0.5077771,0.51484215,0.52539885,0.5303635,0.5379313,0.54619014,0.554082,0.56445056,0.5725949,0.58002865,0.5912778,0.60179,0.61415374,0.62388337,0.6310964,0.63956964,0.64514726,0.6529826,0.6579237,0.6673076,0.6748253,0.68509364,0.69798994,0.70761985,0.7194719,0.72528064,0.7338153,0.74353135,0.7546415,0.76375157,0.7741733,0.782594,0.7933829,0.8028084,0.8135253,0.8212684,0.8306594,0.83614653,0.8472088,0.85441875,0.86231935,0.87167054,0.8816296,0.8903735
19_real,0.021788139,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.470298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.021788137,0.019423623,0.016578145,0.014661217,0.009924769,0.0069611305,0.0022413658,-0.0015909581,-0.004517041,-0.008160837,-0.012271486,-0.01638027,-0.01980117,-0.021943033,-0.026207402,-0.029067555,-0.032683276,-0.037034415,-0.0384325,-0.04357121,-0.047826957,-0.05200989,-0.055186003,-0.05734505,-0.060775705,-0.064860485,-0.06936012,-0.0730786,-0.07821173,-0.08162367,-0.0852624,-0.089289345,-0.09365907,-0.09810634,-0.10298898,-0.10616777,-0.10958314,-0.11416428,-0.11779825,-0.12200378,-0.12596902,-0.12911873,-0.13434991,-0.13438576,-0.1360949,-0.14059815,-0.14256121,-0.14533672,-0.15169771,-0.15731451,-0.16083157,-0.16365725,-0.1671783,-0.1712414,-0.17472133,-0.17770597,-0.18029596,-0.18470831,-0.18729445,-0.19176434,-0.19531946,-0.19994588,-0.2028153,-0.2068942,-0.2116414,-0.21542081,-0.2192173,-0.22326262,-0.22687435,-0.23099017
20_real,0.23116037,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036808703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.23116037,0.22593398,0.22214921,0.21782598,0.21308264,0.2100397,0.2035487,0.20191991,0.19733253,0.19332917,0.18885045,0.18512788,0.18007375,0.17669427,0.17397547,0.16766442,0.163222,0.15824547,0.15488029,0.15126978,0.14678392,0.14096677,0.13563338,0.13093607,0.12555215,0.1204913,0.11792413,0.11227695,0.109294474,0.106803894,0.10386105,0.09915012,0.09652543,0.09231319,0.08865513,0.085444555,0.08080138,0.07746108,0.0725619,0.06682511,0.061774306,0.056563795,0.052360553,0.04792797,0.043517873,0.037536673,0.03232874,0.027306002,0.02281174,0.020421993,0.0147394445,0.008376737,0.007042696,0.001282293,-0.0048257033,-0.0073542446,-0.011057863,-0.013713946,-0.015764613,-0.021937614,-0.02502515,-0.02943333,-0.031758595,-0.03770154,-0.044226553,-0.048655093,-0.053891134,-0.058932506,-0.063031375,-0.06654936
21_real,0.70449096,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37900928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.704491,0.697142,0.69375646,0.68899286,0.68178296,0.67766255,0.67476463,0.6701697,0.6664753,0.6620158,0.6562459,0.6514823,0.6467639,0.6420077,0.637147,0.6349927,0.6318641,0.62702614,0.6211461,0.61666244,0.613001,0.6083342,0.6072085,0.6004308,0.5973841,0.59097207,0.58758086,0.5843045,0.57983065,0.57746786,0.57291853,0.56777656,0.5641476,0.56019187,0.55734545,0.55319804,0.54913497,0.5448624,0.5402875,0.5351732,0.53097326,0.52795774,0.52143717,0.5146925,0.5110942,0.5063305,0.5039445,0.5003745,0.4946571,0.48861808,0.4841555,0.47851652,0.4743696,0.47107702,0.46797544,0.46488085,0.46111244,0.45682877,0.45174828,0.44749865,0.44456616,0.43964973,0.43542796,0.43290633,0.42834482,0.42518252,0.41977614,0.41680652,0.41128126,0.4069689
22_real,0.19982834,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09488466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.19982836,0.19320853,0.18429556,0.18034321,0.17367141,0.16754742,0.1607976,0.15586862,0.15336424,0.14856988,0.14312877,0.13877808,0.1334692,0.1295047,0.1250391,0.11894816,0.11381354,0.10940997,0.105107665,0.10117702,0.098641485,0.09330903,0.090128,0.08391276,0.07916937,0.072609164,0.06759434,0.06324415,0.058149643,0.05495573,0.050249666,0.04620041,0.044178683,0.04003007,0.036076166,0.030310407,0.024185294,0.020588726,0.0150906425,0.011445924,0.00712158,0.0035526,-0.0028079175,-0.0062286654,-0.01223794,-0.017036404,-0.022284223,-0.027430791,-0.03384336,-0.039725892,-0.040877786,-0.042990964,-0.04524182,-0.04451803,-0.04668884,-0.05343429,-0.058143675,-0.063944206,-0.066726804,-0.07095828,-0.07348242,-0.079271525,-0.08422858,-0.08908494,-0.09264381,-0.09393726,-0.09879851,-0.10329898,-0.10820837,-0.110243544
23_real,0.8042364,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.8042364,0.7950188,0.7861335,0.7782662,0.77203923,0.7675396,0.7614652,0.7544199,0.7497407,0.74460685,0.73925,0.73369586,0.7290984,0.7238622,0.7185153,0.71393704,0.70883656,0.7014185,0.6958391,0.68904084,0.6851438,0.6799588,0.6754163,0.6700367,0.6645423,0.65894,0.6553513,0.65313065,0.6480558,0.64332503,0.6390804,0.63714135,0.6309424,0.627213,0.6241169,0.6206769,0.6140913,0.6090924,0.6042881,0.6000927,0.595734,0.5918389,0.5880436,0.5829326,0.5779044,0.57336897,0.56817454,0.5640714,0.55925626,0.55397177,0.55031955,0.54588675,0.5395349,0.53404814,0.5288552,0.5253477,0.52162325,0.51686305,0.51249343,0.5094181,0.504699,0.5023545,0.50014216,0.49668565,0.4919947,0.4878648,0.4863309,0.48152035,0.47907335,0.47580266
24_real,1.6482215,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
