ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.947957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4512963,,,,,,,,,,
5_gen,2.9479568,2.9447598,2.945701,2.9471889,2.9484372,2.9478765,2.9477556,2.9460957,2.9503212,2.9516628,2.951842,2.9548974,2.9523156,2.9535818,2.9533422,2.9555173,2.957952,2.9545102,2.952666,2.9547896,2.9522452,2.9487786,2.950279,2.9502988,2.9533095,2.9544609,2.9511037,2.9457417,2.9459684,2.944925,2.9431722,2.9451163,2.9463394,2.9463267,2.9471893,2.9487393,2.949269,2.948168,2.9474921,2.9439442,2.9455407,2.94878,2.948106,2.9486074,2.9494908,2.9489326,2.9408002,2.939899,2.9380953,2.9380634,2.9379292,2.9387228,2.9328587,2.9336247,2.9368987,2.9336066,2.9308338,2.931691,2.9332256,2.9282851,2.9267917,2.9276252,2.9280076,2.9235191,2.9222093,2.9239674,2.9251027,2.9263167,2.9246745,2.9280806
6_real,2.6271877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6354232,,,,,,,,,,
6_gen,2.6271877,2.6255817,2.6229465,2.6206367,2.6184115,2.6169956,2.615607,2.6137004,2.6107497,2.6089034,2.6081512,2.6054401,2.6035895,2.6016333,2.6003025,2.5992744,2.5980806,2.5974984,2.5964248,2.5937703,2.5902822,2.5871778,2.5853105,2.585061,2.5843692,2.5844674,2.5832894,2.5800948,2.5793068,2.5777535,2.5762687,2.575374,2.574402,2.5725822,2.5714,2.5708354,2.569859,2.5703492,2.5697,2.5686362,2.5681133,2.5677981,2.5662272,2.5636544,2.5635602,2.564127,2.5645068,2.563316,2.561966,2.5603387,2.5599627,2.5578475,2.5571606,2.5562975,2.55699,2.5555825,2.554313,2.5533502,2.553221,2.5518823,2.550675,2.54938,2.5473278,2.5470605,2.545546,2.5448844,2.5435185,2.5418715,2.5414138,2.540035
7_real,3.350324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3019595,,,,,,,,,,
7_gen,3.3503242,3.3500266,3.349072,3.3471313,3.3455124,3.3437836,3.343729,3.341886,3.341327,3.338984,3.3386211,3.3373227,3.338986,3.336635,3.3348682,3.3320231,3.3312294,3.330883,3.3298573,3.3282592,3.3276877,3.32622,3.323356,3.321649,3.320517,3.317485,3.3177795,3.318587,3.3175774,3.3163295,3.3143978,3.3134239,3.311828,3.3116906,3.3124995,3.3126838,3.3113525,3.3094776,3.3079028,3.3073306,3.3063958,3.3050404,3.3038177,3.3036838,3.3037543,3.3038764,3.304276,3.3039024,3.303426,3.3032348,3.298631,3.2987761,3.2991066,3.3009064,3.302217,3.300364,3.2990642,3.2981553,3.2983918,3.2987359,3.2978878,3.2973518,3.2980042,3.2985477,3.298629,3.297134,3.297063,3.2978196,3.296983,3.296046
8_real,1.8829997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0114346,,,,,,,,,,
8_gen,1.8829997,1.8781602,1.8731377,1.8695209,1.8640198,1.8589938,1.8565724,1.8532683,1.8509502,1.8454937,1.8421685,1.8392856,1.8362811,1.8346558,1.8354881,1.8345125,1.8341572,1.8324225,1.83142,1.8295028,1.8288219,1.8268667,1.8261344,1.8254969,1.8255379,1.8233345,1.8224671,1.820681,1.8208563,1.819055,1.8195627,1.8185209,1.8173892,1.8150107,1.8142322,1.8151529,1.8135834,1.8117216,1.8105205,1.8111761,1.8098513,1.8104464,1.8096769,1.8094594,1.8085762,1.8079447,1.8083401,1.8099282,1.8075392,1.808789,1.8071464,1.8066391,1.8072447,1.8071659,1.8077654,1.8071728,1.8074186,1.8094435,1.8088281,1.808996,1.8102878,1.8089651,1.8109964,1.8104496,1.8116806,1.8103905,1.8099772,1.8100516,1.8078858,1.8071839
9_real,2.2042766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3113544,,,,,,,,,,
9_gen,2.2042768,2.2093701,2.2125812,2.2137024,2.2158065,2.2185066,2.220511,2.221941,2.2249556,2.2252283,2.2255752,2.2265358,2.229501,2.227714,2.2282538,2.2286,2.2297432,2.228192,2.2292657,2.2301817,2.2270062,2.2297192,2.2296734,2.2301004,2.2315867,2.2308655,2.2313118,2.2326596,2.2336228,2.235873,2.2353253,2.2366428,2.2381642,2.2425566,2.2428906,2.240293,2.2385736,2.2413971,2.2421198,2.2418718,2.2423406,2.2457771,2.2448556,2.2457688,2.2478878,2.2485769,2.2509265,2.2551682,2.2550914,2.2573762,2.259996,2.261416,2.2626863,2.265526,2.2684917,2.2685034,2.2697272,2.2720702,2.2787945,2.2826123,2.2818182,2.2819889,2.2821155,2.2842698,2.2865915,2.2894423,2.2905993,2.292667,2.2931857,2.2929587
10_real,-0.26494703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35390627,,,,,,,,,,
10_gen,-0.264947,-0.26435256,-0.26866093,-0.27142754,-0.27611786,-0.27603024,-0.27912825,-0.28326103,-0.28584558,-0.2872561,-0.28969973,-0.29540503,-0.30101284,-0.3030054,-0.30621326,-0.3086189,-0.31319958,-0.31449538,-0.31618077,-0.31666422,-0.32012823,-0.32185793,-0.32348442,-0.3243033,-0.3259731,-0.32639876,-0.33010077,-0.33432993,-0.33602205,-0.33592618,-0.3364272,-0.33878422,-0.3420038,-0.34152088,-0.34264022,-0.34336329,-0.34509534,-0.34596598,-0.34715265,-0.34847698,-0.35086483,-0.35257557,-0.3522412,-0.35441318,-0.35830003,-0.3591552,-0.36138156,-0.3634898,-0.36438817,-0.36654657,-0.36727375,-0.36952162,-0.3700653,-0.3746196,-0.37559384,-0.37726495,-0.3806234,-0.38182145,-0.38209313,-0.38419804,-0.3853565,-0.3883748,-0.39123365,-0.39234704,-0.3965848,-0.3990284,-0.40177283,-0.4048987,-0.40913668,-0.4089121
11_real,2.5874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.912449,,,,,,,,,,
11_gen,2.5874023,2.5939093,2.5981054,2.6017342,2.6070588,2.6089168,2.6112618,2.6150331,2.6203907,2.626554,2.6278715,2.6290495,2.6340175,2.6390166,2.6416993,2.6393905,2.6418414,2.6460657,2.6466324,2.6495032,2.6507084,2.6544204,2.6558917,2.6593122,2.662725,2.6641085,2.6661086,2.6666627,2.672626,2.6790051,2.678087,2.6750941,2.6755402,2.678187,2.679795,2.6809182,2.6856651,2.6817422,2.6860435,2.686142,2.6850276,2.6842623,2.6839068,2.6849675,2.6850488,2.687401,2.685117,2.6851692,2.6859233,2.6884909,2.6876445,2.6895897,2.6921434,2.6940827,2.695784,2.6937375,2.690968,2.6936202,2.6978202,2.7007747,2.7005985,2.6999383,2.698863,2.6970146,2.6975746,2.7017894,2.7031286,2.7022157,2.705091,2.707836
12_real,2.4294724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6320324,,,,,,,,,,
12_gen,2.4294722,2.425539,2.4285426,2.4304574,2.4252706,2.4218376,2.4208775,2.418702,2.4142733,2.4112484,2.4116368,2.4134274,2.4117045,2.4118686,2.4099498,2.4079528,2.4027674,2.4028175,2.4024425,2.3986807,2.4004228,2.4004169,2.401175,2.4000585,2.3980284,2.3981938,2.3965802,2.3983765,2.3944108,2.3928733,2.3919318,2.3961542,2.3981872,2.4020205,2.4014559,2.4008102,2.4030416,2.4031367,2.4074378,2.4048314,2.404715,2.4068732,2.4072764,2.409123,2.4097612,2.4111004,2.411218,2.4140365,2.415089,2.415792,2.41698,2.4194973,2.4203794,2.42047,2.4198909,2.423047,2.424973,2.4255517,2.4298344,2.4306617,2.4280686,2.431479,2.4295275,2.4247155,2.4219012,2.4226995,2.418477,2.4150052,2.4203267,2.423212
13_real,2.705937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6536357,,,,,,,,,,
13_gen,2.7059367,2.7063603,2.7035286,2.7022233,2.7011447,2.6992118,2.7004085,2.7005677,2.6977952,2.696191,2.696182,2.693466,2.6910822,2.6894903,2.6897378,2.689359,2.6882453,2.6854908,2.6819644,2.6827507,2.681237,2.68012,2.6763887,2.6773481,2.6771526,2.6749318,2.6719098,2.673893,2.6722646,2.672547,2.6708817,2.6676419,2.667402,2.6666946,2.6641088,2.6619735,2.6592982,2.6591496,2.6549716,2.6538358,2.6546817,2.6526597,2.6515045,2.649077,2.6483393,2.6455173,2.6427135,2.6404614,2.6381755,2.639608,2.6365414,2.6360207,2.6313057,2.627687,2.6254432,2.6178021,2.6164083,2.6126313,2.6125433,2.6067483,2.6031318,2.6020122,2.5965285,2.5931835,2.5940285,2.5901995,2.587566,2.586475,2.5839992,2.5826116
14_real,2.3767555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0797963,,,,,,,,,,
14_gen,2.3767552,2.3753784,2.376566,2.3762088,2.3726964,2.3690288,2.3676124,2.3643243,2.3593907,2.3571634,2.357242,2.3566258,2.3522775,2.3471735,2.3447742,2.3438182,2.3431573,2.3405778,2.3424342,2.341974,2.3424103,2.3402126,2.3390546,2.3439348,2.3444695,2.344795,2.341911,2.3392208,2.3379724,2.336481,2.3329096,2.3337612,2.334514,2.3305774,2.328079,2.3265278,2.327789,2.3276682,2.3251333,2.321831,2.32206,2.3225522,2.3217726,2.3190317,2.314935,2.3155003,2.3130753,2.3091934,2.3065372,2.3058972,2.303565,2.3042514,2.3042142,2.3014922,2.2988982,2.297799,2.2974784,2.2983813,2.2992704,2.3011212,2.2976596,2.2998555,2.2984216,2.2943852,2.2932422,2.2960248,2.2941508,2.2952094,2.2927341,2.29217
15_real,0.9895865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4385096,,,,,,,,,,
15_gen,0.9895865,0.99707156,0.9989106,1.0052649,1.0131142,1.0195584,1.0217462,1.0246353,1.0256051,1.0275166,1.029556,1.0373089,1.0442727,1.0513408,1.0535195,1.0553409,1.0622665,1.0675792,1.0708858,1.0704286,1.0765079,1.0823588,1.086279,1.0942988,1.0989546,1.1045009,1.1108965,1.1140344,1.1158957,1.1218461,1.1250823,1.1299484,1.1314455,1.1357939,1.1419305,1.1482683,1.1532934,1.1522707,1.154824,1.1608176,1.1682627,1.1701443,1.1725523,1.1718948,1.1772721,1.1853431,1.1896843,1.1924789,1.1991723,1.2096795,1.2127068,1.2152898,1.2156725,1.2142667,1.221419,1.2235439,1.2274191,1.2321744,1.2380216,1.2412121,1.250114,1.2521896,1.2589495,1.2617846,1.2685267,1.2753099,1.2798266,1.2823405,1.2899823,1.2948369
16_real,1.5679923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7018971,,,,,,,,,,
16_gen,1.5679923,1.5641884,1.5634669,1.5663403,1.5638175,1.5619264,1.5618632,1.562073,1.56453,1.5657364,1.5654588,1.5616688,1.5612905,1.5626801,1.5626272,1.5600005,1.5585853,1.5604727,1.5634447,1.5637156,1.563857,1.5620679,1.562641,1.56125,1.5593957,1.5587716,1.5632969,1.5587575,1.5550086,1.5569419,1.556877,1.5529413,1.5513691,1.5503132,1.5513003,1.5579194,1.5651042,1.5697037,1.5695808,1.580353,1.5818578,1.5814725,1.5819626,1.5801351,1.582097,1.5858563,1.5866171,1.5904236,1.5925226,1.5968997,1.5994726,1.6019341,1.6039975,1.5994465,1.6019518,1.6060232,1.6066444,1.6068583,1.6098017,1.615008,1.6243473,1.6244013,1.6266006,1.6344459,1.6348193,1.6385567,1.6370401,1.637689,1.6366892,1.640538
17_real,1.6956328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6145176,,,,,,,,,,
17_gen,1.6956327,1.7005571,1.707062,1.7145685,1.7232307,1.731267,1.7374245,1.7429625,1.749656,1.7587894,1.7672145,1.7739561,1.7814802,1.7907696,1.7974857,1.8034416,1.8084313,1.81089,1.8179909,1.8262275,1.834699,1.8404415,1.8468815,1.85582,1.8627508,1.8709319,1.878307,1.885652,1.8921636,1.899019,1.9048523,1.9098969,1.9148697,1.9201486,1.9259151,1.9316514,1.9391744,1.9469532,1.9557095,1.9622599,1.9684708,1.9772211,1.9828125,1.989391,1.9972017,2.004396,2.0102258,2.0180101,2.0235417,2.0327961,2.0366518,2.041543,2.047641,2.056066,2.0641708,2.068818,2.078089,2.0837379,2.0905647,2.0930867,2.1013427,2.1097353,2.1175687,2.1242852,2.1300511,2.1381667,2.1440744,2.1516023,2.1563866,2.164435
18_real,3.4902403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7728343,,,,,,,,,,
18_gen,3.4902406,3.4963768,3.4992085,3.5031066,3.508412,3.5163376,3.524491,3.5275776,3.5333016,3.5364037,3.5401993,3.5443447,3.5505738,3.5539696,3.5562997,3.5607357,3.5620918,3.5668635,3.5698707,3.5736122,3.5783226,3.581068,3.5847297,3.5875192,3.5918114,3.5955415,3.599844,3.6025672,3.6081276,3.6129246,3.6142025,3.6174679,3.621931,3.6255126,3.627079,3.6278358,3.6280944,3.6315227,3.6368935,3.6391602,3.6449313,3.6474354,3.6511173,3.656063,3.6620076,3.6662903,3.6709487,3.6749825,3.679929,3.6847274,3.6882763,3.6943212,3.6981473,3.7008843,3.7034385,3.7082558,3.7124538,3.718427,3.7246737,3.7281594,3.7292328,3.734618,3.739303,3.7418315,3.7466424,3.750396,3.7550957,3.7588997,3.7638848,3.7679515
19_real,3.1387675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4060948,,,,,,,,,,
19_gen,3.1387675,3.1390433,3.1383488,3.1377566,3.1361716,3.134327,3.1336772,3.1325223,3.1317165,3.1312604,3.1295059,3.1291199,3.1278012,3.1264877,3.1264963,3.1259484,3.1248698,3.125868,3.125605,3.1245472,3.12417,3.1236975,3.1225712,3.1232953,3.1224146,3.1239235,3.1232858,3.1219287,3.121262,3.122345,3.1216266,3.1215444,3.1185594,3.1165009,3.1152778,3.115731,3.1158102,3.1140103,3.1143098,3.1109731,3.1094947,3.108516,3.1085415,3.1054225,3.1021447,3.0996208,3.099078,3.0949888,3.0942893,3.0924678,3.0903141,3.0886197,3.0887141,3.0868506,3.086478,3.0851314,3.0843244,3.0816655,3.0792766,3.0764933,3.074218,3.072341,3.071608,3.0712113,3.066752,3.06469,3.0627522,3.0609572,3.0583045,3.0552783
20_real,1.4833137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8698323,,,,,,,,,,
20_gen,1.4833137,1.4783752,1.4733833,1.469397,1.4668592,1.4646935,1.4635231,1.4609565,1.4601133,1.4564517,1.4547069,1.4540818,1.4523183,1.4497925,1.4478589,1.446097,1.4454354,1.4419146,1.4388425,1.4394381,1.4380592,1.4366322,1.4348478,1.432468,1.4304409,1.4293568,1.4271533,1.4260548,1.4231851,1.4192233,1.4160643,1.4136125,1.4125732,1.4100741,1.407657,1.4054828,1.4053309,1.4017701,1.4020791,1.3957406,1.3946215,1.3943613,1.3918126,1.3902779,1.3892806,1.3872892,1.3850704,1.3819414,1.3813409,1.3799843,1.3767676,1.3754925,1.3728244,1.3736042,1.3720047,1.3697045,1.368497,1.3661788,1.3642077,1.3639091,1.3616874,1.3604805,1.3574796,1.3543901,1.353077,1.3517468,1.3504511,1.3489192,1.3479234,1.3485663
21_real,1.6470922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6720458,,,,,,,,,,
21_gen,1.6470921,1.6409737,1.6345097,1.6312208,1.6235523,1.6211437,1.6171119,1.6118069,1.6108049,1.6064804,1.6008781,1.5974581,1.595303,1.591151,1.5879291,1.5834824,1.5803654,1.578399,1.574508,1.5729827,1.5701813,1.5673231,1.5648541,1.5645072,1.5608311,1.5569968,1.5546309,1.5524371,1.5468315,1.5458086,1.5419595,1.5399096,1.5368187,1.5326915,1.5303917,1.5286782,1.5258758,1.5212799,1.5191134,1.5154983,1.5129004,1.5108063,1.5076859,1.504417,1.5024658,1.4998716,1.498951,1.4965949,1.494297,1.4928268,1.4929682,1.4916371,1.4876969,1.485114,1.481885,1.4816496,1.477398,1.4744794,1.4731495,1.4716527,1.4725171,1.4708741,1.4701443,1.4673412,1.4632895,1.459181,1.4550651,1.4521933,1.4499462,1.4456956
22_real,0.8360367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9738954,,,,,,,,,,
22_gen,0.8360367,0.8346442,0.83233243,0.8275672,0.82400703,0.81533587,0.8110784,0.81043375,0.80572397,0.80210227,0.79727805,0.7940289,0.78989136,0.78676987,0.78222466,0.7780324,0.77234656,0.77281797,0.7701933,0.76639795,0.7598368,0.7562738,0.7528078,0.75173324,0.74719733,0.74707085,0.7417253,0.7389563,0.7362299,0.7344867,0.7305558,0.728966,0.7255896,0.7218282,0.7189773,0.71555835,0.71499497,0.71044767,0.7079405,0.7052906,0.70105135,0.69837743,0.6944105,0.69327784,0.69088614,0.6862174,0.68456066,0.6831355,0.68030906,0.67145866,0.6683047,0.6662222,0.663026,0.66020286,0.6575223,0.65360785,0.6504773,0.6487826,0.6453445,0.64098233,0.6379681,0.63394576,0.63303417,0.63149756,0.6320844,0.6270453,0.623897,0.62066424,0.620047,0.6187225
23_real,2.4133825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7788868,,,,,,,,,,
23_gen,2.4133828,2.4048333,2.3958805,2.3859317,2.3756275,2.366458,2.358811,2.351908,2.3439457,2.336001,2.3261235,2.3185992,2.3108928,2.3026197,2.2963471,2.2853158,2.2791076,2.2724876,2.2646503,2.2583904,2.2513673,2.2456348,2.240457,2.2333941,2.2282462,2.2216558,2.2170615,2.2120435,2.2080073,2.2022314,2.196282,2.1900415,2.1832223,2.180552,2.177256,2.1726701,2.1678486,2.163211,2.1568444,2.1520495,2.147261,2.1421824,2.1382122,2.134664,2.1308396,2.126587,2.122375,2.1181746,2.111432,2.1072288,2.1036773,2.0976455,2.0916119,2.086504,2.0815399,2.0779536,2.071588,2.0671387,2.0625868,2.057528,2.0511956,2.045589,2.0414054,2.0361955,2.0298524,2.0254834,2.0200891,2.0162616,2.0110054,2.0046742
24_real,2.0730243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3282251,,,,,,,,,,
24_gen,2.0730245,2.0709004,2.0667663,2.0647342,2.0605383,2.0577416,2.0563943,2.0545328,2.0519516,2.0520496,2.0519319,2.050293,2.04936,2.0482993,2.044823,2.0448618,2.044614,2.043351,2.0421422,2.0429306,2.0435646,2.0442872,2.0423646,2.043901,2.0441322,2.0446365,2.0435386,2.0412188,2.040176,2.041727,2.042036,2.0433092,2.0421457,2.0412514,2.0395262,2.0370784,2.0368342,2.0361066,2.0384398,2.0373602,2.0371652,2.0371957,2.0354068,2.0354016,2.035298,2.0329914,2.030917,2.0297945,2.027391,2.026391,2.0248084,2.0234656,2.0233817,2.0191429,2.0173466,2.0180805,2.01582,2.015484,2.0154393,2.0153778,2.0117383,2.0102258,2.010611,2.0083687,2.0063343,2.0042548,2.0013304,1.9988407,1.9979807,1.9957844
25_real,1.4664751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4820802,,,,,,,,,,
25_gen,1.4664752,1.466484,1.4632033,1.4622349,1.4604456,1.4590442,1.4570076,1.4541645,1.4511024,1.4474593,1.4448427,1.4412334,1.4382945,1.4376632,1.4353781,1.4330363,1.4287841,1.4270227,1.424028,1.4223518,1.4193867,1.4161259,1.4149489,1.4117883,1.4077727,1.4052848,1.402957,1.401335,1.3999734,1.3972615,1.3940824,1.3904427,1.3879778,1.3863394,1.38439,1.383975,1.3839648,1.3822696,1.3809847,1.380136,1.3782475,1.3757073,1.373879,1.3736737,1.3706473,1.3687291,1.3671932,1.3650873,1.3630749,1.3616365,1.360268,1.3581194,1.3571073,1.3553427,1.3536404,1.351167,1.3475363,1.3459295,1.3438264,1.3422196,1.3404104,1.3363371,1.3335162,1.331116,1.3285096,1.3270415,1.3255526,1.324517,1.3257004,1.3246883
26_real,2.1869276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6385093,,,,,,,,,,
