ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.923118,,,,,,,,,,-1.3189591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.923118,-0.93287784,-0.9426419,-0.9505477,-0.9623803,-0.9760744,-0.98557913,-0.9967612,-1.007123,-1.015529,-1.0253911,-1.0361874,-1.0416756,-1.0519571,-1.0623637,-1.0713518,-1.0774236,-1.0831727,-1.0939779,-1.1057703,-1.110111,-1.122337,-1.128601,-1.1414458,-1.150472,-1.1591308,-1.1647108,-1.1749575,-1.1834837,-1.1938543,-1.2031801,-1.2069684,-1.218965,-1.2257993,-1.2367465,-1.2455324,-1.250419,-1.2612226,-1.2731144,-1.2835225,-1.2885478,-1.2967229,-1.3065999,-1.31868,-1.3268152,-1.3337114,-1.3443202,-1.3550256,-1.3675915,-1.3788513,-1.388718,-1.3929281,-1.4037685,-1.411351,-1.424475,-1.43142,-1.4370071,-1.4436275,-1.4530836,-1.4642487,-1.4718565,-1.4817426,-1.4930501,-1.502696,-1.5099319,-1.5172824,-1.5286953,-1.5377134,-1.5486435,-1.5621072
6_real,0.38753384,,,,,,,,,,0.2243232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.38753387,0.38666418,0.38579592,0.3831844,0.38081962,0.37859482,0.37611985,0.37441596,0.37033668,0.3689612,0.36841244,0.36706156,0.36545682,0.3643375,0.36178505,0.35971844,0.35912922,0.35647866,0.35455346,0.3511059,0.34834906,0.34504429,0.34404442,0.3422454,0.34231257,0.3397662,0.3359129,0.33412525,0.33207792,0.32997662,0.32647556,0.32423592,0.32241458,0.32129428,0.3192599,0.31691876,0.31348482,0.31057116,0.30832338,0.30573088,0.30355304,0.2996503,0.2987638,0.29842407,0.29660133,0.29367152,0.29287645,0.29144758,0.28918466,0.28651208,0.28470638,0.2833236,0.28122193,0.27976975,0.27793005,0.27528232,0.2733671,0.27192333,0.26970452,0.2686955,0.26581976,0.26484352,0.2632324,0.261439,0.25746065,0.25467712,0.25189966,0.25050366,0.24824996,0.24675064
7_real,0.26528153,,,,,,,,,,0.15265185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.2652815,0.25864342,0.25676385,0.25303024,0.2509587,0.24782522,0.24597709,0.24429393,0.24337742,0.2434305,0.24113663,0.24006203,0.23602775,0.23568252,0.23117872,0.23079602,0.23043148,0.22835974,0.22716275,0.22643259,0.22512582,0.2234427,0.22193706,0.22170906,0.21907136,0.21639225,0.21697965,0.21579012,0.21415296,0.21232569,0.21169046,0.21248662,0.21188673,0.21065414,0.21015754,0.21018879,0.2096295,0.20919988,0.2072694,0.20690894,0.20355041,0.20202403,0.20298156,0.20530382,0.20495036,0.20445731,0.20282865,0.20178428,0.20012113,0.20230953,0.20068903,0.2013659,0.20403978,0.20307505,0.20558874,0.203934,0.20414779,0.20433775,0.20154312,0.20218945,0.1987847,0.19755909,0.19720349,0.19682729,0.19347438,0.19103429,0.19082455,0.18951051,0.18955025,0.18782833
8_real,-0.2988184,,,,,,,,,,-0.37630183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.29881838,-0.30234927,-0.30406636,-0.30534238,-0.30817628,-0.31046277,-0.31082293,-0.3126899,-0.3144966,-0.31781492,-0.3196712,-0.32246312,-0.32252753,-0.32350534,-0.32305524,-0.32342777,-0.32432675,-0.3219502,-0.32339293,-0.32133353,-0.3190409,-0.32010695,-0.3203948,-0.32298675,-0.32415932,-0.32588,-0.3254327,-0.3250998,-0.32592496,-0.32933766,-0.3309133,-0.3342509,-0.33383122,-0.3356466,-0.33562,-0.3364709,-0.3373279,-0.34027678,-0.33868474,-0.34006584,-0.34205058,-0.34491345,-0.34304985,-0.34372872,-0.34320387,-0.34289274,-0.3438793,-0.34661874,-0.3479697,-0.34845686,-0.34970164,-0.3502975,-0.35125637,-0.34954458,-0.3506506,-0.3519863,-0.35510203,-0.3552574,-0.35470748,-0.35677287,-0.35861954,-0.35860822,-0.359942,-0.36127275,-0.3608306,-0.35949093,-0.36102876,-0.36184722,-0.36092907,-0.3617493
9_real,-0.9544424,,,,,,,,,,-0.84828776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9544424,-0.9563611,-0.9540963,-0.95640737,-0.958815,-0.961537,-0.96598834,-0.9687912,-0.9701699,-0.9744827,-0.97732985,-0.97752523,-0.9810513,-0.9839405,-0.9862853,-0.9898175,-0.99395734,-0.99780303,-0.9993886,-1.0007601,-1.0032092,-1.0061197,-1.0098126,-1.0140277,-1.016927,-1.0209444,-1.0233978,-1.0257713,-1.0305175,-1.0354664,-1.0369804,-1.0404532,-1.045459,-1.0459241,-1.0492041,-1.0512999,-1.052309,-1.0555367,-1.0604824,-1.064807,-1.0671903,-1.071379,-1.0734928,-1.0749807,-1.0799348,-1.0821038,-1.0870324,-1.0908277,-1.0952073,-1.0980183,-1.103155,-1.1074418,-1.1103816,-1.1138036,-1.1180503,-1.1193173,-1.1251597,-1.128706,-1.1331985,-1.1369655,-1.137601,-1.1428951,-1.1471703,-1.1485164,-1.1508526,-1.1564003,-1.1625822,-1.1671298,-1.1716837,-1.1754885
10_real,-0.729267,,,,,,,,,,-0.61310667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.72926706,-0.7307559,-0.7342244,-0.7367579,-0.7405276,-0.74424076,-0.74919236,-0.7542833,-0.757602,-0.76154023,-0.76559806,-0.77324164,-0.77843875,-0.7825181,-0.7882915,-0.7912256,-0.79627454,-0.7979971,-0.8019284,-0.80893356,-0.8131153,-0.8188672,-0.82149947,-0.82507193,-0.82937354,-0.8322005,-0.8359605,-0.84086674,-0.84307384,-0.84652424,-0.8514737,-0.85615844,-0.8617821,-0.8672036,-0.8726927,-0.87654334,-0.8802845,-0.88486415,-0.89051425,-0.89648753,-0.9014001,-0.90980834,-0.9157748,-0.9232027,-0.92759645,-0.9324608,-0.9402382,-0.94619596,-0.95247716,-0.9577705,-0.9613059,-0.9656685,-0.96902865,-0.9750576,-0.9786379,-0.98174953,-0.9877583,-0.9934704,-0.999938,-1.0054793,-1.0107561,-1.0176847,-1.024161,-1.0301977,-1.0371583,-1.043549,-1.0517371,-1.0569146,-1.0616499,-1.0674708
11_real,0.38067046,,,,,,,,,,0.25327635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.3806705,0.39134082,0.39663473,0.39551756,0.39651257,0.40002233,0.40076628,0.40088254,0.4045083,0.4035596,0.4037117,0.40179148,0.39908463,0.39946243,0.39588428,0.40077025,0.39867777,0.39800733,0.39873686,0.40268978,0.40448672,0.4029027,0.40016398,0.39593416,0.39709026,0.39740524,0.39468372,0.38839597,0.3875596,0.38557652,0.38411155,0.38418597,0.3841097,0.38522524,0.38193494,0.38163665,0.37981334,0.37733334,0.3710888,0.37067795,0.36315098,0.36647302,0.36362746,0.36243293,0.35883832,0.3564698,0.35385114,0.35056067,0.34704602,0.34850663,0.33687916,0.33435255,0.32988065,0.3267668,0.32384053,0.32185206,0.32038793,0.31860524,0.3190723,0.31828043,0.3146616,0.3092114,0.30669808,0.30413526,0.3050967,0.30285174,0.2987268,0.29638633,0.29599535,0.292672
12_real,-0.6513335,,,,,,,,,,-0.49840623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.65133345,-0.65070266,-0.64724433,-0.6423512,-0.6418726,-0.6436302,-0.64315593,-0.64186627,-0.64413977,-0.64623344,-0.6444594,-0.64643747,-0.6462783,-0.646968,-0.6482673,-0.647396,-0.64752126,-0.6500062,-0.65137696,-0.6526549,-0.65237486,-0.6559038,-0.6563754,-0.6584803,-0.6596481,-0.6608635,-0.6608931,-0.66226715,-0.66706645,-0.6710731,-0.67339915,-0.67757714,-0.6802322,-0.682352,-0.68296164,-0.6852732,-0.6862054,-0.68589306,-0.68735194,-0.68738955,-0.68612725,-0.6905408,-0.69151175,-0.69248855,-0.6952304,-0.6952039,-0.6938509,-0.6959081,-0.6992607,-0.7027713,-0.7052552,-0.7061697,-0.7079507,-0.7115731,-0.7144497,-0.71317196,-0.71369547,-0.71352094,-0.7154988,-0.71451795,-0.7160071,-0.721032,-0.7207354,-0.7220221,-0.72108793,-0.7239216,-0.7236541,-0.72882354,-0.73109895,-0.7288245
13_real,0.080660135,,,,,,,,,,0.064118825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.08066013,0.072653875,0.060983203,0.050718825,0.04161683,0.03231461,0.020269874,0.007901055,-0.0014206434,-0.010666987,-0.02451983,-0.03542204,-0.043005776,-0.05492136,-0.06321991,-0.07330577,-0.08205592,-0.0931083,-0.10278553,-0.112114154,-0.11850542,-0.12780136,-0.138798,-0.14635488,-0.15683377,-0.1668108,-0.17749111,-0.18823914,-0.19654933,-0.20615716,-0.21513705,-0.2239538,-0.23543978,-0.24483423,-0.25486368,-0.25988838,-0.26769727,-0.2783155,-0.28973937,-0.2974009,-0.3082574,-0.32075745,-0.33107468,-0.3405541,-0.3488323,-0.35815236,-0.3666759,-0.37928873,-0.38982368,-0.4006074,-0.4084453,-0.41746607,-0.42662987,-0.43814507,-0.44624734,-0.45784545,-0.46955663,-0.4801073,-0.49333113,-0.50554395,-0.5159196,-0.52356946,-0.5310923,-0.54279166,-0.55234194,-0.5624196,-0.5753725,-0.59078866,-0.5992344,-0.61183846
14_real,-0.39123175,,,,,,,,,,-0.4222713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.39123175,-0.40305185,-0.4153408,-0.42577386,-0.43913832,-0.45244128,-0.46398336,-0.47510415,-0.48619804,-0.49684286,-0.50617456,-0.5176409,-0.5291749,-0.5396498,-0.54668367,-0.55884457,-0.57130396,-0.5802356,-0.59098375,-0.6039698,-0.61118615,-0.6212661,-0.62754095,-0.6366638,-0.64879316,-0.6612778,-0.673019,-0.68212,-0.69472057,-0.7074319,-0.7184246,-0.7293995,-0.738636,-0.7491105,-0.75813323,-0.7673684,-0.77775496,-0.7860397,-0.79424953,-0.8032997,-0.814201,-0.82261884,-0.8366798,-0.8461728,-0.8571621,-0.866559,-0.87615836,-0.8860919,-0.8962997,-0.9066547,-0.91637975,-0.9267663,-0.93695414,-0.94984514,-0.96152866,-0.9684787,-0.97886115,-0.9893362,-1.0029683,-1.018553,-1.0313747,-1.0423883,-1.0536629,-1.065276,-1.0759326,-1.085899,-1.0982894,-1.1103374,-1.1212112,-1.1354272
15_real,0.26980263,,,,,,,,,,0.1526945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.2698026,0.27809468,0.29023343,0.30295342,0.31823713,0.3321251,0.34271818,0.35508144,0.37011802,0.38090032,0.39283437,0.40891948,0.4188519,0.4345881,0.44951677,0.46549043,0.47671837,0.49116978,0.5014837,0.5129782,0.5254893,0.54256976,0.55318534,0.56825674,0.5805159,0.59069365,0.60387754,0.61577106,0.62656534,0.6388471,0.651324,0.6666046,0.68255115,0.6965996,0.7138711,0.7289726,0.74062455,0.7550361,0.7655607,0.77937895,0.7921148,0.80871546,0.8216181,0.8313791,0.84945786,0.8637681,0.8759761,0.89095813,0.9054244,0.91911393,0.93364084,0.9476264,0.968752,0.9877607,1.0011679,1.0152657,1.0313993,1.0504341,1.0630872,1.0794694,1.0911692,1.1094893,1.1273327,1.1489257,1.1649306,1.184202,1.2016431,1.2172103,1.2367703,1.2490238
16_real,-0.20515922,,,,,,,,,,-0.24810785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.20515922,-0.19341974,-0.1789605,-0.17055011,-0.15718456,-0.14625147,-0.12942067,-0.12009134,-0.10686378,-0.09600878,-0.08191757,-0.07480292,-0.06115132,-0.045261424,-0.03236496,-0.021752927,-0.00644625,0.008574478,0.020106614,0.03750192,0.052538026,0.0708715,0.082801566,0.09644054,0.10825753,0.11905692,0.13600041,0.14941742,0.16549999,0.18140711,0.19445768,0.20577326,0.21861768,0.23357907,0.25088605,0.2643102,0.27939647,0.2964768,0.31569383,0.3279175,0.34592867,0.36202076,0.37527433,0.38837367,0.4027462,0.41538113,0.43110695,0.44425783,0.46102953,0.4781732,0.4920501,0.50740194,0.52472305,0.5409959,0.55607235,0.5716605,0.5863865,0.60748065,0.6212286,0.6414246,0.655958,0.67571485,0.6960551,0.71247375,0.7280849,0.7422136,0.75476724,0.7685076,0.7857343,0.79876935
17_real,0.5540583,,,,,,,,,,0.59581274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.55405825,0.56511605,0.5771163,0.5857295,0.59703386,0.60579413,0.6152934,0.6277982,0.6366151,0.6426993,0.6532877,0.6622229,0.67101634,0.6785759,0.6853921,0.69295955,0.70408356,0.7127403,0.72135735,0.7292384,0.7406542,0.74811614,0.7596549,0.76838005,0.7802167,0.7905441,0.7992059,0.80825293,0.81666297,0.82458925,0.83350754,0.8413577,0.84836924,0.8547624,0.86263067,0.8693274,0.87849826,0.8882545,0.89675426,0.9018316,0.90906936,0.9174163,0.9243838,0.9333599,0.94110507,0.9490601,0.9603165,0.9706562,0.98099023,0.98926467,0.9962476,1.0053031,1.0139077,1.0240598,1.0335462,1.0425507,1.0528414,1.0592678,1.0684675,1.0813662,1.090771,1.1000385,1.1108692,1.1191057,1.1295354,1.13965,1.1480557,1.1589255,1.1686485,1.1790615
18_real,-0.120629616,,,,,,,,,,-0.049512733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.12062962,-0.11106511,-0.10164957,-0.09180778,-0.08216309,-0.07395894,-0.06222219,-0.05342705,-0.04331055,-0.033996418,-0.021591218,-0.014164071,-0.0069999853,0.0027039242,0.009358816,0.019853067,0.029891383,0.03885767,0.04554189,0.05392633,0.06228726,0.07060519,0.08155602,0.08957745,0.099653244,0.10832783,0.118639275,0.12814602,0.13539973,0.14358823,0.15370074,0.16501826,0.1697394,0.17886612,0.18520272,0.19558446,0.20512982,0.21444006,0.22107191,0.23095635,0.23916864,0.24929027,0.26128548,0.27344188,0.28408772,0.2959629,0.30270898,0.3123617,0.32175687,0.32967427,0.33956456,0.34869164,0.3606241,0.3698327,0.37913904,0.38911575,0.40095097,0.40805227,0.4180132,0.42885104,0.43843323,0.44791096,0.45737332,0.4675654,0.4765981,0.48621726,0.49559736,0.50363255,0.5128836,0.5229744
19_real,0.09652088,,,,,,,,,,0.22110413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.096520886,0.08987334,0.08372656,0.07646828,0.070389725,0.06533297,0.059105627,0.053940784,0.049296767,0.043377157,0.038076673,0.034666486,0.029271234,0.022883091,0.017430222,0.014083589,0.010119411,0.0069462946,0.002166497,-0.0020376048,-0.0065971524,-0.011566114,-0.015339775,-0.02007176,-0.025621299,-0.029486466,-0.032509275,-0.03608888,-0.039091326,-0.044163976,-0.04844896,-0.05112367,-0.056137778,-0.06182785,-0.06554561,-0.06940405,-0.07232989,-0.07646362,-0.0818343,-0.084236205,-0.088048,-0.09327064,-0.09691645,-0.10151844,-0.10401718,-0.10707871,-0.111711,-0.11593708,-0.11949762,-0.124961376,-0.12790394,-0.13040558,-0.13538182,-0.14177398,-0.14669451,-0.15167102,-0.15532885,-0.1593798,-0.16392401,-0.16762622,-0.17282625,-0.17731515,-0.18189172,-0.18668535,-0.19051276,-0.1953073,-0.19903794,-0.20410803,-0.21064834,-0.21348128
20_real,-0.38755053,,,,,,,,,,-0.2287418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.38755056,-0.39246967,-0.39540404,-0.39985004,-0.403725,-0.408518,-0.41241664,-0.41692176,-0.42055732,-0.42532653,-0.4294122,-0.43257904,-0.43589196,-0.4410676,-0.44407958,-0.44918188,-0.4533204,-0.4584852,-0.46417204,-0.46682525,-0.4709846,-0.47517234,-0.47944465,-0.48408002,-0.48763594,-0.49185795,-0.49411288,-0.49794236,-0.5021168,-0.50905997,-0.5153184,-0.52130383,-0.52511555,-0.5302455,-0.53523195,-0.5409706,-0.5464362,-0.5504676,-0.55490583,-0.56007725,-0.565557,-0.57168967,-0.5764864,-0.58243406,-0.58686984,-0.59168744,-0.5958805,-0.5995399,-0.6049387,-0.6084716,-0.61123383,-0.6150171,-0.6168489,-0.6211354,-0.6227733,-0.62459,-0.62942314,-0.6347147,-0.64044005,-0.6454534,-0.6510952,-0.6551827,-0.6594858,-0.66380584,-0.6663145,-0.6716103,-0.675025,-0.6788227,-0.6841838,-0.6890992
21_real,-0.5598542,,,,,,,,,,-0.5609008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.55985415,-0.564926,-0.5683083,-0.57321244,-0.57471997,-0.5810485,-0.5871107,-0.58977586,-0.5969538,-0.60206723,-0.60509413,-0.61218727,-0.61793524,-0.6235889,-0.6305837,-0.63433266,-0.6411592,-0.6456999,-0.6487509,-0.6524865,-0.654751,-0.6582099,-0.6619403,-0.66326743,-0.67043823,-0.6733674,-0.6781179,-0.6795555,-0.6828138,-0.6856484,-0.6903922,-0.6941186,-0.69929767,-0.7018175,-0.709645,-0.71451825,-0.71972257,-0.72141135,-0.7262121,-0.73187166,-0.73915297,-0.74522126,-0.7488693,-0.75247896,-0.75681365,-0.7592327,-0.76319134,-0.7684403,-0.7724391,-0.7779106,-0.78173506,-0.7880155,-0.79033554,-0.7952956,-0.7996295,-0.8022547,-0.80624974,-0.80913174,-0.81291735,-0.8186573,-0.8228208,-0.82685626,-0.83338153,-0.8364091,-0.8421421,-0.8443201,-0.84940875,-0.8541697,-0.85818994,-0.86562264
22_real,-0.23661591,,,,,,,,,,-0.30401352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.23661593,-0.2464002,-0.25508103,-0.26128426,-0.26863897,-0.27864313,-0.2852085,-0.28969264,-0.29606643,-0.30294308,-0.3098274,-0.31406784,-0.3198944,-0.3259331,-0.3290225,-0.33574292,-0.33881918,-0.34468663,-0.34936833,-0.3568551,-0.3618087,-0.36796185,-0.3749135,-0.38139713,-0.38801703,-0.39091355,-0.3962633,-0.40353528,-0.4083565,-0.41526443,-0.4196609,-0.42502174,-0.43032846,-0.43597332,-0.44062346,-0.44581205,-0.4525125,-0.46021265,-0.46244472,-0.46807295,-0.47527283,-0.48098454,-0.48702168,-0.49328923,-0.496282,-0.50046575,-0.50509703,-0.51166254,-0.5199909,-0.52373445,-0.52942115,-0.53738344,-0.54174614,-0.54363066,-0.5481001,-0.55276763,-0.5591979,-0.5633904,-0.56729937,-0.5731517,-0.58049554,-0.58648175,-0.5933028,-0.59831476,-0.60645807,-0.61140585,-0.6176959,-0.6249391,-0.63116807,-0.6381103
23_real,0.13274603,,,,,,,,,,0.07755686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.13274601,0.12486007,0.11678338,0.10759606,0.10113114,0.093051106,0.08586918,0.079367965,0.07158768,0.06452276,0.05567769,0.04891648,0.04265643,0.035645038,0.02846251,0.02136873,0.015581732,0.011143776,0.00417051,-0.0025797444,-0.0069830753,-0.0116949035,-0.016415387,-0.021451823,-0.030192116,-0.035554715,-0.04284431,-0.04858234,-0.052054353,-0.056549817,-0.06275749,-0.06976492,-0.07506817,-0.08108533,-0.0861662,-0.09309187,-0.09900818,-0.102956966,-0.10833498,-0.112932384,-0.11684875,-0.12340043,-0.12809926,-0.13169678,-0.13782366,-0.14281107,-0.14673142,-0.15321617,-0.15850103,-0.16304903,-0.16762304,-0.17312911,-0.1776907,-0.18465152,-0.19024572,-0.19625631,-0.20215836,-0.20792317,-0.21449184,-0.22011152,-0.22580424,-0.23167858,-0.23610279,-0.24312346,-0.249711,-0.25481814,-0.260006,-0.2649453,-0.26898065,-0.27530336
