ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.0628791,-0.06298833,-0.06291233,-0.06295007,-0.063903585,-0.06617187,-0.06964753,-0.06868968,-0.06757716,-0.07183341,-0.073158786,-0.07547584,-0.07476286,-0.074876435,-0.07468555,-0.073188804,-0.076073065,-0.07957654,-0.07995562,-0.08135035,-0.082596235,-0.0825644,-0.08201225,-0.08343897,-0.08474072,-0.086516276,-0.08903283,-0.0906898,-0.0922352,-0.09370387,-0.09415724,-0.09578101,-0.09577558,-0.09520211,-0.09895532,-0.09853906,-0.096913815,-0.09813768,-0.10089245,-0.10317536,-0.102638125,-0.10477062,-0.10708237,-0.1079545,-0.10943923,-0.11064674,-0.112021826,-0.11442514,-0.11594181,-0.11881274,-0.11768986,-0.11801954,-0.118760206,-0.11970172,-0.12122699,-0.12186247,-0.12263324,-0.12135527,-0.12716906,-0.12889585,-0.13005593,-0.13138168,-0.13238361,-0.13262315,-0.1324536,-0.13379797,-0.13484856,-0.1349396,-0.13626805,-0.1356797
9_real,-0.5099836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70142573,,,,,,,,,,,
9_gen,-0.5099836,-0.5113729,-0.5094078,-0.51386255,-0.51623386,-0.52133566,-0.52196884,-0.5243763,-0.5252549,-0.5295336,-0.5302391,-0.5327994,-0.53717387,-0.5382963,-0.54028684,-0.5405851,-0.54548395,-0.54898614,-0.55204517,-0.55323374,-0.5571628,-0.5605736,-0.56178355,-0.56495655,-0.5676116,-0.5700183,-0.57300586,-0.57449037,-0.57776135,-0.5819699,-0.5854386,-0.58647865,-0.5876967,-0.59031594,-0.59035563,-0.5977062,-0.5982524,-0.60096157,-0.6029851,-0.6042778,-0.6072456,-0.61058056,-0.6146706,-0.6173582,-0.62099373,-0.6234597,-0.62439877,-0.6270309,-0.63026065,-0.6335449,-0.63494337,-0.63767135,-0.6390804,-0.6425532,-0.6431232,-0.64654195,-0.64856994,-0.6537077,-0.6554702,-0.65809,-0.66151667,-0.66481966,-0.66541356,-0.6682663,-0.6717436,-0.6744467,-0.6777487,-0.6810015,-0.6856524,-0.68656725
10_real,-1.2065723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2703544,,,,,,,,,,,
10_gen,-1.2065724,-1.2094299,-1.2094724,-1.2107129,-1.2135537,-1.2182901,-1.2228143,-1.2282951,-1.2324243,-1.236548,-1.2434814,-1.2484391,-1.2526975,-1.2559336,-1.2578877,-1.2602937,-1.2627692,-1.2658551,-1.2689202,-1.2727263,-1.2755926,-1.2753778,-1.2790303,-1.2801042,-1.2837788,-1.2867976,-1.28984,-1.2919911,-1.2952797,-1.2994899,-1.3026106,-1.3090547,-1.3148377,-1.3185666,-1.3212333,-1.3259375,-1.3281909,-1.3303087,-1.3315421,-1.3333393,-1.337581,-1.3397481,-1.3419927,-1.3444626,-1.3444096,-1.3464634,-1.349957,-1.354474,-1.3565391,-1.3602575,-1.365278,-1.3669987,-1.3697798,-1.3738122,-1.378636,-1.3839444,-1.3871945,-1.3914654,-1.3958392,-1.400184,-1.4033757,-1.4075634,-1.4127992,-1.4151367,-1.4207326,-1.4251069,-1.4262606,-1.428973,-1.4336234,-1.4376432
11_real,0.109588616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10888529,,,,,,,,,,,
11_gen,0.10958861,0.10738939,0.10809602,0.10869511,0.10453995,0.10306146,0.10335487,0.102015376,0.10149934,0.09944157,0.09912241,0.09764046,0.09617668,0.09224547,0.09490007,0.09595776,0.09312904,0.09300168,0.093559474,0.08979155,0.08802166,0.08777138,0.08668389,0.08224849,0.082189634,0.077252574,0.075621605,0.07735811,0.07654036,0.07458699,0.07361381,0.073447675,0.07308777,0.07125063,0.06759356,0.06632672,0.06198145,0.05976392,0.058111005,0.05460202,0.05229042,0.049669378,0.047710944,0.048476312,0.044866137,0.04171447,0.040932182,0.038970474,0.037854135,0.037739284,0.03217478,0.029332766,0.027504709,0.021518014,0.018775601,0.018120866,0.017959189,0.015894081,0.012198364,0.013001308,0.013052752,0.009374773,0.0052998425,0.0023330324,0.0003390979,-0.0039837738,-0.005048238,-0.0074847243,-0.007935086,-0.0106037995
12_real,-0.021503365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3161361,,,,,,,,,,,
12_gen,-0.021503363,-0.023032349,-0.022863176,-0.023476135,-0.024986768,-0.02335527,-0.026451726,-0.03021042,-0.032464106,-0.034193553,-0.036742587,-0.039714806,-0.042644143,-0.04428936,-0.0472387,-0.047727298,-0.049515884,-0.050157826,-0.05308611,-0.05390241,-0.05529105,-0.05706066,-0.057079673,-0.059380718,-0.06054222,-0.061767966,-0.06359711,-0.06447686,-0.06755502,-0.06732515,-0.06430882,-0.06652202,-0.069860436,-0.06919175,-0.07047279,-0.07147984,-0.07581938,-0.07779968,-0.08061677,-0.08103402,-0.086365476,-0.08605893,-0.08586366,-0.08725734,-0.08866954,-0.092729405,-0.09529562,-0.09698835,-0.1013331,-0.106123544,-0.10548351,-0.1122491,-0.11200688,-0.114314996,-0.11661639,-0.11622949,-0.11800186,-0.118766606,-0.122141,-0.12554702,-0.1271663,-0.13207003,-0.13276768,-0.1354092,-0.13711551,-0.14126317,-0.14426053,-0.14721449,-0.14663294,-0.1488544
13_real,1.5311726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4905399,,,,,,,,,,,
13_gen,1.5311726,1.5270536,1.521395,1.5165875,1.5100176,1.504542,1.5013139,1.4986445,1.4951029,1.4894748,1.481989,1.4756291,1.4698905,1.4643629,1.4619133,1.4568846,1.4537557,1.4495627,1.4444668,1.4396927,1.4303923,1.4267386,1.4206618,1.4129881,1.4043249,1.3995161,1.3933372,1.3862879,1.3837433,1.3803754,1.3756894,1.369389,1.3607959,1.3607264,1.356001,1.3492056,1.3439183,1.3371295,1.3324097,1.3283302,1.3237706,1.316273,1.3093437,1.3010068,1.2935374,1.287853,1.2819073,1.2757313,1.2709585,1.2663085,1.2588841,1.2518289,1.2398788,1.2333527,1.2255332,1.2169375,1.2091932,1.1998594,1.1926336,1.1851451,1.1786797,1.1695186,1.1582243,1.1510158,1.1433684,1.1397035,1.1334207,1.1276145,1.1186206,1.1101773
14_real,1.787188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3838646,,,,,,,,,,,
14_gen,1.7871878,1.7766421,1.7674665,1.7607505,1.7523196,1.7456223,1.7356751,1.7305443,1.7253454,1.7192574,1.7138596,1.7080934,1.7015142,1.6974843,1.6921933,1.6858088,1.6794945,1.6718899,1.6705481,1.6643441,1.6605858,1.6575015,1.649658,1.6451285,1.6376835,1.6333802,1.6266702,1.6215067,1.6148098,1.6088979,1.605895,1.6002619,1.5967115,1.5887073,1.5819677,1.5748947,1.5642455,1.5632757,1.5539117,1.55091,1.5442736,1.5357945,1.5286132,1.518202,1.5108187,1.5046957,1.5003482,1.4968542,1.4894716,1.4810284,1.4768888,1.4698948,1.464641,1.4583939,1.4518533,1.4489038,1.4415544,1.4348482,1.4291581,1.4223801,1.4145578,1.4109815,1.4023637,1.3949013,1.390137,1.3833514,1.3769286,1.3710966,1.363894,1.3558505
15_real,-0.41192958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58985645,,,,,,,,,,,
15_gen,-0.41192955,-0.41032186,-0.4075175,-0.40031475,-0.39399654,-0.39151937,-0.38320634,-0.38262314,-0.37728438,-0.3738026,-0.37050685,-0.36541313,-0.35889024,-0.3567634,-0.35160655,-0.3466816,-0.3390326,-0.33075586,-0.32559368,-0.32017794,-0.31284386,-0.3074195,-0.30432326,-0.30286968,-0.29472524,-0.2881471,-0.28022975,-0.27327338,-0.26482743,-0.2602822,-0.25953433,-0.25326934,-0.2456223,-0.23791008,-0.2273755,-0.22098002,-0.21191552,-0.20587401,-0.19812426,-0.18768933,-0.1843448,-0.17616141,-0.16445927,-0.15911487,-0.15120117,-0.14132266,-0.13405652,-0.12978749,-0.11843479,-0.10665859,-0.099020645,-0.09473191,-0.08265836,-0.07500343,-0.06878898,-0.0633657,-0.052721657,-0.0420169,-0.02907606,-0.015461771,-0.007541439,0.0001474338,0.010414882,0.011914135,0.021020364,0.03033202,0.03268478,0.04557004,0.05151198,0.059554152
16_real,0.34972116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0073583457,,,,,,,,,,,
16_gen,0.34972116,0.34865183,0.35258794,0.35631165,0.35985824,0.3646397,0.36914545,0.3672407,0.3717122,0.37836188,0.38139156,0.38457206,0.3802691,0.383514,0.3873161,0.39098305,0.39428765,0.40225595,0.40736637,0.41252908,0.41464725,0.41905388,0.42612252,0.42749515,0.42706928,0.43033528,0.43553662,0.43807608,0.44853464,0.45012575,0.46088147,0.46933937,0.47252774,0.47568282,0.47882304,0.48638454,0.49067506,0.49822634,0.5036397,0.51093054,0.523263,0.52552605,0.5307702,0.53821564,0.5424989,0.5550947,0.55981123,0.566854,0.5756773,0.5839907,0.59185326,0.59998256,0.61492354,0.6229494,0.62842613,0.63342977,0.63640636,0.6472188,0.649182,0.65767425,0.66288406,0.6763517,0.6828718,0.6858327,0.68978715,0.6990619,0.7076839,0.7104908,0.7162691,0.72390866
17_real,0.13600655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.113884196,,,,,,,,,,,
17_gen,0.13600656,0.14143233,0.14335687,0.14756787,0.15109488,0.15555239,0.16271986,0.16948359,0.17638668,0.18173614,0.1869706,0.190949,0.19695733,0.20156097,0.2053049,0.21034917,0.21415222,0.21883993,0.2238688,0.22591272,0.23144105,0.23338202,0.24062307,0.24635527,0.24860163,0.2551903,0.25962877,0.26400518,0.27069312,0.2735155,0.27869678,0.28576186,0.29252398,0.296632,0.30104798,0.30803844,0.31313348,0.31548858,0.32020253,0.3245216,0.32972467,0.33784655,0.34413856,0.35157114,0.3586598,0.36350942,0.36850697,0.37468106,0.3805334,0.3887333,0.39334065,0.39840978,0.40499353,0.40896282,0.4162871,0.42456356,0.4325985,0.43723303,0.4430994,0.45051417,0.4579854,0.46364936,0.4710857,0.48120457,0.48699194,0.4943061,0.50178796,0.5101425,0.5172943,0.5230438
18_real,0.8161964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49474594,,,,,,,,,,,
18_gen,0.8161963,0.818045,0.8247057,0.8278982,0.82881105,0.8315798,0.8352987,0.837721,0.8377739,0.84537745,0.8518594,0.855048,0.8588053,0.86413944,0.86736107,0.87061995,0.87561214,0.8813885,0.88581485,0.88925874,0.8948433,0.8990523,0.9026842,0.90495235,0.90970886,0.9170348,0.9228113,0.92847204,0.9343417,0.94116545,0.9462226,0.95231485,0.959638,0.9611909,0.96643513,0.9715315,0.97806376,0.9862363,0.991536,0.9960006,1.0015196,1.0097338,1.0174181,1.0233618,1.0299116,1.0363907,1.0414016,1.048406,1.0546787,1.0585157,1.0650879,1.0702397,1.0788796,1.084809,1.0892856,1.0926307,1.0959339,1.1010696,1.1065102,1.1139824,1.1217034,1.1282963,1.134096,1.14289,1.1476005,1.1557907,1.1618837,1.1691763,1.1772376,1.183917
19_real,0.7526233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6635142,,,,,,,,,,,
19_gen,0.7526234,0.74612063,0.7408408,0.7355509,0.731609,0.7286985,0.7245557,0.7199507,0.7168348,0.7124163,0.70789933,0.70271885,0.6988108,0.6961076,0.69114465,0.68676645,0.68273926,0.67933613,0.6754257,0.6718296,0.66525805,0.6620408,0.6591835,0.6531795,0.6503091,0.64559245,0.6410667,0.6378609,0.6329282,0.62843174,0.6258086,0.62045324,0.61447114,0.60980356,0.60524464,0.6020118,0.5955787,0.5907811,0.58479625,0.5816301,0.5785814,0.5748038,0.57005066,0.56611407,0.56070185,0.55630547,0.55369747,0.5486284,0.54404056,0.5416328,0.53500247,0.5315981,0.5279542,0.52214164,0.5192232,0.5158931,0.51399046,0.5106592,0.5078341,0.50362235,0.50102097,0.49624425,0.49209398,0.48834,0.4845655,0.4825104,0.4790516,0.4735581,0.4675623,0.4645
20_real,0.9179974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41841555,,,,,,,,,,,
20_gen,0.9179975,0.91261256,0.90861577,0.90525806,0.9048855,0.9046982,0.8998078,0.8965858,0.8943082,0.8909413,0.88748395,0.8853914,0.8843893,0.8813238,0.88044536,0.8754735,0.872609,0.8700716,0.8691543,0.8637673,0.8616169,0.8607073,0.8597123,0.8560177,0.8551529,0.8529803,0.84829634,0.8435602,0.8409068,0.83904254,0.83517665,0.832887,0.8305073,0.8257119,0.821432,0.8191002,0.8138319,0.81073153,0.8048913,0.801896,0.797322,0.79373324,0.79201657,0.78802794,0.7839705,0.7828307,0.7784716,0.7738688,0.77144307,0.7684339,0.76576215,0.761876,0.7567162,0.7536489,0.74840975,0.7444896,0.74181795,0.73817843,0.73615414,0.7318355,0.7259134,0.7242149,0.7215756,0.71611637,0.7127044,0.7091807,0.705393,0.7017486,0.6997525,0.6960559
21_real,-0.24688816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34919804,,,,,,,,,,,
21_gen,-0.24688816,-0.24829522,-0.25074118,-0.25508362,-0.25784975,-0.2605456,-0.26067388,-0.26368397,-0.2680739,-0.2716394,-0.27516866,-0.2766091,-0.2801486,-0.28283897,-0.28614444,-0.2882611,-0.2895651,-0.29057983,-0.29250613,-0.2918453,-0.29300052,-0.29843462,-0.3029395,-0.30384248,-0.30633044,-0.30841488,-0.3089757,-0.3069269,-0.30797774,-0.3104208,-0.31265742,-0.3150387,-0.31661606,-0.31719682,-0.32016012,-0.3221417,-0.32446206,-0.32541353,-0.32653385,-0.32881173,-0.33097222,-0.33356002,-0.33656877,-0.34000587,-0.34285736,-0.3443889,-0.34716684,-0.34831005,-0.35190433,-0.35619456,-0.3565809,-0.3602058,-0.3618459,-0.36448887,-0.36639136,-0.3697119,-0.37329632,-0.37620237,-0.37883455,-0.38175398,-0.3837424,-0.38582674,-0.39106,-0.3929654,-0.3983431,-0.4035941,-0.40580925,-0.4106597,-0.414141,-0.41779047
22_real,0.90803933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9536995,,,,,,,,,,,
22_gen,0.9080392,0.9041805,0.9006324,0.8959336,0.89160126,0.89162076,0.88686514,0.88345975,0.87713003,0.87390834,0.8709866,0.8655919,0.8618453,0.85981405,0.8535758,0.84879273,0.8431829,0.83773947,0.833892,0.82550555,0.8177048,0.81555927,0.8125081,0.8068329,0.8064176,0.8040722,0.8002958,0.79653394,0.7940905,0.79032165,0.78533536,0.7814596,0.7790818,0.7731534,0.7714596,0.76913995,0.7646401,0.75813234,0.75527334,0.74994785,0.7450298,0.7428196,0.7407005,0.73593944,0.73245144,0.72618145,0.7198849,0.7161462,0.7143969,0.70903295,0.70382303,0.6994246,0.69299805,0.6926362,0.6891896,0.6849612,0.6812854,0.6780857,0.6758437,0.6714568,0.6669468,0.6630938,0.6560477,0.6532069,0.64812213,0.6447206,0.641209,0.6403055,0.63492304,0.63276714
23_real,-0.017221216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34983015,,,,,,,,,,,
23_gen,-0.017221214,-0.025180753,-0.031158816,-0.03683432,-0.042734284,-0.047721263,-0.053897284,-0.05873396,-0.06507894,-0.069038324,-0.0752535,-0.08050694,-0.083299056,-0.08829807,-0.09201741,-0.09895579,-0.10282992,-0.107287444,-0.11280294,-0.11682625,-0.12222178,-0.12506036,-0.1288699,-0.13153253,-0.13844052,-0.14231673,-0.1467828,-0.14836782,-0.15327129,-0.15879455,-0.16528742,-0.17042145,-0.17434183,-0.17988902,-0.18726774,-0.19285676,-0.19563325,-0.20197031,-0.20777416,-0.21202695,-0.2164659,-0.22345448,-0.22807781,-0.23162767,-0.23590334,-0.24192533,-0.24772796,-0.25221285,-0.25808668,-0.2631704,-0.267986,-0.2713714,-0.27510113,-0.27851203,-0.28693217,-0.29182667,-0.29625547,-0.30248356,-0.30782372,-0.31128007,-0.31573212,-0.32110804,-0.32573652,-0.32782528,-0.33194685,-0.33877823,-0.34548014,-0.35121006,-0.35663885,-0.36214754
24_real,1.318205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1025423,,,,,,,,,,,
