ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0385593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0757169,,,,,,,,,,,,,,,,,,,
5_gen,-1.0385592,-1.0419987,-1.0552616,-1.0637935,-1.0712669,-1.0747582,-1.0849285,-1.0936769,-1.1027815,-1.1147535,-1.1254425,-1.1313908,-1.1368734,-1.1475844,-1.1609553,-1.1708508,-1.1727177,-1.1800457,-1.1860282,-1.192589,-1.1975758,-1.203932,-1.21044,-1.222243,-1.2326838,-1.241702,-1.2529994,-1.2555857,-1.2614574,-1.27227,-1.2804414,-1.2902793,-1.3028483,-1.3095963,-1.318083,-1.3243884,-1.3345493,-1.3436959,-1.3496008,-1.3599696,-1.3700634,-1.3807198,-1.3907741,-1.4015875,-1.4111111,-1.4265624,-1.4395814,-1.4458036,-1.454421,-1.464044,-1.4733914,-1.4811826,-1.4909858,-1.5066102,-1.5122638,-1.5218154,-1.5315328,-1.5374677,-1.5448055,-1.5552136,-1.5673459,-1.5807903,-1.5880492,-1.5936399,-1.6033156,-1.615791,-1.6223208,-1.6305662,-1.6398871,-1.6503025
6_real,0.62229204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40058392,,,,,,,,,,,,,,,,,,,
6_gen,0.62229204,0.6214178,0.6199322,0.617586,0.6168849,0.61340827,0.61145097,0.60808545,0.6040482,0.60171896,0.6010709,0.6003362,0.59704685,0.59446687,0.59288037,0.5899688,0.5872408,0.58539253,0.5829531,0.5816532,0.58018154,0.57769394,0.5762746,0.5750534,0.57262,0.56912833,0.56703407,0.5667361,0.56546116,0.56266594,0.560538,0.5584439,0.5569596,0.5556771,0.5544251,0.55296963,0.54997337,0.54725975,0.54565495,0.542186,0.53903174,0.5351907,0.5321016,0.5302483,0.5291742,0.52640164,0.52505624,0.5221003,0.5205615,0.519755,0.5170813,0.5161584,0.51267874,0.50982577,0.5096277,0.5082129,0.507566,0.50569224,0.50420636,0.5029267,0.5009491,0.49842033,0.49664158,0.49509335,0.4921969,0.48966902,0.48679358,0.48362,0.48204273,0.4793953
7_real,1.4206613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3547424,,,,,,,,,,,,,,,,,,,
7_gen,1.4206612,1.4147251,1.4083087,1.4025187,1.400646,1.397021,1.3936354,1.3896449,1.3879182,1.3845563,1.3819199,1.3790216,1.3741618,1.371484,1.3703704,1.3678106,1.3640764,1.3627822,1.3622355,1.36315,1.3580816,1.3557055,1.354729,1.3537316,1.3508406,1.3494222,1.34772,1.3437836,1.3421113,1.33769,1.3364494,1.33339,1.3322767,1.3310268,1.3275387,1.3248075,1.3223212,1.3198609,1.3181144,1.3184327,1.3175328,1.3162773,1.314324,1.3158635,1.3129333,1.3093053,1.3065298,1.3069985,1.3066348,1.3059745,1.3056136,1.3013765,1.2988974,1.2981384,1.2961285,1.2903894,1.2878463,1.284095,1.282685,1.2817428,1.2772856,1.2752429,1.2769132,1.2726364,1.271455,1.2691655,1.268806,1.267174,1.2629721,1.2609879
8_real,-0.7840006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.081063,,,,,,,,,,,,,,,,,,,
8_gen,-0.7840005,-0.7860143,-0.79151636,-0.79570645,-0.79713213,-0.8025569,-0.80377275,-0.80385333,-0.80488855,-0.8092267,-0.8110663,-0.8114702,-0.81186974,-0.8136858,-0.81749475,-0.8215353,-0.8224077,-0.8240181,-0.8236144,-0.82361776,-0.8276184,-0.83188915,-0.8328055,-0.83298457,-0.83339614,-0.8356517,-0.8378854,-0.8376864,-0.83896273,-0.8417627,-0.8418043,-0.8459486,-0.8464753,-0.8501911,-0.85215604,-0.8535754,-0.8550984,-0.85786426,-0.85969573,-0.8601141,-0.86437577,-0.8653644,-0.86574316,-0.8677807,-0.8702973,-0.8708426,-0.87262744,-0.87476176,-0.8762019,-0.8768498,-0.87689686,-0.87818134,-0.8798884,-0.8816973,-0.88081837,-0.88139427,-0.8804337,-0.8806869,-0.8801756,-0.88264596,-0.8829314,-0.8836831,-0.8838604,-0.8840575,-0.88545495,-0.8883055,-0.8867866,-0.888478,-0.889938,-0.89388144
9_real,0.20510654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0332337,,,,,,,,,,,,,,,,,,,
9_gen,0.20510653,0.2081526,0.20497994,0.20626965,0.20283282,0.20212403,0.20182414,0.20029262,0.1978445,0.19482377,0.19447742,0.19130288,0.18754101,0.18399405,0.1803996,0.1782508,0.17610328,0.17240521,0.16783743,0.16526474,0.16246232,0.16003229,0.15787937,0.15471253,0.15069064,0.14730649,0.14526573,0.14282882,0.14165866,0.13744907,0.13217007,0.12879114,0.12575844,0.12401924,0.12063315,0.11824343,0.1163875,0.11623995,0.11268749,0.10877311,0.10585197,0.10263193,0.09860499,0.09433527,0.09326057,0.08878836,0.08826004,0.085667625,0.08434294,0.08258769,0.07999883,0.07716462,0.07371305,0.07034872,0.06659216,0.061284672,0.06158673,0.0589664,0.0552553,0.05177123,0.050165016,0.04782963,0.044769414,0.04044971,0.03662332,0.03260342,0.031765707,0.025916066,0.025836617,0.02353541
10_real,-0.66766095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59024405,,,,,,,,,,,,,,,,,,,
10_gen,-0.6676609,-0.66981554,-0.67227477,-0.6742526,-0.67704195,-0.6812165,-0.68447226,-0.68791693,-0.69122887,-0.69600254,-0.6987087,-0.7035205,-0.7084961,-0.7123385,-0.7147611,-0.71745574,-0.7202836,-0.72290057,-0.7256633,-0.7280182,-0.73220414,-0.7347731,-0.73915666,-0.7413479,-0.74423,-0.74922436,-0.75503,-0.75800496,-0.7626542,-0.76910704,-0.7747593,-0.77874804,-0.78460264,-0.787731,-0.79154897,-0.79544747,-0.8006673,-0.8067492,-0.809612,-0.8134052,-0.8189541,-0.82385284,-0.8286913,-0.8322917,-0.83740234,-0.84245145,-0.8468715,-0.8510839,-0.85782844,-0.86084604,-0.8662504,-0.87050706,-0.8758942,-0.8811801,-0.88426065,-0.8870141,-0.8933314,-0.8951436,-0.8996245,-0.9045925,-0.9095149,-0.9165246,-0.92278606,-0.929307,-0.932052,-0.9382604,-0.94356155,-0.94887894,-0.954772,-0.9618006
11_real,-0.0011238124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16694416,,,,,,,,,,,,,,,,,,,
11_gen,-0.0011238123,0.0065924292,0.01141401,0.010693016,0.014561698,0.011496143,0.011941087,0.011699977,0.009027776,0.012244975,0.008938025,0.010805072,0.011398527,0.012071205,0.013502012,0.018423693,0.017425913,0.01664913,0.01725543,0.01693116,0.018597174,0.019266093,0.017570158,0.014879717,0.015352828,0.01709351,0.015921602,0.013392195,0.012249222,0.013880318,0.015447321,0.015942749,0.012420112,0.01400581,0.017071443,0.015856076,0.015412571,0.009025918,0.009275162,0.008612076,0.00839591,0.008559747,0.005987053,0.00662868,0.0039060093,0.0075852103,0.0038285933,0.0016384721,-0.002357442,-0.0058524916,-0.0072886655,-0.010048287,-0.012780368,-0.013349436,-0.011993838,-0.008014295,-0.013572609,-0.014322835,-0.015035284,-0.014140619,-0.013651798,-0.013598517,-0.014126701,-0.016920215,-0.019567948,-0.02039977,-0.01845492,-0.018513938,-0.018643904,-0.019228134
12_real,-0.41574857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.655237,,,,,,,,,,,,,,,,,,,
12_gen,-0.41574854,-0.41069335,-0.4118641,-0.40931076,-0.40656918,-0.40592796,-0.40199152,-0.4024256,-0.40169668,-0.40026575,-0.40020648,-0.4017399,-0.4013574,-0.40094748,-0.3992465,-0.40263024,-0.4041768,-0.4043634,-0.404454,-0.40437952,-0.40266985,-0.4033757,-0.40562558,-0.40581417,-0.4046568,-0.40585026,-0.40810832,-0.41216382,-0.41456252,-0.41659728,-0.41486913,-0.41712743,-0.41892594,-0.421331,-0.4224289,-0.42264867,-0.4252057,-0.4273592,-0.42753115,-0.42729694,-0.42785507,-0.4295085,-0.43480277,-0.43623662,-0.43530646,-0.434516,-0.43607688,-0.4391086,-0.44160715,-0.4423181,-0.44063172,-0.44062358,-0.4412302,-0.44504863,-0.44575554,-0.4468309,-0.45107007,-0.45233566,-0.45479137,-0.4556879,-0.45924416,-0.4608167,-0.46061635,-0.4594849,-0.4601665,-0.4599163,-0.46208495,-0.46477073,-0.4652342,-0.46823177
13_real,-0.030352427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037928075,,,,,,,,,,,,,,,,,,,
13_gen,-0.030352425,-0.038838994,-0.04967338,-0.058257587,-0.06691773,-0.07577967,-0.08154561,-0.09062235,-0.09879663,-0.10320389,-0.11103008,-0.120445274,-0.13082542,-0.13680457,-0.14524138,-0.15268809,-0.15934983,-0.16571139,-0.17300253,-0.18020198,-0.18730463,-0.1944445,-0.20561102,-0.21356514,-0.2193747,-0.22573562,-0.23672497,-0.24499473,-0.25449374,-0.2632188,-0.27068818,-0.28111425,-0.2883655,-0.2963698,-0.30553696,-0.31404185,-0.32198304,-0.3289317,-0.3361153,-0.3435541,-0.3549925,-0.36476052,-0.3742087,-0.3832248,-0.38915795,-0.3973197,-0.40581727,-0.41201305,-0.42130452,-0.43041468,-0.44118986,-0.44852844,-0.46015224,-0.47057715,-0.47783107,-0.48610216,-0.49688157,-0.50382745,-0.5134303,-0.5230803,-0.5315122,-0.5418067,-0.5531048,-0.56307703,-0.5727454,-0.5825506,-0.5930352,-0.60312474,-0.61286557,-0.6220026
14_real,0.18249825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006383586,,,,,,,,,,,,,,,,,,,
14_gen,0.18249823,0.17036787,0.16079536,0.14704466,0.13621356,0.12649676,0.11698079,0.10510101,0.09551202,0.0865918,0.07541008,0.06319322,0.053797007,0.04295906,0.03195331,0.02085485,0.00863262,-0.00027099688,-0.011795999,-0.019548787,-0.031592548,-0.0432404,-0.053514354,-0.063321665,-0.07401396,-0.083802655,-0.09397856,-0.10638736,-0.119150914,-0.12939647,-0.1360339,-0.14724834,-0.15793023,-0.16753493,-0.18063375,-0.19088487,-0.20185295,-0.21259236,-0.22216769,-0.2341934,-0.2430561,-0.25150153,-0.26129082,-0.26959142,-0.27975902,-0.29144812,-0.302881,-0.3139207,-0.327286,-0.3358607,-0.34928867,-0.36067778,-0.37181205,-0.3806016,-0.3950335,-0.4030304,-0.41382894,-0.42275017,-0.43267855,-0.44274673,-0.45602256,-0.46681777,-0.4768962,-0.4889819,-0.5003793,-0.5122948,-0.52871007,-0.5444838,-0.55538386,-0.5674938
15_real,-0.9730248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3232427,,,,,,,,,,,,,,,,,,,
15_gen,-0.9730247,-0.96503735,-0.95696574,-0.94691104,-0.93305266,-0.91516876,-0.90301025,-0.8949378,-0.8820405,-0.871537,-0.85797846,-0.8463888,-0.831674,-0.8197689,-0.8099781,-0.7992761,-0.7822952,-0.7724302,-0.75972927,-0.74700314,-0.73607177,-0.7255343,-0.7144116,-0.703338,-0.69267166,-0.6810883,-0.66455853,-0.6549642,-0.6454486,-0.63133264,-0.6215989,-0.61154324,-0.6002882,-0.5868795,-0.5707874,-0.55935943,-0.5506052,-0.53777295,-0.5266804,-0.5173636,-0.50598586,-0.49141017,-0.48140478,-0.4657392,-0.45444545,-0.44265938,-0.4302908,-0.41896182,-0.40666205,-0.3895201,-0.3808012,-0.36910942,-0.35704118,-0.34143978,-0.33230272,-0.31759506,-0.31179684,-0.2966922,-0.2819203,-0.26638466,-0.24931443,-0.23114304,-0.21257511,-0.19855712,-0.17497663,-0.16040187,-0.14626856,-0.12849817,-0.11030851,-0.096709
16_real,-0.6087545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85382587,,,,,,,,,,,,,,,,,,,
16_gen,-0.6087546,-0.5986502,-0.58537644,-0.5741784,-0.5583841,-0.5487343,-0.54049665,-0.52968776,-0.51923245,-0.5079578,-0.49653012,-0.4866433,-0.47347412,-0.46166927,-0.449613,-0.44123626,-0.4311441,-0.41848534,-0.41176564,-0.3986201,-0.3826251,-0.37154263,-0.3634135,-0.3547154,-0.34332266,-0.3364355,-0.32476887,-0.3171782,-0.30594128,-0.286909,-0.27172735,-0.25948292,-0.2453084,-0.23347144,-0.22497845,-0.2106837,-0.19752945,-0.18177131,-0.16820912,-0.15554814,-0.14171351,-0.12710002,-0.11616717,-0.10215014,-0.08820851,-0.0760451,-0.0648417,-0.04357414,-0.02971099,-0.014617659,-0.00411302,0.00794814,0.018164191,0.027087832,0.041878633,0.05322457,0.07175096,0.090125844,0.10400027,0.11602098,0.13124475,0.14621809,0.16350336,0.1839765,0.20372264,0.21887486,0.23302622,0.252245,0.2653683,0.28434294
17_real,-0.2137464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11714428,,,,,,,,,,,,,,,,,,,
17_gen,-0.2137464,-0.20539947,-0.19709,-0.18956606,-0.18395293,-0.17730787,-0.16983998,-0.16360006,-0.15494958,-0.14940882,-0.14357649,-0.13288818,-0.12863655,-0.12447697,-0.117486134,-0.11057794,-0.10292566,-0.09453241,-0.08832259,-0.08053307,-0.07472655,-0.06761743,-0.059544366,-0.052802004,-0.045305025,-0.036537983,-0.030161988,-0.02467074,-0.017632503,-0.010105466,-0.0011476598,0.007252357,0.013322343,0.018178627,0.02568753,0.03176666,0.03910983,0.047358345,0.054420836,0.06454986,0.07186038,0.08154674,0.08747444,0.096814975,0.10485172,0.11353688,0.11873908,0.12571466,0.13082317,0.13820402,0.14448403,0.15478653,0.16177192,0.17055129,0.17558633,0.18325612,0.19101095,0.1984556,0.20477419,0.21152756,0.2187011,0.22560123,0.2334013,0.23959205,0.245754,0.25717577,0.26746532,0.27625746,0.28571525,0.2900128
18_real,0.48610017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19713627,,,,,,,,,,,,,,,,,,,
18_gen,0.48610014,0.49160594,0.49951768,0.50532025,0.51492786,0.52205265,0.52883637,0.5387362,0.5464938,0.55409753,0.5621321,0.5711418,0.5806021,0.58940333,0.5969664,0.6038393,0.61206037,0.6193236,0.62846166,0.6334124,0.64319026,0.64875984,0.6573938,0.6643591,0.67298716,0.6789237,0.68606794,0.6935148,0.6999726,0.70745236,0.71667105,0.725294,0.7342819,0.74149853,0.7477896,0.7569992,0.7617278,0.77242213,0.781612,0.78816354,0.7954844,0.8024386,0.8128724,0.8203489,0.826882,0.83681744,0.8462931,0.85392123,0.8627844,0.87051284,0.88009727,0.8884075,0.8983313,0.90711033,0.9143435,0.9217736,0.9278224,0.93624467,0.9449747,0.9534009,0.9632312,0.9705421,0.9791757,0.9872894,0.99816245,1.0049161,1.0173528,1.0258954,1.0323921,1.0397134
19_real,-0.35974932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67645794,,,,,,,,,,,,,,,,,,,
19_gen,-0.35974932,-0.36628872,-0.37259808,-0.37891954,-0.38446894,-0.38857695,-0.3942427,-0.39832574,-0.4033683,-0.4088436,-0.41356167,-0.4167849,-0.4219827,-0.4262373,-0.43039185,-0.43337512,-0.43490762,-0.43947536,-0.44527507,-0.45233688,-0.4576427,-0.4616604,-0.4646976,-0.46843863,-0.47272697,-0.47776145,-0.4818669,-0.4867653,-0.49223286,-0.4967063,-0.5001995,-0.5041913,-0.5078043,-0.51160675,-0.51602936,-0.5201801,-0.52503717,-0.52983326,-0.5342413,-0.5377927,-0.5425427,-0.5477487,-0.54983723,-0.5539783,-0.5578416,-0.56196415,-0.56636715,-0.57004756,-0.574248,-0.57802093,-0.5820366,-0.5842826,-0.5895909,-0.5942565,-0.5974056,-0.60378104,-0.60703176,-0.61230975,-0.61678725,-0.6207816,-0.6247902,-0.62755954,-0.6332265,-0.63749087,-0.64397323,-0.6485023,-0.6531914,-0.65708524,-0.66044503,-0.66381013
20_real,-0.20170507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.510564,,,,,,,,,,,,,,,,,,,
20_gen,-0.20170507,-0.20312938,-0.20598714,-0.20850003,-0.2130315,-0.21610256,-0.21878886,-0.22244528,-0.22582789,-0.22935271,-0.2321825,-0.23361471,-0.23964627,-0.24287383,-0.24575703,-0.25112873,-0.25532734,-0.25724205,-0.2621521,-0.2660838,-0.27040756,-0.27384472,-0.27891716,-0.28333443,-0.28556094,-0.28782442,-0.2918267,-0.29821837,-0.30073684,-0.30500242,-0.30806178,-0.31244475,-0.3174387,-0.32208642,-0.32483095,-0.32680112,-0.3308089,-0.33547023,-0.34040877,-0.34322622,-0.3453625,-0.3518085,-0.35595414,-0.35953134,-0.3633609,-0.36614197,-0.36859944,-0.3751505,-0.37944442,-0.38146824,-0.38723922,-0.39235303,-0.3974347,-0.40193287,-0.4067574,-0.41151977,-0.41688508,-0.42156583,-0.42553395,-0.43106586,-0.43323308,-0.43771586,-0.4403495,-0.44522065,-0.44999194,-0.45460144,-0.45897168,-0.46343017,-0.46750745,-0.47189966
21_real,-0.13577959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24311888,,,,,,,,,,,,,,,,,,,
21_gen,-0.1357796,-0.14498916,-0.14962932,-0.15673825,-0.16382596,-0.16928121,-0.17749234,-0.18577689,-0.19067119,-0.19650792,-0.20072028,-0.20431867,-0.20891926,-0.21587594,-0.2219687,-0.22896028,-0.23473272,-0.24044773,-0.24567428,-0.25087696,-0.2547372,-0.25990894,-0.26494536,-0.26865667,-0.27358896,-0.27874997,-0.28378606,-0.29187948,-0.2969616,-0.30093455,-0.30614963,-0.31313935,-0.31859195,-0.32380685,-0.32893267,-0.33552593,-0.3419158,-0.34610897,-0.35054642,-0.35630706,-0.36297026,-0.36856765,-0.37205112,-0.3779598,-0.38463473,-0.38695627,-0.39458373,-0.39855576,-0.4046461,-0.41089064,-0.4146329,-0.42054105,-0.4257399,-0.43040448,-0.43692914,-0.44236293,-0.4483944,-0.45286188,-0.45753574,-0.46209317,-0.46763125,-0.47623524,-0.48409027,-0.48995924,-0.49859357,-0.5046317,-0.50966704,-0.513957,-0.5200946,-0.5249764
22_real,-0.71077853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9133944,,,,,,,,,,,,,,,,,,,
22_gen,-0.7107786,-0.7165085,-0.7245434,-0.73070884,-0.73625886,-0.7426866,-0.74644977,-0.7517309,-0.755567,-0.76312166,-0.7696184,-0.77153087,-0.7732919,-0.7817323,-0.78660226,-0.7903969,-0.79735756,-0.8004444,-0.8054236,-0.8094808,-0.8094533,-0.81053084,-0.81307715,-0.82075644,-0.8264945,-0.8296364,-0.8360915,-0.8437455,-0.84682715,-0.850259,-0.85333425,-0.8569487,-0.860386,-0.8658506,-0.87151307,-0.87501687,-0.8804482,-0.8826316,-0.88735473,-0.8918468,-0.89596397,-0.89902794,-0.90678674,-0.9106018,-0.91632444,-0.921076,-0.9249338,-0.9294745,-0.93528014,-0.9413818,-0.942688,-0.94607365,-0.95063865,-0.9568306,-0.9625131,-0.9663886,-0.9694909,-0.97392243,-0.97857094,-0.982705,-0.98847806,-0.9938148,-0.9993307,-1.0057666,-1.0118492,-1.0195446,-1.0247991,-1.0272129,-1.0299039,-1.0333109
23_real,0.5060605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41016507,,,,,,,,,,,,,,,,,,,
