ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.35110325,,,,,,,0.0055228523,,,,,,,,,-0.4293626,,,,-0.32499576,,,,,,,,,,,,-0.3989262,,,,,,,,,,,,,-0.49894974,,,,,,,,,,,-0.6424541,,,,,,,,,,,-0.52505136,,
5_gen,-0.35110328,-0.36058506,-0.36947814,-0.3769144,-0.38723162,-0.39613673,-0.40140295,-0.40882072,-0.41580373,-0.4218828,-0.42984876,-0.4381486,-0.4415521,-0.44779253,-0.45818263,-0.4667334,-0.4713582,-0.47902784,-0.48696667,-0.49494916,-0.50179064,-0.51047456,-0.5144395,-0.5169211,-0.5242736,-0.53142005,-0.53803015,-0.5469678,-0.55344576,-0.5615585,-0.5706732,-0.58125246,-0.5888454,-0.5977991,-0.6097628,-0.6186464,-0.6269143,-0.6373168,-0.6485952,-0.6556465,-0.6688011,-0.6740153,-0.68153036,-0.6901072,-0.6964677,-0.705993,-0.71188146,-0.7172297,-0.7297523,-0.73927903,-0.74721074,-0.7534104,-0.76215905,-0.7681856,-0.77389085,-0.77974206,-0.78705454,-0.79611427,-0.81046045,-0.81638956,-0.82048446,-0.83147794,-0.8431962,-0.85252094,-0.8603962,-0.87055385,-0.88152474,-0.89127225,-0.8983738,-0.90636605
6_real,-0.7931992,,,,,,,-0.93738645,,,,,,,,,-0.8455498,,,,-0.9290429,,,,,,,,,,,,-1.0170845,,,,,,,,,,,,,-1.2053114,,,,,,,,,,,-1.4231318,,,,,,,,,,,-1.3745713,,
6_gen,-0.7931991,-0.7923662,-0.79275584,-0.7955488,-0.7960978,-0.79783404,-0.7991634,-0.8017486,-0.803007,-0.80279684,-0.8041399,-0.8055404,-0.80780333,-0.8089727,-0.8102438,-0.810888,-0.81332386,-0.8157361,-0.8178299,-0.8196905,-0.8217905,-0.8225191,-0.82371444,-0.8244888,-0.82648003,-0.8274797,-0.82954246,-0.830074,-0.83058566,-0.83234185,-0.8348359,-0.837683,-0.8395153,-0.8406702,-0.8417996,-0.84367436,-0.84464896,-0.8472589,-0.8491213,-0.8511527,-0.853258,-0.85447043,-0.8553602,-0.8564289,-0.8588778,-0.8599839,-0.86167735,-0.8646226,-0.86683524,-0.8694521,-0.8714431,-0.8740854,-0.87552816,-0.87700737,-0.8799695,-0.88112307,-0.88265085,-0.8846356,-0.8859722,-0.88699025,-0.8881351,-0.8903438,-0.8926226,-0.8944829,-0.89571416,-0.8976537,-0.8997468,-0.9003619,-0.90190744,-0.9028304
7_real,-0.82065123,,,,,,,-0.9363904,,,,,,,,,-0.99466753,,,,-1.0745035,,,,,,,,,,,,-1.0513524,,,,,,,,,,,,,-1.3131999,,,,,,,,,,,-1.5582771,,,,,,,,,,,-1.6077844,,
7_gen,-0.8206512,-0.8216044,-0.82023466,-0.8234334,-0.82314,-0.82453185,-0.8267239,-0.8240865,-0.82211554,-0.8228151,-0.8226894,-0.8249885,-0.82575214,-0.8242612,-0.8240679,-0.82498944,-0.8259891,-0.8269904,-0.8277771,-0.82781905,-0.83008814,-0.8291887,-0.8272991,-0.82587737,-0.8258914,-0.82975924,-0.82880527,-0.83073694,-0.8317053,-0.8306634,-0.8316185,-0.83453405,-0.8324874,-0.8338157,-0.83273304,-0.8347349,-0.8346764,-0.8380167,-0.84097576,-0.84414834,-0.8448392,-0.84746724,-0.84794205,-0.84577215,-0.8466383,-0.8418051,-0.8408799,-0.84194076,-0.8414424,-0.8438684,-0.84299004,-0.8460706,-0.8450073,-0.8475156,-0.8486961,-0.84824437,-0.8485203,-0.85053664,-0.8532115,-0.8546057,-0.85739785,-0.85879296,-0.8612711,-0.8600321,-0.8630916,-0.86386126,-0.8640076,-0.86500967,-0.86658496,-0.86469173
8_real,-1.3945276,,,,,,,-1.5190406,,,,,,,,,-1.3847846,,,,-1.3497653,,,,,,,,,,,,-1.5268275,,,,,,,,,,,,,-1.5676879,,,,,,,,,,,-1.7622564,,,,,,,,,,,-1.5482365,,
8_gen,-1.3945276,-1.398432,-1.401677,-1.4014333,-1.4042559,-1.4054636,-1.406766,-1.4066526,-1.4093028,-1.407656,-1.4075588,-1.4079361,-1.408088,-1.406095,-1.4068048,-1.4087076,-1.407047,-1.4075675,-1.4077886,-1.4088142,-1.4105299,-1.4096212,-1.4098603,-1.4114497,-1.4091105,-1.4120157,-1.4145913,-1.4171609,-1.416266,-1.4173867,-1.4182317,-1.4180211,-1.4193752,-1.419307,-1.4213419,-1.4227613,-1.4240589,-1.422603,-1.4234985,-1.4234235,-1.4246764,-1.4234133,-1.424445,-1.4269089,-1.4269078,-1.4283459,-1.4286957,-1.4288946,-1.4299564,-1.4313382,-1.4308732,-1.4349557,-1.4361668,-1.434438,-1.435825,-1.4357375,-1.4355463,-1.4384807,-1.4422153,-1.4443352,-1.4469994,-1.4465363,-1.4469182,-1.4471724,-1.4490398,-1.4517767,-1.4526784,-1.4550204,-1.4555548,-1.4592148
9_real,-1.3770612,,,,,,,-1.3770474,,,,,,,,,-1.3196319,,,,-1.2873397,,,,,,,,,,,,-1.3483436,,,,,,,,,,,,,-1.466763,,,,,,,,,,,-1.7825432,,,,,,,,,,,-1.4703574,,
9_gen,-1.3770611,-1.3797467,-1.3851016,-1.3878561,-1.3911458,-1.3957621,-1.4020325,-1.4059777,-1.4114789,-1.4171895,-1.422488,-1.4277828,-1.4327744,-1.4370754,-1.44088,-1.4480278,-1.450887,-1.4544387,-1.4597765,-1.4657266,-1.4706843,-1.4752305,-1.480431,-1.4851439,-1.4878998,-1.4926641,-1.500828,-1.5050247,-1.5106027,-1.5171962,-1.523186,-1.5324614,-1.5378602,-1.5427004,-1.5456245,-1.5516707,-1.5540988,-1.5590957,-1.5648553,-1.5694208,-1.573696,-1.5810875,-1.5843902,-1.5891635,-1.594326,-1.5986962,-1.6032887,-1.6084709,-1.6139857,-1.6191804,-1.6222191,-1.6282623,-1.6331133,-1.6386344,-1.6431887,-1.6483456,-1.6513506,-1.6568295,-1.6608881,-1.669894,-1.6755295,-1.6796865,-1.6816485,-1.6868875,-1.692496,-1.6998279,-1.7056595,-1.7071097,-1.7150433,-1.7202526
10_real,0.60088277,,,,,,,0.6528711,,,,,,,,,0.5507767,,,,0.53035426,,,,,,,,,,,,0.5544856,,,,,,,,,,,,,0.90717494,,,,,,,,,,,0.7902362,,,,,,,,,,,0.8681874,,
10_gen,0.6008827,0.6001593,0.5986608,0.5964319,0.5929655,0.58835304,0.5860698,0.5820158,0.57752764,0.57583714,0.5738483,0.5724781,0.5711669,0.5663624,0.56158864,0.556944,0.5553931,0.55429256,0.5512392,0.54882395,0.5474157,0.5440854,0.53927004,0.53767884,0.5341895,0.5340171,0.52967304,0.52769053,0.5245048,0.5232915,0.52138156,0.5212248,0.51780164,0.51562434,0.51436293,0.5126926,0.50887704,0.50580037,0.50452375,0.50165987,0.49758452,0.49401456,0.48838797,0.48539615,0.4835289,0.4801672,0.47625422,0.47164598,0.47060138,0.46784645,0.46493787,0.46252948,0.45951223,0.45737618,0.454913,0.45119277,0.4475196,0.44526297,0.44173652,0.4382708,0.43435115,0.4331401,0.4316675,0.42897734,0.42334992,0.419442,0.41498795,0.41165438,0.4054783,0.40295592
11_real,-0.06117857,,,,,,,-0.19669665,,,,,,,,,-0.09455056,,,,-0.31652778,,,,,,,,,,,,-0.30670604,,,,,,,,,,,,,-0.33813557,,,,,,,,,,,-0.5208115,,,,,,,,,,,-0.6976195,,
11_gen,-0.061178572,-0.062065106,-0.057820044,-0.05667155,-0.056611814,-0.058416665,-0.06017066,-0.05966661,-0.058320332,-0.060525347,-0.06178523,-0.06019043,-0.061332762,-0.06214134,-0.06449886,-0.06398026,-0.06300581,-0.06342466,-0.063899085,-0.06599865,-0.06567683,-0.067292735,-0.0687404,-0.07058693,-0.07166685,-0.0736392,-0.07094135,-0.068339795,-0.07204929,-0.07722019,-0.08121409,-0.08302277,-0.08441627,-0.08333026,-0.081861064,-0.07909919,-0.077757224,-0.07654608,-0.07945355,-0.0806659,-0.08018478,-0.0812049,-0.08167947,-0.08568771,-0.087682605,-0.089159295,-0.08872395,-0.0925837,-0.0917014,-0.09403285,-0.09302531,-0.0923952,-0.090608254,-0.09334288,-0.092225686,-0.09081933,-0.09657969,-0.09443137,-0.09935963,-0.09847255,-0.09848838,-0.0988772,-0.10347211,-0.104464054,-0.105724454,-0.103680134,-0.10363148,-0.10348251,-0.102777615,-0.10288843
12_real,-0.7537948,,,,,,,-0.76803,,,,,,,,,-1.0144467,,,,-1.1549708,,,,,,,,,,,,-1.1284963,,,,,,,,,,,,,-1.2221752,,,,,,,,,,,-1.3301023,,,,,,,,,,,-1.8290596,,
12_gen,-0.7537947,-0.7509545,-0.74567705,-0.74653965,-0.74443567,-0.73511046,-0.73659784,-0.7363779,-0.73749447,-0.7346896,-0.73166907,-0.73144513,-0.7273099,-0.7288332,-0.7253255,-0.72623056,-0.72516143,-0.72906893,-0.7302674,-0.73156565,-0.7319099,-0.73087215,-0.7309551,-0.7302543,-0.7283758,-0.7264039,-0.72349656,-0.7300675,-0.7267753,-0.728556,-0.7282894,-0.7279587,-0.72751266,-0.7215744,-0.7172209,-0.71838176,-0.7135583,-0.71213377,-0.7119858,-0.7157608,-0.7163544,-0.7176835,-0.718281,-0.7221117,-0.72148544,-0.71652377,-0.7116304,-0.7097761,-0.70765644,-0.7060838,-0.6993628,-0.69929904,-0.6954851,-0.6934116,-0.6896302,-0.69003856,-0.69114596,-0.69003284,-0.6895007,-0.6916686,-0.68815553,-0.6882296,-0.6903415,-0.688276,-0.68619096,-0.68748456,-0.6871899,-0.6849674,-0.6808039,-0.68205535
13_real,-0.7460438,,,,,,,-0.60328573,,,,,,,,,-0.71298385,,,,-0.5173829,,,,,,,,,,,,-0.66408753,,,,,,,,,,,,,-1.0830547,,,,,,,,,,,-1.3605974,,,,,,,,,,,-1.0354824,,
13_gen,-0.74604374,-0.7522724,-0.7561337,-0.76320165,-0.77076083,-0.7783252,-0.78723896,-0.79472214,-0.8039627,-0.81260335,-0.81873006,-0.8254756,-0.82931554,-0.8371752,-0.84327126,-0.85112524,-0.8573961,-0.86448777,-0.87329406,-0.879412,-0.8872529,-0.8928813,-0.89901125,-0.9077913,-0.915738,-0.92353153,-0.92935914,-0.9351424,-0.94282216,-0.94945985,-0.955283,-0.96260893,-0.9696167,-0.9787409,-0.985356,-0.9898289,-0.99778813,-1.0053083,-1.0158812,-1.0258498,-1.0355569,-1.0442469,-1.0533779,-1.0579554,-1.065679,-1.0700791,-1.0768983,-1.0858462,-1.0940127,-1.1024731,-1.1128104,-1.120566,-1.1286398,-1.138755,-1.1462796,-1.1524062,-1.1607397,-1.1676462,-1.1746641,-1.1835833,-1.1947289,-1.2020128,-1.2079191,-1.2164934,-1.2232444,-1.2337518,-1.2430735,-1.251908,-1.2616545,-1.2716248
14_real,-0.9193737,,,,,,,-1.151244,,,,,,,,,-0.7665826,,,,-0.7052057,,,,,,,,,,,,-0.9452778,,,,,,,,,,,,,-1.3463074,,,,,,,,,,,-1.6450274,,,,,,,,,,,-1.3845078,,
14_gen,-0.91937363,-0.9308446,-0.93980646,-0.9453947,-0.95242673,-0.9583262,-0.9671108,-0.97466373,-0.9829515,-0.9929141,-1.0006926,-1.0085166,-1.0166228,-1.0259421,-1.0339417,-1.0407158,-1.0468019,-1.0548828,-1.0610645,-1.0701876,-1.077564,-1.0827868,-1.092462,-1.1019413,-1.1127689,-1.1221759,-1.1309415,-1.1417439,-1.1495602,-1.1553003,-1.1612743,-1.1729482,-1.1793594,-1.1893271,-1.1962123,-1.2061361,-1.21602,-1.223387,-1.2311264,-1.2388417,-1.2467067,-1.2552493,-1.2648066,-1.273637,-1.2837319,-1.2924116,-1.3002391,-1.3114122,-1.3199829,-1.3312461,-1.3425486,-1.3478694,-1.3558264,-1.3663685,-1.3742511,-1.3837321,-1.3903449,-1.4013381,-1.4099783,-1.4197732,-1.430899,-1.4401761,-1.4474903,-1.4559886,-1.4662588,-1.4763495,-1.4826356,-1.4914862,-1.4983327,-1.5114987
15_real,-1.8414152,,,,,,,-2.1047752,,,,,,,,,-2.37723,,,,-2.3742058,,,,,,,,,,,,-2.6496878,,,,,,,,,,,,,-3.0220423,,,,,,,,,,,-3.1491845,,,,,,,,,,,-3.3671548,,
15_gen,-1.8414152,-1.8343868,-1.8231828,-1.8149561,-1.8093102,-1.8002479,-1.7927424,-1.7850211,-1.7752092,-1.765015,-1.7537842,-1.7495396,-1.741123,-1.73509,-1.7268503,-1.7170715,-1.7087486,-1.6949381,-1.6885681,-1.6820412,-1.671045,-1.6578248,-1.646113,-1.6328163,-1.6226399,-1.6105173,-1.5996463,-1.593697,-1.5844778,-1.5708205,-1.5564902,-1.5456221,-1.5328147,-1.5229194,-1.5161926,-1.5074176,-1.498822,-1.4907742,-1.4766471,-1.4656,-1.457027,-1.4448638,-1.4320906,-1.4222478,-1.4156711,-1.4036162,-1.3902912,-1.3736984,-1.3603386,-1.3469837,-1.3315804,-1.3172017,-1.3036458,-1.2905738,-1.2744284,-1.2577734,-1.2505662,-1.2398891,-1.2297103,-1.2130085,-1.2009635,-1.1912094,-1.1829121,-1.1675216,-1.1546365,-1.1389561,-1.1293067,-1.1150239,-1.1017495,-1.0900513
16_real,-2.5151083,,,,,,,-2.4860616,,,,,,,,,-2.9129035,,,,-2.8548324,,,,,,,,,,,,-2.9448466,,,,,,,,,,,,,-3.1393936,,,,,,,,,,,-3.1277757,,,,,,,,,,,-3.255544,,
16_gen,-2.5151083,-2.5012498,-2.4933581,-2.4816895,-2.4712188,-2.4579613,-2.4431393,-2.4359431,-2.425059,-2.4120297,-2.395642,-2.3860183,-2.3769162,-2.3711445,-2.3585434,-2.3449364,-2.336493,-2.3274152,-2.3199248,-2.312811,-2.299424,-2.2869987,-2.2772267,-2.2674851,-2.264993,-2.252976,-2.241371,-2.2343087,-2.2243152,-2.2140112,-2.2002454,-2.1872025,-2.177428,-2.1672628,-2.1543622,-2.1426632,-2.1292558,-2.1173158,-2.107485,-2.093552,-2.083358,-2.0734658,-2.063743,-2.0554945,-2.0383077,-2.024776,-2.0106978,-2.0003624,-1.985296,-1.9735323,-1.9612345,-1.9471467,-1.9361366,-1.9271863,-1.9186214,-1.907726,-1.9022318,-1.891106,-1.8756287,-1.8616965,-1.8466685,-1.8371127,-1.8225176,-1.810302,-1.7992728,-1.7835459,-1.7717345,-1.7546823,-1.7419218,-1.7302551
17_real,-0.93331933,,,,,,,-0.82728565,,,,,,,,,-0.8395185,,,,-0.91291976,,,,,,,,,,,,-1.1290321,,,,,,,,,,,,,-1.2635926,,,,,,,,,,,-1.4185352,,,,,,,,,,,-1.5571853,,
17_gen,-0.9333192,-0.9283163,-0.92337716,-0.91878814,-0.91272736,-0.90556633,-0.8974717,-0.88978016,-0.88364536,-0.87654495,-0.8700336,-0.8616586,-0.85316217,-0.8466584,-0.83955514,-0.8304361,-0.82467633,-0.8193035,-0.81242085,-0.80331594,-0.7963907,-0.78781515,-0.7817343,-0.7747971,-0.76853335,-0.76198065,-0.7551832,-0.7491087,-0.740539,-0.7350825,-0.7275329,-0.7194456,-0.7104457,-0.7025193,-0.69547,-0.68609875,-0.6798452,-0.6721935,-0.66459167,-0.6574579,-0.6507733,-0.6443102,-0.6341804,-0.62420666,-0.61425525,-0.6066116,-0.5954018,-0.5877194,-0.58036816,-0.5721241,-0.5627494,-0.5531153,-0.54560757,-0.53828967,-0.52927154,-0.5209404,-0.5127266,-0.5050193,-0.4955948,-0.4863502,-0.47781125,-0.47031277,-0.4613068,-0.45481068,-0.4459404,-0.43416533,-0.426329,-0.42023745,-0.41078869,-0.40251112
18_real,-0.24296834,,,,,,,-0.2859236,,,,,,,,,-0.12575386,,,,-0.3601533,,,,,,,,,,,,-0.5398558,,,,,,,,,,,,,-0.96957904,,,,,,,,,,,-1.129743,,,,,,,,,,,-1.262578,,
18_gen,-0.24296835,-0.23662694,-0.22887039,-0.22224025,-0.21610694,-0.21021469,-0.20097187,-0.19204697,-0.18574241,-0.17656559,-0.1709893,-0.163743,-0.15338595,-0.14596818,-0.13846284,-0.1306657,-0.124149576,-0.11813998,-0.11150594,-0.10374948,-0.09513579,-0.090011075,-0.08409866,-0.07509211,-0.06815405,-0.060887486,-0.05625801,-0.04914487,-0.041496344,-0.031557065,-0.022868369,-0.015777474,-0.009010384,-0.004769797,0.0042404095,0.011696765,0.02018111,0.028579941,0.039571714,0.043891955,0.048459183,0.05331167,0.05949243,0.06736256,0.074437134,0.08115022,0.08682521,0.09249539,0.09960511,0.10959028,0.115574285,0.11976204,0.12972972,0.13743523,0.14462836,0.15270314,0.159734,0.16555339,0.17164907,0.1794861,0.18534052,0.19335163,0.20021296,0.20893891,0.21525356,0.22228567,0.23218474,0.24246934,0.2508536,0.2601261
19_real,-0.9194804,,,,,,,-1.0864432,,,,,,,,,-1.1028677,,,,-1.119298,,,,,,,,,,,,-1.2452197,,,,,,,,,,,,,-0.47326428,,,,,,,,,,,-0.71688694,,,,,,,,,,,-0.9112623,,
19_gen,-0.91948044,-0.9199875,-0.92383015,-0.9273385,-0.930095,-0.9327075,-0.9346105,-0.9362148,-0.9411324,-0.94545615,-0.94876164,-0.95298576,-0.95750535,-0.9615467,-0.9628647,-0.96719867,-0.9722465,-0.9739521,-0.9770439,-0.9812339,-0.9837333,-0.9866419,-0.99104655,-0.99304867,-0.99707335,-0.99838924,-1.004017,-1.0095551,-1.0127969,-1.015762,-1.0188681,-1.0212294,-1.0242997,-1.0299823,-1.0344503,-1.0380088,-1.0391719,-1.0415709,-1.0450754,-1.0484039,-1.0528481,-1.0562108,-1.0586729,-1.0610894,-1.065129,-1.0667456,-1.0702388,-1.0754166,-1.0795977,-1.0823652,-1.0862939,-1.0886195,-1.0928235,-1.0947653,-1.0977244,-1.1011264,-1.10481,-1.1108491,-1.1138012,-1.1157625,-1.1190723,-1.1226025,-1.1253393,-1.128516,-1.1307132,-1.13434,-1.138018,-1.1417048,-1.1436523,-1.1458548
20_real,-0.5530183,,,,,,,-0.5733503,,,,,,,,,-0.9368357,,,,-1.0182625,,,,,,,,,,,,-1.0735122,,,,,,,,,,,,,-0.7827242,,,,,,,,,,,-0.79725456,,,,,,,,,,,-1.2218232,,
20_gen,-0.5530182,-0.5575924,-0.5612191,-0.56381565,-0.56756604,-0.5719818,-0.5753417,-0.57871664,-0.58362347,-0.5870092,-0.59169,-0.5945015,-0.5969119,-0.6012243,-0.60223454,-0.6042274,-0.6068887,-0.60817134,-0.61130595,-0.6150864,-0.61865455,-0.6194213,-0.6223468,-0.626357,-0.6310235,-0.63346183,-0.6351475,-0.63661516,-0.6411711,-0.6467475,-0.6521188,-0.652868,-0.6550934,-0.6567806,-0.6585995,-0.66177434,-0.66430056,-0.6688788,-0.6737787,-0.67760813,-0.6814543,-0.68524116,-0.6890126,-0.6946215,-0.69682354,-0.69854945,-0.70184934,-0.704032,-0.7068072,-0.71017486,-0.7102537,-0.712295,-0.71667266,-0.7210208,-0.7226204,-0.7268829,-0.7301151,-0.73160994,-0.7330657,-0.7375437,-0.7395441,-0.744167,-0.74610317,-0.74873865,-0.7528486,-0.754212,-0.75598824,-0.7587654,-0.7626547,-0.7662659
21_real,-1.4247928,,,,,,,-1.6400297,,,,,,,,,-1.7945714,,,,-1.9638357,,,,,,,,,,,,-2.187369,,,,,,,,,,,,,-2.5176096,,,,,,,,,,,-2.6482286,,,,,,,,,,,-2.8809717,,
21_gen,-1.4247929,-1.4264995,-1.4310765,-1.4351647,-1.4374062,-1.4413748,-1.4452803,-1.4497368,-1.4528915,-1.4560282,-1.4604237,-1.4650124,-1.4671993,-1.4714323,-1.4749124,-1.4771706,-1.4825988,-1.4849854,-1.4877752,-1.493029,-1.4970976,-1.5021522,-1.5051123,-1.5082763,-1.5131519,-1.5168912,-1.5210083,-1.5263525,-1.531534,-1.5358688,-1.5386312,-1.5400198,-1.5457332,-1.5482334,-1.5513195,-1.5542402,-1.5583447,-1.5631418,-1.5668551,-1.5727235,-1.5758337,-1.5800822,-1.5847899,-1.5881819,-1.5915245,-1.5947167,-1.599008,-1.6027586,-1.6048126,-1.6089756,-1.611709,-1.6146858,-1.6188055,-1.6240209,-1.6278797,-1.6306652,-1.6370512,-1.642059,-1.6468656,-1.6483068,-1.6509533,-1.6564381,-1.6609995,-1.6661669,-1.6691875,-1.6732134,-1.6771038,-1.6807632,-1.6829588,-1.6898407
