ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.87323344,-0.8748871,-0.87761515,-0.878363,-0.88052416,-0.8826953,-0.884426,-0.88719475,-0.8886651,-0.8888367,-0.8916119,-0.8935626,-0.89370406,-0.8944739,-0.8962057,-0.8983871,-0.9004679,-0.90208167,-0.9039653,-0.9070185,-0.90932226,-0.91176116,-0.91344655,-0.91523933,-0.9179354,-0.9204931,-0.92201865,-0.92412174,-0.925451,-0.92991936,-0.9330624,-0.93454313,-0.9354865,-0.9363322,-0.93907756,-0.93968403,-0.94116163,-0.9420597,-0.94466877,-0.94732726,-0.94843495,-0.9505285,-0.9511653,-0.9531493,-0.9551217,-0.956584,-0.95714504,-0.9590567,-0.9613018,-0.963528,-0.9646848,-0.9663304,-0.9679114,-0.97138023,-0.9740407,-0.9755182,-0.97763383,-0.9785549,-0.98112947,-0.98218775,-0.9835434,-0.9846587,-0.9871176,-0.99045485,-0.99358636,-0.99598885,-0.9984449,-1.0000627,-1.0027592,-1.0050946
7_real,-0.15343289,,,,,,,,,,,,,,,,,,-0.34962702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.15343288,-0.16055882,-0.16473694,-0.17039743,-0.17437461,-0.17770974,-0.18057959,-0.1867046,-0.19267166,-0.19473302,-0.19805147,-0.20247288,-0.20426926,-0.20963165,-0.21439302,-0.21789019,-0.22172542,-0.22353554,-0.22828083,-0.22915182,-0.23135395,-0.23226719,-0.23109443,-0.23491302,-0.23548278,-0.23947129,-0.23993914,-0.24370973,-0.24430935,-0.2478904,-0.24715462,-0.24638109,-0.2487196,-0.2503008,-0.25305054,-0.25477466,-0.2573598,-0.259873,-0.2618056,-0.26257622,-0.26397339,-0.26710692,-0.2679847,-0.27108246,-0.27502695,-0.27676117,-0.28040585,-0.28350633,-0.28344443,-0.28410977,-0.28777835,-0.28897485,-0.29235306,-0.2933059,-0.29427275,-0.29528582,-0.2975138,-0.29924363,-0.3025077,-0.30617335,-0.3061642,-0.3076588,-0.30866593,-0.3105616,-0.31489944,-0.31539148,-0.31499553,-0.31534845,-0.3168485,-0.3174914
8_real,-0.11948616,,,,,,,,,,,,,,,,,,-0.1991836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.11948617,-0.121859446,-0.12365927,-0.12713335,-0.13238826,-0.13593385,-0.13849929,-0.14174476,-0.14425662,-0.1468641,-0.1456667,-0.14861938,-0.15210895,-0.15034373,-0.15328765,-0.15372911,-0.15738793,-0.15721834,-0.16007257,-0.16442254,-0.16283989,-0.16359054,-0.17029986,-0.17104137,-0.17463134,-0.17627452,-0.17992449,-0.18317972,-0.18489832,-0.18726239,-0.18795376,-0.19047582,-0.19234161,-0.193439,-0.19611022,-0.19761078,-0.19917975,-0.20266104,-0.20422307,-0.2028735,-0.20459947,-0.20715801,-0.20993192,-0.2128998,-0.21257634,-0.21408968,-0.21751633,-0.21686819,-0.21764553,-0.21818018,-0.21996725,-0.2221565,-0.22422099,-0.2258788,-0.22675927,-0.22861263,-0.22960308,-0.23068793,-0.23254542,-0.23036785,-0.23363714,-0.23385744,-0.23479167,-0.23835385,-0.24082296,-0.2431403,-0.2436753,-0.2448136,-0.24736747,-0.24896047
9_real,-0.3134191,,,,,,,,,,,,,,,,,,-0.5502262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.3134191,-0.3139172,-0.31703255,-0.31904078,-0.32182512,-0.32351404,-0.3269332,-0.32889402,-0.33339706,-0.3360644,-0.33789366,-0.3399344,-0.3446517,-0.35055548,-0.3536168,-0.35462913,-0.35497802,-0.35598275,-0.3590494,-0.35991275,-0.3627937,-0.3673666,-0.37231055,-0.37514454,-0.37663913,-0.38141495,-0.38615096,-0.3921131,-0.39327788,-0.39878315,-0.40244484,-0.40573373,-0.4061244,-0.41109258,-0.41609135,-0.42153874,-0.42534834,-0.42905384,-0.43318248,-0.43787736,-0.4400281,-0.44395542,-0.44584495,-0.45008016,-0.4518958,-0.4544955,-0.45877466,-0.46077004,-0.46500644,-0.46978933,-0.47243777,-0.47825065,-0.48177844,-0.4842872,-0.49079213,-0.49469623,-0.49710488,-0.4994324,-0.50384027,-0.5080036,-0.5112976,-0.51220113,-0.51579404,-0.5217342,-0.5244439,-0.529627,-0.5347201,-0.53654194,-0.54068863,-0.5489559
10_real,-0.4715957,,,,,,,,,,,,,,,,,,-0.54974014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.4715957,-0.4734117,-0.47787324,-0.4806272,-0.48197046,-0.48500508,-0.48924094,-0.49330157,-0.4981431,-0.50099957,-0.5047729,-0.5087082,-0.5119765,-0.51696676,-0.521818,-0.5276143,-0.533549,-0.5368892,-0.5407273,-0.54609257,-0.55405736,-0.5578257,-0.5631553,-0.567936,-0.5708548,-0.57425106,-0.5786198,-0.58384,-0.5887335,-0.5934955,-0.5980562,-0.60393375,-0.6102947,-0.61504614,-0.62279636,-0.6307513,-0.635349,-0.64062166,-0.64367115,-0.64931303,-0.65457946,-0.66137105,-0.66846037,-0.67533726,-0.67950696,-0.6866034,-0.6890891,-0.69493425,-0.6991274,-0.7046104,-0.71277225,-0.71832716,-0.7259414,-0.733302,-0.7395219,-0.74531895,-0.75001746,-0.7541777,-0.76309437,-0.7673246,-0.7749302,-0.78190815,-0.7885069,-0.7966013,-0.80381155,-0.80809915,-0.8117894,-0.81642306,-0.82337207,-0.8291173
11_real,-0.48648894,,,,,,,,,,,,,,,,,,-0.64964324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.48648888,-0.47915077,-0.47746867,-0.47822,-0.47660297,-0.47173437,-0.47176784,-0.47193164,-0.47257978,-0.47715297,-0.47667775,-0.47470555,-0.4770022,-0.47670507,-0.47768182,-0.47746834,-0.47760934,-0.47809005,-0.4756061,-0.47496572,-0.4752702,-0.47569704,-0.47943106,-0.48299575,-0.48209643,-0.48099488,-0.48335248,-0.4808961,-0.48277068,-0.48536825,-0.4881556,-0.48815244,-0.4882055,-0.48966098,-0.49133167,-0.49421224,-0.4964467,-0.49557137,-0.49376893,-0.49323744,-0.4983068,-0.49764648,-0.49774534,-0.49836764,-0.50248134,-0.50413924,-0.50532794,-0.5092808,-0.51106644,-0.51518667,-0.51588887,-0.51519173,-0.5160592,-0.5182072,-0.5207477,-0.52353823,-0.5248739,-0.52899164,-0.535282,-0.54165167,-0.5481943,-0.5555273,-0.5599996,-0.56291074,-0.56545067,-0.5664374,-0.56810296,-0.5740206,-0.5769563,-0.57967144
12_real,0.1550272,,,,,,,,,,,,,,,,,,-0.15777943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.15502718,0.16022304,0.16198942,0.16529499,0.16861302,0.17047106,0.1718623,0.17564169,0.17613393,0.17592719,0.17863138,0.17681268,0.17930743,0.18252079,0.18109468,0.18180412,0.18170623,0.18418777,0.18265635,0.1848245,0.18440554,0.1841543,0.18343118,0.18142836,0.18064065,0.18072358,0.17825785,0.17698666,0.17498381,0.1749663,0.17021182,0.16788241,0.16747072,0.16465749,0.16530527,0.16124962,0.15689696,0.15391208,0.15393102,0.15471978,0.15507242,0.15445882,0.154851,0.15390477,0.15425493,0.14922571,0.15044197,0.15305032,0.15417206,0.15242468,0.15026009,0.14605482,0.14433093,0.14624587,0.14683959,0.14893079,0.14578767,0.1442499,0.14458473,0.14616299,0.14870234,0.14822285,0.14706515,0.14765958,0.1475403,0.1452079,0.15012886,0.14875872,0.14901681,0.14585342
13_real,-0.22909907,,,,,,,,,,,,,,,,,,-0.32233214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.22909907,-0.24161391,-0.25447518,-0.26602608,-0.27476412,-0.28715655,-0.29822943,-0.3098573,-0.3178677,-0.33177695,-0.34393546,-0.3523812,-0.36473426,-0.37403792,-0.38599354,-0.39662308,-0.4063713,-0.41616744,-0.42692906,-0.43582487,-0.44822964,-0.45796257,-0.4690066,-0.47813526,-0.49159855,-0.50272524,-0.5137881,-0.52543026,-0.5382609,-0.5495534,-0.5614324,-0.5744585,-0.5846336,-0.594782,-0.6056231,-0.61741567,-0.6303014,-0.64041674,-0.65509164,-0.6657918,-0.67649794,-0.6866492,-0.6948824,-0.7084723,-0.7203491,-0.734873,-0.74335426,-0.75464165,-0.7667395,-0.77700883,-0.78764224,-0.7969611,-0.80811274,-0.81489784,-0.8280851,-0.8417155,-0.85519725,-0.8667132,-0.8771132,-0.8907429,-0.9043118,-0.91561717,-0.92949516,-0.9423169,-0.95319784,-0.9689247,-0.9796524,-0.9880174,-1.0000212,-1.0119653
14_real,-0.11806878,,,,,,,,,,,,,,,,,,-0.09789301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.11806878,-0.1335864,-0.1469629,-0.16097982,-0.17196956,-0.18376161,-0.19875522,-0.21400611,-0.22726922,-0.24193612,-0.25580096,-0.26754427,-0.2800428,-0.29345512,-0.30607733,-0.31931993,-0.3328541,-0.34690398,-0.3613579,-0.37394002,-0.38761196,-0.39927706,-0.41281706,-0.42596674,-0.4359971,-0.44863525,-0.46099305,-0.47430104,-0.48343414,-0.4961005,-0.50783837,-0.5222684,-0.5351821,-0.55040216,-0.56274676,-0.5732883,-0.58848494,-0.6044947,-0.61735255,-0.6303854,-0.6412271,-0.65481097,-0.6694404,-0.68445665,-0.6979886,-0.7113977,-0.72589386,-0.7375792,-0.7494563,-0.76276684,-0.7790467,-0.794433,-0.806976,-0.8221558,-0.832692,-0.8458708,-0.8656603,-0.8764,-0.88865024,-0.8998221,-0.9133075,-0.92773706,-0.945439,-0.9595011,-0.9757515,-0.991166,-1.005685,-1.018821,-1.0330789,-1.0451436
15_real,-1.5246972,,,,,,,,,,,,,,,,,,-1.7451366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.5246972,-1.512283,-1.5026653,-1.4854758,-1.4711554,-1.4541587,-1.442301,-1.4281465,-1.4077934,-1.3926,-1.3788264,-1.3658692,-1.3543301,-1.3416121,-1.3310202,-1.311358,-1.2951118,-1.2821108,-1.2621018,-1.2441083,-1.2294701,-1.2188048,-1.2068869,-1.1871709,-1.1725081,-1.1544336,-1.138557,-1.1261895,-1.1055489,-1.0886834,-1.0749061,-1.0552003,-1.0398252,-1.0242715,-1.0068833,-0.9928999,-0.9723361,-0.9522667,-0.93366545,-0.91698235,-0.90078056,-0.88194275,-0.8635939,-0.84757364,-0.8328854,-0.8137142,-0.79620683,-0.7777169,-0.7622903,-0.7465559,-0.72567195,-0.70923436,-0.6898864,-0.67590415,-0.65764314,-0.64106476,-0.6260959,-0.61216766,-0.5955132,-0.58284616,-0.5660413,-0.55016387,-0.5321534,-0.5133351,-0.49331337,-0.47608265,-0.45272678,-0.43629795,-0.41773033,-0.39358625
16_real,-0.82294744,,,,,,,,,,,,,,,,,,-1.1632336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.8229474,-0.807967,-0.7969891,-0.78299576,-0.77064073,-0.75451916,-0.7409865,-0.7305605,-0.7179616,-0.701882,-0.69078004,-0.6770848,-0.659848,-0.6464547,-0.6348363,-0.61764884,-0.60931885,-0.5964273,-0.57749426,-0.56421167,-0.54765,-0.5322476,-0.5156575,-0.5072988,-0.49205905,-0.47720724,-0.4590501,-0.44368595,-0.42635226,-0.4065377,-0.38808948,-0.37224418,-0.35199302,-0.33630103,-0.31845376,-0.3039589,-0.28427634,-0.26458818,-0.25098377,-0.23485318,-0.22106485,-0.2056702,-0.18994382,-0.17325325,-0.15910438,-0.145734,-0.12835205,-0.10891028,-0.09505086,-0.08061598,-0.06445348,-0.044210747,-0.0234821,-0.006896875,0.00910476,0.025998961,0.043481402,0.0626023,0.08177118,0.095979646,0.11228093,0.12685844,0.13960369,0.15804246,0.17829469,0.19130048,0.20932364,0.22713451,0.2496771,0.26699215
17_real,-1.1625025,,,,,,,,,,,,,,,,,,-1.450145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1625024,-1.1529531,-1.1408144,-1.1302631,-1.1180784,-1.1060383,-1.0972055,-1.0886151,-1.0784596,-1.0728713,-1.0649313,-1.0573119,-1.0466712,-1.0367508,-1.0286125,-1.0200075,-1.009611,-1.0020344,-0.9924501,-0.983569,-0.97644854,-0.9678804,-0.95857584,-0.94904673,-0.9416584,-0.9333521,-0.9248846,-0.9179514,-0.91158086,-0.9004372,-0.8918845,-0.8842451,-0.8748789,-0.8652334,-0.85723,-0.8481682,-0.8385978,-0.83114374,-0.8219619,-0.8125292,-0.8032921,-0.7953165,-0.78572404,-0.7762732,-0.76653785,-0.7572247,-0.74792033,-0.73876166,-0.73103064,-0.7213714,-0.7109438,-0.7009715,-0.6916337,-0.6817894,-0.6716002,-0.66129744,-0.6502679,-0.64298254,-0.63260317,-0.6238283,-0.6142577,-0.6067541,-0.59603924,-0.5862095,-0.5753676,-0.567601,-0.55654734,-0.54465955,-0.5355793,-0.52420014
18_real,-0.10728264,,,,,,,,,,,,,,,,,,-0.23618232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.10728264,-0.09779688,-0.08983778,-0.08093224,-0.06967293,-0.060718395,-0.05101903,-0.039669856,-0.031227574,-0.022004314,-0.010732813,0.00027837884,0.009471954,0.017317288,0.026658366,0.037556335,0.046098687,0.053971916,0.06417701,0.07070085,0.07811372,0.08892547,0.099361226,0.11035931,0.123495795,0.13519228,0.14486189,0.1519668,0.16267683,0.1729316,0.18319121,0.1906825,0.20157215,0.21225801,0.22163229,0.23181209,0.23999111,0.24691227,0.25542367,0.26666626,0.2763997,0.2859542,0.29655105,0.30688402,0.31679273,0.32536006,0.3326332,0.34364146,0.35299248,0.36087433,0.37055877,0.3793391,0.39013785,0.40162593,0.41288266,0.42205638,0.43167314,0.44131422,0.45228988,0.46346974,0.47269267,0.48364154,0.49304166,0.5013537,0.5111831,0.52334595,0.5346472,0.54752034,0.55815554,0.5702573
19_real,-0.78177595,,,,,,,,,,,,,,,,,,-0.70702577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.78177595,-0.7867368,-0.7928721,-0.79991037,-0.80607176,-0.81053954,-0.8162981,-0.82224655,-0.82782495,-0.83147275,-0.8367615,-0.8411105,-0.8438938,-0.8488709,-0.85414565,-0.85792506,-0.8618973,-0.8646828,-0.8687792,-0.87121594,-0.8747767,-0.87749225,-0.88153,-0.88586587,-0.89130765,-0.8970297,-0.9002215,-0.90276134,-0.90646744,-0.91055363,-0.9156076,-0.9203779,-0.92566717,-0.9298048,-0.93499994,-0.93871915,-0.9419775,-0.94607276,-0.9511202,-0.9543463,-0.9584444,-0.96068496,-0.9655863,-0.97113216,-0.9736271,-0.9769018,-0.9812519,-0.9870858,-0.9922174,-0.99609995,-1.0007498,-1.003904,-1.0093576,-1.0140947,-1.0195627,-1.0214683,-1.0253103,-1.0290844,-1.0355562,-1.0389143,-1.0432291,-1.0474746,-1.0524381,-1.0567579,-1.061301,-1.065731,-1.0710926,-1.0776063,-1.0812174,-1.0860151
20_real,-1.1054832,,,,,,,,,,,,,,,,,,-0.8341842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1054832,-1.1105055,-1.114514,-1.1174972,-1.1214582,-1.1264368,-1.1315128,-1.135538,-1.1379101,-1.1425326,-1.1456805,-1.1478714,-1.1524377,-1.1580884,-1.1627384,-1.1670053,-1.1734799,-1.1769608,-1.1815593,-1.1854522,-1.189702,-1.1939458,-1.1978052,-1.2041878,-1.207114,-1.210158,-1.2154002,-1.2220868,-1.2249849,-1.2299354,-1.2374347,-1.2415429,-1.2447422,-1.2501049,-1.2548735,-1.2587533,-1.2613765,-1.2659763,-1.271139,-1.2762712,-1.2820846,-1.2858503,-1.2902431,-1.2965711,-1.303601,-1.3082097,-1.3101565,-1.3156859,-1.3197305,-1.321582,-1.3249164,-1.3292395,-1.3333656,-1.3401979,-1.343626,-1.3488814,-1.35325,-1.3569407,-1.3643986,-1.368418,-1.3728051,-1.3751681,-1.3815706,-1.387484,-1.3918245,-1.3975736,-1.4028486,-1.4089992,-1.4140184,-1.4175622
21_real,-0.8738287,,,,,,,,,,,,,,,,,,-1.0768751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.87382877,-0.8805777,-0.8869562,-0.8945074,-0.9002708,-0.90371305,-0.90983534,-0.91589546,-0.922977,-0.92859966,-0.9341442,-0.9400321,-0.9461352,-0.9507078,-0.95407754,-0.96069014,-0.96561164,-0.96992224,-0.97429115,-0.97964287,-0.9840808,-0.9881586,-0.99467003,-0.99888533,-1.0023683,-1.0064448,-1.0117167,-1.0165384,-1.0236388,-1.0278933,-1.0330707,-1.0380133,-1.043493,-1.046999,-1.0512549,-1.054934,-1.0618857,-1.0666455,-1.071553,-1.0791287,-1.0818856,-1.0887741,-1.0933675,-1.0998881,-1.1030309,-1.1078808,-1.113282,-1.1183016,-1.1213423,-1.1256527,-1.1283547,-1.1318586,-1.1371542,-1.1428785,-1.1467865,-1.1537707,-1.1612043,-1.1665227,-1.1707695,-1.1782887,-1.1844331,-1.1881185,-1.1927102,-1.1980124,-1.1994551,-1.2068826,-1.213831,-1.2205555,-1.2269399,-1.2312183
22_real,-0.27969033,,,,,,,,,,,,,,,,,,-0.47967392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.2796903,-0.28512564,-0.2902755,-0.29493967,-0.29975563,-0.3079863,-0.31443143,-0.3198265,-0.32615423,-0.32959563,-0.33443794,-0.34075624,-0.34554705,-0.35067454,-0.3557563,-0.35944572,-0.36405095,-0.36915582,-0.3753144,-0.37776405,-0.38625774,-0.39355695,-0.3991925,-0.40388662,-0.40782404,-0.4139685,-0.42047366,-0.42647952,-0.43120646,-0.43678004,-0.44171062,-0.450133,-0.45389017,-0.46097445,-0.46547738,-0.47069556,-0.47324428,-0.47623652,-0.48397738,-0.4885725,-0.4944941,-0.49716812,-0.5032147,-0.5078899,-0.5120121,-0.5181831,-0.52475435,-0.5300945,-0.53138244,-0.53893864,-0.5436411,-0.54830736,-0.5525443,-0.55883276,-0.56647146,-0.5720175,-0.57735133,-0.582916,-0.5890735,-0.5941185,-0.5995334,-0.60249287,-0.6088482,-0.61301094,-0.617535,-0.62345463,-0.6279193,-0.633444,-0.6364304,-0.64146703
23_real,-0.90203303,,,,,,,,,,,,,,,,,,-0.9710197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
