ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.4261553,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6859347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4261552,-1.4359785,-1.4470367,-1.4579912,-1.468396,-1.4807007,-1.4897152,-1.5018404,-1.5131418,-1.5172727,-1.5279889,-1.540778,-1.5524898,-1.5646713,-1.5725628,-1.5834266,-1.5915778,-1.6026614,-1.6147594,-1.6263387,-1.6373478,-1.6496277,-1.6576487,-1.6665552,-1.6763394,-1.6842816,-1.6946118,-1.7064445,-1.7173221,-1.7266346,-1.7411814,-1.751219,-1.7666521,-1.7788109,-1.79002,-1.8018427,-1.8124149,-1.8214681,-1.834246,-1.8437513,-1.8545227,-1.863574,-1.8707664,-1.8801429,-1.8876398,-1.9050272,-1.9160792,-1.9337753,-1.9438651,-1.9539343,-1.9690104,-1.9846869,-2.0004451,-2.0131605,-2.0277307,-2.0367541,-2.0506063,-2.0628176,-2.0749693,-2.0869746,-2.097175,-2.1065087,-2.1161373,-2.131928,-2.1391075,-2.151019,-2.1637309,-2.176108,-2.1867924,-2.2007117
6_real,-1.069548,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0846696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0695479,-1.0710514,-1.0729237,-1.0747722,-1.0777849,-1.0787475,-1.0818665,-1.0842717,-1.0879357,-1.0903635,-1.0947006,-1.0979912,-1.1006377,-1.1044884,-1.106768,-1.1085522,-1.1110802,-1.1123866,-1.11673,-1.1190294,-1.1230328,-1.1265693,-1.1301942,-1.1331477,-1.1347858,-1.1378119,-1.1409153,-1.1444337,-1.148144,-1.1511384,-1.1549952,-1.1586521,-1.1619387,-1.1648123,-1.1686262,-1.1726625,-1.1757658,-1.178436,-1.1806349,-1.1834671,-1.1870353,-1.1901702,-1.1940684,-1.1971921,-1.2005699,-1.2044761,-1.2083038,-1.2119228,-1.2153761,-1.2196789,-1.2240031,-1.227231,-1.2305264,-1.2335362,-1.2367834,-1.2410214,-1.244642,-1.2480133,-1.2521899,-1.2549934,-1.257276,-1.2601092,-1.264001,-1.2682631,-1.2713704,-1.2741228,-1.2784156,-1.2822375,-1.2858207,-1.288316
7_real,-0.8887074,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8243779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8887073,-0.8986808,-0.9032606,-0.9090158,-0.9117881,-0.9161024,-0.9201021,-0.91984767,-0.920451,-0.9239114,-0.9279083,-0.9310535,-0.9350153,-0.9402283,-0.9436258,-0.94603026,-0.9453327,-0.9473624,-0.9511725,-0.95564044,-0.95855093,-0.9639761,-0.967558,-0.97092307,-0.9729276,-0.97546816,-0.97746307,-0.9805412,-0.9849882,-0.98271334,-0.9845134,-0.98767436,-0.98846686,-0.9908425,-0.9930218,-0.9961785,-0.99609137,-1.0009948,-1.0025593,-1.0034868,-1.0041231,-1.006326,-1.0068935,-1.0085166,-1.0102222,-1.0137004,-1.0156052,-1.018636,-1.0200244,-1.0214236,-1.0226171,-1.0256413,-1.0280423,-1.0290374,-1.029607,-1.0329565,-1.0365175,-1.0389283,-1.0392389,-1.0385227,-1.0398257,-1.0423763,-1.0417999,-1.0444194,-1.0438099,-1.044104,-1.0462549,-1.0469533,-1.0501673,-1.0511487
8_real,-0.16228746,,,,,,,,,,,,,,,,,,,,,,,,,,0.33950025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.16228746,-0.17138298,-0.17738786,-0.18110813,-0.18651989,-0.1915021,-0.19614142,-0.1984534,-0.20340481,-0.2104104,-0.21428475,-0.2185283,-0.21994916,-0.22206137,-0.22674775,-0.22846039,-0.23250656,-0.2352767,-0.23530717,-0.23918517,-0.24390149,-0.24924564,-0.2538754,-0.25666565,-0.25898916,-0.25818318,-0.2625336,-0.26543173,-0.27127522,-0.2736649,-0.2752846,-0.27930224,-0.2829054,-0.2865014,-0.2880537,-0.29365045,-0.29754642,-0.29939023,-0.30097237,-0.30744025,-0.3115403,-0.31585163,-0.3206611,-0.32286268,-0.3257349,-0.3309855,-0.33384395,-0.33957288,-0.34348267,-0.34660524,-0.35042486,-0.35492837,-0.3586683,-0.36108154,-0.36391324,-0.36602396,-0.36956948,-0.3726103,-0.37906644,-0.38189,-0.386419,-0.38746578,-0.39352745,-0.39646593,-0.40028888,-0.40332204,-0.40770116,-0.41083223,-0.41519818,-0.42062226
9_real,-0.49578854,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20999648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.4957885,-0.4977296,-0.49958068,-0.50309515,-0.50678575,-0.50941145,-0.5142604,-0.5193416,-0.5232819,-0.5248478,-0.52839166,-0.5320944,-0.5357783,-0.5392496,-0.54433644,-0.55022377,-0.5572895,-0.5616217,-0.566009,-0.572368,-0.5763189,-0.58023787,-0.5848005,-0.58734614,-0.59050477,-0.5918851,-0.5956921,-0.6008026,-0.60538316,-0.61165094,-0.61645734,-0.62056273,-0.6220199,-0.6233281,-0.6268712,-0.6328243,-0.6358516,-0.6387264,-0.6438881,-0.6494723,-0.6544529,-0.6609522,-0.6656873,-0.66996574,-0.6744584,-0.6764387,-0.6800595,-0.6844979,-0.6887063,-0.6975194,-0.70384485,-0.707953,-0.71175116,-0.71581525,-0.71905696,-0.72572887,-0.7315077,-0.7364892,-0.7413707,-0.7469828,-0.7503912,-0.7576567,-0.7623747,-0.7684358,-0.77279294,-0.7778956,-0.78187436,-0.78707206,-0.7945874,-0.7983925
10_real,-0.4687801,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36670455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.4687801,-0.4740188,-0.47831735,-0.48170453,-0.48685065,-0.4909029,-0.49482036,-0.49638763,-0.5010246,-0.5032751,-0.50614274,-0.5116695,-0.51446426,-0.5200547,-0.5250296,-0.5313694,-0.53657967,-0.5397215,-0.5466098,-0.5541409,-0.5615616,-0.5659611,-0.5746804,-0.5809668,-0.58565265,-0.5916916,-0.5957701,-0.59928846,-0.6035923,-0.609684,-0.6128341,-0.6168521,-0.62401915,-0.6298931,-0.635165,-0.6389173,-0.64407265,-0.6497718,-0.6533782,-0.6584082,-0.66413444,-0.6692194,-0.6759284,-0.67956626,-0.6850111,-0.6897742,-0.69635844,-0.7015438,-0.7062521,-0.7100336,-0.7139622,-0.71876824,-0.72378933,-0.73029995,-0.7371596,-0.74429333,-0.7487267,-0.75241816,-0.7591022,-0.76471597,-0.76938283,-0.77398026,-0.77971613,-0.7834245,-0.7898897,-0.7958478,-0.80362576,-0.8113737,-0.81762457,-0.8242019
11_real,-1.4948428,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5712136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4948426,-1.4923456,-1.4913256,-1.4938575,-1.4934199,-1.4948144,-1.4952507,-1.4987719,-1.4987295,-1.5016501,-1.5037872,-1.5054096,-1.5074127,-1.5070398,-1.5112188,-1.5160816,-1.5189,-1.5268072,-1.5290225,-1.5356033,-1.5373846,-1.5370718,-1.5420936,-1.5468943,-1.5501972,-1.5527816,-1.5547957,-1.5537555,-1.5582024,-1.5599891,-1.5624682,-1.5675666,-1.5718117,-1.5764968,-1.5758313,-1.5786636,-1.5811799,-1.5861973,-1.591453,-1.5952622,-1.5967941,-1.5999988,-1.6043276,-1.6099765,-1.6131338,-1.6170692,-1.621879,-1.6235712,-1.6251421,-1.6272818,-1.6313479,-1.6336861,-1.6358593,-1.6360592,-1.6413683,-1.6425154,-1.645318,-1.649843,-1.6534802,-1.6568108,-1.6601111,-1.6676846,-1.6728833,-1.6771638,-1.6761475,-1.6788563,-1.6809652,-1.6857036,-1.6885484,-1.6917398
12_real,-1.6283574,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8774527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6283572,-1.6238762,-1.6193718,-1.6197236,-1.619189,-1.6154377,-1.6104864,-1.6092829,-1.6119105,-1.6117166,-1.6104858,-1.6118606,-1.6113923,-1.6154673,-1.6175175,-1.6229925,-1.6234763,-1.6220958,-1.6250236,-1.6259,-1.6257994,-1.630037,-1.6322234,-1.6354029,-1.6358973,-1.6369984,-1.6339254,-1.633084,-1.6339369,-1.634313,-1.63449,-1.6359499,-1.6399282,-1.6411022,-1.642904,-1.6412477,-1.642458,-1.6431015,-1.6427305,-1.6454449,-1.6444588,-1.6481526,-1.6515903,-1.6542473,-1.6559788,-1.6575718,-1.6575797,-1.6586043,-1.659819,-1.6570451,-1.6602476,-1.6629089,-1.6678922,-1.6691939,-1.6721678,-1.671809,-1.6710955,-1.6761177,-1.6787055,-1.6830391,-1.6833187,-1.682128,-1.6816247,-1.6847569,-1.6879728,-1.6894827,-1.68988,-1.691214,-1.6940565,-1.6931883
13_real,0.042328577,,,,,,,,,,,,,,,,,,,,,,,,,,0.58742905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.042328574,0.035332315,0.024765756,0.016347956,0.006512729,-0.0036143027,-0.013019462,-0.025396097,-0.033953212,-0.047238573,-0.05695302,-0.070714176,-0.078357905,-0.08607755,-0.095593214,-0.105523825,-0.11484031,-0.12620279,-0.14044793,-0.15003479,-0.15853973,-0.17009345,-0.17922123,-0.18907265,-0.20019105,-0.21016896,-0.21937823,-0.23181148,-0.24199204,-0.25188905,-0.26048908,-0.27417937,-0.2851374,-0.29788637,-0.3108172,-0.31901854,-0.33076423,-0.33868545,-0.35016304,-0.3578237,-0.36437783,-0.37416807,-0.3849351,-0.39621893,-0.40806407,-0.42033988,-0.42879686,-0.442794,-0.45421538,-0.46314365,-0.4765605,-0.4845411,-0.49470633,-0.50738794,-0.5205783,-0.5292339,-0.5410038,-0.5509034,-0.5595846,-0.57252014,-0.5818744,-0.594123,-0.60811913,-0.62290925,-0.6325091,-0.64501745,-0.65552545,-0.66624767,-0.678681,-0.69358176
14_real,-0.74222517,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40597272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.74222517,-0.7570426,-0.77208704,-0.78477055,-0.7957277,-0.8090931,-0.8226663,-0.83358926,-0.8474634,-0.8594082,-0.8697792,-0.8788891,-0.89093673,-0.8985364,-0.9072073,-0.916124,-0.92807704,-0.9399403,-0.94906604,-0.9585746,-0.9671038,-0.9791235,-0.9877753,-0.9957673,-1.0058773,-1.0161625,-1.024737,-1.0347764,-1.0473214,-1.060035,-1.0707805,-1.0813615,-1.0917562,-1.1055609,-1.1156276,-1.1276653,-1.1354514,-1.1470442,-1.1580327,-1.1694796,-1.1832259,-1.1982565,-1.207597,-1.2195109,-1.229556,-1.2418714,-1.2509208,-1.262375,-1.2722304,-1.2804645,-1.2905059,-1.3011208,-1.3133137,-1.3231461,-1.3354037,-1.3474833,-1.3554579,-1.3681144,-1.3788435,-1.3881881,-1.4025838,-1.418086,-1.4279816,-1.4399153,-1.4530414,-1.463096,-1.4758611,-1.4878571,-1.4992546,-1.5104921
15_real,-0.29276314,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49943453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.29276317,-0.28518468,-0.27466482,-0.26273137,-0.2542922,-0.2421436,-0.23571353,-0.22757867,-0.21605334,-0.20812945,-0.19396102,-0.17945428,-0.17185926,-0.15862286,-0.145362,-0.13827375,-0.12784043,-0.112885654,-0.105363294,-0.09703314,-0.089638144,-0.080254376,-0.069833145,-0.06318791,-0.056929804,-0.050815213,-0.039746568,-0.02791498,-0.017967438,-0.008258325,0.0029893368,0.017216075,0.03294146,0.04405036,0.054000694,0.06649818,0.08317323,0.098087296,0.112669066,0.11866008,0.12626305,0.13373236,0.14395623,0.15281835,0.1644815,0.17872134,0.18605044,0.19786806,0.21101537,0.22321709,0.23371598,0.2475384,0.26474428,0.2765734,0.29115367,0.3025926,0.32146007,0.33384186,0.34485465,0.35519123,0.36742815,0.38215667,0.39383605,0.41026697,0.4242932,0.4317004,0.44853005,0.46524367,0.47830257,0.49402562
16_real,0.75128853,,,,,,,,,,,,,,,,,,,,,,,,,,0.48422447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7512885,0.7653773,0.7754691,0.7881745,0.8031858,0.8109206,0.82500744,0.8339551,0.84530354,0.850705,0.86139214,0.8711262,0.88244706,0.8980979,0.90946454,0.9206089,0.9316126,0.9449315,0.9556365,0.96542674,0.97902936,0.99657965,1.0065835,1.0164254,1.025014,1.0395738,1.0498855,1.0640968,1.079457,1.0924871,1.1001016,1.1138229,1.1303596,1.1440061,1.1575451,1.1712402,1.1811054,1.1946228,1.2115409,1.2228872,1.2412823,1.2558439,1.2723539,1.2868943,1.299427,1.3161726,1.3281862,1.3407953,1.352856,1.3645793,1.3743557,1.389741,1.3989487,1.4185268,1.4333575,1.450682,1.4638872,1.4745681,1.487407,1.5038158,1.519198,1.5294826,1.5446496,1.5570304,1.5729558,1.5887586,1.6014135,1.6167749,1.6303192,1.6465294
17_real,-1.740881,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7795495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.740881,-1.7383493,-1.731478,-1.7254003,-1.7203888,-1.7130693,-1.703757,-1.6944497,-1.6885945,-1.6807587,-1.676767,-1.6699167,-1.6622045,-1.6572428,-1.6511303,-1.6427358,-1.6329406,-1.6258228,-1.6187052,-1.6127055,-1.607938,-1.6026036,-1.5950133,-1.5901288,-1.5823201,-1.5760475,-1.5711247,-1.5635068,-1.5560721,-1.5506618,-1.5444757,-1.5389847,-1.5318836,-1.5236785,-1.5149602,-1.5097592,-1.5015521,-1.4935461,-1.4865913,-1.4800309,-1.4699632,-1.4632639,-1.4562019,-1.4482787,-1.4413856,-1.4340669,-1.4259211,-1.415717,-1.4100397,-1.4014084,-1.3936403,-1.3841155,-1.3745681,-1.3677969,-1.3595786,-1.3508995,-1.3468806,-1.338285,-1.3321569,-1.3245064,-1.3172638,-1.3118947,-1.3021958,-1.2962893,-1.2857571,-1.2797735,-1.2730138,-1.2616296,-1.254494,-1.2454481
18_real,-1.8474288,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7474266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.847429,-1.8413668,-1.833751,-1.8260267,-1.820082,-1.8108981,-1.8016064,-1.7930924,-1.7833223,-1.7742233,-1.7675478,-1.7603849,-1.7500321,-1.7427521,-1.7363638,-1.7283418,-1.7190222,-1.7114801,-1.7036852,-1.6961733,-1.6851785,-1.6777786,-1.6675724,-1.6583239,-1.6473038,-1.6388308,-1.6324085,-1.6244462,-1.6187928,-1.6130253,-1.6048225,-1.5986866,-1.5874994,-1.578093,-1.5696846,-1.5626642,-1.5549729,-1.547692,-1.5353621,-1.5269787,-1.5217141,-1.5132319,-1.5032461,-1.4971939,-1.4889507,-1.4804783,-1.4705784,-1.4616566,-1.4499302,-1.4397328,-1.4334795,-1.4227346,-1.4145343,-1.4059289,-1.3962715,-1.3878089,-1.3783438,-1.3684621,-1.3580666,-1.3486501,-1.3414867,-1.332377,-1.3208479,-1.3140702,-1.3038613,-1.2902873,-1.2800195,-1.2710192,-1.2593033,-1.2471844
19_real,-1.0994649,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3097099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0994648,-1.103318,-1.1085835,-1.1140945,-1.1199152,-1.1253847,-1.1294329,-1.1347837,-1.1398007,-1.1447729,-1.1485318,-1.1541219,-1.1600853,-1.1647551,-1.1697804,-1.1753658,-1.1813525,-1.1880888,-1.1933023,-1.1968802,-1.2012395,-1.2049788,-1.2089988,-1.2137133,-1.2209349,-1.2270895,-1.2320389,-1.2364318,-1.2421961,-1.2471975,-1.2529019,-1.2571259,-1.261314,-1.2669548,-1.2735277,-1.2787234,-1.281124,-1.2862747,-1.2916949,-1.2943093,-1.3002751,-1.3045871,-1.3083423,-1.3128018,-1.3180238,-1.3233798,-1.3296769,-1.335401,-1.3400869,-1.3455104,-1.3493458,-1.3560648,-1.3609643,-1.3656287,-1.3696337,-1.3750126,-1.3803116,-1.3849665,-1.3915917,-1.3953462,-1.4009101,-1.4053516,-1.41008,-1.4172674,-1.4203575,-1.4243925,-1.4298126,-1.4341278,-1.4397243,-1.444555
20_real,-1.1253352,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3045577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1253353,-1.1288702,-1.1325732,-1.1355163,-1.1401579,-1.1466529,-1.1517286,-1.1558826,-1.1599698,-1.1654905,-1.1685939,-1.1725324,-1.176111,-1.1792343,-1.1821749,-1.1838436,-1.1880724,-1.191179,-1.1937282,-1.2001508,-1.2046174,-1.2079947,-1.2101464,-1.214937,-1.2184479,-1.2254828,-1.2302743,-1.2367163,-1.2415756,-1.2466787,-1.2516725,-1.2551037,-1.2568426,-1.2620744,-1.2683537,-1.2729884,-1.2794662,-1.2833203,-1.2881191,-1.2942097,-1.3005443,-1.3042498,-1.3085848,-1.315035,-1.320952,-1.3244187,-1.3294581,-1.3345098,-1.3396013,-1.3431594,-1.346524,-1.3517125,-1.3575943,-1.36321,-1.36843,-1.3745627,-1.3795514,-1.3850679,-1.3910459,-1.3965204,-1.4020255,-1.4056643,-1.410121,-1.4139047,-1.416911,-1.4229605,-1.4298669,-1.4339259,-1.4398028,-1.4432676
21_real,-2.0022721,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9534376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.002272,-2.0092697,-2.0175855,-2.0258107,-2.0328994,-2.0393271,-2.047318,-2.053312,-2.0579839,-2.0613923,-2.0691674,-2.0741122,-2.079994,-2.0856748,-2.092701,-2.1001287,-2.1057684,-2.110599,-2.1153083,-2.1211762,-2.1248384,-2.1284623,-2.1351085,-2.1415007,-2.1438766,-2.1473453,-2.151495,-2.153704,-2.1593184,-2.1643238,-2.1691985,-2.1774197,-2.181717,-2.1875513,-2.1951785,-2.2023902,-2.207002,-2.214932,-2.2207212,-2.22682,-2.233314,-2.2388046,-2.2442775,-2.24976,-2.2557902,-2.2619565,-2.2681756,-2.2741573,-2.2784648,-2.2825265,-2.288075,-2.293096,-2.297751,-2.3023417,-2.3058038,-2.3126702,-2.314836,-2.3211174,-2.3261552,-2.3315668,-2.3374264,-2.3444881,-2.3511918,-2.357462,-2.3616793,-2.3662543,-2.3739262,-2.3773408,-2.3820822,-2.3876758
22_real,-0.9363592,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8175951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.9363593,-0.9423014,-0.952881,-0.9603791,-0.96828145,-0.9779434,-0.9815608,-0.98485106,-0.989879,-0.9962102,-1.0002272,-1.0065532,-1.0090008,-1.0151622,-1.0196245,-1.0246148,-1.0297586,-1.0343535,-1.038681,-1.0461775,-1.0503708,-1.0534546,-1.0579392,-1.0630243,-1.0691375,-1.0755835,-1.0792458,-1.084856,-1.0883896,-1.0911629,-1.0992553,-1.1034347,-1.1071547,-1.1151233,-1.1200994,-1.1266285,-1.132464,-1.1374557,-1.1429894,-1.1473823,-1.1548057,-1.1607084,-1.1641383,-1.1675993,-1.1725001,-1.175238,-1.178178,-1.1830398,-1.1904037,-1.1948235,-1.1970012,-1.2021401,-1.2056216,-1.2086513,-1.2139318,-1.221294,-1.2280079,-1.233013,-1.241102,-1.2447655,-1.249812,-1.2557108,-1.2605315,-1.2616104,-1.266104,-1.2705796,-1.2747662,-1.2800215,-1.2825321,-1.2848092
23_real,-1.4102355,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3144332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
