ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.7146814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998393,,,,,,,,,,,,,,,,,,,,
5_gen,0.71468145,0.6971621,0.6871168,0.6774651,0.6673704,0.65663254,0.6442739,0.6323396,0.623704,0.61679596,0.6094598,0.6022042,0.59261495,0.5831115,0.57581365,0.5667071,0.5566609,0.54507047,0.53526413,0.53117263,0.5226697,0.51475215,0.50237143,0.49617258,0.4881428,0.481728,0.4770798,0.46777552,0.45837623,0.4498354,0.44177836,0.43390983,0.4264589,0.41638452,0.41034597,0.39996663,0.3944873,0.3858171,0.37834322,0.36410218,0.35182792,0.34571758,0.33419546,0.32252878,0.3119328,0.30224425,0.2969658,0.28456187,0.27293092,0.26035997,0.25472373,0.24330278,0.23347726,0.22099853,0.21149607,0.2040685,0.19370016,0.18059388,0.17089829,0.16148463,0.15242791,0.14267813,0.13175465,0.1269674,0.11515687,0.10483172,0.09161977,0.0816138,0.073191226,0.06103481
6_real,-0.060641803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26875544,,,,,,,,,,,,,,,,,,,,
6_gen,-0.060641803,-0.063665345,-0.06812999,-0.070739165,-0.07308843,-0.07646424,-0.07986207,-0.08410951,-0.08794001,-0.09025873,-0.0926009,-0.09664117,-0.10004145,-0.10406826,-0.10739148,-0.11044109,-0.11301444,-0.1156011,-0.117829904,-0.1210628,-0.12306471,-0.12548283,-0.12884006,-0.13212363,-0.13436018,-0.13814616,-0.14086,-0.14386359,-0.1471234,-0.14973101,-0.15278277,-0.15670042,-0.15943001,-0.1624057,-0.16507868,-0.16754976,-0.17054968,-0.17361243,-0.17745194,-0.18031093,-0.182183,-0.1850326,-0.18699005,-0.19105294,-0.19370988,-0.19562447,-0.19761457,-0.20248532,-0.20603518,-0.2097559,-0.21236554,-0.21678273,-0.22035685,-0.22201101,-0.22453542,-0.22796285,-0.23132233,-0.23530099,-0.2387418,-0.24323492,-0.24617894,-0.24942824,-0.25082064,-0.2551245,-0.2581857,-0.26068228,-0.26325843,-0.26603368,-0.27007994,-0.27390397
7_real,0.17445672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000972137,,,,,,,,,,,,,,,,,,,,
7_gen,0.17445672,0.17138287,0.17104498,0.17015076,0.1676101,0.16869712,0.16631499,0.16767882,0.1682819,0.16732994,0.1661835,0.16564484,0.16441853,0.16326913,0.16078436,0.1611342,0.16123578,0.16083232,0.1596801,0.15744303,0.15820877,0.15849303,0.1578576,0.15841821,0.15796159,0.16050616,0.1607416,0.16154668,0.16116425,0.16204004,0.1634331,0.16426766,0.16213982,0.16108584,0.16115579,0.16261047,0.16223003,0.16029721,0.15921411,0.16026159,0.16064599,0.15993871,0.16010422,0.15873912,0.15997088,0.16032696,0.16228262,0.16249883,0.16218086,0.1636776,0.16375658,0.16476825,0.1635541,0.16380301,0.16341664,0.16490917,0.16173463,0.15794149,0.1555343,0.15582548,0.15473254,0.15346363,0.15150197,0.15110318,0.15000184,0.15224235,0.15198293,0.1541615,0.154389,0.15498812
8_real,-0.9961648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89654183,,,,,,,,,,,,,,,,,,,,
8_gen,-0.9961647,-0.9991287,-1.0047518,-1.0066297,-1.0067936,-1.0095972,-1.009156,-1.0100838,-1.0120542,-1.0161197,-1.01695,-1.017483,-1.0155952,-1.0153357,-1.0156839,-1.016688,-1.0175635,-1.0162576,-1.0169206,-1.0172818,-1.018178,-1.0172973,-1.0192521,-1.0187128,-1.019489,-1.0201503,-1.0199864,-1.0224199,-1.021416,-1.0217044,-1.0219023,-1.0241227,-1.0238574,-1.0234011,-1.0246289,-1.0253704,-1.026992,-1.0274746,-1.0270942,-1.028641,-1.0318632,-1.0340668,-1.0311303,-1.0318505,-1.0331764,-1.0358225,-1.0372906,-1.035867,-1.0386562,-1.0400136,-1.0416301,-1.0426971,-1.0425782,-1.042094,-1.0446355,-1.0427803,-1.0425345,-1.0414054,-1.0426486,-1.04353,-1.0443196,-1.0455619,-1.0451787,-1.0485685,-1.0476682,-1.0524968,-1.0538602,-1.0534608,-1.0565188,-1.0573654
9_real,0.32962582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294923,,,,,,,,,,,,,,,,,,,,
9_gen,0.32962582,0.3314314,0.32988703,0.3266227,0.3257334,0.32259297,0.3225359,0.3214624,0.3225982,0.3228255,0.322182,0.32064542,0.3171726,0.31359372,0.31317577,0.31004173,0.30672988,0.30414146,0.3025018,0.30106863,0.2970742,0.2921632,0.2906976,0.28613168,0.2878253,0.28142413,0.28014204,0.27835533,0.27346718,0.26759133,0.26640767,0.26318544,0.26167393,0.25991103,0.253398,0.24854894,0.24628599,0.2432595,0.23864181,0.23570561,0.23131076,0.2283043,0.22525235,0.21923713,0.21445462,0.20942378,0.20802072,0.20461707,0.20237012,0.19829959,0.19243689,0.18600368,0.17926759,0.17574295,0.17412558,0.16828315,0.16378713,0.15871623,0.15941702,0.15564823,0.15281512,0.1503034,0.14259672,0.13865654,0.13534181,0.13297874,0.12998912,0.12859365,0.12376593,0.11967973
10_real,-0.88766545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97848123,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8876654,-0.88794565,-0.89178956,-0.89635694,-0.9023665,-0.9093873,-0.91254646,-0.9197918,-0.926873,-0.9320458,-0.9335886,-0.93843603,-0.94401044,-0.9493866,-0.9562801,-0.96089506,-0.96498203,-0.96557474,-0.97184885,-0.9763829,-0.98205554,-0.98903006,-0.9949215,-1.0022606,-1.0068792,-1.0118694,-1.0185014,-1.0251741,-1.0305855,-1.0373517,-1.0441265,-1.0472434,-1.0535643,-1.0600917,-1.0670868,-1.0729042,-1.0809121,-1.0898665,-1.0930874,-1.0985867,-1.1067308,-1.1130998,-1.1201386,-1.1284859,-1.1335516,-1.1393316,-1.1463343,-1.1525334,-1.158055,-1.1649678,-1.1711264,-1.175809,-1.1832886,-1.18848,-1.1971649,-1.2033587,-1.2103767,-1.2210741,-1.2277117,-1.2332915,-1.2380844,-1.2444257,-1.2568786,-1.2639109,-1.2686841,-1.2749615,-1.2796304,-1.2858007,-1.2932113,-1.299728
11_real,1.2836115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0332952,,,,,,,,,,,,,,,,,,,,
11_gen,1.2836114,1.285819,1.2861762,1.2861933,1.285493,1.2842827,1.2838452,1.282833,1.2808025,1.2783715,1.2735853,1.2693274,1.2648458,1.2598652,1.2545456,1.2502863,1.2449934,1.2431124,1.2421211,1.2407119,1.2395734,1.2355683,1.2363707,1.2356488,1.2341968,1.2308179,1.2300153,1.2274133,1.223523,1.2233576,1.2216123,1.2224507,1.2182137,1.2139037,1.2146399,1.2122107,1.2089167,1.2061013,1.1980548,1.1944509,1.1881077,1.1815336,1.1804992,1.1787112,1.1717118,1.1684469,1.1657759,1.1670191,1.1653378,1.1654903,1.1629856,1.1626418,1.1606811,1.1600093,1.1545113,1.1527528,1.1502873,1.1466068,1.1452744,1.1439563,1.1417882,1.1391494,1.1341641,1.132438,1.1313156,1.1256349,1.1266321,1.1247395,1.1228358,1.1227869
12_real,0.864044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7366066,,,,,,,,,,,,,,,,,,,,
12_gen,0.8640441,0.8666662,0.8655267,0.8667986,0.86760396,0.8654793,0.8611628,0.8616769,0.861544,0.8592695,0.85928553,0.85407066,0.8505713,0.8474072,0.8412506,0.8407644,0.8349597,0.8332629,0.8302676,0.8264492,0.8225955,0.8196408,0.8167922,0.8156471,0.8073268,0.8035563,0.8005746,0.7982355,0.7948306,0.79000795,0.78675246,0.7828579,0.78104734,0.7744082,0.7716175,0.7701427,0.7643371,0.76069784,0.7598974,0.75428474,0.75305617,0.7485974,0.7486776,0.7446157,0.7449048,0.73827106,0.73764175,0.7337913,0.7287786,0.7234396,0.7191001,0.7178941,0.7138656,0.70843035,0.70604736,0.70064646,0.6956695,0.69022954,0.6879589,0.68394387,0.6788343,0.6719668,0.6710025,0.665346,0.66243017,0.65811396,0.6559776,0.654096,0.6523433,0.6473375
13_real,-0.7704605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6742185,,,,,,,,,,,,,,,,,,,,
13_gen,-0.77046055,-0.77978086,-0.7915881,-0.80198467,-0.81285346,-0.8246447,-0.8311342,-0.83694965,-0.844525,-0.8540338,-0.8573737,-0.86540735,-0.8747257,-0.8823684,-0.89175475,-0.9012078,-0.9120493,-0.91955394,-0.92715484,-0.9353441,-0.9445082,-0.9509104,-0.9584591,-0.96697414,-0.97407657,-0.98141325,-0.99068993,-0.99902,-1.0081947,-1.0169216,-1.0239121,-1.0328709,-1.0417774,-1.0495465,-1.0589769,-1.0695825,-1.0783966,-1.0839396,-1.0946194,-1.1043317,-1.1145775,-1.1219265,-1.1298428,-1.1360247,-1.1436327,-1.1544205,-1.1618593,-1.1728113,-1.1814584,-1.1892169,-1.199018,-1.2049676,-1.2164423,-1.2272578,-1.2372972,-1.2469556,-1.257514,-1.2674534,-1.2764109,-1.2866125,-1.296853,-1.3055927,-1.314779,-1.3262544,-1.3357551,-1.3455477,-1.3541319,-1.3599898,-1.3690833,-1.3768241
14_real,-0.6705827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5107272,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6705827,-0.68316627,-0.69239104,-0.7034073,-0.7139105,-0.7261819,-0.733703,-0.74452126,-0.7545561,-0.76099044,-0.77053535,-0.7792386,-0.7885127,-0.7968535,-0.801541,-0.8079985,-0.8190092,-0.82756025,-0.8340804,-0.8423058,-0.8510768,-0.85976666,-0.86816823,-0.8773569,-0.88449544,-0.89367807,-0.90312177,-0.9115397,-0.92160445,-0.9308077,-0.93857384,-0.9483016,-0.95728654,-0.9670622,-0.9739164,-0.98419887,-0.9934923,-1.0017793,-1.0100605,-1.0195228,-1.0296218,-1.0365584,-1.0442693,-1.0525813,-1.060154,-1.0725892,-1.0832288,-1.0904229,-1.099194,-1.1096518,-1.1165544,-1.1269941,-1.1350402,-1.1441917,-1.1522558,-1.1577904,-1.1664966,-1.1771328,-1.18568,-1.1970234,-1.2042814,-1.213074,-1.2205576,-1.2310889,-1.2419531,-1.2511889,-1.2635511,-1.2725216,-1.2855827,-1.2955601
15_real,0.04936926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15614611,,,,,,,,,,,,,,,,,,,,
15_gen,0.049369264,0.06388581,0.07972078,0.09522255,0.11005102,0.122002795,0.1347573,0.14113697,0.1527091,0.16403465,0.17784366,0.18964607,0.2032644,0.21503036,0.22712168,0.24100737,0.25283283,0.27045393,0.2826708,0.2924888,0.29920712,0.31280875,0.32403368,0.33882976,0.34923607,0.36234877,0.37413883,0.3864283,0.39927372,0.41513005,0.42936546,0.4400754,0.45236677,0.46763578,0.4764555,0.49184132,0.5043557,0.51663715,0.5292157,0.5453793,0.557355,0.57307905,0.5847747,0.600526,0.6204417,0.6345924,0.64694023,0.66148555,0.6792636,0.69088554,0.7085792,0.72205883,0.7382301,0.7480477,0.77012813,0.781917,0.7980503,0.8161063,0.82625496,0.84183484,0.8579752,0.877302,0.8911637,0.9092146,0.92467606,0.93550813,0.9483735,0.9617468,0.98046744,0.99410933
16_real,-0.31087404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35382125,,,,,,,,,,,,,,,,,,,,
16_gen,-0.31087402,-0.2995391,-0.2849639,-0.27245983,-0.25724697,-0.24850753,-0.24034682,-0.22882947,-0.21935578,-0.21044645,-0.19681522,-0.18868919,-0.18436964,-0.17576145,-0.16624908,-0.1538499,-0.14089254,-0.13046327,-0.11737259,-0.11015763,-0.10107596,-0.09051217,-0.08407501,-0.07127854,-0.057352312,-0.04641416,-0.030542424,-0.023573652,-0.011909866,-0.004388196,0.008105832,0.013301368,0.028197601,0.03861938,0.04845444,0.06365379,0.07573669,0.09559733,0.10725613,0.11797534,0.1330185,0.15059137,0.16113204,0.17602515,0.18336023,0.1946142,0.21215832,0.22269681,0.23574695,0.25588143,0.27163282,0.28766775,0.30177867,0.31385437,0.3223259,0.3351616,0.34717053,0.35668683,0.3732884,0.38939562,0.4037152,0.42287788,0.4377605,0.4520959,0.46862617,0.4781312,0.49228173,0.50182617,0.51678073,0.53113353
17_real,0.60973686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10404526,,,,,,,,,,,,,,,,,,,,
17_gen,0.60973686,0.61944693,0.629913,0.6372459,0.6434819,0.6544168,0.6628227,0.67150724,0.67853177,0.6863433,0.6934468,0.69980174,0.706406,0.7168887,0.72542965,0.7316445,0.7391497,0.74695754,0.7558019,0.764957,0.771048,0.7789627,0.78572184,0.79506767,0.80475056,0.8100544,0.81868744,0.82707655,0.8370091,0.84369725,0.85161895,0.8570625,0.86547357,0.87755764,0.885105,0.8910738,0.893616,0.9007452,0.908861,0.9182003,0.92637223,0.9327175,0.9412559,0.95193976,0.9621108,0.9705036,0.9785671,0.98689115,0.99271095,1.0026101,1.0099148,1.0195658,1.0270588,1.03248,1.0384659,1.0480618,1.0560291,1.0613687,1.0673511,1.0768641,1.0845954,1.0933272,1.1036583,1.1124601,1.1207734,1.1282029,1.1365583,1.1436716,1.1518388,1.1576102
18_real,0.78611636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6483289,,,,,,,,,,,,,,,,,,,,
18_gen,0.7861164,0.7943305,0.8010805,0.8099686,0.81779116,0.8237119,0.8339117,0.8421308,0.84672374,0.8515767,0.8602179,0.86569035,0.87146413,0.87890375,0.8843508,0.8925335,0.89929897,0.90586054,0.911028,0.91797674,0.925904,0.9337475,0.93966293,0.94571483,0.9514464,0.95850813,0.9662717,0.97647125,0.98525447,0.99346286,0.9998609,1.0099267,1.0182426,1.0251173,1.031296,1.0377179,1.045532,1.0559485,1.0641477,1.0708449,1.0784758,1.0873965,1.0946742,1.0991783,1.1084114,1.1151417,1.12243,1.1296356,1.1366681,1.149753,1.1550645,1.1591427,1.1682968,1.1758392,1.1858623,1.1967313,1.2071613,1.2161381,1.2238672,1.2337896,1.243745,1.2502487,1.2571216,1.2649807,1.272673,1.2824051,1.290121,1.2986764,1.3067346,1.3157148
19_real,0.09652758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2741061,,,,,,,,,,,,,,,,,,,,
19_gen,0.09652758,0.089584105,0.08375708,0.07935919,0.074619606,0.070543125,0.0642406,0.060512304,0.056084014,0.052927207,0.04917107,0.04622098,0.0431574,0.037988093,0.03326685,0.029160578,0.026328295,0.023145098,0.018896468,0.016573967,0.013657013,0.0083623445,0.0041168598,0.000120709694,-0.0017792939,-0.005321731,-0.00888434,-0.013313809,-0.016694276,-0.019855002,-0.02464343,-0.030400833,-0.032190956,-0.03602401,-0.04030974,-0.0438205,-0.04731977,-0.052996714,-0.055649616,-0.06032621,-0.06588043,-0.06951093,-0.072030105,-0.074229635,-0.07850029,-0.084565565,-0.08644356,-0.08990921,-0.093344525,-0.09632019,-0.10279349,-0.10706435,-0.11132686,-0.11568947,-0.11850128,-0.12328327,-0.12645347,-0.13268663,-0.13675895,-0.14088693,-0.1449626,-0.15039189,-0.15642059,-0.16104071,-0.16506411,-0.16952682,-0.176605,-0.18126148,-0.18376336,-0.1888845
20_real,0.80021405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65795004,,,,,,,,,,,,,,,,,,,,
20_gen,0.80021393,0.7931077,0.7872247,0.78224856,0.7780712,0.7724098,0.7680211,0.76242656,0.757883,0.7530465,0.7482885,0.7435433,0.739118,0.73373735,0.7285764,0.7246743,0.7195144,0.71683705,0.7111861,0.7057072,0.69990605,0.69632745,0.6899667,0.6854119,0.68144196,0.6753571,0.6715034,0.66698396,0.66144735,0.65578574,0.6506898,0.6450321,0.64015776,0.63384795,0.62727,0.6229553,0.6188467,0.61332387,0.60732967,0.6018148,0.5975929,0.5912853,0.58538496,0.57958853,0.5750156,0.57109296,0.56609875,0.56020707,0.5538331,0.54910386,0.5454787,0.5398557,0.5354923,0.52872443,0.5238608,0.51979727,0.5158094,0.5095405,0.50530195,0.5012181,0.49454945,0.4880528,0.48346943,0.47911757,0.47335476,0.4682247,0.46055347,0.45518646,0.4520325,0.4457663
21_real,0.21151738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1298822,,,,,,,,,,,,,,,,,,,,
21_gen,0.21151736,0.20548263,0.19630395,0.19074914,0.1835627,0.17983678,0.1768313,0.17038697,0.16657326,0.163447,0.15801013,0.1535507,0.14900279,0.14592354,0.14005052,0.13797231,0.13333777,0.13045354,0.12558822,0.12369082,0.11928296,0.11426989,0.11275265,0.110107265,0.10425218,0.10235073,0.099010564,0.092222705,0.09024004,0.0849762,0.07654621,0.06921271,0.067266054,0.061143775,0.054375697,0.053267032,0.04797945,0.04643931,0.044573117,0.041499764,0.035457343,0.029283654,0.025551278,0.019901134,0.017229028,0.013935116,0.0061532827,0.0003205672,-0.004462406,-0.006789238,-0.013675354,-0.015737895,-0.020853098,-0.024870653,-0.029725641,-0.033044815,-0.034883473,-0.040292315,-0.046801366,-0.051873527,-0.056116022,-0.06099079,-0.06608389,-0.07102139,-0.07865033,-0.08077122,-0.08681783,-0.092909485,-0.09940265,-0.108205155
22_real,0.3556059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14457577,,,,,,,,,,,,,,,,,,,,
22_gen,0.35560587,0.34978688,0.34424993,0.33858055,0.33434603,0.3284605,0.3261919,0.32131785,0.31911168,0.3135942,0.30832466,0.30581498,0.30284548,0.29617587,0.29304844,0.29228148,0.2902967,0.2875928,0.2820713,0.2794593,0.2769836,0.2710444,0.2669291,0.2608608,0.256884,0.25105363,0.24713936,0.24419601,0.24074599,0.23476538,0.23310056,0.23057699,0.22688517,0.2235646,0.21944177,0.21676445,0.21259984,0.20713179,0.20497873,0.19774634,0.19477037,0.191926,0.18750891,0.18588084,0.18102847,0.17775267,0.17329766,0.16941509,0.16825177,0.16596742,0.15870702,0.1569406,0.15393691,0.1493827,0.14618288,0.1410127,0.13903652,0.13319221,0.13161269,0.12759912,0.12578747,0.11860664,0.115488924,0.111955084,0.1108251,0.10542879,0.10085988,0.097837046,0.09565137,0.09470082
23_real,-2.4243467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2817729,,,,,,,,,,,,,,,,,,,,
23_gen,-2.4243467,-2.433811,-2.442255,-2.4496753,-2.4583411,-2.4656186,-2.4729981,-2.4825828,-2.4895368,-2.4957576,-2.5025268,-2.5098176,-2.5168061,-2.5227394,-2.5262604,-2.5316756,-2.5389028,-2.544496,-2.5496087,-2.5560138,-2.5631828,-2.5695755,-2.5754573,-2.584076,-2.5896144,-2.5958838,-2.60144,-2.6071038,-2.6120636,-2.6173732,-2.6236122,-2.6291192,-2.6359546,-2.6443715,-2.6521876,-2.6603076,-2.6669402,-2.6723297,-2.6790333,-2.6836371,-2.6892288,-2.6964362,-2.7027822,-2.707383,-2.7133946,-2.7190363,-2.726129,-2.7328358,-2.7379143,-2.7419877,-2.7476845,-2.7540061,-2.7619824,-2.7681644,-2.7743304,-2.7821338,-2.788857,-2.7965312,-2.8035023,-2.8089812,-2.8179426,-2.8250103,-2.8309665,-2.8375025,-2.8438807,-2.8475664,-2.8541892,-2.8608427,-2.8680081,-2.872498
24_real,-0.90715647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7443348,,,,,,,,,,,,,,,,,,,,
