ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.2353818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5638313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.2353818,2.2317967,2.233193,2.2288957,2.232576,2.2330258,2.2356267,2.238225,2.240711,2.2402966,2.2392483,2.2350354,2.2344794,2.2341654,2.230755,2.2333329,2.233148,2.235745,2.2375324,2.2362995,2.2373242,2.2327137,2.2353482,2.2343585,2.2292647,2.2243786,2.219867,2.214691,2.2084186,2.2052152,2.2046497,2.2033255,2.2027407,2.1974504,2.1947122,2.1957302,2.194592,2.1912417,2.1891835,2.185901,2.1849484,2.181483,2.1784673,2.1804554,2.1806397,2.1781,2.174638,2.173767,2.1729598,2.1707213,2.1699405,2.1664124,2.1639519,2.1611166,2.1569695,2.1563818,2.1568778,2.157235,2.1545873,2.1541164,2.1556518,2.153247,2.1526008,2.1510472,2.1508663,2.144756,2.1402984,2.1433263,2.1419559,2.1401725
6_real,2.38681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1574297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.38681,2.3835623,2.381031,2.3790257,2.376697,2.3740406,2.373056,2.3693032,2.3670716,2.3657014,2.3623662,2.360661,2.3567202,2.3538747,2.3501217,2.3469033,2.3450475,2.3419104,2.3401458,2.3388119,2.3368752,2.3342626,2.330723,2.3285313,2.3252287,2.322475,2.3204198,2.3171957,2.3162904,2.313771,2.3113282,2.3084226,2.305593,2.3038785,2.3022397,2.298984,2.2965565,2.2939909,2.2918537,2.2907608,2.2894726,2.2846544,2.2824237,2.2794344,2.278419,2.276163,2.2734687,2.2721348,2.2691617,2.266641,2.26362,2.2598698,2.2572258,2.2555525,2.2524886,2.2491484,2.2461553,2.2434635,2.2405858,2.2391696,2.2379603,2.2341943,2.2332852,2.2294705,2.2278743,2.224953,2.222586,2.2185163,2.2165089,2.2145238
7_real,1.7393224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8674321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.7393224,1.7366537,1.7307227,1.7284012,1.7270025,1.7251203,1.725599,1.72502,1.7229027,1.7228289,1.7227675,1.7225317,1.7236288,1.7211889,1.7234062,1.7211136,1.7198578,1.7220323,1.7222961,1.7245232,1.7242311,1.7234066,1.7209015,1.7205126,1.7211668,1.7237285,1.723141,1.7219932,1.72393,1.7225635,1.7231404,1.7204521,1.7195809,1.7211527,1.7188362,1.7201046,1.7201083,1.7177185,1.7178886,1.7197983,1.7214715,1.7224712,1.7223015,1.7222946,1.7221903,1.7215179,1.7249615,1.7271569,1.7261746,1.7266304,1.7260273,1.7267593,1.7270149,1.728256,1.7292073,1.7294502,1.7295603,1.7295163,1.7299982,1.7306881,1.7276363,1.7294136,1.727504,1.727405,1.7286723,1.7266047,1.7254839,1.7258863,1.7268918,1.7254856
8_real,1.368934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5292249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.3689339,1.3673222,1.3676226,1.3669626,1.3631032,1.3600565,1.3572176,1.354543,1.3499144,1.3479805,1.3464692,1.3439846,1.3421341,1.3405826,1.3379288,1.3357313,1.3350965,1.3354868,1.3335117,1.3333223,1.3325983,1.3312509,1.3321533,1.3319943,1.3308556,1.328774,1.3278841,1.3285806,1.3318027,1.3305497,1.3316782,1.3314084,1.3342571,1.335618,1.333117,1.3337857,1.3341048,1.3338563,1.3335252,1.332169,1.3331776,1.3356559,1.3365161,1.3353255,1.3346045,1.3346775,1.3341634,1.3357615,1.3340855,1.3329698,1.3314226,1.3315176,1.3303708,1.3313776,1.3325735,1.3289399,1.3275774,1.3256835,1.327719,1.3273203,1.3271059,1.3283962,1.3284862,1.3297582,1.3295659,1.3307118,1.3317649,1.3350629,1.3356979,1.3374827
9_real,2.2465436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.2465436,2.2480392,2.247352,2.2483087,2.2440012,2.239883,2.2377696,2.2375321,2.2360516,2.232205,2.22921,2.2259994,2.2214813,2.2171566,2.2152712,2.211758,2.209274,2.2057576,2.2043395,2.2002835,2.196074,2.194561,2.192665,2.1886332,2.1836472,2.1824315,2.180539,2.1776423,2.1729577,2.1718569,2.16908,2.1657784,2.1645465,2.161175,2.1596794,2.1555,2.153805,2.1508112,2.1475236,2.1452127,2.1436505,2.1426036,2.1413116,2.1382484,2.1386063,2.1329646,2.12973,2.1284423,2.1246102,2.1221442,2.1181529,2.1150887,2.1118772,2.110682,2.1094775,2.1080403,2.1074011,2.1056187,2.103985,2.102539,2.1000679,2.0970702,2.0945072,2.0921323,2.0881326,2.0869727,2.0861506,2.0841038,2.0825734,2.0774186
10_real,-0.8190227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.844168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8190228,-0.82068145,-0.82314795,-0.8229288,-0.8239031,-0.82369936,-0.8233267,-0.8223649,-0.82268107,-0.8226584,-0.8250294,-0.8225209,-0.82308227,-0.82233584,-0.8221792,-0.82521087,-0.8242769,-0.82443684,-0.8272085,-0.82599556,-0.8255701,-0.8273331,-0.82756346,-0.8276208,-0.82868594,-0.82962096,-0.82892716,-0.82803077,-0.828606,-0.8280646,-0.8300583,-0.8290454,-0.830826,-0.8322295,-0.8302387,-0.83051616,-0.82850045,-0.8284006,-0.8251568,-0.8240342,-0.8239953,-0.8249148,-0.8236767,-0.8226218,-0.8249588,-0.825696,-0.82586336,-0.826386,-0.82678616,-0.8266684,-0.8301729,-0.8288971,-0.828351,-0.82734954,-0.83057195,-0.83142024,-0.83476144,-0.83705014,-0.83943164,-0.8402101,-0.84282446,-0.84260005,-0.8444983,-0.8481056,-0.8492203,-0.85119915,-0.8531152,-0.8533431,-0.8535859,-0.8537614
11_real,1.5652286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5838865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.5652286,1.5642319,1.562235,1.5588464,1.5618098,1.5629065,1.5595477,1.5594168,1.5575845,1.5553205,1.5566639,1.5576398,1.5540794,1.5515115,1.551345,1.5508223,1.5501983,1.5518259,1.5498565,1.5479035,1.547393,1.545367,1.542102,1.5395744,1.5374264,1.5360335,1.533919,1.5306399,1.5293436,1.5279281,1.5240914,1.520866,1.5231981,1.5217793,1.5227014,1.5229623,1.520817,1.5202531,1.5199391,1.5175407,1.5163925,1.5133202,1.5087066,1.5080873,1.5075169,1.5076302,1.5058116,1.5036706,1.5001674,1.49778,1.4965627,1.4925318,1.4922421,1.4891287,1.4883672,1.4845392,1.4860214,1.4850389,1.4843754,1.481999,1.4799174,1.4769303,1.4749353,1.4731725,1.469898,1.4720943,1.4710482,1.4686375,1.4652056,1.4626985
12_real,1.0691142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9686527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.0691143,1.0683649,1.0671952,1.0689335,1.0702622,1.0693392,1.0693222,1.0719258,1.0768824,1.0784924,1.0808116,1.0851213,1.0870486,1.0875136,1.091103,1.0905246,1.0905703,1.0883424,1.0899824,1.0926949,1.0919899,1.0918968,1.0928234,1.09138,1.0909387,1.0913193,1.0934477,1.0965588,1.0935775,1.0951602,1.0953305,1.0994866,1.1027361,1.1020478,1.1037749,1.1069024,1.1079396,1.1065755,1.1090604,1.1115993,1.1114224,1.1168293,1.1207926,1.1219308,1.1228733,1.124563,1.1279031,1.1228311,1.1237559,1.1266032,1.1265789,1.1267862,1.1254045,1.125417,1.1251215,1.127281,1.1253939,1.1298125,1.1313082,1.1318758,1.1339757,1.1319622,1.1336658,1.1318018,1.131035,1.1271921,1.1274154,1.1298658,1.1296479,1.1336493
13_real,2.2465866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7307842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.2465863,2.2409291,2.2349865,2.2312386,2.2290955,2.2208993,2.217297,2.215616,2.210772,2.2073674,2.2038763,2.2023196,2.196982,2.1949334,2.1883192,2.1848602,2.1816862,2.1769032,2.173805,2.1702309,2.1670198,2.1632817,2.1613057,2.1562912,2.1485124,2.145413,2.1400456,2.1368258,2.1300092,2.1251087,2.1218438,2.11991,2.1143844,2.110547,2.1053922,2.1003473,2.0966873,2.0930572,2.0879679,2.081704,2.0779042,2.0744605,2.0694845,2.0651908,2.0581787,2.0531678,2.0499089,2.0450535,2.0432954,2.0399587,2.0328894,2.0279627,2.0251312,2.0212154,2.0185819,2.0137842,2.0077405,2.0044105,1.9966848,1.9902232,1.9845384,1.9849207,1.9773729,1.9712279,1.9696882,1.9647119,1.9639944,1.9596093,1.9561822,1.9483902
14_real,1.6012657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1228583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.6012657,1.5941559,1.5880584,1.5839274,1.5776116,1.5716118,1.5684319,1.5604184,1.557799,1.5517529,1.5462407,1.5442998,1.543006,1.5396245,1.5346115,1.5341177,1.5316416,1.5286486,1.5276057,1.5242645,1.5215158,1.5169454,1.516926,1.5144945,1.5118618,1.5120957,1.5109458,1.512428,1.507507,1.5044396,1.5013888,1.4983034,1.4937018,1.488034,1.4827385,1.4821607,1.4803793,1.4752371,1.4724025,1.468032,1.4636896,1.4593138,1.4559076,1.4516037,1.4483604,1.4450036,1.4433405,1.4419806,1.4397262,1.4376643,1.4358662,1.432568,1.4279255,1.4242308,1.4225686,1.4185832,1.415516,1.414011,1.4100934,1.4067129,1.4041799,1.4021778,1.4020023,1.3994462,1.3976632,1.3943641,1.391047,1.3852634,1.3784932,1.3749727
15_real,2.4684675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.4684675,2.478285,2.482384,2.4906564,2.497232,2.5011978,2.5067315,2.5111532,2.5163677,2.522545,2.531487,2.5350716,2.5391297,2.5419395,2.5488625,2.5529063,2.5636818,2.5678666,2.568839,2.5790648,2.5833364,2.5895438,2.5920203,2.5979257,2.6027398,2.6076627,2.6153748,2.6185756,2.6266499,2.6319258,2.6358237,2.6410663,2.6455505,2.6505914,2.6555095,2.6594012,2.6607585,2.6713004,2.6806412,2.6876235,2.697657,2.7009947,2.7060704,2.7161574,2.7221508,2.7276878,2.7355518,2.7393982,2.7424378,2.745627,2.754211,2.7598617,2.7639701,2.7673082,2.7725735,2.7822738,2.7865832,2.792706,2.7985575,2.803392,2.8096719,2.8175957,2.8209412,2.8203158,2.828458,2.8346238,2.8447113,2.8466616,2.8512485,2.863702
16_real,2.2655048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6075315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,2.2655048,2.2661445,2.2682376,2.2713614,2.2779527,2.2845197,2.2918327,2.298755,2.3031268,2.3133864,2.3148067,2.318698,2.3246071,2.3291574,2.3340564,2.337054,2.3394175,2.3442163,2.3440678,2.3522563,2.3601232,2.3696303,2.37858,2.3775766,2.3855557,2.3955286,2.402937,2.4094577,2.4142368,2.421928,2.4260747,2.4260182,2.4335182,2.432032,2.4372153,2.442441,2.4472938,2.455047,2.4613652,2.4671788,2.4737434,2.475159,2.4807987,2.4874089,2.4944234,2.4982352,2.5059772,2.5102894,2.5238752,2.524066,2.5300367,2.536538,2.5443094,2.553828,2.563594,2.573136,2.581818,2.5932088,2.6011105,2.608668,2.6158786,2.6262186,2.6335032,2.6409774,2.6461685,2.652793,2.6598637,2.6623874,2.6697767,2.6775794
17_real,0.520822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8720085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.520822,0.5312051,0.5385395,0.54305875,0.54827625,0.55584514,0.5603207,0.56780326,0.57415164,0.5802447,0.58587706,0.5924345,0.59777296,0.6002488,0.6024843,0.6080709,0.61498594,0.6230763,0.631312,0.63724005,0.64646447,0.6524379,0.6586436,0.6664551,0.67122,0.67386997,0.6784765,0.6859947,0.69169986,0.6975275,0.7039883,0.70933384,0.7151677,0.721426,0.7266863,0.7324023,0.73944336,0.7454448,0.75002664,0.75745445,0.7642031,0.77234596,0.77968854,0.78490055,0.7914177,0.79775745,0.80230725,0.80959433,0.816751,0.8221046,0.82945234,0.8347723,0.84300804,0.8510128,0.86041087,0.8646693,0.870111,0.87327635,0.8813828,0.88757867,0.8913063,0.8975037,0.9024475,0.9078611,0.91371375,0.9191821,0.924955,0.9307054,0.9374665,0.9444109
18_real,2.0973432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1943498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.0973432,2.1089797,2.116409,2.1250644,2.133205,2.138558,2.1422107,2.1471946,2.1546102,2.1603029,2.1690753,2.1717038,2.1784859,2.1845312,2.1899135,2.1966276,2.2028384,2.207164,2.214443,2.22095,2.2258906,2.2358482,2.2388294,2.244656,2.2464862,2.2535892,2.2591977,2.2652364,2.272202,2.2791398,2.28402,2.2892532,2.2954516,2.3027267,2.3055644,2.3116493,2.3176522,2.3243086,2.328746,2.3353124,2.3365674,2.3428807,2.3474917,2.3542237,2.358593,2.36231,2.3691604,2.3741434,2.3784962,2.383435,2.3896174,2.397201,2.4025168,2.4081502,2.4138062,2.4179263,2.423006,2.429707,2.4358895,2.4406896,2.4473727,2.4545133,2.4598486,2.467925,2.4750185,2.4813554,2.4878373,2.492754,2.498256,2.506227
19_real,1.8723695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.8723695,1.8648466,1.8583267,1.8536327,1.848994,1.8413327,1.8343956,1.8280061,1.822607,1.817589,1.8115412,1.8082186,1.8002236,1.7951639,1.7908605,1.7850128,1.7802862,1.7744557,1.7707481,1.7656276,1.7597443,1.7547495,1.749965,1.7439859,1.7379274,1.7324244,1.7262022,1.7211014,1.7163789,1.709755,1.7055664,1.7001708,1.6952932,1.6912142,1.6859719,1.6811597,1.6753649,1.6692547,1.6648184,1.6615881,1.656996,1.6521149,1.6459687,1.6400589,1.633234,1.6281996,1.6231209,1.6187166,1.6124026,1.6066511,1.6018221,1.5975125,1.592157,1.587213,1.5832993,1.5794275,1.5735506,1.568027,1.561197,1.5571086,1.552633,1.5469608,1.5433352,1.5391748,1.534376,1.528968,1.5254557,1.5194495,1.5154595,1.5103914
20_real,2.1556141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5634232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.1556144,2.1491506,2.1459336,2.1440258,2.1411185,2.140398,2.136835,2.1330504,2.1313984,2.1312156,2.1308692,2.1267228,2.1247125,2.1247635,2.12668,2.1237712,2.1203032,2.1174169,2.1127887,2.110756,2.1084285,2.1066575,2.1044564,2.1013668,2.0993905,2.09607,2.0932078,2.0917184,2.0899448,2.0887277,2.0858681,2.081353,2.0806537,2.080473,2.0773978,2.076005,2.0719883,2.0722117,2.07054,2.067733,2.0659132,2.066463,2.0653968,2.0647378,2.0619025,2.060117,2.0575325,2.053205,2.0522146,2.0551548,2.0529008,2.0522065,2.0525203,2.0467923,2.0479796,2.0450783,2.0427032,2.0406241,2.0408163,2.040643,2.037249,2.0340233,2.0329146,2.0307865,2.0291502,2.02672,2.0240626,2.022667,2.0212374,2.0188217
21_real,1.0120227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1568223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0120229,1.0081073,1.0038213,0.99913216,0.99818456,0.99242496,0.99098253,0.9897733,0.9877366,0.98287046,0.97870016,0.9775626,0.97537196,0.9739734,0.9696514,0.9668996,0.96457005,0.96076745,0.9560221,0.9537171,0.9508316,0.9473456,0.94286853,0.94028795,0.9384214,0.9383944,0.9355133,0.93326247,0.9296957,0.9257075,0.9229191,0.9197958,0.91658676,0.91227806,0.9094632,0.9073409,0.9046732,0.90142965,0.9003562,0.89694536,0.89462614,0.89175427,0.88926524,0.8866736,0.8843914,0.88069475,0.8773861,0.8742361,0.87067527,0.8687151,0.8660453,0.86253226,0.8589808,0.85495627,0.8526974,0.8475898,0.8443432,0.8406159,0.8371862,0.83452386,0.8303202,0.82893914,0.82583106,0.8213911,0.81944704,0.8164717,0.81285584,0.8099448,0.8075062,0.8063509
22_real,0.8756443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0191112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.8756443,0.8705784,0.8680838,0.866319,0.8638998,0.8624094,0.86188775,0.8619391,0.85573626,0.8544916,0.8517884,0.8515375,0.8483589,0.8444561,0.83989537,0.8373785,0.83629036,0.8325626,0.829527,0.82574713,0.8214388,0.8155974,0.81412756,0.81161654,0.8084446,0.8058354,0.80400467,0.79927164,0.79481035,0.79316485,0.787461,0.78068614,0.7771992,0.773998,0.77143514,0.7675965,0.7642824,0.7629955,0.76125497,0.75718206,0.7553323,0.75353825,0.7513194,0.74848306,0.74425894,0.74222577,0.7401444,0.7369283,0.73235387,0.7292143,0.723213,0.72105837,0.717156,0.7123892,0.70910585,0.7059841,0.70595115,0.7041005,0.6997178,0.69286674,0.69003916,0.685371,0.6800516,0.6798617,0.6747173,0.6688673,0.6661965,0.6630898,0.6575396,0.6543754
23_real,1.0234566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.0234566,1.0149875,1.00932,1.0006346,0.9957981,0.9885685,0.9828061,0.9765334,0.97014695,0.9647725,0.95850074,0.95210713,0.9464493,0.9429895,0.9376346,0.93242913,0.9274948,0.92121136,0.9169404,0.9132703,0.9070767,0.9006829,0.8938535,0.889737,0.8832978,0.87961215,0.87695485,0.8729087,0.86694086,0.8627137,0.85743177,0.8515382,0.8469179,0.8447534,0.84002125,0.8331418,0.8277728,0.822038,0.81583613,0.8097018,0.8043701,0.80083245,0.79516214,0.79072624,0.78509176,0.7800529,0.7742133,0.76843256,0.7616223,0.7561905,0.751438,0.74587196,0.7383255,0.733296,0.7284227,0.72347844,0.71820986,0.71285564,0.7086078,0.7029392,0.69524807,0.6898376,0.6856918,0.67932516,0.67397463,0.6678634,0.6633259,0.65655977,0.6518979,0.64539766
24_real,2.8746424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6850982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.8746421,2.8701825,2.8660827,2.8633125,2.8581154,2.8559873,2.852316,2.848917,2.8475394,2.844622,2.8409169,2.8374877,2.8335543,2.8299346,2.8253124,2.8226676,2.8192897,2.8151896,2.81109,2.806569,2.8011043,2.799252,2.793725,2.7908077,2.7862096,2.7837982,2.7816443,2.77761,2.7746358,2.769341,2.766679,2.7629132,2.761754,2.7580795,2.754456,2.7509818,2.7473743,2.7446158,2.7398138,2.735108,2.730986,2.7278767,2.7268023,2.723666,2.7203393,2.7165494,2.7143934,2.7120597,2.7060971,2.7002475,2.6980653,2.6960132,2.689318,2.683656,2.6789718,2.6756034,2.6732686,2.6717024,2.667954,2.6642385,2.6611378,2.6577678,2.6534028,2.6479573,2.6469,2.6427627,2.6395123,2.6343105,2.6300862,2.6261914
25_real,0.80457836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0394725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.8045784,0.799543,0.7959883,0.7937449,0.7909386,0.7871523,0.7857673,0.7842153,0.78307265,0.77923447,0.77524245,0.7727747,0.7696891,0.7671866,0.76575625,0.7627609,0.75931036,0.7578661,0.7562119,0.75472486,0.7534583,0.75221926,0.7501526,0.747737,0.74615175,0.7431165,0.7408069,0.7379485,0.73591995,0.73313653,0.7309731,0.72961414,0.7278237,0.7263007,0.72439927,0.72273105,0.7207383,0.71815455,0.7166046,0.7138451,0.71175736,0.7098217,0.7080255,0.7064568,0.7028896,0.70164084,0.6995239,0.6972941,0.69583803,0.6921483,0.69008005,0.689436,0.6865033,0.6839477,0.6819461,0.678936,0.67763066,0.6753263,0.6757095,0.67429173,0.67057246,0.66715366,0.66430986,0.66153294,0.6585616,0.6567469,0.6549083,0.6521085,0.649133,0.64667886
26_real,0.36513108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8331614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
