ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.29595003,-0.29668206,-0.29939187,-0.30222216,-0.30578148,-0.30960605,-0.31358105,-0.31721297,-0.3204735,-0.32290107,-0.32545373,-0.32718307,-0.32809478,-0.33236092,-0.33386827,-0.33538803,-0.33912766,-0.34104937,-0.34405643,-0.34648147,-0.3496275,-0.35261202,-0.35590452,-0.35715073,-0.35995576,-0.3629835,-0.36444646,-0.36674988,-0.36901513,-0.37164754,-0.3746402,-0.37761533,-0.38042697,-0.38282898,-0.38481075,-0.38758418,-0.3898179,-0.3924557,-0.3940714,-0.39687723,-0.3983717,-0.4015337,-0.40463156,-0.40698734,-0.4086291,-0.410192,-0.41242653,-0.41545495,-0.416636,-0.41804045,-0.42064533,-0.42251286,-0.42528138,-0.42785835,-0.43158203,-0.43274364,-0.43358994,-0.43655628,-0.43950868,-0.44133884,-0.44362578,-0.44544235,-0.44768196,-0.4511861,-0.45337883,-0.4541962,-0.4566296,-0.45858955,-0.46049222,-0.46376714
7_real,-1.0923188,,,,-0.94255865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0923187,-1.0947497,-1.0939568,-1.09568,-1.0966876,-1.098939,-1.1004522,-1.1020118,-1.1035441,-1.1011226,-1.1010396,-1.1009266,-1.1026766,-1.1015928,-1.10133,-1.1006767,-1.1014436,-1.1002405,-1.1014597,-1.0992942,-1.1030905,-1.1027539,-1.104099,-1.1053369,-1.1047695,-1.1051481,-1.1057616,-1.1023496,-1.1017312,-1.102131,-1.1051242,-1.1044012,-1.102282,-1.0996617,-1.09915,-1.0961964,-1.0978013,-1.0984566,-1.1004364,-1.0975745,-1.0973313,-1.099741,-1.0998551,-1.098549,-1.1005983,-1.1016548,-1.1022093,-1.1042831,-1.103825,-1.1039428,-1.1042169,-1.1045802,-1.1052146,-1.104017,-1.1064146,-1.1073995,-1.1089749,-1.1071906,-1.1052316,-1.1072574,-1.1044983,-1.1035302,-1.1001735,-1.0967224,-1.0963604,-1.094968,-1.0958998,-1.09517,-1.0972444,-1.0951923
8_real,0.08676762,,,,0.14296882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.08676762,0.08381597,0.0801534,0.07768668,0.0777178,0.07693991,0.07434168,0.07586704,0.07447915,0.07278458,0.07240592,0.0700948,0.06969281,0.06826806,0.06847252,0.064826794,0.062852696,0.06150682,0.059697904,0.060411077,0.06301888,0.06363408,0.063483104,0.06199031,0.061176848,0.06360118,0.0629861,0.06340106,0.06197216,0.060632683,0.062539436,0.06260091,0.059139628,0.0576007,0.05794732,0.05698353,0.056827962,0.058217842,0.058378566,0.05902801,0.057783492,0.056476265,0.056800462,0.055663764,0.055629164,0.055105828,0.0537074,0.052922238,0.05282753,0.05365599,0.053394366,0.053051423,0.0514552,0.05183385,0.049909744,0.051186293,0.05115807,0.051367234,0.05218796,0.054002035,0.05315548,0.055945415,0.05430122,0.05424071,0.055884916,0.057365797,0.056799315,0.056126367,0.058430992,0.0576697
9_real,-0.009244695,,,,0.32717016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.009244695,-0.01008369,-0.0123942895,-0.015951931,-0.018732395,-0.018808773,-0.027339403,-0.030515298,-0.035418697,-0.03849895,-0.042595744,-0.04856413,-0.05372817,-0.05897197,-0.063962184,-0.07195659,-0.07450399,-0.078992546,-0.082533136,-0.08509381,-0.08610657,-0.08831452,-0.0929796,-0.09806873,-0.10079479,-0.105764195,-0.113428816,-0.1163646,-0.11814283,-0.12151952,-0.12579802,-0.12864801,-0.13419084,-0.14110073,-0.1453434,-0.14860246,-0.1506047,-0.15751468,-0.16112094,-0.16798581,-0.1722376,-0.17463711,-0.180582,-0.18337016,-0.1838483,-0.18827142,-0.1905664,-0.19738656,-0.20104134,-0.20731112,-0.21048614,-0.21363702,-0.21756625,-0.22154193,-0.22786088,-0.23313268,-0.23780575,-0.24312504,-0.25101128,-0.25588474,-0.26322192,-0.26635343,-0.27034184,-0.27460876,-0.27872813,-0.28508088,-0.28730306,-0.29209498,-0.29731512,-0.30000225
10_real,-0.17485814,,,,-0.4160099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.17485812,-0.1763011,-0.17792165,-0.18267079,-0.18530238,-0.1893005,-0.19395779,-0.19908816,-0.20389247,-0.2052052,-0.20785145,-0.21439151,-0.21916468,-0.22204077,-0.22519898,-0.22856197,-0.23497777,-0.24096784,-0.24884756,-0.25026423,-0.2541039,-0.258226,-0.26222435,-0.26578522,-0.27130106,-0.27513897,-0.281247,-0.28651857,-0.29320973,-0.30147007,-0.3089152,-0.31447417,-0.31806663,-0.32144848,-0.32504508,-0.33042955,-0.33851177,-0.34673643,-0.35352045,-0.35622233,-0.36208466,-0.3656202,-0.37001494,-0.37349778,-0.37855154,-0.38445383,-0.3909627,-0.39602917,-0.4044384,-0.4109133,-0.41788882,-0.42117447,-0.42783442,-0.43345565,-0.43732476,-0.4420537,-0.45001197,-0.45559382,-0.46316752,-0.46886477,-0.47276944,-0.48175493,-0.48669705,-0.49303952,-0.4966569,-0.5040623,-0.51176536,-0.5157579,-0.5225071,-0.52905905
11_real,-0.9062948,,,,-0.865551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.9062948,-0.90626156,-0.9038126,-0.9028114,-0.90391,-0.9018817,-0.9017698,-0.90381014,-0.90255594,-0.90675,-0.9057199,-0.90940034,-0.9114491,-0.9130651,-0.91459435,-0.91404456,-0.91638964,-0.917671,-0.9155056,-0.91556054,-0.9186735,-0.9176037,-0.9192797,-0.9198699,-0.92129934,-0.922956,-0.9256209,-0.9276582,-0.92989886,-0.93627274,-0.93679094,-0.9401525,-0.94250715,-0.9415182,-0.9460994,-0.9494176,-0.95204276,-0.9551875,-0.959105,-0.95888865,-0.96108496,-0.96208316,-0.9657629,-0.96824074,-0.9746472,-0.97657883,-0.97598344,-0.9771884,-0.97947884,-0.98324347,-0.98185027,-0.9836485,-0.987395,-0.98842067,-0.9932982,-0.9915927,-0.9922217,-0.99731046,-1.0011988,-1.0043304,-1.0064834,-1.0080358,-1.0113251,-1.0158548,-1.0193624,-1.0256904,-1.0313277,-1.035481,-1.0385239,-1.0394284
12_real,-0.76331145,,,,-0.43951353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.76331145,-0.76127076,-0.76301324,-0.7620419,-0.76172584,-0.7613008,-0.7635412,-0.76419985,-0.7658781,-0.76593447,-0.76674306,-0.7694798,-0.76805407,-0.7692304,-0.7705685,-0.7710742,-0.77480876,-0.77763253,-0.779235,-0.7831632,-0.7873866,-0.7867479,-0.7908515,-0.7920451,-0.79393697,-0.7983831,-0.8012211,-0.80214155,-0.805068,-0.8076495,-0.8127099,-0.81354505,-0.81552905,-0.818189,-0.8202265,-0.8195335,-0.8201149,-0.8216583,-0.8227474,-0.82381755,-0.8262293,-0.82921284,-0.8318785,-0.8342396,-0.83705866,-0.8371312,-0.84065074,-0.84373045,-0.84417516,-0.8451834,-0.8460226,-0.8479247,-0.85067034,-0.85213554,-0.85193014,-0.85591,-0.8598444,-0.8626126,-0.86687547,-0.86662275,-0.86821806,-0.8675302,-0.8696168,-0.87242174,-0.8752079,-0.8777639,-0.8781228,-0.8789743,-0.88203543,-0.8862978
13_real,2.2516024,,,,1.328009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.2516024,2.2409716,2.2334049,2.225328,2.216592,2.205465,2.1944218,2.1866946,2.1805575,2.1702483,2.162175,2.1550603,2.1451705,2.1360927,2.1263556,2.1185303,2.1087787,2.1000135,2.09057,2.0833952,2.0731895,2.0664086,2.0577412,2.048441,2.0408502,2.0327895,2.0247493,2.0179772,2.006989,1.9959253,1.9857845,1.9796432,1.9714739,1.9625876,1.9541833,1.9437144,1.9337546,1.9256376,1.9166613,1.9094133,1.9019581,1.894887,1.8885435,1.8796835,1.8709542,1.8642757,1.8550895,1.8456752,1.8398978,1.8324089,1.8226986,1.8132985,1.8062067,1.7959502,1.7872995,1.7797372,1.7688553,1.7585766,1.7464854,1.7389028,1.7301143,1.7230265,1.7184147,1.710667,1.7007358,1.6900971,1.6820917,1.6735357,1.664305,1.6563704
14_real,2.555738,,,,2.3730552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,2.5557382,2.5460675,2.537281,2.5257437,2.5156965,2.5059583,2.496562,2.482456,2.4682996,2.4573512,2.446616,2.4390814,2.429171,2.420564,2.413967,2.4024196,2.394175,2.3881466,2.3808763,2.3723423,2.3625371,2.3554945,2.3484344,2.3418565,2.3324926,2.3232994,2.3119779,2.3053622,2.2977078,2.2889235,2.2796025,2.273597,2.2653513,2.2568955,2.2466617,2.2390487,2.2289112,2.2222087,2.214425,2.2071435,2.1990068,2.1911454,2.183622,2.1749568,2.1670735,2.155728,2.1485472,2.1386635,2.129683,2.1213193,2.1082513,2.0986166,2.0917342,2.0810878,2.0736268,2.0645673,2.0564384,2.04716,2.035694,2.0271897,2.0210779,2.0113075,1.9972416,1.9856945,1.9760119,1.9704568,1.9614868,1.9519703,1.9401388,1.9289554
15_real,-1.8943926,,,,-1.7997589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.8943926,-1.8851023,-1.8728443,-1.8596131,-1.8520644,-1.843173,-1.8304927,-1.8166138,-1.8041744,-1.7935898,-1.7806265,-1.7678397,-1.756459,-1.7463567,-1.7325811,-1.7231579,-1.7156101,-1.702479,-1.6878767,-1.6753538,-1.6657937,-1.6553282,-1.643652,-1.6347351,-1.6254961,-1.6141396,-1.6020956,-1.5944335,-1.583276,-1.5718447,-1.5623739,-1.5546768,-1.5432312,-1.5260819,-1.5144787,-1.5053978,-1.4906943,-1.4785099,-1.4705553,-1.4598995,-1.4524376,-1.4412055,-1.4366475,-1.4287878,-1.4134307,-1.3997903,-1.3853563,-1.3744029,-1.3605713,-1.347584,-1.3321642,-1.319905,-1.306043,-1.292458,-1.2831116,-1.2673678,-1.2618102,-1.246041,-1.2307407,-1.2182449,-1.2070901,-1.1946418,-1.1788919,-1.1648241,-1.1575891,-1.1419904,-1.1263434,-1.1131666,-1.0982851,-1.0815971
16_real,-2.2413576,,,,-1.5932114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-2.2413576,-2.2337973,-2.218172,-2.207022,-2.1945782,-2.1837795,-2.1675766,-2.156695,-2.1467733,-2.1306705,-2.115905,-2.1091437,-2.0967321,-2.0899968,-2.0785558,-2.0624757,-2.0478168,-2.0334754,-2.0243163,-2.01511,-2.0029263,-1.994313,-1.9845579,-1.9735119,-1.9601307,-1.9484125,-1.9392302,-1.9309714,-1.921475,-1.9139643,-1.8987796,-1.8919331,-1.8804773,-1.869873,-1.8548216,-1.8427584,-1.831361,-1.8191859,-1.8050016,-1.7950351,-1.7843552,-1.7710276,-1.75928,-1.7443459,-1.7296257,-1.7156231,-1.7046747,-1.6933625,-1.6740822,-1.66202,-1.6510149,-1.6396713,-1.6281512,-1.6214482,-1.6097027,-1.5930519,-1.5810704,-1.5677077,-1.5560069,-1.5426712,-1.5314529,-1.51851,-1.5049996,-1.4961854,-1.483922,-1.4760898,-1.4664927,-1.4506336,-1.4361957,-1.4228004
17_real,-1.323335,,,,-1.3388174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.3233349,-1.3197151,-1.3124834,-1.3046877,-1.2977012,-1.2916396,-1.28562,-1.2788321,-1.2715106,-1.2653288,-1.2588192,-1.2515776,-1.2453213,-1.2402704,-1.2311597,-1.2250545,-1.2186356,-1.2107173,-1.2041435,-1.1982338,-1.1925864,-1.1842796,-1.1777823,-1.1717196,-1.1656692,-1.1574405,-1.1507233,-1.1446797,-1.1397778,-1.1366315,-1.1305526,-1.1250025,-1.1171564,-1.1131501,-1.1059678,-1.0997032,-1.091243,-1.0829812,-1.0733713,-1.064432,-1.057719,-1.0484514,-1.0444146,-1.0393178,-1.0343854,-1.0294929,-1.0227911,-1.0165241,-1.0084956,-1.0001565,-0.9926203,-0.9861123,-0.9818103,-0.97742796,-0.96968067,-0.96251935,-0.95476377,-0.94936484,-0.940261,-0.93259466,-0.92454416,-0.9185877,-0.9118907,-0.9042162,-0.89643705,-0.88874274,-0.88026446,-0.87577754,-0.86839736,-0.8610824
18_real,-1.0399535,,,,-0.8228477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0399534,-1.0347934,-1.0295715,-1.0218705,-1.0140123,-1.0056112,-1.0026891,-0.9962589,-0.9909145,-0.9879718,-0.98098505,-0.9750187,-0.9696499,-0.96748817,-0.96145916,-0.95524913,-0.9468196,-0.94064415,-0.9337271,-0.9259486,-0.9187743,-0.9115345,-0.90584743,-0.8983356,-0.8913603,-0.8853919,-0.8814185,-0.8733139,-0.8685155,-0.8600365,-0.85239995,-0.8433529,-0.8376075,-0.83201647,-0.82548743,-0.81659305,-0.8101327,-0.8017974,-0.7957362,-0.78899825,-0.78205264,-0.7753304,-0.7706385,-0.7632853,-0.75589585,-0.74801046,-0.7396114,-0.73243344,-0.72124374,-0.7152404,-0.7057234,-0.70068246,-0.6935776,-0.683828,-0.674791,-0.66806734,-0.66097933,-0.6536974,-0.6459312,-0.640702,-0.6336194,-0.62516755,-0.61504334,-0.6101722,-0.6006874,-0.5943781,-0.5854455,-0.57917273,-0.57198316,-0.5653394
19_real,-0.1936379,,,,-0.83648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.19363788,-0.19776592,-0.20195334,-0.20416884,-0.20872226,-0.21360013,-0.21838358,-0.22309807,-0.22807518,-0.2332705,-0.23788615,-0.24170943,-0.24456589,-0.2485499,-0.2512806,-0.25507632,-0.26041406,-0.26346254,-0.26830882,-0.2710073,-0.2739554,-0.27869365,-0.28371048,-0.28559014,-0.28888798,-0.2929408,-0.29395857,-0.2953022,-0.2997629,-0.30481744,-0.30968323,-0.31419495,-0.31905812,-0.32185677,-0.32593927,-0.33022538,-0.33405042,-0.33658385,-0.34027022,-0.34397617,-0.3496867,-0.3531909,-0.3552109,-0.3585289,-0.3610894,-0.36320046,-0.3644483,-0.3683251,-0.3688762,-0.37307584,-0.3768208,-0.38077676,-0.38038695,-0.38528487,-0.38941368,-0.394823,-0.3968528,-0.4008562,-0.40456048,-0.40725827,-0.41312522,-0.4171258,-0.4204672,-0.4251097,-0.42809647,-0.43059722,-0.43333855,-0.43697795,-0.43870226,-0.44138822
20_real,-0.78896797,,,,-1.4221492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.788968,-0.79263085,-0.7945708,-0.7983942,-0.80192935,-0.80491114,-0.809038,-0.81316555,-0.8151897,-0.81920445,-0.8216702,-0.82463616,-0.8258292,-0.83034027,-0.8358278,-0.84007394,-0.84292203,-0.84698915,-0.8500724,-0.85463506,-0.85831195,-0.86446315,-0.8686078,-0.8727635,-0.8757533,-0.88077563,-0.88379157,-0.88897496,-0.8947948,-0.89727247,-0.9007658,-0.90403414,-0.9086442,-0.9133393,-0.9168788,-0.92008054,-0.92683494,-0.9305335,-0.93565845,-0.9404184,-0.94424945,-0.94745064,-0.95160216,-0.9558083,-0.96187484,-0.96522427,-0.96932256,-0.97325486,-0.9755723,-0.9795939,-0.9821744,-0.9869503,-0.991899,-0.99603015,-1.0010155,-1.0042207,-1.0051072,-1.009163,-1.0139196,-1.0164405,-1.0217637,-1.0263869,-1.0306187,-1.0346223,-1.0362546,-1.0390975,-1.0425537,-1.0475471,-1.0501645,-1.0556943
21_real,-0.1689229,,,,-0.37581524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.1689229,-0.1734365,-0.1813013,-0.18567872,-0.18916531,-0.1920233,-0.19918,-0.20134695,-0.2050209,-0.20916286,-0.21408191,-0.21793476,-0.22213283,-0.22830021,-0.23201446,-0.23565355,-0.24051055,-0.2443861,-0.24689324,-0.24863192,-0.24887225,-0.25192183,-0.25472283,-0.26216573,-0.26639745,-0.27384692,-0.27626777,-0.27899832,-0.28121886,-0.28305322,-0.2886474,-0.29283133,-0.29523525,-0.29854497,-0.30307347,-0.3089127,-0.31235793,-0.31434196,-0.31933826,-0.32522535,-0.3294372,-0.32977152,-0.33252782,-0.33425906,-0.3394246,-0.34193,-0.34441194,-0.3489122,-0.35155717,-0.351332,-0.35475188,-0.35790625,-0.36409676,-0.36720258,-0.36980745,-0.37536705,-0.37815315,-0.38015825,-0.3840139,-0.38789937,-0.3922104,-0.393046,-0.3972483,-0.400989,-0.4075528,-0.4094406,-0.4126315,-0.41547316,-0.4199832,-0.4247249
22_real,-0.5818757,,,,-0.97544456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.58187574,-0.58965427,-0.595052,-0.5988172,-0.60445684,-0.60598683,-0.6115924,-0.61189926,-0.61771643,-0.62230366,-0.62636864,-0.6293353,-0.6302522,-0.63377,-0.6376735,-0.64095485,-0.642581,-0.64374155,-0.6467719,-0.6507938,-0.6549067,-0.6549529,-0.6559802,-0.6581237,-0.6604432,-0.6678577,-0.6689506,-0.66971403,-0.6713033,-0.67976224,-0.6824518,-0.6863207,-0.6880352,-0.69184476,-0.69604343,-0.7010869,-0.704568,-0.707603,-0.70862186,-0.7085283,-0.7090341,-0.7115001,-0.714386,-0.7152559,-0.71865654,-0.72239625,-0.7261341,-0.7302508,-0.7332635,-0.737285,-0.7381925,-0.7416621,-0.7453255,-0.7458435,-0.7480872,-0.75159377,-0.752526,-0.7543405,-0.75791067,-0.75993073,-0.75960195,-0.7612567,-0.76493084,-0.7674302,-0.7695824,-0.771382,-0.7725053,-0.776724,-0.77979803,-0.7833088
23_real,0.14196439,,,,0.09608512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
