ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.80375636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2941231,,,,,,,,,,,,,,
5_gen,0.80375636,0.79068404,0.78594005,0.7820477,0.77667284,0.7720355,0.7670189,0.76301736,0.7586534,0.7577543,0.7544132,0.752561,0.7521282,0.7515043,0.74736637,0.7410902,0.73696697,0.7366396,0.731223,0.7245662,0.72465885,0.72060883,0.71632916,0.7138424,0.7060056,0.7027352,0.6995287,0.698081,0.697394,0.69615173,0.6933872,0.6873637,0.68255824,0.6798817,0.6780864,0.6772479,0.6736574,0.67358387,0.6714593,0.66812956,0.65929234,0.6536781,0.6522056,0.6493311,0.63710487,0.63037455,0.6253599,0.62259614,0.61688626,0.6108597,0.60920656,0.6032632,0.6003679,0.5967296,0.5856491,0.5841716,0.5783686,0.5785216,0.5751583,0.5738822,0.5707151,0.56676316,0.5636734,0.56464875,0.5595236,0.55394137,0.55264795,0.5464476,0.5433189,0.5385922
6_real,-0.44923005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6927396,,,,,,,,,,,,,,
6_gen,-0.44923005,-0.4554945,-0.45822087,-0.46164513,-0.46349493,-0.4675118,-0.46918806,-0.47252768,-0.47498804,-0.47777018,-0.4798705,-0.48288217,-0.48595923,-0.48967513,-0.49349332,-0.4963526,-0.4993555,-0.5023612,-0.5048739,-0.50684404,-0.5107596,-0.5122636,-0.51582456,-0.5180617,-0.52162683,-0.5235232,-0.52513224,-0.52808225,-0.53109276,-0.53459114,-0.5364526,-0.5389289,-0.5417222,-0.5442686,-0.54699725,-0.54996014,-0.5530024,-0.55640024,-0.5596527,-0.5617698,-0.5645438,-0.5665108,-0.5695267,-0.5718501,-0.57372624,-0.5761262,-0.5785301,-0.5814518,-0.58541954,-0.58813906,-0.59111774,-0.59410775,-0.5968401,-0.6006126,-0.6033238,-0.60617083,-0.60867596,-0.6124925,-0.6148108,-0.61690915,-0.62063175,-0.6249685,-0.62624747,-0.6276421,-0.6300279,-0.6322753,-0.635881,-0.6393792,-0.643227,-0.64490205
7_real,0.32615274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17538619,,,,,,,,,,,,,,
7_gen,0.32615277,0.3251828,0.32277554,0.32319862,0.32111067,0.32059723,0.3231143,0.32222155,0.32244092,0.32155928,0.32154447,0.3221045,0.3228593,0.32472354,0.3266495,0.32960367,0.32745653,0.3278501,0.3253296,0.32479984,0.32325602,0.3238681,0.32404837,0.32270998,0.3225672,0.32548082,0.32701948,0.32783273,0.32498175,0.32505363,0.32324725,0.32158196,0.32363212,0.32441688,0.32355148,0.3227769,0.3254664,0.32515228,0.3252596,0.32844216,0.3274699,0.3285685,0.32795873,0.3273111,0.32419193,0.3258575,0.32688123,0.32619292,0.3252945,0.32620463,0.32621866,0.3275525,0.3260305,0.32861334,0.3291939,0.32893685,0.3282437,0.326784,0.32731566,0.32784986,0.32652038,0.3279945,0.32819888,0.3316931,0.33241725,0.33160213,0.3331319,0.3335192,0.33435938,0.33652112
8_real,0.124033764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053203408,,,,,,,,,,,,,,
8_gen,0.124033764,0.11874418,0.115595296,0.11447795,0.11423192,0.11594713,0.11747686,0.115618706,0.11782043,0.118160166,0.122704946,0.12179355,0.12328706,0.12486547,0.123819016,0.12613316,0.13001227,0.12848303,0.12913053,0.12837812,0.1308781,0.13188194,0.13221405,0.13187398,0.13055733,0.13223343,0.13119933,0.13197583,0.131004,0.13331272,0.1316975,0.13467993,0.13279718,0.13407229,0.13764013,0.13558133,0.13395828,0.13348885,0.13157709,0.13305238,0.13247079,0.13295516,0.13381875,0.13514972,0.13311908,0.13502021,0.13609348,0.13588646,0.1373834,0.13855173,0.13748896,0.13923855,0.13925287,0.13860707,0.13873342,0.14142951,0.14167587,0.14006215,0.1392411,0.13970861,0.13891128,0.14119117,0.14133213,0.14363824,0.14488044,0.14376855,0.14378871,0.14266106,0.14265463,0.14187534
9_real,-0.42161545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6175837,,,,,,,,,,,,,,
9_gen,-0.42161542,-0.42297783,-0.42398334,-0.42664218,-0.42969704,-0.4318328,-0.4306139,-0.43320924,-0.4318233,-0.43494177,-0.43656546,-0.4378956,-0.44068608,-0.4428865,-0.44452724,-0.44890532,-0.4540288,-0.45782462,-0.46255177,-0.46318808,-0.46404237,-0.46355897,-0.46453238,-0.46729225,-0.47017488,-0.47327083,-0.47174883,-0.47895736,-0.48333263,-0.4810714,-0.48491865,-0.48457044,-0.48886123,-0.49132085,-0.49243107,-0.49281922,-0.49357662,-0.494735,-0.49642524,-0.49955288,-0.5061723,-0.5088093,-0.50955355,-0.5118953,-0.51727855,-0.52065176,-0.526216,-0.5283002,-0.53143585,-0.53500974,-0.53895867,-0.53979605,-0.54116577,-0.5424274,-0.5426392,-0.54566574,-0.55247927,-0.5535184,-0.5567928,-0.55692416,-0.55740047,-0.5552227,-0.5603649,-0.56429696,-0.5678232,-0.57236934,-0.5756129,-0.5781981,-0.58088404,-0.5809215
10_real,-0.3659951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26672462,,,,,,,,,,,,,,
10_gen,-0.36599514,-0.37188634,-0.3735647,-0.3773152,-0.3804678,-0.38389024,-0.38575467,-0.38941795,-0.39065036,-0.3934555,-0.39535913,-0.39670497,-0.39948338,-0.40319067,-0.4040622,-0.40585455,-0.4098831,-0.41339558,-0.41494107,-0.41824898,-0.42039117,-0.42318702,-0.42614213,-0.42923898,-0.4310411,-0.4362983,-0.44062123,-0.44298983,-0.44808966,-0.45167655,-0.45454302,-0.45724112,-0.46089554,-0.46459827,-0.46762457,-0.46961975,-0.4736097,-0.47565264,-0.47830066,-0.48256558,-0.48898286,-0.49089152,-0.49348006,-0.49989232,-0.50393456,-0.5073129,-0.51430374,-0.51692003,-0.51924443,-0.519843,-0.52313375,-0.5272458,-0.5284904,-0.52877724,-0.5316101,-0.53545165,-0.53699815,-0.54197705,-0.5471216,-0.54948133,-0.5515923,-0.5537494,-0.5595693,-0.561623,-0.5645573,-0.5692414,-0.57280815,-0.5784055,-0.580526,-0.5836657
11_real,-0.0037310577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23839217,,,,,,,,,,,,,,
11_gen,-0.0037310575,-0.0064533316,-0.010953939,-0.011385559,-0.013981354,-0.020622605,-0.02763716,-0.029279213,-0.029674849,-0.0330919,-0.03751369,-0.033427484,-0.032742415,-0.03129661,-0.032160223,-0.038337953,-0.03686269,-0.03242531,-0.035306156,-0.038000267,-0.03760593,-0.041113753,-0.04354361,-0.044470947,-0.042092077,-0.044065196,-0.042897,-0.043029837,-0.04315197,-0.04543876,-0.047122657,-0.04764426,-0.050111007,-0.050448857,-0.05011469,-0.05059436,-0.05330156,-0.053187422,-0.058081977,-0.055801313,-0.060521007,-0.059233706,-0.062694594,-0.06428613,-0.063252546,-0.06760087,-0.06906704,-0.06788672,-0.07099548,-0.07645609,-0.07541336,-0.07360011,-0.07651341,-0.07752274,-0.079771675,-0.08070078,-0.08083325,-0.08276443,-0.08572269,-0.08928597,-0.088954136,-0.092994794,-0.09554343,-0.09690277,-0.098858334,-0.102018,-0.10303899,-0.105833694,-0.1119284,-0.117207184
12_real,-0.3918051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75094116,,,,,,,,,,,,,,
12_gen,-0.39180514,-0.39210886,-0.39306772,-0.39795893,-0.40085754,-0.40414324,-0.40747184,-0.41037017,-0.4148624,-0.41868263,-0.42362595,-0.42672047,-0.43137693,-0.4355565,-0.43806228,-0.44095534,-0.44409937,-0.44684306,-0.44770795,-0.45052132,-0.45141798,-0.4565487,-0.4594256,-0.4647201,-0.46602258,-0.46971497,-0.47105575,-0.47453243,-0.47707048,-0.48239,-0.48712835,-0.49001017,-0.49490476,-0.49759498,-0.5023607,-0.50666463,-0.51279753,-0.5170864,-0.5202486,-0.5253191,-0.5267054,-0.53281987,-0.53803253,-0.54365724,-0.5437038,-0.5446061,-0.5483521,-0.5524188,-0.5563735,-0.56121373,-0.56354785,-0.5674577,-0.572663,-0.5763966,-0.5779188,-0.5805694,-0.5829477,-0.5862745,-0.5867683,-0.59085625,-0.5909331,-0.5902016,-0.5935876,-0.6011693,-0.6052824,-0.6091155,-0.6120138,-0.6134704,-0.6196563,-0.61968017
13_real,0.7242844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6190353,,,,,,,,,,,,,,
13_gen,0.72428435,0.71687245,0.71460235,0.71141064,0.70934755,0.7055739,0.70290726,0.69809544,0.6959318,0.6919776,0.68874055,0.687525,0.68357074,0.679424,0.6776077,0.67656493,0.6725844,0.6717595,0.6697748,0.66536415,0.66265124,0.65937394,0.6563817,0.6539773,0.6514228,0.6483126,0.64404047,0.6403123,0.63524306,0.6323389,0.62543184,0.6208065,0.61747533,0.61184245,0.60621065,0.6031916,0.6007938,0.5979582,0.5916835,0.58663803,0.57904285,0.5716995,0.5665552,0.56455916,0.56316507,0.55933714,0.5546374,0.5487241,0.54634535,0.5407465,0.53811896,0.53583705,0.53078926,0.52402335,0.52342135,0.5178334,0.51334774,0.50828844,0.50275433,0.4975268,0.4931273,0.48736182,0.48416942,0.4794802,0.47761282,0.47568193,0.47300944,0.46784848,0.46493402,0.45978466
14_real,0.524452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4748023,,,,,,,,,,,,,,
14_gen,0.52445203,0.5197371,0.51360846,0.5067786,0.5012475,0.49342388,0.48969817,0.4873863,0.48319808,0.47777414,0.4754818,0.4722979,0.46978396,0.4669177,0.46191025,0.4594453,0.4547088,0.45115256,0.44958693,0.44728956,0.44541502,0.44165182,0.43779573,0.43484157,0.43061966,0.42586273,0.42390832,0.41973287,0.41792926,0.4126904,0.41051736,0.4089722,0.40219188,0.40231705,0.39653605,0.39324918,0.38872737,0.38203567,0.37615794,0.37099588,0.36667183,0.36307457,0.358162,0.3564886,0.35279888,0.3442911,0.34115338,0.33735052,0.33489785,0.32984418,0.3239172,0.3164631,0.3091092,0.3040194,0.29883498,0.29363757,0.28680593,0.28007543,0.27640206,0.26947972,0.26665616,0.26197213,0.25616872,0.2540374,0.2460609,0.24147865,0.23749454,0.23435895,0.2287992,0.22327308
15_real,0.36281532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22849749,,,,,,,,,,,,,,
15_gen,0.36281535,0.36434346,0.37263903,0.37577933,0.3793086,0.3801641,0.38877627,0.39136407,0.39725518,0.40718436,0.41201457,0.4105296,0.4207825,0.42880398,0.42838898,0.4297917,0.43515268,0.43537784,0.44391435,0.4508775,0.45326787,0.45253086,0.4524142,0.4563881,0.46706516,0.46512872,0.4694043,0.47232538,0.47931314,0.4892891,0.49497324,0.49858227,0.5054593,0.5096092,0.51415044,0.5219653,0.53530526,0.54309905,0.542505,0.5465125,0.5504283,0.552495,0.56004864,0.56658477,0.5709379,0.5770919,0.5867161,0.5848813,0.59287816,0.59761405,0.601153,0.6070983,0.6110425,0.6251944,0.6288181,0.6352301,0.646099,0.6480811,0.65465164,0.6609732,0.66548705,0.67068726,0.6751906,0.682021,0.684807,0.6877702,0.69452965,0.7007122,0.70764935,0.7142974
16_real,1.1725175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1394941,,,,,,,,,,,,,,
16_gen,1.1725177,1.1817721,1.184902,1.188844,1.1895945,1.192967,1.1956553,1.2022012,1.2047148,1.2072208,1.2174706,1.2180924,1.2212296,1.2247125,1.2247632,1.2270168,1.231147,1.2366321,1.2417599,1.2450738,1.248156,1.251353,1.2555258,1.2612827,1.2691343,1.2751157,1.2798812,1.283179,1.2862418,1.291638,1.2981434,1.3038881,1.3151709,1.316045,1.3198872,1.3256444,1.3319975,1.3439524,1.3477451,1.3522661,1.3624312,1.372544,1.3785774,1.3870053,1.3925828,1.4002286,1.408588,1.413046,1.4222,1.4272063,1.4305675,1.4372146,1.4422419,1.4489467,1.4579866,1.4623522,1.4708066,1.4807839,1.4910939,1.4951727,1.5003014,1.5063616,1.514143,1.518773,1.5202045,1.5286796,1.5369623,1.5419,1.5525802,1.5614301
17_real,-0.35060835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21141516,,,,,,,,,,,,,,
17_gen,-0.35060835,-0.34696808,-0.3402831,-0.33350164,-0.33071432,-0.32701898,-0.32316715,-0.31556144,-0.312714,-0.30672386,-0.30217755,-0.29926786,-0.29534584,-0.29231662,-0.2887849,-0.28286606,-0.28117865,-0.27744514,-0.27055997,-0.26682442,-0.2637023,-0.26036617,-0.25507197,-0.25221354,-0.24795792,-0.24342732,-0.23768027,-0.23302534,-0.22955017,-0.22830522,-0.22324379,-0.21956673,-0.21333015,-0.20770237,-0.204622,-0.20053521,-0.19763735,-0.19386463,-0.1901835,-0.18567796,-0.18101779,-0.17898548,-0.17513143,-0.17066556,-0.165631,-0.16459769,-0.15932035,-0.15751678,-0.15266362,-0.14809197,-0.14176555,-0.1348196,-0.12998483,-0.122458056,-0.117100134,-0.11293453,-0.10879357,-0.10308822,-0.098884664,-0.096134834,-0.09130995,-0.08557184,-0.08038867,-0.07423099,-0.0707977,-0.06446471,-0.059548397,-0.05435031,-0.048147704,-0.044021834
18_real,-0.42286462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4939719,,,,,,,,,,,,,,
18_gen,-0.42286462,-0.4179983,-0.41330752,-0.40646434,-0.4009513,-0.396507,-0.39125448,-0.3881042,-0.38367945,-0.37912816,-0.37094873,-0.3638308,-0.35720828,-0.35266802,-0.34602866,-0.34024495,-0.33637327,-0.33035594,-0.32384998,-0.31882423,-0.31490725,-0.31073904,-0.3055748,-0.29788834,-0.29189166,-0.28514677,-0.27896443,-0.27220643,-0.26751962,-0.26310596,-0.25787434,-0.25177005,-0.24516873,-0.2384901,-0.23311147,-0.22635822,-0.22211146,-0.21530962,-0.21025822,-0.20216104,-0.1969543,-0.19284676,-0.18633814,-0.17942058,-0.17430797,-0.16808802,-0.16473994,-0.15931341,-0.15469588,-0.14837492,-0.14247255,-0.13727373,-0.13241573,-0.12753473,-0.12256265,-0.118782744,-0.11314066,-0.11021867,-0.10493223,-0.09715314,-0.09216154,-0.086219944,-0.07763464,-0.07394203,-0.06665443,-0.061020978,-0.05704415,-0.050382785,-0.044741806,-0.040168934
19_real,0.8907586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40178344,,,,,,,,,,,,,,
19_gen,0.89075863,0.88310134,0.87718487,0.8728855,0.86899996,0.8663284,0.8606634,0.85675496,0.8516838,0.84733963,0.8433784,0.8408184,0.8350301,0.8300303,0.8269764,0.82184744,0.81858456,0.81415033,0.80908567,0.80581015,0.8033844,0.80009747,0.79619396,0.79274875,0.7899303,0.7850858,0.7819619,0.777077,0.77412444,0.7686861,0.76455766,0.7606699,0.75986075,0.75536156,0.75177014,0.7471131,0.7459709,0.7451005,0.74227685,0.73788726,0.7336479,0.7291274,0.7249757,0.7206837,0.7168318,0.7122615,0.7073977,0.70409423,0.7011298,0.6980995,0.69264346,0.6892707,0.68408483,0.6815735,0.678161,0.67517996,0.6728677,0.67018974,0.667135,0.66562897,0.66352665,0.6591376,0.6566311,0.65034765,0.6469015,0.64400375,0.6401126,0.6365125,0.6335742,0.6288043
20_real,0.7075878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72745574,,,,,,,,,,,,,,
20_gen,0.7075878,0.6999668,0.6926986,0.6875939,0.68342197,0.67819226,0.6739497,0.6698991,0.6666399,0.6637658,0.6599127,0.6562437,0.65316635,0.6486725,0.6458303,0.6409899,0.6366936,0.6314689,0.6270604,0.6228817,0.6202266,0.6162273,0.612402,0.60542524,0.6013827,0.59971035,0.59667665,0.59458554,0.5918229,0.587714,0.58441025,0.5792617,0.5758436,0.57183695,0.56803167,0.56342393,0.5595155,0.55607015,0.55324125,0.54725134,0.5436152,0.5400755,0.5360903,0.5307558,0.5267148,0.524171,0.5210553,0.51632416,0.5125833,0.50898826,0.506652,0.50365734,0.5002531,0.49564275,0.49181288,0.48750225,0.4855319,0.48273498,0.4776227,0.47335634,0.46940184,0.4663712,0.46249604,0.4580151,0.45335945,0.4493596,0.445417,0.44204944,0.43910512,0.43465963
21_real,1.7751945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9217409,,,,,,,,,,,,,,
21_gen,1.7751944,1.7707281,1.7676847,1.7675087,1.7659576,1.7632927,1.7592093,1.7565956,1.7534478,1.7495573,1.7467695,1.7456173,1.7411963,1.7426933,1.7388674,1.7386401,1.7351745,1.7314886,1.7303064,1.7274729,1.7245281,1.7222964,1.7216911,1.720357,1.7188896,1.7155416,1.7110134,1.7094052,1.7069004,1.7021275,1.6944813,1.6929824,1.6922016,1.6891232,1.6895784,1.6880853,1.6889216,1.6851898,1.6801617,1.6772286,1.6752325,1.6746925,1.6724132,1.6694056,1.6647158,1.6620247,1.6605194,1.6585128,1.6574497,1.6582718,1.6552474,1.651964,1.6505178,1.6488361,1.6454977,1.6445659,1.6417469,1.6387327,1.6363842,1.6336613,1.6325983,1.6306598,1.6297638,1.6275215,1.6241659,1.6207597,1.6185915,1.6134093,1.6123596,1.6103557
22_real,0.88706475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616524,,,,,,,,,,,,,,
22_gen,0.8870648,0.8814963,0.87798834,0.874153,0.87030524,0.86608315,0.86209166,0.8600289,0.8552206,0.8545281,0.8516773,0.8511046,0.8495386,0.84585345,0.842939,0.8431627,0.84340227,0.8405503,0.83942163,0.838672,0.83476126,0.8326603,0.82970876,0.8273733,0.8259969,0.823184,0.82357246,0.82212484,0.8192843,0.8174434,0.81478727,0.8143916,0.8125906,0.81081885,0.8088953,0.8060668,0.80499375,0.801301,0.7978045,0.79744714,0.7922706,0.7939779,0.79089475,0.78694135,0.7853511,0.7811294,0.7799002,0.77907264,0.77585715,0.7728864,0.770615,0.7662519,0.7626375,0.76155186,0.75657654,0.7537598,0.7527536,0.7514588,0.7511628,0.7509762,0.74412495,0.74354446,0.7401755,0.7374036,0.7351155,0.7366477,0.7350048,0.73447627,0.73034084,0.724827
23_real,1.1077776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7398675,,,,,,,,,,,,,,
23_gen,1.1077776,1.0983938,1.0897864,1.0839064,1.0790713,1.0744412,1.0701104,1.0650612,1.0588754,1.0530509,1.0498861,1.0451559,1.0416137,1.0397016,1.0353107,1.0315806,1.027046,1.0239714,1.0203899,1.0178236,1.0156608,1.0120046,1.00612,1.0023735,0.9996684,0.9959623,0.9914174,0.98876554,0.98363054,0.9781086,0.97349375,0.9694974,0.9658734,0.9624966,0.9594542,0.9554057,0.9511256,0.94568044,0.9394196,0.93499595,0.92903674,0.9284173,0.92327946,0.91754895,0.91314983,0.9095419,0.9061717,0.9026774,0.8999871,0.8946161,0.89275616,0.88840425,0.88567764,0.8816527,0.8781735,0.87551403,0.87119025,0.86806476,0.862744,0.85801345,0.8531345,0.8472249,0.84161997,0.83793527,0.8342639,0.831979,0.82752246,0.8246926,0.82046163,0.81702834
24_real,0.20997931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020665778,,,,,,,,,,,,,,
