ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2993835,,,,,,,,,,,,,1.1839296,,,,,,,,,,,,,0.94065154,,,,,,,,,,,,0.8293209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2993834,1.2918507,1.2881825,1.2785145,1.2721223,1.2634838,1.2558659,1.2517222,1.252827,1.2514471,1.2484767,1.2489679,1.2442648,1.2388954,1.2390653,1.2365156,1.2313198,1.2289035,1.223777,1.214704,1.2129598,1.2103842,1.2048284,1.2039093,1.1999412,1.1957932,1.1934391,1.1905102,1.1894294,1.1882063,1.1852684,1.1835723,1.1813728,1.1824923,1.1776681,1.1742996,1.1743084,1.1692959,1.162661,1.1591161,1.1562642,1.1516033,1.1471112,1.1451042,1.1441761,1.143779,1.1395972,1.1340458,1.1352178,1.1337847,1.1345699,1.1296294,1.1237767,1.118265,1.1185955,1.1175859,1.1165451,1.1184033,1.115784,1.1116806,1.1108811,1.107795,1.1064787,1.1036285,1.1012211,1.0981067,1.0951601,1.0922632,1.0885454,1.0842063
6_real,1.0036936,,,,,,,,,,,,,1.0698991,,,,,,,,,,,,,0.9173385,,,,,,,,,,,,0.77197415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.0036936,0.99921215,0.9961131,0.9944345,0.99290216,0.9924358,0.98990107,0.9897746,0.9888612,0.98798954,0.98620653,0.9867116,0.9838268,0.9820989,0.98136795,0.9797411,0.97989464,0.9778841,0.9762956,0.97572815,0.9764205,0.9759151,0.97531545,0.9749408,0.97474575,0.97264385,0.9721753,0.9720932,0.96973544,0.9690283,0.9681109,0.9659201,0.96542853,0.96624154,0.96565217,0.96548426,0.96526,0.96531427,0.96558297,0.965762,0.9649769,0.96578276,0.96563995,0.9650997,0.9639676,0.9649197,0.96543187,0.96511555,0.96461153,0.9630896,0.96340084,0.9630478,0.9625188,0.962066,0.96255714,0.96232176,0.9627344,0.96321785,0.963637,0.96326864,0.96386546,0.96334374,0.9636017,0.96484375,0.96473026,0.96330035,0.9615795,0.96129495,0.9617303,0.962169
7_real,0.921093,,,,,,,,,,,,,0.87416387,,,,,,,,,,,,,0.8915731,,,,,,,,,,,,0.6417889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.921093,0.91703033,0.9129063,0.91065085,0.9105121,0.90865993,0.9067507,0.9043504,0.9036256,0.9026903,0.9050189,0.9035772,0.9029211,0.9030746,0.902712,0.90320635,0.9030589,0.9027789,0.90310955,0.9033591,0.90509254,0.90638006,0.9055586,0.9064582,0.90526974,0.90591097,0.90666515,0.90555716,0.90501815,0.9044716,0.90804833,0.90832126,0.9035252,0.9036476,0.90267783,0.901916,0.90456915,0.9055459,0.905441,0.9073583,0.9096367,0.9112169,0.91137326,0.9116174,0.9121318,0.9115505,0.9145048,0.91516244,0.91568375,0.91631204,0.91927874,0.9188014,0.91868955,0.9213373,0.9202261,0.9212907,0.9219154,0.92232436,0.92470634,0.9250184,0.92538625,0.9263396,0.9261037,0.92708075,0.9257469,0.92950505,0.9316696,0.93330747,0.93479127,0.93676996
8_real,1.5700253,,,,,,,,,,,,,1.4335066,,,,,,,,,,,,,1.4593344,,,,,,,,,,,,1.403989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.5700253,1.570462,1.5683899,1.5667827,1.5644361,1.5632346,1.5601296,1.5572705,1.5564692,1.5565795,1.5553315,1.5566657,1.5554614,1.5569283,1.5567503,1.5576997,1.5595849,1.5610424,1.5608623,1.5613239,1.5608202,1.564219,1.5640011,1.564115,1.5624622,1.5643437,1.5662419,1.5659122,1.566732,1.566603,1.5674636,1.5696986,1.5707388,1.5735004,1.5758077,1.5774243,1.5757228,1.5760429,1.5761597,1.5787745,1.5770755,1.5793213,1.5792916,1.5817782,1.5848916,1.5834687,1.5837147,1.5854303,1.5861089,1.5883107,1.5886847,1.5899234,1.5906261,1.5903906,1.5938871,1.5961379,1.5977244,1.6001974,1.6006191,1.6029427,1.6055254,1.6068796,1.610156,1.6107578,1.612951,1.6149861,1.6170776,1.6175579,1.618282,1.6187598
9_real,0.5776694,,,,,,,,,,,,,0.5266334,,,,,,,,,,,,,0.27825814,,,,,,,,,,,,0.25784376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.5776693,0.5764873,0.57591546,0.57205915,0.56782836,0.5653754,0.5642633,0.5636883,0.56227905,0.56034213,0.55950266,0.56085175,0.55837834,0.5565714,0.55550236,0.554334,0.5495114,0.54734194,0.54909426,0.544974,0.53943145,0.5356046,0.5333468,0.5265233,0.52361435,0.5205813,0.51817036,0.51526403,0.5095236,0.5073957,0.50437665,0.5032164,0.5001888,0.49901056,0.49653587,0.49574184,0.4955225,0.49017715,0.4858026,0.48402184,0.4832263,0.47812906,0.47750568,0.4756733,0.46881327,0.46629602,0.4625689,0.4606751,0.45840698,0.45408493,0.44879547,0.44942504,0.44496942,0.44219112,0.43907753,0.43593898,0.43256974,0.43100247,0.42693004,0.42213377,0.41811404,0.41258764,0.41076952,0.41069406,0.40988058,0.40264148,0.40254706,0.39910793,0.3958823,0.39114052
10_real,-0.12733787,,,,,,,,,,,,,-0.09037766,,,,,,,,,,,,,-0.011177214,,,,,,,,,,,,-0.009417204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.12733789,-0.13185558,-0.13705882,-0.14034116,-0.13853948,-0.14117654,-0.14302567,-0.14555791,-0.14784369,-0.15159035,-0.15512332,-0.15974125,-0.1609267,-0.15995976,-0.16430235,-0.16652307,-0.17192326,-0.17143889,-0.17007436,-0.17247997,-0.17524676,-0.17775114,-0.18166213,-0.18356869,-0.18331692,-0.18772532,-0.191473,-0.19612408,-0.19663201,-0.20223379,-0.20384021,-0.20477156,-0.2051696,-0.20790164,-0.20958781,-0.21360204,-0.21607924,-0.21949708,-0.21910492,-0.22028735,-0.2221987,-0.22207193,-0.22584243,-0.22873226,-0.231126,-0.22944538,-0.23017351,-0.22925505,-0.23213068,-0.23429307,-0.23744865,-0.23864321,-0.24121693,-0.2451133,-0.24985838,-0.2557922,-0.25837427,-0.25765884,-0.2576782,-0.2595151,-0.26246047,-0.26166376,-0.26441517,-0.26946217,-0.27509588,-0.27762517,-0.27990037,-0.28348956,-0.2866985,-0.29209104
11_real,0.01191363,,,,,,,,,,,,,0.006326155,,,,,,,,,,,,,-0.047686107,,,,,,,,,,,,-0.22462283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.011913629,0.006430734,0.0045419214,0.0040730643,-0.0028186305,-0.008404618,-0.012681288,-0.010696088,-0.011232054,-0.013514763,-0.015635725,-0.01886138,-0.02199032,-0.0257998,-0.028443148,-0.024759945,-0.02736559,-0.029031238,-0.03203235,-0.033355635,-0.03386206,-0.033525687,-0.033900667,-0.03705179,-0.040364556,-0.042579953,-0.047942486,-0.050854355,-0.051814266,-0.055836916,-0.05847438,-0.061486553,-0.06372733,-0.06714994,-0.06925167,-0.068761066,-0.071405426,-0.075384386,-0.07665965,-0.07601874,-0.08035885,-0.084110916,-0.087872855,-0.092758566,-0.09187297,-0.096425734,-0.098392814,-0.100116655,-0.10471846,-0.10622577,-0.10614377,-0.10890727,-0.11601271,-0.117130116,-0.1185485,-0.121070385,-0.123559274,-0.122050844,-0.12286495,-0.12683247,-0.12720004,-0.12724942,-0.12995835,-0.13022566,-0.13004448,-0.13135943,-0.1306669,-0.13217226,-0.13514242,-0.1398709
12_real,0.36240613,,,,,,,,,,,,,0.26199907,,,,,,,,,,,,,0.20986463,,,,,,,,,,,,0.066977665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.36240616,0.36244604,0.36071402,0.36118335,0.35944217,0.3564586,0.3534021,0.3511267,0.34533492,0.33955795,0.33669883,0.3332358,0.33381367,0.333563,0.3296105,0.32862622,0.3276377,0.32633305,0.32358876,0.3189704,0.31573778,0.31587067,0.31449956,0.3129949,0.31479743,0.31296933,0.30985424,0.3094521,0.30825695,0.30378234,0.29975694,0.29964682,0.29791695,0.2937101,0.2923239,0.28999102,0.28807634,0.28403378,0.28067684,0.27930194,0.2799894,0.27744085,0.27404377,0.27191678,0.2709435,0.26658103,0.26708204,0.26770508,0.26771978,0.26792684,0.26611343,0.26783615,0.26836866,0.26395363,0.26110825,0.2593327,0.25886405,0.254306,0.2502142,0.24898013,0.25063163,0.2490745,0.24790888,0.24348035,0.24345532,0.24113813,0.23990472,0.23474865,0.2349747,0.23486647
13_real,1.7992215,,,,,,,,,,,,,1.5448356,,,,,,,,,,,,,1.6551112,,,,,,,,,,,,1.5724044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.7992213,1.7953762,1.7934296,1.7918276,1.78911,1.7862337,1.7856109,1.7811505,1.7778642,1.7745645,1.7723017,1.770434,1.7670237,1.7641249,1.7655017,1.7639749,1.7625132,1.7590492,1.756875,1.7503574,1.7512808,1.7485027,1.745068,1.7434542,1.7436355,1.7401543,1.7352278,1.7314746,1.7289417,1.7271191,1.7227869,1.7222372,1.7187738,1.7140281,1.7125318,1.7092756,1.7061188,1.7023804,1.7025408,1.6963396,1.6939532,1.6908394,1.6881835,1.6865723,1.6834946,1.6799128,1.6755984,1.6742427,1.6728315,1.6670479,1.6634868,1.6591326,1.6563886,1.6563158,1.6520011,1.6518081,1.6472756,1.6456392,1.6420437,1.6380718,1.6343422,1.6304483,1.6266565,1.6235569,1.6222823,1.6193813,1.6162039,1.6111069,1.6078167,1.6045595
14_real,0.8162244,,,,,,,,,,,,,0.45926845,,,,,,,,,,,,,0.5886003,,,,,,,,,,,,0.587307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.81622446,0.8089968,0.8032678,0.7966779,0.7919207,0.78612727,0.7818385,0.7791053,0.77368367,0.76799136,0.7642831,0.761884,0.7608286,0.7541574,0.7439662,0.74124837,0.73794466,0.73561764,0.7327131,0.72863567,0.7232275,0.7225639,0.7209171,0.7168278,0.7096767,0.7068965,0.7029826,0.7001629,0.6979291,0.6941423,0.69327533,0.69067776,0.68855464,0.685434,0.67926204,0.6763574,0.67166734,0.67139566,0.6692583,0.6678865,0.6641681,0.6603837,0.6552825,0.65050596,0.6462868,0.64330274,0.63938797,0.63324946,0.6298725,0.6239815,0.6186174,0.61431044,0.60979116,0.60386074,0.5993149,0.59487545,0.5896035,0.5870794,0.58653814,0.5798768,0.57369876,0.56943494,0.5662194,0.5601741,0.5595321,0.5530335,0.54790366,0.5432627,0.53769624,0.5333823
15_real,1.0218371,,,,,,,,,,,,,0.9701716,,,,,,,,,,,,,1.360533,,,,,,,,,,,,1.1596117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0218371,1.0243547,1.0313338,1.0305912,1.0345558,1.040159,1.044469,1.0476713,1.0470159,1.050029,1.0558723,1.0599399,1.060461,1.0661774,1.072066,1.077226,1.0802008,1.0855176,1.0884573,1.0876019,1.0945642,1.1012884,1.1046617,1.1104051,1.1157553,1.1204522,1.1220678,1.129607,1.1316497,1.1413386,1.1463857,1.148824,1.1523381,1.1580923,1.1604781,1.164876,1.1717794,1.1738266,1.1793374,1.1840665,1.1914369,1.1957035,1.2041533,1.2151763,1.2166146,1.2193383,1.2225293,1.2247616,1.2369919,1.242376,1.2458241,1.2522383,1.2609867,1.2666051,1.2701449,1.2745787,1.2755064,1.2820562,1.2872745,1.2954527,1.3024702,1.3060678,1.3102406,1.3148091,1.3154817,1.3203863,1.3243549,1.329689,1.3322173,1.3358676
16_real,0.051995493,,,,,,,,,,,,,-0.07464825,,,,,,,,,,,,,0.04373612,,,,,,,,,,,,0.11807049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.051995493,0.04541319,0.047863565,0.05072394,0.052746724,0.055947013,0.057229005,0.063205816,0.062279504,0.061667938,0.062408775,0.06741296,0.07432081,0.07996406,0.079562895,0.07895198,0.07852565,0.08513198,0.08516968,0.0875497,0.09124065,0.09089323,0.09389908,0.1005767,0.103427194,0.10206363,0.10064409,0.09933011,0.101548694,0.10277702,0.10650127,0.10666295,0.10539575,0.10574605,0.10520433,0.11051442,0.110100254,0.111891314,0.11220648,0.11368264,0.11423554,0.11418822,0.11556625,0.11829922,0.11759943,0.12306477,0.1254724,0.12851803,0.13324341,0.1352798,0.13970214,0.151683,0.1586602,0.16220173,0.16651888,0.16675024,0.16526172,0.1701425,0.1764535,0.18066886,0.18750386,0.18873587,0.19249459,0.19472405,0.19885805,0.20042689,0.20526162,0.20968087,0.21215911,0.21258882
17_real,-0.32199895,,,,,,,,,,,,,-0.29106966,,,,,,,,,,,,,-0.4805116,,,,,,,,,,,,-0.49984244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.32199898,-0.3186764,-0.3131648,-0.30746946,-0.3025246,-0.29681554,-0.29306325,-0.28660047,-0.28213432,-0.27683526,-0.2711814,-0.26775324,-0.26496026,-0.25923532,-0.25759172,-0.25218123,-0.24678405,-0.24208693,-0.23624308,-0.23359701,-0.23032005,-0.22372441,-0.22036624,-0.2141217,-0.20711422,-0.20001419,-0.19387119,-0.18822072,-0.18204868,-0.17714502,-0.17407413,-0.16965339,-0.16653547,-0.1615983,-0.15809074,-0.15291764,-0.15030402,-0.14657731,-0.14416137,-0.14076287,-0.13508043,-0.1314835,-0.12487563,-0.1209684,-0.11546598,-0.109596565,-0.10573985,-0.09878464,-0.09326689,-0.088126615,-0.08099662,-0.07741558,-0.07068774,-0.06606827,-0.060843818,-0.055505164,-0.052788436,-0.04963399,-0.047436845,-0.04426546,-0.042099997,-0.035645224,-0.030013781,-0.02723524,-0.024028419,-0.01930484,-0.014161183,-0.010933786,-0.009530077,-0.0031614327
18_real,-0.8214167,,,,,,,,,,,,,-0.6139919,,,,,,,,,,,,,-0.76585644,,,,,,,,,,,,-0.89179295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.82141674,-0.81419104,-0.80892885,-0.80389774,-0.7991441,-0.79576194,-0.790211,-0.786456,-0.78179705,-0.7799354,-0.77811277,-0.771243,-0.7675661,-0.762776,-0.75647986,-0.7525579,-0.7468351,-0.74180734,-0.7381423,-0.7310034,-0.72528684,-0.7195381,-0.7165011,-0.7158002,-0.7141415,-0.7099526,-0.7056576,-0.6987821,-0.6955125,-0.6898681,-0.6866509,-0.68152463,-0.67651486,-0.6724211,-0.67021406,-0.66465557,-0.6578279,-0.65344805,-0.6475359,-0.64463866,-0.6403856,-0.6367768,-0.63115543,-0.6246294,-0.61713684,-0.6095986,-0.60170215,-0.59731925,-0.59204566,-0.588354,-0.58057016,-0.5728033,-0.5645081,-0.5600151,-0.55388564,-0.54774916,-0.54372036,-0.5418564,-0.53641784,-0.53395367,-0.5265389,-0.52184975,-0.5161671,-0.50981724,-0.5024595,-0.4971408,-0.4893774,-0.48405376,-0.48008877,-0.47549748
19_real,0.9224233,,,,,,,,,,,,,1.1067032,,,,,,,,,,,,,1.2780056,,,,,,,,,,,,1.0625798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.92242324,0.91629446,0.9117263,0.9068297,0.90319836,0.90280724,0.8979343,0.8953821,0.8926924,0.8905859,0.8868302,0.88697815,0.8843471,0.8812994,0.88010895,0.8761222,0.8735482,0.87126476,0.8704804,0.86952525,0.8654494,0.8645452,0.86235934,0.8605612,0.85592854,0.85446376,0.85122836,0.8473457,0.84610593,0.84319365,0.8405372,0.8371662,0.83294356,0.8312319,0.82845414,0.82572377,0.82424724,0.82343805,0.820292,0.81880033,0.8161863,0.8142499,0.813248,0.81156796,0.81047547,0.8097952,0.803578,0.80094796,0.798709,0.79540044,0.7924252,0.7900475,0.7856526,0.7838178,0.78154844,0.7782458,0.7734326,0.77120364,0.7702753,0.76816684,0.7644354,0.7620517,0.76066595,0.75703156,0.7546901,0.7520477,0.74970394,0.74738204,0.7456928,0.7420766
20_real,1.4663421,,,,,,,,,,,,,1.7365382,,,,,,,,,,,,,1.6593393,,,,,,,,,,,,1.5325127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.4663421,1.4611974,1.4553468,1.4487723,1.4432843,1.4387531,1.4348049,1.429771,1.4258288,1.4224727,1.417874,1.4138215,1.4104451,1.4080664,1.4047658,1.4012582,1.3992485,1.3953619,1.3926058,1.3873699,1.3835647,1.3797884,1.3759744,1.3729467,1.3686266,1.3633329,1.3597254,1.3583148,1.3543622,1.3520741,1.3489255,1.3457369,1.3437347,1.33957,1.3357618,1.3333893,1.3292482,1.3255391,1.3219513,1.3180741,1.3134866,1.3110833,1.3080094,1.3034058,1.2992276,1.2968804,1.2934555,1.2899435,1.2884839,1.2839389,1.2829851,1.278923,1.275403,1.2695475,1.267825,1.2630286,1.2570283,1.2526491,1.247644,1.2434185,1.2402775,1.2366724,1.2324709,1.2295085,1.2257051,1.2207315,1.2171957,1.2114946,1.2079581,1.2036662
21_real,0.90561825,,,,,,,,,,,,,0.8803247,,,,,,,,,,,,,0.9187012,,,,,,,,,,,,0.7538568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.9056183,0.8994244,0.8974,0.8929666,0.890577,0.8866749,0.88287866,0.8809376,0.87798893,0.87375146,0.8717061,0.8685298,0.8671438,0.8653054,0.8639023,0.86173713,0.86253977,0.86204684,0.85945195,0.8558914,0.8536061,0.8502261,0.84778196,0.84419906,0.8407688,0.8395814,0.8405386,0.8367527,0.83561116,0.8349764,0.83235264,0.8295525,0.82747984,0.8260522,0.82380545,0.82224596,0.8198738,0.81654006,0.8160885,0.81251585,0.8107861,0.80582446,0.8051669,0.80105174,0.7973031,0.79478645,0.7932275,0.7904702,0.7887183,0.78576136,0.78258693,0.781126,0.77912873,0.7771808,0.7773019,0.77652895,0.7746609,0.7750782,0.7717046,0.7721806,0.76955724,0.7703099,0.77092326,0.76852137,0.7692681,0.7666975,0.7646471,0.765432,0.7658065,0.76599234
22_real,1.4308504,,,,,,,,,,,,,1.2982646,,,,,,,,,,,,,1.3507465,,,,,,,,,,,,1.1610751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.4308503,1.423558,1.4222004,1.4192371,1.413921,1.4130789,1.4074265,1.4022892,1.398923,1.3973277,1.3939712,1.3911765,1.3876369,1.3844806,1.382118,1.3767892,1.3715515,1.3692343,1.3660272,1.3653781,1.3611603,1.3562493,1.3518984,1.3472586,1.3449905,1.3408127,1.3358138,1.3331592,1.3297867,1.3235449,1.3230325,1.317219,1.3155153,1.3117855,1.3084084,1.304282,1.301686,1.3013945,1.2977439,1.2932388,1.2924491,1.2889743,1.2856514,1.2816156,1.2790295,1.2776,1.2726895,1.2704884,1.2674239,1.2643448,1.2591156,1.253815,1.2495692,1.2479907,1.2455056,1.2453394,1.2418606,1.2396199,1.2383131,1.2338641,1.2296776,1.2275941,1.2255312,1.2184436,1.2154219,1.2116168,1.2079324,1.2041054,1.1987636,1.1947248
23_real,-0.55939966,,,,,,,,,,,,,-0.37543535,,,,,,,,,,,,,-0.29878354,,,,,,,,,,,,-0.53257155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.55939966,-0.5667686,-0.5749026,-0.5824901,-0.58649504,-0.5915266,-0.5965303,-0.60199374,-0.6074662,-0.61353153,-0.61667895,-0.62010086,-0.6252382,-0.6287554,-0.6332592,-0.6375346,-0.64125764,-0.6456609,-0.650555,-0.6529156,-0.6556183,-0.6594976,-0.66176134,-0.66586715,-0.6686444,-0.6709982,-0.67376995,-0.6773858,-0.68062484,-0.68404126,-0.68591523,-0.6883368,-0.6901411,-0.69286853,-0.6962601,-0.6978419,-0.698332,-0.7036716,-0.7084671,-0.70985377,-0.7101496,-0.71252364,-0.714522,-0.7198596,-0.7211143,-0.72454506,-0.72866064,-0.73140967,-0.73515743,-0.7382465,-0.74159706,-0.7417976,-0.74516124,-0.74949807,-0.7540563,-0.7570417,-0.7593392,-0.7618947,-0.76298726,-0.76701397,-0.7700292,-0.7735454,-0.7765606,-0.7795091,-0.7822067,-0.7852726,-0.78868425,-0.79400694,-0.7953362,-0.796597
24_real,-0.4156714,,,,,,,,,,,,,-0.035004593,,,,,,,,,,,,,0.21751696,,,,,,,,,,,,-0.068925396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
