ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.35108322,,,,,,,,,,,,,-0.33803162,,,,,-0.5554957,,,,,,,,,,,,-0.4293626,,,,,,,,,,,,-0.45111856,,,,,,,,,,,,,,-0.6642037,,,,,,,,,,,,,
5_gen,-0.35108325,-0.35757208,-0.36651132,-0.36866593,-0.375472,-0.38230523,-0.3882234,-0.3961697,-0.40161377,-0.4089287,-0.41091925,-0.41574734,-0.41933164,-0.4210353,-0.42448694,-0.42798266,-0.4313259,-0.4378426,-0.44129062,-0.44200617,-0.4523449,-0.45640272,-0.46472389,-0.46943054,-0.47258204,-0.48001647,-0.48008424,-0.47917062,-0.48197252,-0.49013263,-0.49602923,-0.49916014,-0.5033854,-0.50787264,-0.50995886,-0.51308274,-0.5196885,-0.524891,-0.5304571,-0.5355274,-0.5435172,-0.5492187,-0.5541574,-0.55885524,-0.5622449,-0.56566143,-0.5716432,-0.5785407,-0.5844275,-0.5910865,-0.59972805,-0.60303473,-0.6064262,-0.6148768,-0.618435,-0.6232769,-0.6290699,-0.63720036,-0.6481353,-0.65228975,-0.6565749,-0.6630523,-0.66467386,-0.6698045,-0.68008065,-0.68587947,-0.6957542,-0.701914,-0.7091328,-0.7168983
6_real,0.05004708,,,,,,,,,,,,,-0.122995086,,,,,-0.048638698,,,,,,,,,,,,-0.30439678,,,,,,,,,,,,-0.2558345,,,,,,,,,,,,,,-0.23609182,,,,,,,,,,,,,
6_gen,0.050047077,0.047921054,0.04676927,0.044644605,0.04177819,0.039579235,0.037527487,0.033155702,0.03259226,0.0315943,0.02935181,0.02775673,0.025470648,0.022011567,0.021740224,0.019798914,0.018228745,0.016434457,0.013275902,0.013226293,0.011131635,0.007989361,0.004076394,0.0017814448,-0.0019235474,-0.0055696284,-0.008271067,-0.010733679,-0.014779529,-0.017993014,-0.019944787,-0.022494622,-0.025581334,-0.028234819,-0.02924335,-0.03266961,-0.036286585,-0.03869196,-0.041097216,-0.042179912,-0.04432986,-0.04485219,-0.04812013,-0.051198155,-0.053470604,-0.05609668,-0.05992003,-0.062173508,-0.06621946,-0.06975816,-0.07317554,-0.07565737,-0.07776596,-0.08165572,-0.084833995,-0.088340655,-0.09030111,-0.09154252,-0.09279009,-0.095076635,-0.096828416,-0.097448066,-0.09974609,-0.10130115,-0.10354149,-0.106448665,-0.10902234,-0.11148696,-0.11391063,-0.11538619
7_real,0.21877335,,,,,,,,,,,,,-0.0015570486,,,,,0.124555066,,,,,,,,,,,,-0.020721551,,,,,,,,,,,,-0.06543879,,,,,,,,,,,,,,0.20998868,,,,,,,,,,,,,
7_gen,0.21877334,0.216486,0.2148144,0.21578936,0.21415055,0.2159348,0.21342948,0.21603608,0.21609724,0.2164894,0.21564908,0.21698448,0.21612248,0.21348515,0.21125948,0.21057534,0.20750496,0.20749938,0.20690715,0.20728174,0.2082326,0.20946474,0.21116865,0.20995948,0.21146698,0.20781617,0.20654976,0.20565923,0.20681548,0.20724574,0.20590904,0.20503025,0.20354494,0.20663984,0.20685068,0.20437947,0.20505746,0.20852785,0.20788233,0.20707361,0.20916688,0.20841424,0.20802999,0.2102195,0.2087696,0.20739238,0.20555334,0.20489483,0.20411268,0.20550367,0.20668355,0.20553574,0.20495054,0.20487988,0.20450826,0.20573394,0.20681863,0.20723288,0.20749621,0.20593104,0.20478527,0.20271488,0.20447843,0.20507579,0.20041075,0.19833718,0.19870566,0.19987448,0.20102856,0.20043238
8_real,-0.9275359,,,,,,,,,,,,,-0.754361,,,,,-0.89252615,,,,,,,,,,,,-0.9800708,,,,,,,,,,,,-0.9119795,,,,,,,,,,,,,,-0.98007333,,,,,,,,,,,,,
8_gen,-0.9275359,-0.9301462,-0.9332857,-0.9362316,-0.9388048,-0.9403428,-0.94200957,-0.94255507,-0.94339496,-0.9446185,-0.94427127,-0.94403905,-0.94399947,-0.9419966,-0.9411682,-0.9405457,-0.94155437,-0.9417534,-0.94243383,-0.94432414,-0.9435576,-0.9426594,-0.94517267,-0.9471302,-0.9497088,-0.952041,-0.95305854,-0.95226496,-0.95471114,-0.9549786,-0.9558524,-0.9580358,-0.9592155,-0.9584626,-0.95556325,-0.9547893,-0.95413715,-0.9528698,-0.9559978,-0.9579401,-0.95898676,-0.9588499,-0.95911235,-0.9578568,-0.9597809,-0.9566668,-0.95555925,-0.9570902,-0.9557959,-0.95941544,-0.9588887,-0.95696294,-0.9587477,-0.95794964,-0.9573065,-0.9581936,-0.9577587,-0.9590968,-0.9587619,-0.96037084,-0.96276826,-0.9647535,-0.9663603,-0.96576154,-0.96607006,-0.9666195,-0.9635769,-0.9637728,-0.9660505,-0.9648837
9_real,-0.5427278,,,,,,,,,,,,,-0.5660487,,,,,-0.5911863,,,,,,,,,,,,-0.7777727,,,,,,,,,,,,-0.9859131,,,,,,,,,,,,,,-0.9894949,,,,,,,,,,,,,
9_gen,-0.5427279,-0.53981245,-0.5420486,-0.5444619,-0.54685,-0.54721844,-0.5487694,-0.5528573,-0.5568012,-0.55557406,-0.5550274,-0.56033516,-0.5635458,-0.5673151,-0.5705636,-0.5725275,-0.5779458,-0.57762986,-0.58501834,-0.5867673,-0.5898012,-0.59272265,-0.5982369,-0.59941494,-0.60379136,-0.6055659,-0.6072767,-0.6105925,-0.61532086,-0.61981624,-0.623069,-0.6255158,-0.626562,-0.6286928,-0.63333523,-0.6357525,-0.63744485,-0.64033544,-0.6450766,-0.65334344,-0.6591631,-0.6613498,-0.66687304,-0.6689507,-0.6725033,-0.6785401,-0.68063766,-0.6824191,-0.6867618,-0.68998003,-0.6971674,-0.7017611,-0.70536184,-0.7060053,-0.7109628,-0.7167307,-0.7266185,-0.7320797,-0.7374311,-0.742904,-0.75015265,-0.7548275,-0.75522757,-0.7559184,-0.7617638,-0.7624997,-0.76553833,-0.77146554,-0.7733911,-0.77805233
10_real,-1.5003923,,,,,,,,,,,,,-1.3537462,,,,,-1.2089647,,,,,,,,,,,,-1.2535095,,,,,,,,,,,,-1.1124376,,,,,,,,,,,,,,-1.0103403,,,,,,,,,,,,,
10_gen,-1.5003922,-1.504095,-1.5075728,-1.509105,-1.5112236,-1.5128005,-1.5140647,-1.5162079,-1.5194106,-1.5222723,-1.5271585,-1.5315671,-1.5357617,-1.5407066,-1.5437328,-1.5501931,-1.5548398,-1.5587876,-1.5648777,-1.5695179,-1.5739768,-1.57919,-1.5859299,-1.5918322,-1.5971525,-1.5992417,-1.6038707,-1.6094759,-1.6121681,-1.6164429,-1.6218834,-1.6287076,-1.6315349,-1.6360897,-1.6404969,-1.6435957,-1.6467428,-1.6512783,-1.6549113,-1.6606594,-1.663348,-1.6661408,-1.6688493,-1.6739342,-1.680196,-1.6852964,-1.6905968,-1.6948164,-1.7016337,-1.7068291,-1.7088495,-1.711932,-1.7167652,-1.7209812,-1.7257061,-1.7315251,-1.7367504,-1.7392565,-1.7425747,-1.7495075,-1.7559608,-1.7610495,-1.7667482,-1.7725735,-1.7804859,-1.7863245,-1.7933292,-1.8006662,-1.8080238,-1.8128624
11_real,-0.15937404,,,,,,,,,,,,,0.025280222,,,,,-0.059210803,,,,,,,,,,,,-0.44224015,,,,,,,,,,,,-0.23010322,,,,,,,,,,,,,,-0.17509219,,,,,,,,,,,,,
11_gen,-0.15937403,-0.15622094,-0.15980497,-0.16067679,-0.16373526,-0.16441302,-0.17170706,-0.17582579,-0.1732038,-0.17454983,-0.17897229,-0.18038169,-0.18512274,-0.18415363,-0.18683065,-0.18662885,-0.19037686,-0.19375509,-0.19565299,-0.19836578,-0.19826975,-0.19678614,-0.2014051,-0.20306352,-0.20503934,-0.20880575,-0.21150477,-0.21478024,-0.22260651,-0.22334659,-0.22717866,-0.23064253,-0.23154151,-0.23493107,-0.23860832,-0.24281581,-0.24659112,-0.2498519,-0.25326663,-0.25808984,-0.26013654,-0.2610157,-0.26274016,-0.2694217,-0.27199367,-0.27408975,-0.27651715,-0.27522248,-0.2784318,-0.27893344,-0.2781675,-0.2834363,-0.2838668,-0.2852558,-0.2897999,-0.29424927,-0.2926862,-0.2975242,-0.3022647,-0.30491954,-0.31068608,-0.3119251,-0.31761768,-0.3191584,-0.32320848,-0.32414755,-0.32727376,-0.32920933,-0.33289492,-0.3363094
12_real,-0.36072946,,,,,,,,,,,,,-0.41978264,,,,,-0.44017118,,,,,,,,,,,,-0.40349603,,,,,,,,,,,,-0.6214141,,,,,,,,,,,,,,-0.633624,,,,,,,,,,,,,
12_gen,-0.36072946,-0.35560235,-0.35692888,-0.35401136,-0.35500565,-0.3582925,-0.35990572,-0.3628158,-0.36477274,-0.3611024,-0.36125067,-0.3631465,-0.36328554,-0.36424753,-0.36709148,-0.370951,-0.37368593,-0.3773387,-0.3809919,-0.3852144,-0.3847791,-0.38666257,-0.38745913,-0.38930252,-0.39030993,-0.39067882,-0.3910644,-0.3949568,-0.39827412,-0.40268484,-0.40303627,-0.40080684,-0.40398207,-0.4063673,-0.40737802,-0.4105158,-0.41427216,-0.41957435,-0.42314816,-0.42852592,-0.43033776,-0.4340725,-0.43614048,-0.43908834,-0.4419288,-0.44572583,-0.45009628,-0.454045,-0.45790166,-0.4575724,-0.45990914,-0.46234465,-0.46535236,-0.46818575,-0.46984118,-0.47627607,-0.4796505,-0.47983328,-0.47930756,-0.47963947,-0.48430046,-0.49015316,-0.49335948,-0.49859756,-0.5028808,-0.5044467,-0.50879306,-0.51132447,-0.513795,-0.51832587
13_real,0.88094324,,,,,,,,,,,,,0.9615709,,,,,1.2245544,,,,,,,,,,,,0.8373283,,,,,,,,,,,,0.8967888,,,,,,,,,,,,,,-0.6469036,,,,,,,,,,,,,
13_gen,0.8809432,0.8772584,0.87263906,0.8645209,0.86063516,0.85617507,0.8513155,0.8479988,0.84157693,0.8373416,0.8331562,0.82636416,0.8218235,0.8173334,0.8127378,0.8053738,0.80045843,0.79626226,0.79131836,0.78579795,0.7778169,0.7718946,0.76792353,0.76029104,0.7539888,0.74785596,0.74425495,0.73881024,0.7360791,0.73202336,0.7246562,0.72105956,0.713364,0.7094957,0.7037624,0.6969918,0.6900872,0.6822502,0.678948,0.6733044,0.67181647,0.66553307,0.6595973,0.65270704,0.6482443,0.6453744,0.6386957,0.63042855,0.62484837,0.62204516,0.614293,0.60799634,0.6013989,0.59657204,0.5926733,0.58744895,0.58157665,0.5775796,0.5715925,0.5651416,0.55858433,0.5518659,0.5461148,0.5410789,0.53505784,0.52977073,0.52484864,0.518813,0.51233524,0.5062554
14_real,0.2237161,,,,,,,,,,,,,-0.006802704,,,,,0.04091577,,,,,,,,,,,,0.21416776,,,,,,,,,,,,0.36965588,,,,,,,,,,,,,,-0.45285463,,,,,,,,,,,,,
14_gen,0.2237161,0.21953848,0.21025161,0.20420799,0.19581518,0.18882445,0.18504211,0.18116978,0.1759535,0.1699638,0.16593829,0.16137329,0.15677918,0.15138197,0.1437057,0.13739131,0.129576,0.123602964,0.117002144,0.11124706,0.104545034,0.09943397,0.0947484,0.084894046,0.07934572,0.07445668,0.067221604,0.06538208,0.057869673,0.048695378,0.043247506,0.03908422,0.030700121,0.023754138,0.01950698,0.012088004,0.0021012642,-0.005801914,-0.013622506,-0.019774973,-0.02267903,-0.025143493,-0.032190118,-0.03828636,-0.044614524,-0.05302187,-0.059212934,-0.06849251,-0.076829314,-0.08460756,-0.09187777,-0.098002024,-0.1027259,-0.11075826,-0.11653606,-0.12403186,-0.13240251,-0.13933143,-0.14645925,-0.15299602,-0.16057649,-0.16521047,-0.17129348,-0.17884089,-0.18396392,-0.19143182,-0.19450438,-0.19972518,-0.20651928,-0.21515563
15_real,0.26860955,,,,,,,,,,,,,0.34126943,,,,,0.51682794,,,,,,,,,,,,0.35640055,,,,,,,,,,,,0.27767906,,,,,,,,,,,,,,-0.07044845,,,,,,,,,,,,,
15_gen,0.26860955,0.27402383,0.28413498,0.285448,0.29459077,0.30082062,0.31033215,0.3175975,0.32640168,0.32798183,0.33776164,0.34279937,0.34689212,0.3512537,0.3608269,0.36391875,0.3675999,0.36753327,0.3763938,0.37963337,0.38736728,0.39301726,0.39723912,0.40231243,0.40823334,0.41085434,0.4126143,0.42229,0.43210283,0.4403507,0.44441882,0.44840175,0.44849405,0.4548405,0.45769376,0.46779245,0.4731772,0.47865567,0.48484725,0.48855805,0.49810657,0.5049651,0.51095915,0.51861703,0.52646893,0.53183633,0.53581065,0.54456013,0.5527706,0.55827475,0.56851304,0.5801039,0.5878188,0.59739196,0.6033238,0.61079276,0.6156083,0.6235825,0.6291062,0.6383439,0.64436567,0.6560731,0.6681531,0.6761965,0.687425,0.6944594,0.7077086,0.7162886,0.72641826,0.72885424
16_real,0.6179811,,,,,,,,,,,,,0.8067263,,,,,0.59183,,,,,,,,,,,,0.5076409,,,,,,,,,,,,0.5395691,,,,,,,,,,,,,,0.19984691,,,,,,,,,,,,,
16_gen,0.617981,0.6227825,0.6295625,0.6308145,0.63656324,0.64230204,0.65364915,0.6655358,0.6714254,0.6782762,0.68480533,0.6886443,0.69401014,0.7032398,0.7080247,0.71017087,0.7174182,0.7206429,0.7257432,0.731977,0.74430126,0.7562969,0.75823873,0.7689055,0.7743641,0.7821638,0.7885519,0.79742754,0.8066438,0.8113082,0.8210292,0.8258289,0.83287954,0.84003127,0.8486967,0.85714865,0.87072575,0.87503546,0.88173324,0.891997,0.89839745,0.9062859,0.9109454,0.9198204,0.9275115,0.93261796,0.94110835,0.94998294,0.956062,0.96347064,0.96493214,0.973752,0.9823616,0.9907777,0.9976236,1.0101129,1.0153672,1.0207771,1.0264392,1.034027,1.0436246,1.0510795,1.0584555,1.0639966,1.0712206,1.080226,1.0927948,1.1068146,1.1087904,1.118918
17_real,-0.49292284,,,,,,,,,,,,,-0.48884082,,,,,-0.598955,,,,,,,,,,,,-0.57855237,,,,,,,,,,,,-0.6111834,,,,,,,,,,,,,,-0.7702019,,,,,,,,,,,,,
17_gen,-0.49292284,-0.49192858,-0.48925504,-0.48799887,-0.48513788,-0.48134297,-0.479347,-0.4742667,-0.4711787,-0.46915096,-0.46577492,-0.46413928,-0.46195173,-0.45877248,-0.45590433,-0.45001292,-0.4467259,-0.44309807,-0.4404645,-0.43473196,-0.42923102,-0.42558894,-0.42321292,-0.4200665,-0.41482553,-0.41203642,-0.4100365,-0.40759188,-0.40471238,-0.39730498,-0.39143363,-0.389187,-0.38411695,-0.37943015,-0.3732552,-0.3678509,-0.3629742,-0.35929832,-0.35263598,-0.3476022,-0.34337845,-0.338541,-0.3356868,-0.33016628,-0.32533836,-0.32147038,-0.31490695,-0.3097658,-0.3039865,-0.2983752,-0.29186302,-0.28669655,-0.2824356,-0.27811065,-0.2747746,-0.26950884,-0.26337603,-0.2597734,-0.2572293,-0.25371903,-0.24596933,-0.23807538,-0.23197126,-0.22850189,-0.22537494,-0.21744683,-0.2149669,-0.21103029,-0.20614377,-0.19991751
18_real,-1.0789592,,,,,,,,,,,,,-1.0867689,,,,,-1.1258498,,,,,,,,,,,,-1.1883434,,,,,,,,,,,,-1.4071195,,,,,,,,,,,,,,-1.2508508,,,,,,,,,,,,,
18_gen,-1.0789593,-1.075012,-1.0679564,-1.0611169,-1.0558311,-1.0494045,-1.0448986,-1.0388023,-1.0343916,-1.0303295,-1.0239893,-1.0180193,-1.0117502,-1.0058773,-0.9979018,-0.9949621,-0.9934007,-0.9879141,-0.9826827,-0.97834855,-0.97710687,-0.97413,-0.9677607,-0.9624508,-0.957811,-0.9520772,-0.94814694,-0.941867,-0.9358593,-0.9304479,-0.92547303,-0.9208336,-0.91575193,-0.910701,-0.90640306,-0.90303576,-0.89890355,-0.8881342,-0.88076437,-0.87490594,-0.86851865,-0.861164,-0.8572844,-0.8526125,-0.84430903,-0.83934915,-0.83245623,-0.82646465,-0.82050836,-0.8128542,-0.8067195,-0.7994272,-0.7940527,-0.78930724,-0.7826445,-0.776524,-0.7698001,-0.7650398,-0.7586182,-0.7493559,-0.7415559,-0.73482454,-0.72788703,-0.72063035,-0.7147056,-0.71045345,-0.7057405,-0.6985695,-0.6923618,-0.68637854
19_real,-0.5033698,,,,,,,,,,,,,-0.7223591,,,,,-0.6922709,,,,,,,,,,,,-0.8756607,,,,,,,,,,,,-0.7990252,,,,,,,,,,,,,,-0.43767488,,,,,,,,,,,,,
19_gen,-0.5033698,-0.510151,-0.51589465,-0.52286655,-0.5264387,-0.5288929,-0.53339374,-0.53787357,-0.5412179,-0.54501283,-0.5490219,-0.5544306,-0.55903983,-0.5636021,-0.56771284,-0.5717925,-0.575987,-0.58092856,-0.5853611,-0.5889057,-0.59458065,-0.59990776,-0.6052499,-0.6114238,-0.61496013,-0.616172,-0.6204867,-0.6237351,-0.62744254,-0.6333612,-0.63600564,-0.63994426,-0.64237654,-0.6444944,-0.64851373,-0.65494764,-0.6580041,-0.6616495,-0.6652676,-0.6675728,-0.6724238,-0.678213,-0.6834011,-0.68808764,-0.69065535,-0.69377863,-0.69987696,-0.7026584,-0.70623636,-0.7097832,-0.7129268,-0.71448857,-0.7188437,-0.725376,-0.72923076,-0.73344696,-0.7384033,-0.7413361,-0.74403244,-0.747031,-0.7502028,-0.7536272,-0.757132,-0.76276433,-0.76520497,-0.76758134,-0.7696883,-0.77493775,-0.78026235,-0.78478944
20_real,-0.49774534,,,,,,,,,,,,,-0.8583174,,,,,-0.8583415,,,,,,,,,,,,-0.8205204,,,,,,,,,,,,-0.77400756,,,,,,,,,,,,,,-0.48030168,,,,,,,,,,,,,
20_gen,-0.49774534,-0.5026616,-0.5073838,-0.5117303,-0.5142544,-0.5178834,-0.5214877,-0.525149,-0.5295293,-0.53532404,-0.5394048,-0.54449314,-0.5498723,-0.554789,-0.55876213,-0.564179,-0.5690827,-0.572546,-0.5791135,-0.58268577,-0.5880856,-0.5939151,-0.60077405,-0.60544145,-0.6093067,-0.61398935,-0.62127626,-0.62565404,-0.6293461,-0.6348498,-0.6410471,-0.64639205,-0.6520053,-0.6569233,-0.66149956,-0.6670874,-0.67276204,-0.67815495,-0.6844811,-0.6897721,-0.69353884,-0.69957227,-0.70492107,-0.71123284,-0.7152182,-0.71881944,-0.7248202,-0.7297067,-0.73624253,-0.742768,-0.7489441,-0.7540677,-0.7605773,-0.76537764,-0.7718164,-0.7767685,-0.7816905,-0.787722,-0.7921864,-0.79735273,-0.8025225,-0.80780804,-0.81274605,-0.8196209,-0.8246527,-0.8308247,-0.8352227,-0.8408947,-0.84611017,-0.8512274
21_real,1.1555192,,,,,,,,,,,,,1.0911336,,,,,1.2916399,,,,,,,,,,,,1.2143923,,,,,,,,,,,,1.248412,,,,,,,,,,,,,,0.92462254,,,,,,,,,,,,,
21_gen,1.1555194,1.1492207,1.146157,1.1434581,1.1392242,1.1384357,1.1371963,1.1339642,1.1308267,1.1291435,1.1245228,1.1199174,1.1185477,1.1168225,1.1134317,1.1114677,1.1085368,1.1073399,1.1028157,1.099205,1.0946348,1.0936998,1.090807,1.0900482,1.0856551,1.0839429,1.0823257,1.0806837,1.0765611,1.0737132,1.0695966,1.0685359,1.0639116,1.06135,1.058591,1.0556276,1.0509485,1.0469517,1.0455258,1.0434004,1.0420473,1.0394312,1.0366962,1.0361141,1.033273,1.0314639,1.0277569,1.0221559,1.0163311,1.0140464,1.0117686,1.0078251,1.0065882,1.004412,1.0011947,0.9978612,0.99369824,0.9886426,0.9851473,0.9831144,0.9776801,0.9720197,0.9666034,0.962947,0.95742387,0.95326406,0.94983923,0.9443189,0.9405837,0.93672544
22_real,0.54847395,,,,,,,,,,,,,0.76794636,,,,,0.5872961,,,,,,,,,,,,0.70481914,,,,,,,,,,,,0.6319724,,,,,,,,,,,,,,0.49311805,,,,,,,,,,,,,
