ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.6862239,-0.69388545,-0.6984097,-0.70052195,-0.70353466,-0.70593107,-0.70975626,-0.71172255,-0.7137537,-0.7162472,-0.7168254,-0.71995616,-0.7218294,-0.7242908,-0.7267909,-0.72717124,-0.7295252,-0.7309425,-0.73103195,-0.7331244,-0.7331959,-0.7329422,-0.7340194,-0.73448604,-0.73769224,-0.73922956,-0.7372775,-0.7398298,-0.7418649,-0.746362,-0.7484196,-0.74959236,-0.7511768,-0.75316423,-0.75469714,-0.7564411,-0.7572942,-0.760097,-0.75970536,-0.7607306,-0.76180655,-0.7627915,-0.76492864,-0.7680868,-0.7709118,-0.7701787,-0.77169144,-0.7708576,-0.7723559,-0.7737322,-0.774611,-0.7766174,-0.77623945,-0.7777699,-0.7784893,-0.7784656,-0.78044975,-0.7814456,-0.78151554,-0.7802358,-0.78058267,-0.7829079,-0.7841145,-0.78206694,-0.78479755,-0.7844831,-0.7867243,-0.78692377,-0.78964317,-0.78879684
9_real,-0.29504663,,,,-0.37262136,,,-0.36241415,,,,,,-0.3236268,,,,,,,,,,,,-0.3481241,,,,,,,,,,,,,-0.3399583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.2950466,-0.30093986,-0.30165082,-0.30486852,-0.30638683,-0.30884022,-0.31304967,-0.31637725,-0.3192851,-0.3236149,-0.330142,-0.33152398,-0.33555326,-0.3403339,-0.34441155,-0.34484303,-0.34972054,-0.35356134,-0.35660392,-0.35968256,-0.36323628,-0.36822855,-0.36986393,-0.37247545,-0.37620962,-0.38155377,-0.38920218,-0.39426157,-0.39823964,-0.40335816,-0.4070962,-0.41425604,-0.41699123,-0.41955692,-0.42189732,-0.42594156,-0.42739373,-0.433259,-0.43845296,-0.44446605,-0.44459933,-0.45391673,-0.4555162,-0.45781827,-0.4633078,-0.47124606,-0.4755947,-0.47808185,-0.48274526,-0.48673862,-0.49420232,-0.49745455,-0.5010681,-0.503646,-0.5090161,-0.5159868,-0.52128905,-0.52751374,-0.53222436,-0.5374721,-0.54183644,-0.54555476,-0.54653984,-0.55593807,-0.5615715,-0.5681587,-0.57434386,-0.5750036,-0.5802304,-0.5820793
10_real,-0.29629898,,,,-0.26039478,,,-0.28573892,,,,,,-0.15901822,,,,,,,,,,,,-0.300523,,,,,,,,,,,,,-0.34698728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.29629898,-0.29657635,-0.29915565,-0.3048259,-0.31265536,-0.31690365,-0.3226675,-0.3234331,-0.32780737,-0.3313763,-0.33408317,-0.34122804,-0.34880978,-0.35585105,-0.36062378,-0.3664955,-0.3683412,-0.3736209,-0.380588,-0.38863033,-0.39030665,-0.39524317,-0.40071863,-0.4062295,-0.4129687,-0.41787177,-0.4232471,-0.4292437,-0.4353486,-0.4410363,-0.44629988,-0.45486474,-0.4599851,-0.466081,-0.47132128,-0.47687897,-0.48504463,-0.48909825,-0.49664277,-0.5024572,-0.5082638,-0.5162319,-0.52124476,-0.52654207,-0.5373167,-0.5441968,-0.55214846,-0.5585002,-0.5654186,-0.5704109,-0.5755941,-0.58362496,-0.59005356,-0.59551805,-0.60363954,-0.60998833,-0.6156552,-0.62434095,-0.63330615,-0.64052093,-0.6490574,-0.6544234,-0.65903026,-0.6639894,-0.6730899,-0.6776345,-0.6838342,-0.6899521,-0.6983429,-0.70776594
11_real,-0.89996266,,,,-0.96924734,,,-0.94019246,,,,,,-1.020652,,,,,,,,,,,,-0.92901754,,,,,,,,,,,,,-0.93125254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.89996254,-0.89449704,-0.894464,-0.8921501,-0.8922515,-0.8911826,-0.8929473,-0.8939042,-0.8939756,-0.8944582,-0.8974261,-0.9002811,-0.899408,-0.90164316,-0.9048926,-0.90687644,-0.90698206,-0.90744483,-0.9110325,-0.91395503,-0.9142426,-0.9154439,-0.9110507,-0.91105556,-0.91117525,-0.9132435,-0.91658515,-0.9182106,-0.9182161,-0.9205713,-0.9208598,-0.9243897,-0.9263493,-0.929011,-0.93010616,-0.932179,-0.93511134,-0.9349291,-0.9364203,-0.93437636,-0.9384966,-0.9414018,-0.9410723,-0.93913287,-0.93894184,-0.93987036,-0.93742883,-0.93400276,-0.93562233,-0.9386276,-0.9350794,-0.939168,-0.9383237,-0.943601,-0.9443037,-0.94884634,-0.9495064,-0.94886285,-0.95160663,-0.95419896,-0.95502025,-0.9637148,-0.96484023,-0.96442413,-0.97000873,-0.9697423,-0.970465,-0.97080934,-0.96764517,-0.9692626
12_real,-0.69070977,,,,-0.66753894,,,-0.71388066,,,,,,-0.73936856,,,,,,,,,,,,-0.6837585,,,,,,,,,,,,,-0.8204666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6907097,-0.68811893,-0.6899894,-0.69274414,-0.69454765,-0.6928709,-0.6909302,-0.6910816,-0.6932824,-0.6970793,-0.7011276,-0.70232993,-0.70269334,-0.70453155,-0.7067309,-0.7069971,-0.71046424,-0.7116889,-0.7171247,-0.71678,-0.72459716,-0.72805196,-0.7303702,-0.7316536,-0.73203117,-0.7327367,-0.7315296,-0.7312647,-0.7319358,-0.73431003,-0.73917377,-0.74412835,-0.74707353,-0.75129783,-0.75136054,-0.7546504,-0.75579035,-0.7617065,-0.76551205,-0.7692677,-0.77388513,-0.7771427,-0.7789284,-0.78232694,-0.7857281,-0.7898746,-0.7947867,-0.79550797,-0.79941875,-0.8015315,-0.80544794,-0.8063282,-0.8077614,-0.8097283,-0.8124981,-0.81300336,-0.8185916,-0.82473975,-0.8304798,-0.83654606,-0.842953,-0.84635556,-0.8536385,-0.8559545,-0.8581604,-0.8611245,-0.86211777,-0.86628276,-0.8699379,-0.8718222
13_real,-0.75240785,,,,-0.68624246,,,-0.80203193,,,,,,-0.5599267,,,,,,,,,,,,-0.58248305,,,,,,,,,,,,,-0.53436273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.7524079,-0.7608583,-0.7707067,-0.78056926,-0.7892178,-0.7995924,-0.80892694,-0.81694955,-0.8217374,-0.83071375,-0.8392912,-0.8495058,-0.856863,-0.86411583,-0.86916494,-0.8777135,-0.88698804,-0.8956706,-0.90341985,-0.9092511,-0.91666925,-0.9269822,-0.9365732,-0.9447735,-0.9512936,-0.95865077,-0.9686836,-0.97618836,-0.984937,-0.99195844,-0.999637,-1.0107492,-1.022285,-1.0318235,-1.0391114,-1.0461559,-1.0535711,-1.066119,-1.0759909,-1.0827603,-1.0924487,-1.1007187,-1.1089318,-1.1178716,-1.1246767,-1.1375198,-1.1453413,-1.1538556,-1.1663122,-1.1756266,-1.1842222,-1.1943024,-1.2051184,-1.2118367,-1.2188959,-1.228413,-1.23834,-1.2466891,-1.2528393,-1.2619883,-1.2722056,-1.2822691,-1.2941891,-1.3001643,-1.3124069,-1.3202379,-1.3290045,-1.3382967,-1.3472292,-1.3574336
14_real,-1.4884697,,,,-1.5443411,,,-1.5133014,,,,,,-1.4745018,,,,,,,,,,,,-1.45743,,,,,,,,,,,,,-1.4884697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.4884698,-1.5009433,-1.5109456,-1.5191075,-1.5319822,-1.5430474,-1.5528015,-1.5638777,-1.5749359,-1.5836643,-1.5898921,-1.5988673,-1.612067,-1.6219451,-1.6305965,-1.6420037,-1.6490011,-1.6601102,-1.6716903,-1.6779674,-1.6889616,-1.6987934,-1.7080389,-1.7174928,-1.726126,-1.7352092,-1.7446378,-1.7567695,-1.7674536,-1.7761838,-1.7875084,-1.7949365,-1.8044059,-1.8124864,-1.8241524,-1.8361715,-1.8449574,-1.8515358,-1.8596287,-1.8693464,-1.8782475,-1.8864374,-1.8963134,-1.9110212,-1.9238002,-1.9308035,-1.9392586,-1.9487175,-1.9585292,-1.9675865,-1.9769261,-1.9877466,-1.9994446,-2.011725,-2.0238738,-2.0363843,-2.047505,-2.0570903,-2.0686018,-2.0813928,-2.0913007,-2.1018338,-2.1095371,-2.1193814,-2.1286726,-2.1382787,-2.1502633,-2.1607525,-2.1741414,-2.1871018
15_real,-0.463833,,,,-0.5258316,,,-0.68082803,,,,,,-0.42938933,,,,,,,,,,,,-0.5706083,,,,,,,,,,,,,-0.5327203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.463833,-0.4535803,-0.44434318,-0.42469177,-0.4139917,-0.39848587,-0.38237214,-0.37291315,-0.35715583,-0.3449545,-0.33327353,-0.3203876,-0.31252408,-0.3006062,-0.28940904,-0.27815545,-0.2689388,-0.26122078,-0.25243622,-0.24020891,-0.22386697,-0.20426455,-0.19535668,-0.18214901,-0.17159422,-0.15592542,-0.13845904,-0.12541017,-0.11035292,-0.09430338,-0.07846604,-0.06265062,-0.04660379,-0.032694828,-0.019297969,-0.009105665,0.0069869524,0.016353011,0.026409412,0.04000819,0.051820196,0.06983016,0.082904324,0.09605594,0.110415,0.12406627,0.13903376,0.15422574,0.1637744,0.17794669,0.19384155,0.20557018,0.21778254,0.22881564,0.24266477,0.25068927,0.259514,0.27556244,0.2935417,0.3071136,0.31776243,0.33600104,0.35289583,0.371228,0.38978475,0.4043848,0.42228967,0.43922487,0.45827746,0.46980184
16_real,-0.08290794,,,,-0.26131043,,,0.026115803,,,,,,-0.026744192,,,,,,,,,,,,-0.13576794,,,,,,,,,,,,,-0.04987044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.08290793,-0.0711743,-0.05704238,-0.043469783,-0.036428012,-0.020133728,-0.006423527,0.0011373248,0.015647534,0.026881298,0.040225897,0.05274414,0.06813169,0.083704196,0.09497874,0.11036302,0.12131711,0.12929578,0.14024305,0.14868829,0.16494462,0.17296664,0.18585807,0.20040038,0.21507521,0.22913139,0.24284628,0.25416684,0.26696077,0.2829116,0.29676628,0.30731612,0.31546295,0.33042938,0.33876926,0.35326692,0.36382884,0.38355458,0.39315987,0.406869,0.42750043,0.44382888,0.45730376,0.46904284,0.4843348,0.5039745,0.5221585,0.5369264,0.54965466,0.5595908,0.57348794,0.5824156,0.6007403,0.6204978,0.63248587,0.643093,0.656717,0.66974515,0.6858002,0.6994203,0.7151793,0.7333749,0.7523376,0.76995766,0.78317845,0.80189145,0.8137145,0.8291851,0.8473033,0.8629753
17_real,-1.5058181,,,,-1.5011787,,,-1.4315878,,,,,,-1.5382938,,,,,,,,,,,,-1.5661303,,,,,,,,,,,,,-1.5893272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.5058182,-1.4963845,-1.4875437,-1.4777553,-1.4687563,-1.461755,-1.4536569,-1.4454182,-1.4380957,-1.430726,-1.4215649,-1.4122354,-1.4025934,-1.3935089,-1.3855991,-1.3745637,-1.3670082,-1.3601967,-1.3531561,-1.346893,-1.3384964,-1.327409,-1.3206632,-1.3125676,-1.3029655,-1.2932196,-1.2855946,-1.2759733,-1.2683197,-1.260677,-1.2513084,-1.2402422,-1.2329023,-1.2241607,-1.217427,-1.2067446,-1.2000606,-1.1932995,-1.1824143,-1.1745436,-1.1663848,-1.1611056,-1.1517429,-1.1439804,-1.136993,-1.1297681,-1.1207631,-1.1131413,-1.102073,-1.0938046,-1.0857189,-1.0790231,-1.0718272,-1.0640063,-1.0556216,-1.045551,-1.0380656,-1.0297511,-1.0216135,-1.0125871,-1.0063922,-1.0002531,-0.9917785,-0.98392105,-0.9733551,-0.9630238,-0.95261514,-0.94513214,-0.93536174,-0.92664397
18_real,-0.8895708,,,,-0.7606711,,,-0.9029052,,,,,,-0.8184537,,,,,,,,,,,,-0.7917848,,,,,,,,,,,,,-0.9162397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.88957083,-0.8832325,-0.8761214,-0.86658347,-0.8590968,-0.84943044,-0.84311116,-0.83696556,-0.82992727,-0.82350457,-0.81557083,-0.808095,-0.8008173,-0.7936912,-0.7860396,-0.7801482,-0.77365124,-0.7668637,-0.75756705,-0.7530333,-0.74813634,-0.7424662,-0.7336305,-0.72402686,-0.7150725,-0.7091036,-0.7022675,-0.6923889,-0.6810321,-0.6722836,-0.6663386,-0.6605425,-0.65475786,-0.6471164,-0.6421471,-0.63474977,-0.62885916,-0.6199082,-0.610893,-0.6014396,-0.5959238,-0.58990127,-0.58018917,-0.5717793,-0.562797,-0.55563205,-0.54733866,-0.53742284,-0.530511,-0.52006185,-0.5112954,-0.5010442,-0.49134803,-0.48295683,-0.4758741,-0.4667366,-0.45689672,-0.44939584,-0.43990102,-0.43299502,-0.4249184,-0.41481823,-0.4062501,-0.39625007,-0.38687187,-0.3786359,-0.36878812,-0.35885143,-0.3503807,-0.3394869
19_real,1.0433728,,,,0.8720703,,,0.7630597,,,,,,1.0122268,,,,,,,,,,,,0.91567457,,,,,,,,,,,,,0.61044484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.0433729,1.0390375,1.0318172,1.0259539,1.0212127,1.0168003,1.010462,1.0053378,1.0014086,0.99677306,0.99256194,0.98803055,0.9843874,0.9781993,0.9734551,0.9687371,0.9648442,0.9622858,0.9584716,0.9547982,0.9512149,0.9478229,0.9445079,0.9417284,0.9379803,0.9349577,0.9307343,0.9257903,0.92271006,0.9184147,0.9160595,0.91295445,0.9099785,0.9053696,0.89930785,0.8950926,0.8905473,0.8847513,0.88139516,0.8770445,0.87231505,0.86867076,0.86405945,0.8606178,0.8571531,0.8552316,0.8523542,0.84829587,0.84363186,0.8402284,0.8347626,0.8314292,0.8293036,0.8237914,0.82168627,0.81832826,0.81504184,0.81064034,0.8042887,0.80167246,0.7967146,0.79231656,0.78937185,0.7863559,0.7806948,0.7775944,0.7746671,0.77086985,0.7666636,0.76213074
20_real,0.78699154,,,,0.8697046,,,0.7208211,,,,,,0.90609837,,,,,,,,,,,,0.8233853,,,,,,,,,,,,,0.57524604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.78699154,0.78444445,0.78018534,0.77535117,0.77078617,0.7649493,0.76029533,0.7558492,0.75169057,0.7479558,0.74534374,0.7404527,0.7365607,0.73265874,0.7267917,0.7220994,0.7159456,0.71257263,0.70858324,0.7041615,0.7008139,0.6964243,0.69140774,0.68737304,0.6809809,0.6739336,0.66934514,0.66604125,0.65973836,0.6557573,0.6511568,0.64513457,0.6409637,0.63779706,0.63126403,0.6279601,0.62257725,0.61831367,0.6127899,0.60706097,0.6012629,0.5976343,0.5934469,0.5879692,0.582981,0.5776467,0.57284504,0.56802607,0.5631137,0.55903363,0.5545116,0.5491383,0.54296696,0.5382001,0.5339376,0.5283383,0.523834,0.5181867,0.5116495,0.504154,0.49907207,0.49599805,0.49033546,0.4844436,0.47792274,0.4735743,0.46596462,0.462174,0.45717263,0.45003015
21_real,-0.69590193,,,,-0.68543565,,,-0.67182946,,,,,,-0.55670005,,,,,,,,,,,,-0.7555599,,,,,,,,,,,,,-0.6917154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.69590193,-0.70314986,-0.70830756,-0.7144457,-0.71738815,-0.72433573,-0.7306975,-0.73422396,-0.74004614,-0.7443803,-0.7484766,-0.7516694,-0.75895727,-0.76733285,-0.77094674,-0.7751628,-0.77870136,-0.7826014,-0.785881,-0.7938007,-0.7987245,-0.80574286,-0.81327087,-0.8172572,-0.8234431,-0.8256871,-0.83028156,-0.8353922,-0.8398765,-0.84224445,-0.84591854,-0.84984815,-0.8548495,-0.8606154,-0.86177397,-0.86416596,-0.8687395,-0.8714199,-0.87909746,-0.8847682,-0.8904235,-0.8944849,-0.8992416,-0.9028295,-0.91166365,-0.91914827,-0.92382497,-0.92685425,-0.9329731,-0.9377508,-0.94233495,-0.94766206,-0.9517714,-0.9561409,-0.9610108,-0.96478957,-0.9716528,-0.9753485,-0.9810522,-0.9854844,-0.98702395,-0.98977643,-0.9948618,-1.0002989,-1.004798,-1.0089825,-1.0142511,-1.0194229,-1.0274098,-1.0337498
22_real,-0.42222065,,,,-0.5106112,,,-0.4454232,,,,,,-0.43989876,,,,,,,,,,,,-0.4984575,,,,,,,,,,,,,-0.42222065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
