ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,-0.8956858,-0.89633626,-0.89783394,-0.8999084,-0.90259874,-0.9032067,-0.9067594,-0.9083058,-0.91047585,-0.91157883,-0.9127177,-0.9149597,-0.9177159,-0.91911757,-0.92281723,-0.92520875,-0.92739964,-0.930649,-0.93371737,-0.9359948,-0.9391657,-0.9411257,-0.94392365,-0.9470711,-0.9494777,-0.95027494,-0.9514346,-0.95325345,-0.9558121,-0.95692396,-0.9592973,-0.96092355,-0.9633214,-0.9650773,-0.9677207,-0.9703207,-0.97289103,-0.97450364,-0.97620773,-0.9784797,-0.9806571,-0.9838478,-0.9855467,-0.98765707,-0.9896221,-0.9916474,-0.99407244,-0.9958583,-0.9972135,-0.99882144,-1.0020629,-1.0030857,-1.0057349,-1.0074663,-1.0110779,-1.0128349,-1.0151886,-1.0169449,-1.0192329,-1.0224695,-1.0233366,-1.0267388,-1.0293452,-1.0307542,-1.0325472,-1.0347637,-1.0374535,-1.0390068,-1.0430729,-1.0446818
7_real,-1.9010139,,,,,,,,,,,,,,,,,,,-2.2906773,,,,,,,,,,,,,,,,,,,,,,-2.5431864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.9010141,-1.9047489,-1.9070129,-1.9078856,-1.9088608,-1.9081743,-1.9082985,-1.9084257,-1.9085798,-1.9099092,-1.9110708,-1.9112427,-1.9116709,-1.9088428,-1.9088379,-1.9091078,-1.91103,-1.9088261,-1.9091215,-1.9097332,-1.9085987,-1.9083824,-1.9092844,-1.9082367,-1.9077421,-1.9065845,-1.9054451,-1.9061291,-1.9061534,-1.9065975,-1.905509,-1.9054859,-1.9061667,-1.9059963,-1.9032907,-1.9017131,-1.9016447,-1.9010878,-1.901672,-1.9014194,-1.9004791,-1.8999336,-1.8997284,-1.8975861,-1.8964068,-1.8969456,-1.8970897,-1.8972965,-1.8980901,-1.8959234,-1.8937886,-1.8946943,-1.8951514,-1.8916962,-1.8927248,-1.890929,-1.8895744,-1.8909518,-1.892719,-1.8904167,-1.8894345,-1.8905264,-1.8905618,-1.888408,-1.8855089,-1.8854144,-1.8856504,-1.8856342,-1.8847084,-1.8832207
8_real,-0.67736816,,,,,,,,,,,,,,,,,,,-0.87439793,,,,,,,,,,,,,,,,,,,,,,-1.2817403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.67736816,-0.67947066,-0.68179876,-0.6816944,-0.6834365,-0.68504286,-0.6845196,-0.6839468,-0.6846095,-0.68580616,-0.6884557,-0.68998516,-0.68769234,-0.6870221,-0.68572485,-0.6872219,-0.6859401,-0.6881416,-0.6884055,-0.6851747,-0.6866487,-0.68548274,-0.6871172,-0.6864735,-0.68664634,-0.6846967,-0.68502426,-0.68733346,-0.6876676,-0.68688214,-0.6873426,-0.6862129,-0.6872083,-0.68593013,-0.68493927,-0.6847705,-0.6840765,-0.6843768,-0.68614817,-0.68624866,-0.6862184,-0.68595976,-0.6874961,-0.6888523,-0.6908343,-0.69131744,-0.6933713,-0.69386655,-0.6926304,-0.6923062,-0.6932037,-0.69226587,-0.688944,-0.68753755,-0.6865069,-0.6863688,-0.68708915,-0.68716055,-0.685618,-0.6855886,-0.6839407,-0.6852609,-0.684852,-0.6851366,-0.68573964,-0.6864319,-0.6841234,-0.6852237,-0.6853318,-0.683535
9_real,-0.91156113,,,,,,,,,,,,,,,,,,,-1.2116529,,,,,,,,,,,,,,,,,,,,,,-1.722013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.91156113,-0.9083579,-0.90957564,-0.9089457,-0.9090168,-0.91166675,-0.91378295,-0.91521704,-0.9191804,-0.922057,-0.92606467,-0.92635185,-0.93241245,-0.93727523,-0.93941003,-0.9429013,-0.9435274,-0.94942534,-0.95359147,-0.9540536,-0.953228,-0.9540985,-0.95709383,-0.96421117,-0.9662131,-0.96754694,-0.9717409,-0.9769207,-0.977538,-0.9813568,-0.9850855,-0.9870435,-0.9916774,-0.9926683,-0.99431646,-0.99821603,-1.0011828,-1.0068719,-1.0126554,-1.0155153,-1.022207,-1.0252851,-1.0280282,-1.0302643,-1.031868,-1.0337846,-1.0376832,-1.0387892,-1.0389493,-1.0439765,-1.0494903,-1.0512652,-1.052837,-1.0554206,-1.0579275,-1.059552,-1.0657532,-1.071156,-1.0752971,-1.0764096,-1.0791378,-1.0832981,-1.0862334,-1.0890415,-1.0912441,-1.0922476,-1.096378,-1.1009285,-1.1058251,-1.1082878
10_real,-0.061865386,,,,,,,,,,,,,,,,,,,-0.082985505,,,,,,,,,,,,,,,,,,,,,,-0.19069812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.061865382,-0.061050527,-0.065299176,-0.068614945,-0.07166661,-0.07226553,-0.07453143,-0.07971375,-0.08300558,-0.085851744,-0.08740058,-0.090491265,-0.09531265,-0.0989176,-0.09908489,-0.10121884,-0.10403385,-0.10603057,-0.11135837,-0.11737996,-0.117977045,-0.120575055,-0.1247609,-0.12655714,-0.13003597,-0.13184312,-0.1358536,-0.13913892,-0.14460835,-0.14658964,-0.1510324,-0.15500703,-0.15988815,-0.16485237,-0.16863267,-0.17172374,-0.17800747,-0.18168722,-0.18665761,-0.18988882,-0.19266072,-0.19486156,-0.19996275,-0.20322165,-0.20477562,-0.20942757,-0.2136769,-0.21690218,-0.22153084,-0.22499275,-0.2318227,-0.23952994,-0.24390376,-0.24912913,-0.25505194,-0.26188296,-0.26643977,-0.27294058,-0.2780531,-0.2834856,-0.28815547,-0.29376492,-0.29936516,-0.30362755,-0.3065974,-0.31107274,-0.31521776,-0.32116956,-0.32446107,-0.331699
11_real,0.3315175,,,,,,,,,,,,,,,,,,,0.045438726,,,,,,,,,,,,,,,,,,,,,,-0.39485434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.3315175,0.33704188,0.34063503,0.3386681,0.3391511,0.33598,0.3370554,0.33608526,0.33898026,0.3395593,0.33797193,0.33478338,0.33661336,0.3369486,0.33564806,0.33390707,0.33195856,0.32738504,0.32349437,0.3235025,0.32177168,0.32425898,0.32279947,0.32002246,0.32128027,0.32267368,0.32111397,0.32052332,0.31681195,0.31153065,0.30749357,0.30683938,0.30600515,0.3034324,0.30071726,0.30322966,0.2998896,0.29659462,0.2912776,0.28721097,0.2808215,0.27861172,0.27591926,0.27838323,0.2775177,0.27232456,0.2695063,0.2649329,0.26285928,0.26129234,0.25686568,0.25451723,0.25138515,0.24818881,0.24203691,0.23505788,0.2315877,0.22916651,0.22398536,0.22183743,0.2169846,0.21537383,0.21075495,0.20657194,0.20301291,0.1962347,0.19256207,0.18598354,0.18475762,0.1771827
12_real,-0.13692565,,,,,,,,,,,,,,,,,,,-0.41497597,,,,,,,,,,,,,,,,,,,,,,-1.0521747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.13692567,-0.13287373,-0.13579236,-0.13739744,-0.13689494,-0.13766077,-0.13990466,-0.1380358,-0.1391359,-0.13925558,-0.13952819,-0.14044678,-0.13625805,-0.1373205,-0.13820443,-0.14172581,-0.1420706,-0.1362416,-0.13565308,-0.13273188,-0.13463445,-0.13473621,-0.13621636,-0.13584563,-0.13736716,-0.1442168,-0.14405188,-0.14814314,-0.15268448,-0.15309739,-0.15808144,-0.16016248,-0.16283718,-0.1654001,-0.16726577,-0.16841175,-0.17081615,-0.1769871,-0.17954381,-0.1816422,-0.18274868,-0.18480745,-0.19078328,-0.1880294,-0.19241242,-0.19495916,-0.19954818,-0.20394044,-0.20443594,-0.20709614,-0.2090414,-0.21409938,-0.21805397,-0.22093642,-0.22140765,-0.2223897,-0.22558932,-0.22549275,-0.22549328,-0.22971022,-0.2355634,-0.2412508,-0.24209476,-0.24559739,-0.24635708,-0.2515139,-0.25277194,-0.25187916,-0.25283694,-0.25242776
13_real,-0.5163171,,,,,,,,,,,,,,,,,,,-1.1283472,,,,,,,,,,,,,,,,,,,,,,-1.1719562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5163172,-0.52515006,-0.53200233,-0.5385856,-0.54632187,-0.552692,-0.5586065,-0.567064,-0.57618135,-0.58246624,-0.58739007,-0.5936409,-0.6010097,-0.60449016,-0.61220485,-0.6193069,-0.62450975,-0.6270901,-0.635526,-0.6420337,-0.6502003,-0.6579675,-0.66869205,-0.6762467,-0.68713915,-0.69569737,-0.7027448,-0.7111824,-0.7191771,-0.72477335,-0.73225725,-0.7402781,-0.7465742,-0.75426483,-0.7609185,-0.7682214,-0.7781943,-0.7835318,-0.7915915,-0.79737175,-0.80290776,-0.81272906,-0.82143056,-0.8302639,-0.8418889,-0.8491818,-0.85863304,-0.8662518,-0.87589884,-0.8834141,-0.8917295,-0.8989819,-0.90537053,-0.9148817,-0.9213128,-0.9298812,-0.9383712,-0.9467866,-0.95351154,-0.9598509,-0.96891946,-0.9777669,-0.98888636,-0.9982556,-1.0067182,-1.0168443,-1.0253427,-1.0343822,-1.0419099,-1.0507219
14_real,-0.49985644,,,,,,,,,,,,,,,,,,,-0.76524544,,,,,,,,,,,,,,,,,,,,,,-1.1734169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.4998564,-0.5138786,-0.52335066,-0.529054,-0.5357548,-0.5448781,-0.5523375,-0.55810857,-0.5627438,-0.57221544,-0.5839585,-0.5910944,-0.59818214,-0.6071706,-0.61490643,-0.62485236,-0.63038474,-0.63674855,-0.6442982,-0.65290457,-0.6564117,-0.6658481,-0.6736329,-0.68072975,-0.69146883,-0.69867396,-0.7053802,-0.7103427,-0.7221113,-0.7311636,-0.7396083,-0.7466276,-0.7541245,-0.76060665,-0.7688209,-0.7801868,-0.790082,-0.7975602,-0.8060368,-0.8127061,-0.8175249,-0.8263993,-0.837224,-0.8444685,-0.85166454,-0.8616988,-0.8699018,-0.87989676,-0.88904464,-0.8929942,-0.8991817,-0.90607613,-0.91624576,-0.9246186,-0.93137056,-0.9406985,-0.9457533,-0.9520054,-0.9584376,-0.9682329,-0.97567445,-0.9809688,-0.98826474,-0.995537,-1.003822,-1.0135158,-1.0213554,-1.0304816,-1.0355523,-1.044956
15_real,-0.36050153,,,,,,,,,,,,,,,,,,,-0.89437824,,,,,,,,,,,,,,,,,,,,,,-1.3214796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.36050153,-0.3499162,-0.331846,-0.3239805,-0.31462142,-0.30743775,-0.30128843,-0.29353422,-0.28551096,-0.2760395,-0.270658,-0.260146,-0.2530257,-0.24292696,-0.23404744,-0.21986559,-0.20998068,-0.20564608,-0.19329879,-0.17778043,-0.16992112,-0.15822169,-0.14970347,-0.13989669,-0.1303645,-0.121291205,-0.11270662,-0.101007804,-0.0939513,-0.08463607,-0.070062876,-0.05843421,-0.04990623,-0.0397376,-0.02736936,-0.02099719,-0.012617742,-0.0014145632,0.005791023,0.016761463,0.028717855,0.03472071,0.048650976,0.059817277,0.06965907,0.0794965,0.09457444,0.10812223,0.11597212,0.124390796,0.13999952,0.15507665,0.16540068,0.17611296,0.1903199,0.2010161,0.21162638,0.22275701,0.23980448,0.24907427,0.26010245,0.26839164,0.2802902,0.2918722,0.30096474,0.31355757,0.32671654,0.34265846,0.3598374,0.37476513
16_real,0.012901328,,,,,,,,,,,,,,,,,,,-0.6808862,,,,,,,,,,,,,,,,,,,,,,-1.2326125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.012901327,0.022193817,0.03225506,0.039880592,0.04899103,0.058352888,0.07132187,0.081065595,0.09261541,0.10277574,0.10965593,0.11827092,0.13362414,0.14204243,0.15068492,0.15913261,0.16948733,0.1796057,0.19258866,0.20343189,0.2196405,0.23135264,0.24018571,0.25192043,0.2626024,0.27689272,0.28723213,0.30459586,0.3134442,0.3223548,0.33063608,0.3462426,0.36166757,0.37227145,0.37798935,0.3907023,0.40221196,0.4139008,0.42631522,0.43325606,0.44665083,0.46002564,0.46850824,0.48425823,0.49681515,0.5091322,0.5195005,0.532898,0.545632,0.5587743,0.5740341,0.5875665,0.5979242,0.60895836,0.61985564,0.6306863,0.64406663,0.65694344,0.6625294,0.6778513,0.69341594,0.7073492,0.7193552,0.7302722,0.75234175,0.7701091,0.7838856,0.7981576,0.81553537,0.82967865
17_real,0.020543255,,,,,,,,,,,,,,,,,,,-0.26709923,,,,,,,,,,,,,,,,,,,,,,-0.4155599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.020543253,0.025092881,0.029425096,0.037051637,0.044134222,0.0520929,0.05839516,0.06457541,0.07153399,0.07772529,0.08414689,0.08989097,0.09421893,0.09906562,0.10622581,0.11214515,0.11712054,0.123617746,0.12964734,0.13906303,0.14781189,0.15401435,0.16069964,0.16565338,0.17324215,0.17793597,0.18664424,0.19102766,0.1985673,0.20536256,0.21482866,0.22390738,0.23241954,0.24037385,0.24649441,0.25436932,0.26183176,0.268737,0.27749068,0.2847679,0.29272112,0.2998144,0.30847013,0.31498334,0.3245706,0.33170733,0.33759612,0.34566918,0.35305327,0.36158055,0.36963922,0.37571615,0.38487872,0.39634827,0.40712118,0.41435152,0.42251626,0.43029505,0.439439,0.4497667,0.45988852,0.46563458,0.4751101,0.48212186,0.4890248,0.49848992,0.50483954,0.5152657,0.5224658,0.5294529
18_real,0.33719903,,,,,,,,,,,,,,,,,,,0.10162374,,,,,,,,,,,,,,,,,,,,,,-0.5073161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.337199,0.34229213,0.34693465,0.34973207,0.35106948,0.35538492,0.3614809,0.36900657,0.37475196,0.37920493,0.38586786,0.3906303,0.39486796,0.4000222,0.40555692,0.41222438,0.419415,0.42698354,0.4329896,0.44006467,0.44237298,0.44840088,0.4531249,0.45990744,0.4657647,0.46948305,0.47364187,0.48446488,0.48872787,0.49487787,0.5022303,0.50868607,0.5152251,0.5231668,0.5277194,0.5327081,0.5384502,0.5458092,0.55350155,0.5626273,0.5672823,0.5750023,0.5813167,0.58898973,0.5931962,0.5975102,0.606896,0.6155963,0.6222626,0.6296632,0.6354918,0.6439515,0.6501071,0.6595057,0.6665935,0.67514795,0.68337053,0.6912721,0.6987907,0.7054815,0.71206665,0.71752757,0.7245492,0.7334007,0.7438152,0.75185156,0.7610359,0.76894206,0.7761241,0.78287286
19_real,-0.36442095,,,,,,,,,,,,,,,,,,,-0.4391711,,,,,,,,,,,,,,,,,,,,,,-0.68210906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.36442092,-0.36621317,-0.36902046,-0.37211877,-0.3755969,-0.37922937,-0.38089538,-0.38380215,-0.3863356,-0.39048928,-0.39595002,-0.39810592,-0.4032709,-0.404979,-0.40673503,-0.41013798,-0.41465464,-0.41773954,-0.42043605,-0.4220961,-0.42570058,-0.42926866,-0.43403715,-0.4372943,-0.44140333,-0.44335636,-0.44766846,-0.4498515,-0.45272335,-0.4541986,-0.45940393,-0.46174735,-0.46436387,-0.46826872,-0.47343627,-0.47661123,-0.48086292,-0.4831025,-0.485606,-0.48756942,-0.4898325,-0.49161917,-0.4956817,-0.49807113,-0.50177586,-0.50453687,-0.5084465,-0.5121897,-0.5164286,-0.52231944,-0.52654016,-0.52753705,-0.53186166,-0.53689015,-0.54182994,-0.54603714,-0.5485861,-0.553172,-0.55721915,-0.559861,-0.5621965,-0.56643426,-0.56913406,-0.5732738,-0.5759347,-0.580442,-0.5847169,-0.5886954,-0.5919115,-0.59497607
20_real,0.121979095,,,,,,,,,,,,,,,,,,,0.35688427,,,,,,,,,,,,,,,,,,,,,,-0.3676824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.1219791,0.11578576,0.11133604,0.10832405,0.10205537,0.09512688,0.089639276,0.084645346,0.08143343,0.08011992,0.075611606,0.07215305,0.06715897,0.06295262,0.05923463,0.05694139,0.04922796,0.046946164,0.04423723,0.041233722,0.03733097,0.034802064,0.0307098,0.0271236,0.023734214,0.019416932,0.018462146,0.01409478,0.007020727,0.0019830358,-0.0021376568,-0.008564691,-0.0112068,-0.016767336,-0.01961739,-0.023087064,-0.028946245,-0.031824253,-0.03465969,-0.040216826,-0.041616227,-0.04731524,-0.051723965,-0.057536103,-0.061217148,-0.06464699,-0.069525346,-0.07348665,-0.07770319,-0.0813362,-0.08204228,-0.08747597,-0.09029758,-0.094460934,-0.09985961,-0.10280975,-0.10733594,-0.11279327,-0.11510329,-0.11826465,-0.12272606,-0.12631866,-0.13184771,-0.13781884,-0.14301842,-0.14881875,-0.1534563,-0.15867385,-0.16365631,-0.16858634
21_real,0.409341,,,,,,,,,,,,,,,,,,,0.013714459,,,,,,,,,,,,,,,,,,,,,,-0.48971507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.40934104,0.40651083,0.40023488,0.39526075,0.3894297,0.38710266,0.3823594,0.3798267,0.37969854,0.3779071,0.37338597,0.3716387,0.36851263,0.3674603,0.3665082,0.36362877,0.3629599,0.35782358,0.3555602,0.35248834,0.3503943,0.34781408,0.34418687,0.34125054,0.33704174,0.33530098,0.333192,0.32868326,0.32703424,0.32389808,0.3199674,0.3225384,0.31969047,0.3161969,0.3150348,0.3124942,0.30960062,0.30746597,0.30885404,0.3081481,0.30646807,0.30583122,0.3027113,0.3001276,0.29841176,0.29731566,0.29646677,0.29655513,0.2971434,0.2949494,0.2932938,0.29201275,0.2894717,0.28721398,0.28472778,0.28296155,0.28308466,0.28240198,0.2834029,0.28160584,0.27747306,0.27575618,0.27560806,0.27377546,0.27066833,0.2665243,0.26577199,0.26531374,0.26196486,0.25887498
22_real,-0.32609534,,,,,,,,,,,,,,,,,,,-0.92383635,,,,,,,,,,,,,,,,,,,,,,-1.4442357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.32609534,-0.3313705,-0.33451754,-0.34151238,-0.34893674,-0.35350782,-0.35901043,-0.3657444,-0.37007135,-0.37658116,-0.37889844,-0.3840159,-0.3863366,-0.39120412,-0.39634043,-0.39869326,-0.40052786,-0.40459427,-0.41092142,-0.41211456,-0.4144649,-0.4191955,-0.42414302,-0.42826304,-0.43178192,-0.43831372,-0.44423404,-0.4478448,-0.4496169,-0.45220572,-0.45739856,-0.46069947,-0.46431026,-0.46569338,-0.46918955,-0.4744001,-0.47679895,-0.48024035,-0.4855327,-0.487176,-0.49022737,-0.4921854,-0.49662012,-0.4992341,-0.5009554,-0.50503284,-0.5068605,-0.5116249,-0.5139574,-0.5152027,-0.5196651,-0.5216155,-0.52486193,-0.53020537,-0.53393716,-0.53641963,-0.54017705,-0.54237795,-0.54705584,-0.5513827,-0.5533299,-0.55700433,-0.5604836,-0.56527424,-0.5677725,-0.571438,-0.57627034,-0.5775465,-0.58059853,-0.5826997
23_real,0.3949157,,,,,,,,,,,,,,,,,,,0.026986988,,,,,,,,,,,,,,,,,,,,,,-0.032801427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
