ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.18527593,,,,,,0.15336543,,,,,,0.5317146,,,,,,,,,,,,,0.437586,,,,,,,,,,,,,0.3634056,0.6679946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.18527593,0.17368942,0.16510144,0.15815392,0.15287356,0.14479692,0.13595936,0.1269516,0.1228563,0.11428324,0.109056614,0.10168259,0.09550099,0.08921173,0.084144026,0.07746502,0.07343292,0.06941435,0.064925924,0.058449943,0.051263846,0.046791848,0.043093685,0.04097683,0.03609513,0.031004284,0.025862072,0.021171328,0.016882299,0.012175036,0.008103302,0.00068042503,-0.0039378847,-0.009679006,-0.014858961,-0.019404208,-0.028956234,-0.035081662,-0.03877442,-0.043276303,-0.046732668,-0.0525258,-0.056863546,-0.060849864,-0.06577738,-0.0723757,-0.07546653,-0.08061641,-0.08399869,-0.086325474,-0.09224218,-0.09425433,-0.10012128,-0.104939364,-0.11014869,-0.11553913,-0.11951578,-0.12466451,-0.13038988,-0.13540012,-0.14481094,-0.14854771,-0.15529236,-0.1600782,-0.16686727,-0.17040029,-0.17873016,-0.18481305,-0.191179,-0.1988931
6_real,-0.87666804,,,,,,-0.903248,,,,,,-0.8774428,,,,,,,,,,,,,-0.895699,,,,,,,,,,,,,-0.9068924,-1.2164409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.8766681,-0.88022995,-0.88312733,-0.8860737,-0.8882264,-0.8892635,-0.8915092,-0.8926035,-0.8931757,-0.8947445,-0.89533556,-0.8980541,-0.9004251,-0.9011677,-0.90262204,-0.9042713,-0.90692645,-0.90912753,-0.9102933,-0.912189,-0.91540384,-0.9171158,-0.91884315,-0.9214362,-0.92360085,-0.9257234,-0.92744386,-0.930316,-0.93313915,-0.93417394,-0.93650615,-0.93848026,-0.9413285,-0.9440581,-0.9467659,-0.9492728,-0.95154923,-0.95359504,-0.9544889,-0.9570082,-0.95878077,-0.95959216,-0.9631996,-0.9639554,-0.9666975,-0.96938115,-0.97087824,-0.9722444,-0.97419226,-0.9776114,-0.9800836,-0.9832218,-0.9845673,-0.9861227,-0.98896945,-0.9901878,-0.9914632,-0.9931358,-0.9939402,-0.9956039,-0.99677455,-0.99894047,-1.0012583,-1.0039,-1.0055796,-1.0068786,-1.0098492,-1.0117958,-1.0140746,-1.0168014
7_real,-0.23516081,,,,,,-0.17401434,,,,,,-0.12851045,,,,,,,,,,,,,-0.20067832,,,,,,,,,,,,,-0.41773105,-0.5844243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.2351608,-0.23732062,-0.23571663,-0.23474303,-0.23478405,-0.23466754,-0.2364746,-0.2369689,-0.23821148,-0.23999675,-0.23979323,-0.2398198,-0.23922396,-0.239664,-0.23947866,-0.23827271,-0.23870373,-0.23976049,-0.23990805,-0.23876123,-0.23696986,-0.23776212,-0.23852205,-0.2412477,-0.24353914,-0.2449166,-0.24475329,-0.24404919,-0.24396864,-0.24596281,-0.24377403,-0.24132082,-0.24068415,-0.23959026,-0.23998018,-0.2406837,-0.24291083,-0.24175695,-0.24029768,-0.23981476,-0.23850496,-0.237017,-0.23789577,-0.23518546,-0.23495166,-0.2353144,-0.23319729,-0.23455425,-0.23605756,-0.23531727,-0.23568964,-0.2353005,-0.23565428,-0.23738766,-0.23861055,-0.23770218,-0.2371372,-0.23506305,-0.23547623,-0.2336874,-0.2355777,-0.23471364,-0.23684947,-0.23794344,-0.23606475,-0.23322053,-0.23236255,-0.23146585,-0.22953889,-0.2304101
8_real,-0.7260547,,,,,,-0.45084473,,,,,,-0.6298522,,,,,,,,,,,,,-0.9563205,,,,,,,,,,,,,-0.9275129,-0.9671017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.7260547,-0.73137444,-0.7322115,-0.7334484,-0.7356239,-0.73746246,-0.74075526,-0.7455621,-0.7488295,-0.75205994,-0.75451386,-0.7582475,-0.7592312,-0.76211107,-0.7630994,-0.76488686,-0.7650861,-0.76714224,-0.7679866,-0.76972365,-0.77011704,-0.7703124,-0.7712194,-0.77094436,-0.7718372,-0.7721052,-0.77274245,-0.77246064,-0.7719722,-0.77124447,-0.77225083,-0.77028686,-0.7710172,-0.77159065,-0.7702131,-0.7716468,-0.7717057,-0.77179706,-0.7733604,-0.774579,-0.77586615,-0.7786163,-0.78171355,-0.7801711,-0.7801093,-0.7791776,-0.7791509,-0.7804012,-0.78081536,-0.7802365,-0.7805771,-0.78182876,-0.7817367,-0.7807634,-0.78088504,-0.7808671,-0.78058463,-0.78142613,-0.7802761,-0.77931696,-0.7783903,-0.7778096,-0.77730983,-0.77847666,-0.77861345,-0.7771227,-0.779774,-0.7813247,-0.7819163,-0.7833818
9_real,-0.19907951,,,,,,-0.070859544,,,,,,0.013469276,,,,,,,,,,,,,-0.1521584,,,,,,,,,,,,,-0.26848873,-0.24847598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.19907951,-0.19742492,-0.19715653,-0.19980109,-0.20090286,-0.2025472,-0.20183864,-0.19984712,-0.20236997,-0.19983283,-0.20113063,-0.20472018,-0.2097911,-0.2128892,-0.2170906,-0.22106418,-0.22607663,-0.22997697,-0.2335908,-0.23703638,-0.24095306,-0.24507907,-0.2508471,-0.25411543,-0.257379,-0.26236874,-0.2655653,-0.2679862,-0.27165586,-0.2747427,-0.2788401,-0.28272387,-0.28589183,-0.29101104,-0.29141253,-0.2918373,-0.295891,-0.2983916,-0.3019871,-0.30529174,-0.3071429,-0.30981606,-0.3137564,-0.3186216,-0.32123786,-0.32407203,-0.3265839,-0.32996458,-0.3308959,-0.33505926,-0.33851284,-0.3398199,-0.3463598,-0.35013515,-0.35445315,-0.3565101,-0.3633468,-0.36846644,-0.37227044,-0.37652817,-0.38081506,-0.38565594,-0.3897832,-0.39573556,-0.3990472,-0.4026781,-0.40770993,-0.4096529,-0.41283146,-0.41519895
10_real,-0.072414435,,,,,,-0.06365479,,,,,,-0.026529668,,,,,,,,,,,,,-0.13368116,,,,,,,,,,,,,0.043746665,0.0007028533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.07241444,-0.07826351,-0.081671104,-0.08757632,-0.09072206,-0.096551575,-0.102509715,-0.10795524,-0.11559121,-0.12193407,-0.13127635,-0.13490269,-0.14034247,-0.14571807,-0.1500436,-0.154765,-0.16009645,-0.16547939,-0.17017242,-0.17229645,-0.17943464,-0.18405788,-0.18645255,-0.18855695,-0.19175158,-0.19716021,-0.20038334,-0.20194718,-0.20785458,-0.20993197,-0.21381006,-0.21621776,-0.22105739,-0.2282159,-0.22985359,-0.23287642,-0.23958871,-0.24409874,-0.2451373,-0.24980144,-0.25349513,-0.25799444,-0.26248083,-0.26678744,-0.27255496,-0.2774506,-0.2793144,-0.27993086,-0.28213146,-0.2856062,-0.28833258,-0.29370818,-0.29800412,-0.30187494,-0.3047128,-0.30962005,-0.31288338,-0.31543857,-0.3207131,-0.32385048,-0.32709736,-0.3333769,-0.33834803,-0.34183508,-0.34715727,-0.35196686,-0.3567306,-0.35910946,-0.3678367,-0.37351063
11_real,0.03205202,,,,,,-0.4206497,,,,,,-0.60333353,,,,,,,,,,,,,-0.0707964,,,,,,,,,,,,,-0.20262283,-0.55661196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.032052018,0.032337323,0.02860714,0.025818903,0.022678832,0.023244556,0.023663733,0.023813441,0.01988842,0.021875925,0.023281202,0.025433784,0.023454633,0.022868149,0.02124293,0.018952673,0.017025864,0.012447772,0.010146791,0.007997476,0.0071327733,0.0059641926,0.0034350927,0.001744727,0.0013793181,0.00013375143,0.0023963465,0.0013235215,0.0008991482,-0.0011604184,-0.007955374,-0.011691114,-0.016348,-0.01929363,-0.022954237,-0.027307382,-0.028213885,-0.030758476,-0.035513826,-0.036795612,-0.046105545,-0.04576357,-0.045809235,-0.04576458,-0.046538316,-0.052055467,-0.05251196,-0.056141626,-0.057962365,-0.058524795,-0.06143255,-0.0670444,-0.06936581,-0.07144938,-0.071628585,-0.07932501,-0.08388704,-0.08701302,-0.08852247,-0.08741436,-0.088203385,-0.09098611,-0.09598081,-0.09924479,-0.10119575,-0.10061926,-0.10213621,-0.103763685,-0.1101969,-0.112695515
12_real,-0.84129894,,,,,,-1.2954996,,,,,,-1.2710617,,,,,,,,,,,,,-0.76023626,,,,,,,,,,,,,-0.7995912,-1.1900414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.84129894,-0.84325516,-0.8438121,-0.8485856,-0.8486804,-0.8467824,-0.84511137,-0.84470284,-0.84289753,-0.8423114,-0.8413471,-0.8383706,-0.84170485,-0.84608316,-0.84616023,-0.8425725,-0.84679174,-0.84708726,-0.84933627,-0.8524047,-0.85556394,-0.85737944,-0.8619186,-0.86370933,-0.86389875,-0.8656918,-0.86748236,-0.87227523,-0.8749919,-0.8766896,-0.8763378,-0.8792095,-0.87563264,-0.8764702,-0.8764075,-0.87543166,-0.8804253,-0.8862311,-0.88560516,-0.88591063,-0.88604784,-0.88573277,-0.8880353,-0.88990724,-0.89196646,-0.89555264,-0.8968042,-0.8976282,-0.9009045,-0.9014527,-0.9000834,-0.8980819,-0.90199834,-0.9014658,-0.905074,-0.9062356,-0.90987766,-0.91377467,-0.9145015,-0.9135826,-0.91556615,-0.92043626,-0.92542475,-0.92443466,-0.9229717,-0.926748,-0.9285103,-0.9314497,-0.9305798,-0.935593
13_real,-0.8290802,,,,,,-0.7500059,,,,,,-0.88613695,,,,,,,,,,,,,-0.82008946,,,,,,,,,,,,,-0.84111035,-0.4990241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.8290802,-0.83527195,-0.8435529,-0.85123837,-0.85821944,-0.8627752,-0.86773777,-0.8775918,-0.88355744,-0.88849306,-0.89125764,-0.8977276,-0.90381366,-0.90934694,-0.9156615,-0.91926396,-0.9237853,-0.9287218,-0.9330174,-0.9391713,-0.94628894,-0.95230883,-0.9568817,-0.96244204,-0.96805507,-0.9728367,-0.9799321,-0.98590106,-0.99172753,-0.9987527,-1.0012473,-1.0059115,-1.0139037,-1.0182587,-1.0232052,-1.0288708,-1.0319172,-1.0377223,-1.0463505,-1.0522193,-1.0588312,-1.064397,-1.0696782,-1.0734683,-1.0814356,-1.0843594,-1.089672,-1.097159,-1.1031859,-1.1100767,-1.1133826,-1.1155069,-1.1175475,-1.1234033,-1.1300466,-1.136769,-1.1427233,-1.1477925,-1.1577696,-1.1643413,-1.1729186,-1.1798103,-1.1848683,-1.1923718,-1.198417,-1.2078366,-1.2149495,-1.2181239,-1.2248223,-1.2319366
14_real,0.021631747,,,,,,0.36010197,,,,,,0.23051783,,,,,,,,,,,,,0.3537179,,,,,,,,,,,,,0.43290865,0.26721063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.021631747,0.01191291,0.0016982465,-0.011673183,-0.02035159,-0.03158279,-0.040080953,-0.047173377,-0.057832967,-0.06714567,-0.07657333,-0.084562846,-0.09052926,-0.09837158,-0.10533686,-0.11369954,-0.11927283,-0.12283535,-0.12980966,-0.13905022,-0.14680657,-0.15034577,-0.15492079,-0.16138431,-0.16583622,-0.17236483,-0.17882656,-0.18113837,-0.18479869,-0.19231066,-0.19695494,-0.20400207,-0.2070897,-0.21801205,-0.21955737,-0.2245574,-0.2297171,-0.23354618,-0.23795243,-0.24168293,-0.24688832,-0.2509728,-0.2563769,-0.26275578,-0.2701262,-0.27652663,-0.28551865,-0.290126,-0.29729968,-0.30622795,-0.31420976,-0.3212597,-0.3255007,-0.3312607,-0.33745298,-0.3418587,-0.34588033,-0.35450026,-0.35865816,-0.36405388,-0.3736977,-0.38109988,-0.38757646,-0.39303356,-0.40034056,-0.4067534,-0.41228423,-0.41698694,-0.42599672,-0.43704972
15_real,0.6590539,,,,,,0.57131875,,,,,,0.57131875,,,,,,,,,,,,,0.4316874,,,,,,,,,,,,,0.51783437,0.7401884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.65905386,0.6677774,0.6726909,0.6735457,0.6820666,0.68539643,0.693917,0.7029411,0.7020565,0.71015775,0.71705467,0.7215885,0.7309816,0.7363354,0.7461936,0.74820185,0.75108016,0.75636137,0.7597659,0.7640454,0.76878583,0.7717806,0.77793354,0.7795398,0.78102905,0.7841053,0.78880113,0.7917913,0.79914516,0.7996415,0.8031095,0.81378186,0.8179474,0.825367,0.8307473,0.8391029,0.8446843,0.847719,0.84845716,0.8573515,0.8662585,0.8733474,0.87633103,0.88026583,0.8874877,0.898812,0.9064828,0.90864974,0.91608095,0.9255886,0.9318264,0.9408499,0.94940996,0.957146,0.96300447,0.96876323,0.9810049,0.98989993,0.99651325,1.0075086,1.0125101,1.022487,1.0286863,1.0370322,1.0428287,1.0515975,1.0571582,1.0656451,1.0763341,1.0855099
16_real,1.2154908,,,,,,0.7224956,,,,,,0.98092306,,,,,,,,,,,,,1.2583983,,,,,,,,,,,,,0.9214559,1.090956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.2154907,1.2147033,1.2228224,1.2270448,1.229821,1.2306069,1.2285223,1.2265923,1.2286735,1.2345256,1.2372648,1.2420973,1.2468903,1.2480751,1.2492824,1.2522136,1.2616787,1.266967,1.2732885,1.2773006,1.2823247,1.2879355,1.2924621,1.300492,1.3060883,1.3119318,1.3144073,1.3168256,1.3246225,1.3317168,1.3356512,1.3451248,1.3561678,1.3596865,1.3710625,1.37765,1.3841543,1.3909765,1.3936532,1.4007614,1.4071643,1.4156854,1.4247069,1.4363722,1.4420054,1.4475296,1.451288,1.4621948,1.4760933,1.4809878,1.4912941,1.4977652,1.5096005,1.517823,1.526592,1.5375959,1.5503385,1.5626714,1.5691894,1.5786763,1.5863771,1.5868322,1.5922102,1.6009371,1.6109358,1.6207111,1.6313326,1.6412331,1.6523561,1.6596686
17_real,-0.88876116,,,,,,-1.312532,,,,,,-1.3247647,,,,,,,,,,,,,-1.1022015,,,,,,,,,,,,,-1.3063083,-1.4185393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.88876116,-0.885623,-0.8818145,-0.8796213,-0.87389517,-0.8714849,-0.8689519,-0.8675412,-0.86311656,-0.8601407,-0.8567594,-0.8545453,-0.8525423,-0.85066015,-0.8463518,-0.8404495,-0.8364178,-0.8340663,-0.8288121,-0.8237402,-0.8199415,-0.8160062,-0.8106678,-0.80488473,-0.7985307,-0.7989537,-0.7906578,-0.7881814,-0.7828091,-0.7779457,-0.77200776,-0.76679295,-0.7617401,-0.7544416,-0.7510797,-0.7445942,-0.7397423,-0.73474866,-0.7309,-0.7226666,-0.71652085,-0.7105956,-0.70581836,-0.69968134,-0.6976938,-0.69252926,-0.68461615,-0.67933136,-0.6758091,-0.6713729,-0.6654782,-0.6575452,-0.64990085,-0.6459384,-0.63959825,-0.6341192,-0.62753785,-0.6202687,-0.61504793,-0.60943484,-0.60227823,-0.59371865,-0.5900663,-0.5829112,-0.57604134,-0.5694453,-0.56464595,-0.5573538,-0.5478304,-0.54082733
18_real,-1.4673833,,,,,,-1.4930671,,,,,,-1.457908,,,,,,,,,,,,,-1.0184803,,,,,,,,,,,,,-1.262921,-1.5529593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4673833,-1.4626896,-1.4593885,-1.4564426,-1.4543983,-1.4507427,-1.447349,-1.4452356,-1.4432216,-1.4400572,-1.4386256,-1.4384508,-1.4360539,-1.4345486,-1.4320405,-1.4303712,-1.4259729,-1.4234775,-1.4184997,-1.4171811,-1.4147338,-1.4102858,-1.4081317,-1.4050964,-1.4025463,-1.3991908,-1.3952407,-1.393325,-1.3888092,-1.3851558,-1.3804133,-1.3746738,-1.3704382,-1.3651533,-1.3595634,-1.3560569,-1.351891,-1.3497611,-1.3464382,-1.343221,-1.3405691,-1.336024,-1.3305247,-1.3277274,-1.3212253,-1.3162019,-1.3127085,-1.3060185,-1.2995421,-1.2942944,-1.2864258,-1.2820607,-1.2770998,-1.2744246,-1.2714105,-1.265574,-1.2588958,-1.2535069,-1.2476414,-1.243041,-1.2363697,-1.2308725,-1.2257853,-1.2205622,-1.2108612,-1.203902,-1.1986021,-1.1942135,-1.188925,-1.184427
19_real,-0.14637516,,,,,,-0.30081904,,,,,,-0.21595886,,,,,,,,,,,,,0.13389586,,,,,,,,,,,,,0.33015883,-0.6283826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.14637516,-0.14921303,-0.15217507,-0.15681212,-0.16163345,-0.1653113,-0.16718856,-0.17034927,-0.17174542,-0.17351481,-0.17545223,-0.18057975,-0.18456414,-0.18657728,-0.1879409,-0.19021079,-0.19348851,-0.19664426,-0.20109968,-0.20518401,-0.2070758,-0.2093918,-0.2124826,-0.21715736,-0.22009146,-0.2236665,-0.22764818,-0.23320556,-0.23711352,-0.24071118,-0.24537644,-0.24735653,-0.2503977,-0.25261202,-0.25629944,-0.25761104,-0.25965554,-0.26448798,-0.26534146,-0.26813596,-0.27121744,-0.27508524,-0.27766815,-0.27934283,-0.28248423,-0.28615785,-0.2905655,-0.29393747,-0.29791823,-0.30239478,-0.3044806,-0.3081903,-0.31117588,-0.3144907,-0.31803888,-0.32329825,-0.3272194,-0.33101228,-0.33551624,-0.3399442,-0.34425655,-0.34809548,-0.35162067,-0.35645515,-0.3615025,-0.36651495,-0.3691505,-0.37433696,-0.37841028,-0.3814089
20_real,-0.64888304,,,,,,-0.14009647,,,,,,-0.18662247,,,,,,,,,,,,,0.24437584,,,,,,,,,,,,,0.12531438,-0.31164452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.648883,-0.6570989,-0.6625658,-0.6704386,-0.67654747,-0.6820389,-0.6883714,-0.69562525,-0.70412296,-0.7096053,-0.7142574,-0.7217699,-0.72869873,-0.7335504,-0.73867726,-0.7426452,-0.7456485,-0.75008714,-0.754866,-0.7596613,-0.7638384,-0.76956296,-0.7727141,-0.777983,-0.7824575,-0.78610146,-0.78869593,-0.7940588,-0.79757816,-0.80487996,-0.80754167,-0.8121668,-0.81507504,-0.8184899,-0.82247317,-0.8264904,-0.8315425,-0.83746135,-0.8434315,-0.84860784,-0.8525135,-0.85495645,-0.8589371,-0.8627752,-0.86519593,-0.8684147,-0.8741291,-0.88166636,-0.8859604,-0.8896635,-0.8939358,-0.89755887,-0.89961463,-0.9041117,-0.90577066,-0.9093995,-0.9139762,-0.9159257,-0.92012614,-0.922713,-0.9269409,-0.9330715,-0.9361556,-0.94184476,-0.9450594,-0.94891083,-0.951845,-0.9557544,-0.95926714,-0.9650732
21_real,-0.4886465,,,,,,-0.18110113,,,,,,-0.16362326,,,,,,,,,,,,,-0.20295393,,,,,,,,,,,,,-0.12651078,0.04203866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.4886465,-0.49539876,-0.49942598,-0.50162905,-0.5055242,-0.50905764,-0.51365644,-0.5199867,-0.5238335,-0.52814996,-0.5343036,-0.5363645,-0.5400129,-0.5446819,-0.5480695,-0.551641,-0.5543427,-0.55572355,-0.55883676,-0.5610565,-0.5619561,-0.5665121,-0.5720916,-0.57504106,-0.57929814,-0.5821204,-0.58203447,-0.5867524,-0.58841836,-0.5891521,-0.593536,-0.59715647,-0.5977297,-0.5997592,-0.6028289,-0.6055213,-0.6083878,-0.60860854,-0.6109086,-0.6133115,-0.61885196,-0.6218618,-0.6241716,-0.62614334,-0.62992036,-0.6343558,-0.63657665,-0.6388887,-0.6426525,-0.6431566,-0.64693654,-0.6484849,-0.6532283,-0.65581244,-0.6567842,-0.6593349,-0.66107756,-0.6636797,-0.6670742,-0.6707471,-0.67187446,-0.6716852,-0.6719355,-0.67643905,-0.6837672,-0.6868907,-0.6880287,-0.6913505,-0.6928462,-0.69662327
22_real,0.0031836606,,,,,,-0.06721518,,,,,,-0.01963202,,,,,,,,,,,,,0.18655269,,,,,,,,,,,,,0.1490286,0.25541744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
