ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.3876228,,,,1.5558558,,,,,,,,,,,,,,,,,,,,,1.3134024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0519822,,,,,,,,,,,,1.3447404,,
5_gen,1.3876228,1.3750081,1.3676788,1.3646204,1.3598274,1.354893,1.352626,1.3454503,1.3388512,1.336263,1.3367593,1.3332084,1.3339399,1.3302305,1.3280951,1.3229961,1.322365,1.3206689,1.3206884,1.3161637,1.3169192,1.3171173,1.3125635,1.3070214,1.3037629,1.3029053,1.3001653,1.2945592,1.2947338,1.2919635,1.2872674,1.2871368,1.2816178,1.2787654,1.2743365,1.2713004,1.2656504,1.262381,1.2659166,1.2639855,1.259618,1.2598448,1.2564787,1.2526417,1.2525365,1.2526455,1.2525823,1.2449639,1.2419784,1.2421763,1.2405512,1.239825,1.2400019,1.2391394,1.2347729,1.2348067,1.2293246,1.2249616,1.2221094,1.2194277,1.2174723,1.2087328,1.2069868,1.2010248,1.1949351,1.1918633,1.1887062,1.1901767,1.187659,1.1839942
6_real,0.35128072,,,,0.28306022,,,,,,,,,,,,,,,,,,,,,0.18979678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05450756,,,,,,,,,,,,0.10560097,,
6_gen,0.35128072,0.34465638,0.34065711,0.3359186,0.33337957,0.32973397,0.3252323,0.32083398,0.31941214,0.31471437,0.31150782,0.30888283,0.305893,0.30266935,0.29951108,0.29752868,0.2953018,0.2941925,0.29222745,0.29000673,0.28836474,0.28663996,0.2854604,0.28451675,0.2820553,0.28104395,0.2796713,0.27752548,0.27413708,0.27153236,0.27106768,0.26847288,0.26757056,0.26496163,0.26311812,0.26122156,0.2596186,0.25631952,0.25418213,0.2502364,0.24827433,0.2467583,0.2444525,0.24252994,0.24150741,0.24022755,0.23859158,0.23615715,0.2343721,0.23258606,0.23054865,0.22847104,0.22694583,0.22567034,0.2235332,0.22197664,0.22034259,0.21676998,0.21465981,0.21235478,0.21263865,0.20990331,0.20898709,0.20722005,0.20422383,0.20117076,0.19872233,0.19795433,0.19577926,0.19325739
7_real,0.32070234,,,,0.42424923,,,,,,,,,,,,,,,,,,,,,0.5241629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16795588,,,,,,,,,,,,0.120269805,,
7_gen,0.32070234,0.31993896,0.318752,0.316365,0.31475124,0.31341442,0.31466657,0.31395346,0.3151304,0.3131599,0.31643158,0.31446522,0.31541198,0.31857187,0.319579,0.32391423,0.32553872,0.3262482,0.32832256,0.32882863,0.32998082,0.33173686,0.33550134,0.338248,0.33989778,0.34041056,0.3411047,0.34216574,0.3431023,0.3455682,0.34783626,0.34880832,0.34970522,0.3505867,0.35323733,0.35633725,0.35948774,0.36283863,0.36338127,0.365018,0.36506858,0.36701328,0.37035897,0.37474293,0.37586728,0.37672362,0.37781292,0.3782456,0.38115513,0.38253534,0.38476887,0.38467258,0.38695845,0.38778108,0.38725728,0.39021367,0.39431491,0.3964048,0.39900714,0.3989642,0.40131035,0.40349382,0.40724248,0.40915138,0.41043025,0.41396785,0.41712227,0.41893142,0.42150688,0.42563018
8_real,-0.13719721,,,,0.013342358,,,,,,,,,,,,,,,,,,,,,-0.10841759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2379256,,,,,,,,,,,,-0.30802983,,
8_gen,-0.13719723,-0.13955125,-0.13826731,-0.1383191,-0.1372651,-0.1401982,-0.14044745,-0.1395506,-0.13861297,-0.13706894,-0.13807902,-0.13807309,-0.13823974,-0.13958964,-0.13693638,-0.13784216,-0.13888088,-0.1383985,-0.13894211,-0.13953361,-0.13778646,-0.13688597,-0.13497902,-0.13553336,-0.13365522,-0.13186683,-0.13253042,-0.13171521,-0.13026391,-0.12955643,-0.13055415,-0.13169077,-0.1317514,-0.12992819,-0.13005401,-0.13067125,-0.12838279,-0.12758008,-0.12596855,-0.12560327,-0.12670457,-0.124966994,-0.1259696,-0.12558813,-0.12649822,-0.12544072,-0.123141095,-0.12118318,-0.11890279,-0.1203539,-0.12096591,-0.12019193,-0.11751741,-0.11551112,-0.11504611,-0.117405675,-0.11657734,-0.114743754,-0.11370126,-0.11072107,-0.11099172,-0.10918407,-0.1081721,-0.108304694,-0.107752204,-0.10744591,-0.108788565,-0.10904857,-0.10812595,-0.1037724
9_real,-0.760495,,,,-0.5441023,,,,,,,,,,,,,,,,,,,,,-0.73599774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7373584,,,,,,,,,,,,-0.6812188,,
9_gen,-0.76049507,-0.7615994,-0.7632789,-0.7623153,-0.7652638,-0.769364,-0.7721415,-0.7773572,-0.78015107,-0.7814151,-0.78195006,-0.7849543,-0.78622496,-0.78629625,-0.789873,-0.79015386,-0.7942804,-0.79849535,-0.800259,-0.802575,-0.8020957,-0.8041285,-0.8036715,-0.8063103,-0.8074064,-0.80816805,-0.81277573,-0.8174306,-0.82013667,-0.82226974,-0.8228404,-0.82522136,-0.8287905,-0.8328711,-0.8354665,-0.8403621,-0.8431341,-0.8451217,-0.8485193,-0.84695894,-0.8501827,-0.85469544,-0.8578221,-0.86125946,-0.864186,-0.8702652,-0.87391025,-0.87563676,-0.87775564,-0.88316023,-0.88834083,-0.8898988,-0.8946775,-0.89414656,-0.9001657,-0.90660036,-0.90817225,-0.90992945,-0.91257304,-0.9145166,-0.918574,-0.9208398,-0.9197591,-0.92671204,-0.9285015,-0.9313084,-0.936211,-0.9423852,-0.94675654,-0.95091933
10_real,0.08175113,,,,0.045846928,,,,,,,,,,,,,,,,,,,,,0.36898473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44466537,,,,,,,,,,,,0.3285047,,
10_gen,0.08175112,0.077105686,0.07452085,0.07133971,0.068752006,0.06507407,0.06021151,0.055010725,0.053526342,0.05212254,0.051090486,0.048612315,0.04657605,0.045380227,0.042351834,0.039831776,0.038548417,0.03661534,0.034672726,0.033904217,0.028709838,0.02570692,0.022291716,0.019922351,0.013964857,0.013382906,0.009260107,0.0037664026,0.0010987088,-0.0016688155,-0.005378558,-0.009953327,-0.01033011,-0.013037877,-0.017697334,-0.020481518,-0.021412715,-0.024679372,-0.028165277,-0.029737255,-0.032799482,-0.03320067,-0.03531546,-0.04055035,-0.04428864,-0.04670169,-0.053518396,-0.0575338,-0.063757166,-0.06634538,-0.06627363,-0.06823876,-0.071516395,-0.075466976,-0.07926529,-0.08331297,-0.08365996,-0.09026265,-0.09490765,-0.100214146,-0.10175862,-0.104916945,-0.10793024,-0.11150541,-0.117770836,-0.12164954,-0.12267588,-0.1283418,-0.13272454,-0.13595672
11_real,0.7092301,,,,0.57960075,,,,,,,,,,,,,,,,,,,,,0.6086556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33784968,,,,,,,,,,,,0.44401172,,
11_gen,0.70923007,0.7038159,0.6990641,0.6987417,0.697987,0.6938554,0.69589543,0.6895796,0.68811595,0.6879508,0.6820273,0.67947996,0.6789732,0.6756709,0.6722288,0.6698977,0.6666214,0.6661138,0.6656247,0.6626153,0.66145897,0.65932024,0.6582781,0.6548171,0.65410703,0.6519638,0.6494201,0.6472033,0.6450186,0.6410374,0.6366499,0.6329148,0.63332874,0.6294886,0.6250371,0.62058073,0.6181366,0.6137021,0.6113218,0.607999,0.60522604,0.6034404,0.6016549,0.6010482,0.5953789,0.59181774,0.588382,0.58715856,0.5890179,0.58640033,0.5881109,0.5891491,0.58485436,0.58316493,0.57864785,0.5776236,0.5765249,0.5722873,0.57008463,0.57081616,0.5664069,0.56551045,0.5641217,0.56508046,0.56523436,0.5648363,0.5624693,0.56271493,0.5629386,0.55872476
12_real,0.734298,,,,1.1768614,,,,,,,,,,,,,,,,,,,,,0.47710148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45895138,,,,,,,,,,,,0.4222642,,
12_gen,0.73429793,0.73174864,0.73070115,0.73007023,0.7266398,0.72385854,0.72038645,0.7184046,0.7160996,0.7133004,0.71347207,0.7141602,0.7105065,0.70679414,0.7032411,0.70227444,0.70448273,0.7024736,0.70223767,0.7033067,0.7023889,0.70128316,0.7028515,0.7028621,0.70258915,0.70056754,0.69943744,0.6986024,0.69381905,0.69221866,0.69299465,0.69327766,0.69231266,0.691058,0.6893453,0.6874576,0.68560696,0.68560916,0.6840556,0.68606126,0.6838193,0.6782923,0.67735493,0.6782787,0.67438376,0.6759218,0.6750186,0.6742829,0.67004794,0.6660856,0.6628493,0.6574595,0.6559111,0.65397906,0.652995,0.64684373,0.6418957,0.6412441,0.6403629,0.6392887,0.6357782,0.635637,0.63446057,0.6317946,0.6277031,0.6300253,0.6288316,0.62659097,0.6215661,0.6206954
13_real,-0.41706952,,,,-0.18248309,,,,,,,,,,,,,,,,,,,,,-0.25767106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7270943,,,,,,,,,,,,-0.53787124,,
13_gen,-0.4170695,-0.42076498,-0.42288956,-0.4260502,-0.43187228,-0.43635216,-0.44163227,-0.44470233,-0.4451807,-0.44535622,-0.44984856,-0.45286307,-0.4573558,-0.46069974,-0.46616977,-0.47032994,-0.46997577,-0.472751,-0.47507033,-0.47757167,-0.48029718,-0.48271555,-0.48578158,-0.4882452,-0.49214226,-0.49198598,-0.49432164,-0.49765772,-0.49799687,-0.4997317,-0.5025366,-0.50673723,-0.5114496,-0.51709926,-0.51937443,-0.5246059,-0.52829164,-0.5357134,-0.53910196,-0.54321575,-0.5482578,-0.55504644,-0.5579225,-0.56267196,-0.56661904,-0.57134163,-0.57686985,-0.5806135,-0.58625853,-0.5887148,-0.5942801,-0.59740824,-0.6020344,-0.6065318,-0.6098108,-0.61321896,-0.6165623,-0.622407,-0.6250369,-0.62770134,-0.6335665,-0.6367677,-0.6386742,-0.6442056,-0.6519923,-0.6550978,-0.6592776,-0.6640568,-0.66923875,-0.67302555
14_real,0.6672337,,,,0.63619405,,,,,,,,,,,,,,,,,,,,,0.906239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82269096,,,,,,,,,,,,0.57696044,,
14_gen,0.66723365,0.6573852,0.65283287,0.6501835,0.6455432,0.6360215,0.6325556,0.6258077,0.6210322,0.61882025,0.6117468,0.60932165,0.60468936,0.60340583,0.5991314,0.59694076,0.59132445,0.5882355,0.5858629,0.5835599,0.5806415,0.5777551,0.5731631,0.56837195,0.5639324,0.56179345,0.55849075,0.5535921,0.54827565,0.54246867,0.5417217,0.5369822,0.5374509,0.5325024,0.5278304,0.5232708,0.5220704,0.5164541,0.51331866,0.51567185,0.51068217,0.50669456,0.50334823,0.49741688,0.4927644,0.48645383,0.4842206,0.48328596,0.4784437,0.475336,0.47313365,0.46848303,0.4617459,0.45939213,0.45243186,0.44715944,0.44367713,0.43967295,0.43320447,0.42849183,0.42596143,0.42053825,0.41591984,0.41097736,0.40940756,0.40767765,0.40264,0.3997898,0.39756364,0.3971581
15_real,0.37659222,,,,0.22159575,,,,,,,,,,,,,,,,,,,,,0.18370773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51953375,,,,,,,,,,,,0.4420355,,
15_gen,0.3765922,0.37735587,0.38057405,0.38450545,0.3842464,0.3845533,0.3897807,0.39789483,0.3996361,0.4071366,0.40870833,0.41247874,0.4169589,0.4256814,0.431238,0.43637878,0.43802124,0.44308192,0.4475526,0.45316944,0.4607405,0.46799594,0.47312123,0.4727705,0.47535378,0.4800139,0.48622712,0.49438328,0.4948317,0.50002277,0.5105307,0.5165389,0.5204271,0.53227586,0.5368088,0.5419276,0.5446231,0.5510716,0.55463034,0.5595503,0.5674027,0.5757855,0.58487755,0.59018147,0.60063416,0.60499114,0.61312765,0.6253399,0.63352656,0.63614696,0.6470038,0.6555097,0.6627193,0.6687392,0.6753958,0.6801714,0.68325686,0.69083965,0.6935028,0.70648736,0.7185575,0.7246962,0.7296157,0.7372522,0.7433845,0.7508415,0.75953066,0.7715271,0.7741055,0.7821316
16_real,1.0370632,,,,0.99411446,,,,,,,,,,,,,,,,,,,,,1.0932269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9329955,,,,,,,,,,,,1.2688767,,
16_gen,1.0370634,1.0407956,1.0486635,1.0505224,1.0524266,1.0565612,1.0596644,1.0600573,1.0663955,1.0708227,1.0779396,1.0784242,1.0898441,1.0986677,1.1057534,1.1147273,1.1196331,1.1272792,1.1328554,1.1398227,1.1424694,1.1516423,1.1558797,1.163639,1.1685294,1.1787301,1.1845834,1.1950381,1.1997145,1.2113239,1.2207065,1.2257179,1.2315445,1.2369583,1.2402658,1.2499979,1.2585685,1.2668383,1.2796011,1.2854527,1.2938071,1.3008783,1.30988,1.3194621,1.3251218,1.3231905,1.3365225,1.3390229,1.3441566,1.3521023,1.3595068,1.3700943,1.3745944,1.3837198,1.3850195,1.3864795,1.3949348,1.4014081,1.404346,1.4068866,1.4151262,1.4261389,1.4356401,1.4418272,1.4515972,1.4573085,1.4651674,1.4676971,1.4770439,1.4828087
17_real,1.4541156,,,,1.4123611,,,,,,,,,,,,,,,,,,,,,1.3984429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2785922,,,,,,,,,,,,1.1471428,,
17_gen,1.4541157,1.4573119,1.4613507,1.4693238,1.4732937,1.4812076,1.4857559,1.4869128,1.4942248,1.4981129,1.5032071,1.5116825,1.5168163,1.5215057,1.5287424,1.5345662,1.5417122,1.5450556,1.5492789,1.5537657,1.5593013,1.5649303,1.568941,1.574364,1.57941,1.5823725,1.5882567,1.5912899,1.5958278,1.6019386,1.6090561,1.6158926,1.6218675,1.6247431,1.6308588,1.6354973,1.6380577,1.6429523,1.6452544,1.6512314,1.6562799,1.6618786,1.6686327,1.67578,1.6846492,1.6913395,1.6991794,1.7046301,1.7110536,1.7153616,1.7193372,1.7252268,1.7307997,1.7359269,1.7428105,1.7497251,1.7555358,1.7602926,1.7690003,1.7768853,1.784766,1.7903103,1.798446,1.8028837,1.8111563,1.817288,1.8207134,1.8262608,1.8338972,1.8431822
18_real,0.28386068,,,,0.51943594,,,,,,,,,,,,,,,,,,,,,0.23941253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26581463,,,,,,,,,,,,-0.24359053,,
18_gen,0.28386068,0.29193315,0.29601032,0.29954824,0.30656713,0.31116533,0.3152745,0.3214012,0.3276792,0.3318894,0.33794096,0.34342965,0.34898502,0.35421142,0.35863,0.36418465,0.37241763,0.37880313,0.38716444,0.3924063,0.39844152,0.40455192,0.4091266,0.41362566,0.4195002,0.42518944,0.43093294,0.4377204,0.4445506,0.44882146,0.45456082,0.46192527,0.46856627,0.47478443,0.48129874,0.48695058,0.49357337,0.49861056,0.50617135,0.51426107,0.51921356,0.52597004,0.53190583,0.53849745,0.5458352,0.5518322,0.5574903,0.5624496,0.56852853,0.5755615,0.5817634,0.58842427,0.5912484,0.59881854,0.60392714,0.6095554,0.61550975,0.6213007,0.62879056,0.63576245,0.6425573,0.6498271,0.65479696,0.6613579,0.6682808,0.67612344,0.6836265,0.69105095,0.6983133,0.7059733
19_real,0.73814297,,,,0.7069971,,,,,,,,,,,,,,,,,,,,,0.5574968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8731089,,,,,,,,,,,,0.5434816,,
19_gen,0.73814297,0.73088133,0.72722065,0.72461903,0.72063655,0.7178052,0.7149967,0.71271163,0.7085945,0.7053215,0.7020863,0.696055,0.6908208,0.6874927,0.6846403,0.6811045,0.67914903,0.6772166,0.67593014,0.6741852,0.6701414,0.66664124,0.66429335,0.6631234,0.65956867,0.65704066,0.65476584,0.6533179,0.6481596,0.64522487,0.63982826,0.6359249,0.63305366,0.62912893,0.62639916,0.6245814,0.6216732,0.61988,0.6168907,0.6132533,0.61162746,0.6102156,0.60620546,0.6046893,0.6024553,0.5989685,0.5943128,0.5912715,0.58920157,0.5867265,0.58238053,0.57737315,0.57109284,0.5662936,0.56223994,0.5583146,0.556038,0.5528061,0.5477029,0.54401743,0.5401708,0.5362994,0.53217727,0.53047,0.5262494,0.5208385,0.51799095,0.51649,0.5140023,0.51122093
20_real,0.5587034,,,,0.57524604,,,,,,,,,,,,,,,,,,,,,0.27747896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738467,,,,,,,,,,,,0.16498962,,
20_gen,0.5587034,0.5503971,0.54446536,0.5407464,0.5374949,0.53145164,0.52757627,0.5230438,0.52033234,0.51723516,0.5129062,0.51048636,0.5054319,0.50314945,0.4985096,0.4957626,0.49203807,0.48926687,0.48602152,0.4827116,0.47997504,0.47467646,0.471726,0.4662136,0.45951638,0.45715022,0.45368314,0.448485,0.44275412,0.43813553,0.4325233,0.4263924,0.4231556,0.41926885,0.4150064,0.40883875,0.40391764,0.3995616,0.3959958,0.39146584,0.38866454,0.3866716,0.38332522,0.37750995,0.37339312,0.37002757,0.36668172,0.36168867,0.35782894,0.35113993,0.34783998,0.34478587,0.3406193,0.3362326,0.33276597,0.3282822,0.3246839,0.31916514,0.31512228,0.31361255,0.3095835,0.3051067,0.30007735,0.2945324,0.2898639,0.28676087,0.282322,0.27730048,0.27327102,0.26805153
21_real,-0.2071253,,,,-0.27934283,,,,,,,,,,,,,,,,,,,,,-0.23957086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26573628,,,,,,,,,,,,-0.32766193,,
21_gen,-0.2071253,-0.21311757,-0.21555427,-0.21927944,-0.22241215,-0.2242454,-0.22787008,-0.2300866,-0.23573741,-0.23843887,-0.2384053,-0.2426826,-0.2478827,-0.24995995,-0.24958813,-0.25172514,-0.2547613,-0.25883496,-0.26219708,-0.26607844,-0.26970476,-0.27072972,-0.27125603,-0.27301246,-0.27659577,-0.278596,-0.280801,-0.28142792,-0.28543854,-0.2882967,-0.2906507,-0.29206243,-0.29455057,-0.2937021,-0.29632723,-0.29992634,-0.3006838,-0.30197525,-0.30489317,-0.30754656,-0.3076265,-0.30984965,-0.31085104,-0.31216654,-0.314502,-0.3159304,-0.31918502,-0.3208374,-0.32333943,-0.325632,-0.32768506,-0.3291763,-0.33153123,-0.33158952,-0.33313352,-0.3340648,-0.33620358,-0.34106013,-0.34184963,-0.34485748,-0.34879324,-0.35139987,-0.3509185,-0.35334805,-0.3563273,-0.36279562,-0.36585695,-0.37018764,-0.373847,-0.37779135
22_real,0.048458904,,,,0.13132502,,,,,,,,,,,,,,,,,,,,,0.017522221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006416498,,,,,,,,,,,,0.09394359,,
22_gen,0.048458904,0.04535517,0.040350027,0.034086443,0.03144188,0.028427174,0.026826661,0.02534837,0.02325385,0.02188424,0.021558108,0.02016159,0.018476661,0.019357996,0.018656425,0.015123939,0.01303633,0.0075595966,0.0045188693,0.0041255383,0.0043850606,0.0016962314,-0.00033735548,-0.0039631343,-0.007409188,-0.008845678,-0.009937632,-0.014637644,-0.01565758,-0.016798805,-0.021401688,-0.021387938,-0.026343351,-0.030495148,-0.034058392,-0.037865154,-0.041254718,-0.041173555,-0.042776503,-0.04382137,-0.04671017,-0.049023986,-0.05347238,-0.057501424,-0.057597566,-0.060646676,-0.06253975,-0.063820325,-0.06387979,-0.064895116,-0.0676423,-0.07072902,-0.07431515,-0.07677288,-0.07853874,-0.07911436,-0.08020326,-0.08102653,-0.08094582,-0.08262391,-0.08479438,-0.084927656,-0.08928125,-0.08681602,-0.09211173,-0.09566906,-0.097896956,-0.10037126,-0.10495768,-0.10860132
23_real,1.5033001,,,,1.121574,,,,,,,,,,,,,,,,,,,,,1.333133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2265875,,,,,,,,,,,,1.2457505,,
23_gen,1.5033,1.4941536,1.484554,1.4798576,1.4755113,1.4686688,1.4624931,1.4597166,1.4564216,1.4517528,1.4466658,1.4413488,1.4371097,1.4303687,1.4273565,1.4231342,1.419485,1.4147466,1.4135926,1.4083567,1.4051659,1.4039524,1.4005525,1.3968492,1.3931217,1.3890992,1.3854,1.3828435,1.3788791,1.3733666,1.3722095,1.3681996,1.3631184,1.3590944,1.3535261,1.3502048,1.3483326,1.3452181,1.3402333,1.3368511,1.3339176,1.3314116,1.3258255,1.3230307,1.3208086,1.3153969,1.3128425,1.3118572,1.308836,1.3046873,1.2994016,1.2954565,1.291471,1.2888588,1.2834094,1.2804711,1.2781823,1.2743185,1.2695363,1.2640604,1.2586854,1.2561129,1.2540388,1.2498258,1.246319,1.2414718,1.2363403,1.2310095,1.2274697,1.2230911
24_real,0.5491866,,,,0.3727984,,,,,,,,,,,,,,,,,,,,,0.44516277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14430496,,,,,,,,,,,,0.111985564,,
