ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0854844,,,,,,1.1627973,,,,,,,0.6911885,,,,,,1.1241409,,,,,,,,,,,,,,,1.2169163,,,,,,,,,,,,,,,,,1.0081714,,,,,,,,,,,,,,,,0.8071579,,
5_gen,1.0854844,1.0813502,1.0774333,1.0723926,1.0666993,1.0650464,1.0607264,1.0547565,1.0524031,1.0479236,1.0500593,1.0543312,1.0524799,1.0532088,1.0534558,1.0516896,1.0535299,1.0503721,1.0466034,1.0448478,1.0434811,1.0412874,1.0388157,1.0350207,1.036179,1.0378767,1.0357705,1.0331988,1.0339649,1.0374691,1.0352222,1.034302,1.0274522,1.0287704,1.0264943,1.0256715,1.0208759,1.0169151,1.0168605,1.0167915,1.0171702,1.0153326,1.0113873,1.013221,1.0153704,1.0134177,1.0125797,1.0127223,1.0110258,1.00956,1.0083103,1.0042787,1.0032398,1.001279,0.99972725,0.9953922,0.9974473,0.9944623,0.9921026,0.9910838,0.99347126,0.9904419,0.99141914,0.99343425,0.99731845,0.9949053,0.99065095,0.98911583,0.98870164,0.9894819
6_real,1.0611737,,,,,,0.93973684,,,,,,,1.0976046,,,,,,1.0274411,,,,,,,,,,,,,,,1.1596724,,,,,,,,,,,,,,,,,0.8992579,,,,,,,,,,,,,,,,0.8506832,,
6_gen,1.0611736,1.0578958,1.055969,1.0538721,1.0515146,1.0501436,1.0489078,1.0480571,1.0449686,1.0445472,1.0444771,1.0431849,1.0423195,1.0420786,1.0422487,1.0422866,1.0432041,1.042212,1.0419964,1.0423483,1.0435802,1.0434802,1.0447098,1.0455295,1.0449541,1.0451615,1.0433251,1.0435116,1.0439314,1.0442578,1.0435388,1.0430481,1.0416684,1.0410738,1.0417776,1.0400218,1.0392281,1.0406948,1.0403185,1.0395114,1.0400512,1.0408858,1.0407734,1.0423096,1.0407921,1.0400679,1.0402948,1.0404321,1.0405325,1.040229,1.0410241,1.0421908,1.0426524,1.044125,1.0450134,1.0454258,1.0455735,1.0450817,1.0469401,1.0458974,1.0470707,1.0462006,1.045937,1.0464234,1.0454584,1.0457233,1.0469408,1.0458626,1.0447341,1.0447143
7_real,1.9616712,,,,,,1.8197484,,,,,,,2.0993364,,,,,,2.234163,,,,,,,,,,,,,,,2.1433325,,,,,,,,,,,,,,,,,1.855229,,,,,,,,,,,,,,,,1.7913638,,
7_gen,1.9616712,1.9579064,1.9536129,1.950663,1.9461768,1.9418322,1.937685,1.9358326,1.9328512,1.9328674,1.930479,1.928869,1.9279724,1.9264774,1.9249521,1.924977,1.9238697,1.9265503,1.9252663,1.9228538,1.9219961,1.9220549,1.9227844,1.922818,1.9244524,1.9257143,1.9277773,1.9279009,1.9278524,1.9282032,1.928941,1.928078,1.9294794,1.9273736,1.9278997,1.9285568,1.9308189,1.9289488,1.9279525,1.9293216,1.9310995,1.9299669,1.9297173,1.9305489,1.9295537,1.9301662,1.9335554,1.9328623,1.9350469,1.9384369,1.9374409,1.9382607,1.9388231,1.9397207,1.938764,1.9397621,1.9399178,1.9417541,1.9449612,1.9461952,1.9467062,1.9447104,1.9446564,1.9478976,1.947974,1.9491669,1.948878,1.9493974,1.9501244,1.9487352
8_real,1.1740749,,,,,,1.5338202,,,,,,,1.2986021,,,,,,1.4438838,,,,,,,,,,,,,,,1.6514292,,,,,,,,,,,,,,,,,1.371243,,,,,,,,,,,,,,,,1.2294203,,
8_gen,1.174075,1.1710265,1.1705801,1.1687446,1.1685343,1.1644889,1.1638988,1.1612101,1.1613014,1.1597604,1.1574632,1.1598752,1.1612923,1.1620817,1.1631125,1.1622536,1.1607742,1.1588074,1.1575286,1.1556238,1.1558006,1.1544479,1.1539774,1.152198,1.1526256,1.1508645,1.1529859,1.1529847,1.153149,1.1529349,1.1505767,1.1517646,1.1498367,1.1491544,1.1479435,1.150407,1.1527574,1.1545093,1.1549939,1.1578866,1.1582154,1.155883,1.15753,1.1598186,1.1595759,1.158684,1.159807,1.1620194,1.1625333,1.1610264,1.1621821,1.1630894,1.1615752,1.1630193,1.1647457,1.1656673,1.1689246,1.1680179,1.1714073,1.1735531,1.1735523,1.1739254,1.1752342,1.1774638,1.1782176,1.176781,1.1805269,1.1823131,1.1842629,1.1847157
9_real,1.2124298,,,,,,1.5664921,,,,,,,1.260276,,,,,,1.3113121,,,,,,,,,,,,,,,1.4197636,,,,,,,,,,,,,,,,,1.2794145,,,,,,,,,,,,,,,,1.3591583,,
9_gen,1.2124299,1.2078091,1.2078238,1.2068928,1.2041147,1.2045873,1.2030709,1.2045648,1.2005885,1.2006929,1.1992252,1.1956637,1.1944658,1.1916026,1.1870302,1.1845882,1.1860554,1.1838746,1.1826912,1.1816294,1.1804745,1.1779296,1.1747754,1.173116,1.1726716,1.1710188,1.1704366,1.1700472,1.170392,1.1660898,1.159331,1.1583885,1.1561037,1.1545953,1.1521072,1.1514653,1.1508931,1.1472464,1.1468499,1.1418322,1.1419343,1.1364056,1.130902,1.1307433,1.1285557,1.1274976,1.1258174,1.1229774,1.1167955,1.1134875,1.1079017,1.1055706,1.1022489,1.0997667,1.0965285,1.0943455,1.090853,1.0881793,1.0895941,1.0851271,1.0816185,1.0773704,1.0748187,1.0691874,1.0651402,1.0630366,1.0604465,1.0592895,1.0569017,1.0541424
10_real,0.21520406,,,,,,0.5089057,,,,,,,0.30100456,,,,,,0.30760458,,,,,,,,,,,,,,,0.28120443,,,,,,,,,,,,,,,,,0.31090462,,,,,,,,,,,,,,,,0.44620538,,
10_gen,0.21520403,0.21470532,0.21179874,0.21027899,0.20752716,0.20629135,0.20538697,0.2050184,0.20705476,0.20832351,0.2061886,0.2054544,0.20546257,0.2050577,0.20434907,0.2051752,0.20473683,0.20415047,0.20394571,0.20078346,0.20184143,0.19929653,0.19887796,0.19954225,0.19916494,0.19764331,0.19291572,0.19289808,0.19287834,0.19293769,0.18949726,0.18795447,0.18343148,0.18461311,0.18268695,0.18307807,0.18251672,0.18012658,0.17968738,0.17683062,0.17447823,0.17300488,0.17383865,0.17175227,0.16976479,0.17027068,0.16845006,0.1707635,0.16852906,0.16692433,0.1658836,0.16472463,0.16117765,0.16003117,0.15757266,0.15530927,0.15364215,0.15148136,0.15320164,0.1502174,0.14974079,0.14634727,0.14317706,0.14438076,0.14428566,0.14211127,0.13967308,0.13805602,0.13290715,0.13043386
11_real,1.5247226,,,,,,1.4967852,,,,,,,1.7098076,,,,,,1.5840895,,,,,,,,,,,,,,,1.8215572,,,,,,,,,,,,,,,,,1.4094809,,,,,,,,,,,,,,,,1.1789975,,
11_gen,1.5247227,1.5202502,1.5188553,1.515657,1.5131775,1.5145942,1.5109317,1.5078335,1.5027478,1.501233,1.5034426,1.5022043,1.5027521,1.5032426,1.5015409,1.5008103,1.4955037,1.4938614,1.4925536,1.4889295,1.4863042,1.4842875,1.4832772,1.4871191,1.483955,1.4883378,1.4901701,1.4927866,1.4924179,1.4866623,1.4840397,1.4828292,1.4805536,1.4799938,1.4772272,1.4708383,1.4672779,1.4659564,1.4646511,1.4642371,1.4627512,1.4600747,1.455451,1.4558516,1.4555824,1.4549665,1.450777,1.4504621,1.4510382,1.4477565,1.4459156,1.4458144,1.4455798,1.4457515,1.4422635,1.4382721,1.4364085,1.4325087,1.4329436,1.4315069,1.4300253,1.4297183,1.426625,1.4281172,1.4284012,1.4308424,1.4264181,1.4234216,1.4222999,1.4215183
12_real,1.4673665,,,,,,1.4818482,,,,,,,1.4890891,,,,,,1.3804758,,,,,,,,,,,,,,,1.5108118,,,,,,,,,,,,,,,,,1.4347825,,,,,,,,,,,,,,,,1.4818482,,
12_gen,1.4673663,1.4673454,1.4663492,1.4660723,1.4652803,1.4627922,1.4622278,1.4616978,1.4604919,1.4584556,1.4612776,1.4568865,1.4553447,1.453755,1.4547967,1.4561725,1.4565657,1.4544513,1.4525318,1.4538943,1.4524498,1.4523399,1.4524323,1.4481697,1.4444158,1.4442685,1.4422125,1.4370157,1.4359044,1.4349564,1.4321046,1.4320986,1.4298142,1.4287856,1.428664,1.4288746,1.4304237,1.4243869,1.4236437,1.4248525,1.4264666,1.4269984,1.4278727,1.4275093,1.425534,1.4257566,1.4262238,1.421931,1.4218545,1.424653,1.4220728,1.4186918,1.416292,1.414821,1.4158332,1.4132143,1.4131751,1.412823,1.4107506,1.4125869,1.4103863,1.4099044,1.4088768,1.4070687,1.4062145,1.4036539,1.4010824,1.400315,1.3985258,1.398178
13_real,2.393363,,,,,,2.6400735,,,,,,,2.4450548,,,,,,2.3957126,,,,,,,,,,,,,,,2.5836825,,,,,,,,,,,,,,,,,2.6894157,,,,,,,,,,,,,,,,2.6400735,,
13_gen,2.3933632,2.391808,2.3902223,2.390567,2.3902202,2.3893638,2.3863907,2.3862224,2.3847823,2.3854306,2.3871684,2.3865917,2.3851266,2.3864806,2.3856306,2.3835769,2.3835025,2.3831067,2.3857765,2.385857,2.3883255,2.386749,2.3853383,2.3851414,2.387042,2.383987,2.381968,2.3798327,2.3769658,2.376921,2.376706,2.37441,2.371889,2.370362,2.3693547,2.3676414,2.3650954,2.3644512,2.3632073,2.3625412,2.3614793,2.3576362,2.3584287,2.3577821,2.3545537,2.3543112,2.3526175,2.352575,2.3524985,2.349415,2.3489842,2.3443444,2.3443627,2.3401911,2.3374746,2.3343325,2.3347638,2.3348417,2.3369803,2.334741,2.3331296,2.3329122,2.331901,2.329862,2.3271308,2.3270586,2.325426,2.3215709,2.3188064,2.3155591
14_real,1.8943671,,,,,,2.073815,,,,,,,1.9452915,,,,,,1.7973683,,,,,,,,,,,,,,,2.0447154,,,,,,,,,,,,,,,,,1.7925183,,,,,,,,,,,,,,,,1.8992171,,
14_gen,1.894367,1.8898157,1.8864177,1.8802456,1.8783619,1.8729782,1.8708742,1.8682798,1.8679367,1.8655363,1.8639994,1.8602794,1.8540983,1.851815,1.8526423,1.850929,1.8490623,1.8471689,1.8434871,1.8400015,1.8354514,1.8348653,1.8349705,1.8295805,1.8283297,1.825638,1.8247293,1.820886,1.8223903,1.8188393,1.8170274,1.816362,1.8145692,1.8135271,1.8119895,1.8097416,1.8107573,1.8079027,1.807275,1.8032907,1.8020519,1.800094,1.8000851,1.7993526,1.7964748,1.7959093,1.7933216,1.7920811,1.7899433,1.788131,1.7892189,1.7878453,1.7858902,1.7851057,1.782991,1.7805376,1.7764072,1.7758563,1.7758992,1.7741654,1.775987,1.7727802,1.774092,1.7712122,1.7709671,1.7688179,1.7650082,1.7622935,1.7624575,1.7600477
15_real,0.9608431,,,,,,0.74557024,,,,,,,1.0308068,,,,,,1.1976433,,,,,,,,,,,,,,,0.9124067,,,,,,,,,,,,,,,,,1.0577159,,,,,,,,,,,,,,,,1.0092795,,
15_gen,0.9608431,0.96597975,0.96832275,0.9693216,0.97106487,0.9704111,0.97195977,0.9733084,0.9734438,0.9765526,0.9781641,0.9780763,0.9794671,0.978793,0.9800833,0.98164463,0.98326856,0.98763835,0.98892707,0.9887465,0.99442893,1.0029641,1.0030354,1.0043514,1.0044895,1.0131588,1.018219,1.0235596,1.0298498,1.0397398,1.0440252,1.0450792,1.0514104,1.0516508,1.0545826,1.0590216,1.0628072,1.0635316,1.0672674,1.0689763,1.0670404,1.0684886,1.072198,1.0775536,1.0827352,1.0861629,1.090769,1.0955065,1.0982826,1.0949762,1.0995663,1.0997436,1.1034838,1.1078805,1.1102269,1.1163187,1.121352,1.1215153,1.1259232,1.1264764,1.1302347,1.134994,1.1386518,1.1413306,1.1433812,1.146496,1.1514933,1.1563003,1.1614947,1.1706052
16_real,0.99803805,,,,,,1.0806319,,,,,,,0.8689853,,,,,,0.89995795,,,,,,,,,,,,,,,0.7967158,,,,,,,,,,,,,,,,,0.946417,,,,,,,,,,,,,,,,1.0496591,,
16_gen,0.9980382,0.9950582,0.9928015,0.9911434,0.99499226,0.9899165,0.99418277,0.9989644,1.0002224,0.9991752,1.004833,1.0044323,1.0041648,1.0031521,1.0044363,1.0080314,1.014949,1.0100578,1.0121614,1.0141364,1.0161374,1.0156372,1.018017,1.0141485,1.0145755,1.0190089,1.0209657,1.023753,1.0251937,1.0239656,1.021479,1.0231068,1.0247874,1.0244497,1.0320476,1.0358255,1.0360477,1.0359061,1.0360358,1.0376751,1.0415636,1.0436707,1.0433758,1.0435443,1.0473455,1.0491555,1.0514196,1.0517247,1.0516657,1.0531147,1.0582578,1.0600153,1.0652329,1.0716431,1.0700649,1.0709916,1.0753704,1.0845389,1.0864598,1.088604,1.0912623,1.090566,1.0918678,1.0944558,1.0939469,1.09506,1.0948871,1.1008976,1.1027687,1.1031635
17_real,2.3944633,,,,,,2.2929766,,,,,,,2.1479955,,,,,,2.3002257,,,,,,,,,,,,,,,2.3799653,,,,,,,,,,,,,,,,,2.2639804,,,,,,,,,,,,,,,,1.9160258,,
17_gen,2.394463,2.3954787,2.3987446,2.401679,2.4074726,2.4116447,2.416034,2.419074,2.4230447,2.4235368,2.426929,2.4290614,2.4333286,2.4406965,2.4432487,2.449492,2.4522026,2.4556415,2.4576523,2.4624772,2.468879,2.4716763,2.4756644,2.4826133,2.487079,2.489861,2.4914029,2.4930456,2.4944804,2.4970627,2.5001953,2.5041661,2.5071228,2.5093448,2.5115774,2.512909,2.5189552,2.523907,2.5287042,2.532556,2.5390973,2.5444005,2.5481524,2.5549126,2.558791,2.565836,2.5703142,2.5727365,2.5770555,2.5805392,2.585324,2.590137,2.594048,2.5940442,2.5976443,2.6030722,2.6086779,2.613946,2.6150203,2.6195018,2.6241012,2.626468,2.6318548,2.6346211,2.6376877,2.6409876,2.6437173,2.647193,2.650883,2.6530013
18_real,0.6277787,,,,,,0.5930536,,,,,,,0.5791635,,,,,,0.75278914,,,,,,,,,,,,,,,0.6138886,,,,,,,,,,,,,,,,,0.37081274,,,,,,,,,,,,,,,,0.5722185,,
18_gen,0.62777865,0.6345824,0.6397513,0.6423668,0.6461172,0.650565,0.653467,0.65815383,0.662207,0.6674574,0.6725869,0.6778879,0.68139106,0.68684024,0.69011676,0.69447535,0.70004725,0.7066493,0.71152186,0.7180671,0.7210351,0.7241323,0.7307348,0.7392998,0.74398166,0.7477201,0.75292885,0.7589081,0.764682,0.7675675,0.7714637,0.77541953,0.7793221,0.7800523,0.7849309,0.79103965,0.7967572,0.8011692,0.8068956,0.810361,0.8160602,0.82269335,0.82828414,0.83170307,0.83722717,0.8434882,0.850484,0.85422915,0.8618288,0.86575556,0.87020475,0.87593687,0.8795947,0.8821333,0.88562787,0.89143074,0.8973304,0.90347207,0.907092,0.910217,0.91526115,0.9189742,0.9228071,0.92774,0.9318619,0.9357544,0.94140804,0.9465252,0.9534751,0.9601879
19_real,0.32059377,,,,,,0.3108607,,,,,,,0.0675334,,,,,,0.19406359,,,,,,,,,,,,,,,0.42279124,,,,,,,,,,,,,,,,,0.12593195,,,,,,,,,,,,,,,,0.19893014,,
19_gen,0.3205938,0.3153787,0.30959004,0.30446813,0.29984254,0.29476786,0.29128963,0.28914052,0.28334293,0.27852422,0.27272585,0.26851103,0.26532808,0.2621767,0.2592281,0.2578033,0.25471634,0.2514666,0.24860093,0.2445449,0.24138251,0.23790622,0.23482251,0.23176976,0.22897287,0.22395079,0.21906252,0.21640253,0.21165879,0.20969939,0.2067425,0.20366272,0.20103347,0.1984196,0.19385342,0.19090158,0.18757443,0.18652584,0.1830788,0.18068627,0.17665961,0.17377174,0.17033798,0.16594622,0.16331229,0.16012107,0.15860459,0.15548702,0.1535231,0.15020521,0.14819106,0.14259781,0.14062577,0.14032844,0.13846758,0.13371494,0.12927088,0.12813991,0.12760063,0.123658575,0.119405344,0.11596477,0.112869605,0.10803143,0.10269545,0.100418136,0.096153304,0.09315868,0.092361294,0.090961084
20_real,1.2340562,,,,,,2.0094914,,,,,,,0.9807474,,,,,,1.3891432,,,,,,,,,,,,,,,1.6941478,,,,,,,,,,,,,,,,,1.5855868,,,,,,,,,,,,,,,,0.9807474,,
20_gen,1.2340564,1.2305644,1.225148,1.2232175,1.2192241,1.2148767,1.2121117,1.2070224,1.2040566,1.2004924,1.1964781,1.192734,1.1894773,1.1848433,1.1799443,1.1767452,1.1736662,1.1698871,1.1658885,1.1640157,1.160311,1.1561044,1.1533601,1.1483974,1.1443418,1.1406437,1.1391091,1.1360859,1.1324013,1.1300151,1.1262492,1.1223468,1.117407,1.1134112,1.1102532,1.1071312,1.1019439,1.0951424,1.0909613,1.0875828,1.0848083,1.0814464,1.0781881,1.0759515,1.070948,1.0674717,1.0614394,1.0579318,1.054629,1.0507745,1.0475135,1.0463698,1.0394651,1.0370402,1.0340537,1.0307708,1.0260594,1.0225011,1.0194228,1.0164981,1.0133977,1.0088359,1.0059438,1.002627,0.99774665,0.99311477,0.9892639,0.98662245,0.9809877,0.97674876
21_real,0.99381876,,,,,,0.8891556,,,,,,,1.0363381,,,,,,0.91368604,,,,,,,,,,,,,,,0.94312257,,,,,,,,,,,,,,,,,0.813929,,,,,,,,,,,,,,,,0.8564484,,
21_gen,0.99381864,0.9856044,0.98204595,0.9764541,0.97362536,0.96816427,0.96334773,0.96184367,0.95766723,0.9550744,0.95075834,0.94799787,0.9446002,0.94064224,0.9399468,0.9383012,0.93780804,0.934869,0.9335842,0.93343765,0.93353873,0.93007934,0.927732,0.92709225,0.9247673,0.9199398,0.9201673,0.9174677,0.91352355,0.91153467,0.9114834,0.9117791,0.911081,0.9092523,0.9066973,0.90721244,0.90765274,0.9033967,0.90394706,0.9026747,0.9006752,0.8959216,0.89575875,0.8949543,0.8923664,0.89084053,0.8859211,0.8840688,0.8809048,0.88112974,0.87853926,0.87835443,0.8741846,0.8739506,0.8721444,0.868276,0.86648256,0.8608343,0.8615974,0.86072093,0.85860956,0.8569684,0.8537472,0.8499278,0.84879494,0.8481558,0.8470227,0.8438155,0.83852214,0.83403647
22_real,0.8044055,,,,,,0.7957736,,,,,,,0.6455788,,,,,,0.5609863,,,,,,,,,,,,,,,0.7008229,,,,,,,,,,,,,,,,,0.5471752,,,,,,,,,,,,,,,,0.74743503,,
22_gen,0.80440557,0.80044997,0.79456395,0.7872124,0.7814738,0.7728761,0.76889825,0.76608217,0.76027286,0.75535935,0.7539771,0.7508915,0.7469348,0.74279034,0.737603,0.7340847,0.7305922,0.724881,0.72236454,0.7171968,0.7130752,0.70756066,0.70430106,0.7030924,0.6985161,0.6960542,0.6895453,0.68478364,0.6814759,0.6796513,0.67729014,0.67727,0.6742712,0.6711507,0.6643261,0.66210777,0.6574467,0.6519228,0.64651066,0.64286315,0.64069283,0.63283414,0.6321866,0.6281126,0.62535584,0.62206185,0.6204077,0.614704,0.6128012,0.6072212,0.60389036,0.6019047,0.5955938,0.5938746,0.589574,0.58451515,0.5785175,0.5727789,0.56961274,0.5661585,0.562559,0.55744636,0.5529104,0.54939884,0.5456106,0.5407375,0.5354451,0.53282773,0.52757186,0.52234584
23_real,1.0617862,,,,,,1.2414389,,,,,,,1.3061138,,,,,,1.1480194,,,,,,,,,,,,,,,0.9539946,,,,,,,,,,,,,,,,,0.86776125,,,,,,,,,,,,,,,,1.0617862,,
23_gen,1.0617863,1.051591,1.0432146,1.0366725,1.0305436,1.024142,1.0178468,1.0107127,1.0046508,1.0018141,0.9969675,0.9919246,0.98544586,0.9791268,0.97467107,0.9698073,0.9666518,0.964296,0.95876205,0.9542731,0.94765675,0.94579923,0.9420764,0.93857634,0.93535423,0.9316842,0.9288971,0.9262892,0.9208468,0.91498023,0.9135993,0.91223085,0.91160786,0.90970105,0.9064077,0.90207064,0.8997036,0.89540005,0.89039135,0.8879469,0.8844269,0.8805321,0.8756015,0.87337685,0.8710774,0.868128,0.8644719,0.8601197,0.85616255,0.8545039,0.8512608,0.8479289,0.8427345,0.8398592,0.8380064,0.83351123,0.8314061,0.82765704,0.82650405,0.82330036,0.8217844,0.8185104,0.815224,0.8127691,0.80806744,0.80381966,0.799224,0.79525936,0.79307467,0.7913804
24_real,0.22835277,,,,,,0.12235025,,,,,,,0.39088997,,,,,,0.38382313,,,,,,,,,,,,,,,0.21421911,,,,,,,,,,,,,,,,,-0.018986434,,,,,,,,,,,,,,,,0.044615075,,
24_gen,0.22835276,0.22305688,0.21713738,0.2125146,0.20605603,0.20069726,0.19455399,0.19025953,0.1858598,0.18090132,0.17507844,0.17018557,0.1657547,0.16137552,0.15776932,0.15414919,0.15067683,0.14804849,0.14366516,0.13930044,0.13691424,0.13266198,0.12887858,0.12536505,0.1230047,0.119656846,0.11544337,0.112634264,0.11113286,0.10600954,0.10223585,0.09850418,0.09518206,0.091705546,0.08796537,0.08438923,0.08060232,0.07911186,0.07626848,0.074011676,0.07153603,0.067231305,0.06277741,0.058575727,0.055214025,0.0516415,0.048326354,0.044939093,0.04097174,0.036866773,0.034147523,0.030244607,0.028333599,0.025446247,0.020683894,0.018435843,0.015823822,0.0115270885,0.008635722,0.004132504,0.00060812116,-0.0033018892,-0.006537816,-0.011610431,-0.013978031,-0.016275046,-0.019371826,-0.023645196,-0.026786093,-0.02917701
25_real,-0.7437805,,,,,,-0.5060036,,,,,,,-0.61722183,,,,,,-0.46189985,,,,,,,,,,,,,,,-0.41012585,,,,,,,,,,,,,,,,,-0.49641585,,,,,,,,,,,,,,,,-0.534767,,
