ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,0.9474703,0.9427396,0.94022214,0.9410008,0.9394091,0.9384366,0.93799734,0.93815076,0.9351841,0.9277549,0.92553425,0.9248546,0.92516136,0.92016935,0.91566926,0.91369665,0.91227007,0.91310275,0.9092983,0.90556204,0.9029465,0.90106833,0.9005168,0.900025,0.898794,0.898338,0.89720076,0.8955697,0.89389294,0.8968323,0.89645493,0.8972703,0.89630145,0.89347076,0.8961264,0.8929493,0.89406,0.8959815,0.89598054,0.8975479,0.9000333,0.89656925,0.89319897,0.89254224,0.89140904,0.88762647,0.89008653,0.88853395,0.8860618,0.8828411,0.88426554,0.8848084,0.8798505,0.8795587,0.8798854,0.87838495,0.87623966,0.8762387,0.8762274,0.876826,0.8713563,0.8708788,0.8709666,0.8724023,0.87326777,0.87443066,0.87356997,0.87282497,0.86940897,0.8666444
13_real,0.9445849,,,,,,,,,,,,,,1.1375674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.94458497,0.94340706,0.94029653,0.93682134,0.93076336,0.92543346,0.920674,0.9183648,0.91536283,0.9095405,0.9065502,0.90437394,0.9040252,0.90118253,0.8971995,0.897227,0.89445734,0.88878584,0.8857645,0.8812011,0.87805164,0.87195385,0.8685397,0.8635208,0.8584178,0.85479116,0.8521315,0.84631616,0.8427084,0.8380127,0.8363205,0.83249295,0.8301193,0.8230818,0.8204422,0.82129765,0.8155176,0.8126911,0.8083994,0.8029869,0.80399495,0.7986359,0.7955137,0.79071116,0.7854069,0.78305113,0.78179127,0.7748819,0.7699317,0.76799935,0.76286715,0.75890243,0.7549594,0.75043267,0.7481634,0.7411342,0.73608065,0.7301405,0.72347534,0.71889913,0.7133758,0.7123686,0.70889616,0.7062375,0.69985795,0.6945225,0.68864423,0.68396014,0.6790453,0.67264026
14_real,1.7112008,,,,,,,,,,,,,,1.6633481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.711201,1.7063509,1.7015326,1.6937819,1.6852614,1.675266,1.6684637,1.6597162,1.6528623,1.6464808,1.6365547,1.6311777,1.625564,1.6175764,1.6130823,1.6101907,1.6048515,1.5978426,1.5915084,1.5879837,1.5841926,1.5766943,1.5704045,1.566572,1.5635649,1.5580137,1.5539249,1.5529351,1.5482383,1.5417073,1.536921,1.5330228,1.5292615,1.5263251,1.5258422,1.5204141,1.5171909,1.5120026,1.50752,1.4993185,1.4954364,1.491508,1.4860489,1.479849,1.478688,1.4752632,1.4697187,1.4653642,1.4580061,1.4532028,1.449466,1.4448286,1.4389372,1.4364533,1.4348853,1.4328848,1.4253203,1.4204589,1.4158448,1.4099426,1.4063684,1.4044921,1.3992579,1.3959458,1.3916104,1.3886015,1.38075,1.3774315,1.3761138,1.370456
15_real,0.2525954,,,,,,,,,,,,,,0.46499795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.2525954,0.25552046,0.2610456,0.26809198,0.2793943,0.2820777,0.28800258,0.29194793,0.29689956,0.3021131,0.3064391,0.31087756,0.31963974,0.32313865,0.32380366,0.3303085,0.33403033,0.33853394,0.34544623,0.34851423,0.34866107,0.3507683,0.35146886,0.35716814,0.3659169,0.36709923,0.3777371,0.38600692,0.3915758,0.39962283,0.40657133,0.40972686,0.41245323,0.41742197,0.42263174,0.42980185,0.43791142,0.4417336,0.45144826,0.45526934,0.4622806,0.46729365,0.47896424,0.48922548,0.49390525,0.50049525,0.502035,0.50629634,0.5117773,0.51473653,0.525128,0.52712077,0.53514683,0.54187334,0.55030596,0.55670303,0.5665221,0.57070863,0.5749667,0.58366513,0.5900437,0.59162337,0.6001535,0.6059444,0.6149303,0.62119347,0.6215662,0.63245046,0.63672405,0.6423529
16_real,0.7485361,,,,,,,,,,,,,,1.0348611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7485361,0.7559538,0.75758123,0.76363087,0.7656552,0.7734884,0.77756786,0.77851,0.7814284,0.7814384,0.78513277,0.78695047,0.78967106,0.79235804,0.8010214,0.8043019,0.80695647,0.8082752,0.8118863,0.81166327,0.8104571,0.8158469,0.8248048,0.83012134,0.8342643,0.8424016,0.8424529,0.84434974,0.85155505,0.8558127,0.85707057,0.8569741,0.86169183,0.8665174,0.8711311,0.873693,0.874802,0.87737286,0.88354397,0.8812998,0.8890457,0.8965882,0.89830816,0.9004736,0.9062502,0.9137305,0.9164568,0.9186162,0.9254422,0.9282467,0.9309866,0.9339406,0.9384545,0.94523257,0.9462671,0.94945097,0.954033,0.9611486,0.9617486,0.96462095,0.9705601,0.9708737,0.977677,0.98061836,0.98557794,0.99065113,1.0004888,1.0048681,1.0088565,1.0108004
17_real,1.247663,,,,,,,,,,,,,,1.6033499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.2476631,1.2540379,1.2606742,1.265557,1.2745193,1.2812223,1.2895572,1.2956398,1.3019416,1.3075397,1.3145853,1.3229876,1.32888,1.3355318,1.3408486,1.3488204,1.3551158,1.3638519,1.3697081,1.37641,1.3844749,1.3897985,1.3942751,1.3980783,1.4047587,1.4112298,1.4183204,1.4266111,1.4323913,1.4369042,1.4419693,1.450557,1.4561306,1.463123,1.4714025,1.476123,1.4820186,1.4908856,1.4957817,1.5023845,1.5095991,1.5161443,1.5235497,1.530729,1.5378231,1.5450785,1.552576,1.5618602,1.5699377,1.5764751,1.5845834,1.590807,1.5983522,1.607864,1.612524,1.6178459,1.6251036,1.6311451,1.6385195,1.6463143,1.651972,1.6576719,1.6644036,1.6717001,1.6810497,1.688009,1.6941042,1.6997639,1.7093966,1.7161976
18_real,0.4935082,,,,,,,,,,,,,,0.53795636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.4935082,0.49858388,0.5063071,0.5131119,0.5156601,0.52098167,0.52802116,0.53335464,0.5392953,0.5444139,0.54941183,0.55323374,0.555863,0.5599402,0.5671036,0.5740118,0.579135,0.5835805,0.5876246,0.5931219,0.5971399,0.6021303,0.6087717,0.6125798,0.61615217,0.6220746,0.6259371,0.62871444,0.6331988,0.6395543,0.6458756,0.64838946,0.6542899,0.6565279,0.66216004,0.6661066,0.6701418,0.6754608,0.6816668,0.68752515,0.6934911,0.6982151,0.7047012,0.7077986,0.7113367,0.7151815,0.7209566,0.7247586,0.7300169,0.7355205,0.7416398,0.74879766,0.7544135,0.75862646,0.7634515,0.7663512,0.77096367,0.77494985,0.7818031,0.78523225,0.7942203,0.7981466,0.8041299,0.80925095,0.81456125,0.82018405,0.8274558,0.8350035,0.839623,0.84448147
19_real,0.38515663,,,,,,,,,,,,,,0.26835954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.38515663,0.38210922,0.3808634,0.37984592,0.37870628,0.37701762,0.37461787,0.37396458,0.3706093,0.3678699,0.3662633,0.3657517,0.3660037,0.36345717,0.36253324,0.35896924,0.35990828,0.35936362,0.35864347,0.35697156,0.355146,0.35260835,0.34897506,0.34511557,0.34102184,0.3403388,0.3380178,0.33435908,0.330292,0.3258783,0.32592872,0.3247086,0.32201058,0.31862432,0.3152701,0.3131632,0.3115999,0.30765584,0.3058372,0.30248728,0.30063125,0.29522842,0.29216436,0.29050872,0.28780857,0.2843352,0.27966863,0.27339742,0.2693954,0.26604015,0.26203012,0.2575446,0.25473517,0.25349388,0.2501667,0.24756792,0.2438209,0.24063265,0.23665497,0.23295534,0.22839734,0.22489509,0.22241184,0.21904719,0.21676083,0.2142417,0.21155843,0.21053608,0.20533748,0.20281906
20_real,0.30835897,,,,,,,,,,,,,,0.38280073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.30835894,0.29959732,0.29215705,0.2850765,0.28012815,0.27659738,0.26923656,0.26250535,0.25902098,0.25545275,0.25031358,0.243099,0.23912723,0.23302984,0.23001297,0.22475943,0.21958244,0.21570654,0.21339118,0.20943673,0.20705044,0.20363173,0.19841519,0.19467664,0.19100359,0.18752375,0.18418398,0.17954847,0.17893602,0.17656519,0.17431983,0.17215791,0.16895673,0.165972,0.16383925,0.15918782,0.15754999,0.15505955,0.1527491,0.15048924,0.14785221,0.14473324,0.14050552,0.13622247,0.13389748,0.13004796,0.12765434,0.1247854,0.122701086,0.11857595,0.11626257,0.111456834,0.10594074,0.10118963,0.096073404,0.09356488,0.08967772,0.08427123,0.081826136,0.07924898,0.076068655,0.07317473,0.07032932,0.06690448,0.062517114,0.058389027,0.056551896,0.05340589,0.048710067,0.0456278
21_real,2.304615,,,,,,,,,,,,,,2.2296066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,2.304615,2.3017848,2.296387,2.2898245,2.2864904,2.2799292,2.275309,2.27055,2.2661285,2.265168,2.262547,2.2599196,2.2556758,2.2508314,2.2471728,2.2419548,2.2397957,2.237637,2.2378728,2.2382572,2.2368214,2.2355647,2.2332006,2.2327254,2.2299094,2.2273808,2.227428,2.2235835,2.2215118,2.2206845,2.218062,2.217586,2.217754,2.2151742,2.2128615,2.2122984,2.2091804,2.2063353,2.203492,2.2026548,2.2015326,2.1998966,2.1963644,2.1946673,2.1914284,2.1911426,2.1880355,2.1848702,2.1844685,2.1822972,2.1824455,2.1828895,2.1796727,2.1759853,2.173317,2.1678314,2.1691718,2.168066,2.1662726,2.1642656,2.1621296,2.159866,2.1568916,2.1570973,2.154401,2.1512096,2.1514587,2.151451,2.148464,2.1490943
22_real,1.7024672,,,,,,,,,,,,,,1.682211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.7024672,1.6976395,1.694706,1.6914482,1.687959,1.6842664,1.6795572,1.6756945,1.6741569,1.6729355,1.6679947,1.6642764,1.6586046,1.6558526,1.654088,1.6526716,1.6494448,1.6453632,1.6401482,1.6375408,1.6366882,1.632657,1.6294906,1.6263584,1.6229699,1.6188196,1.6143316,1.6078331,1.6020765,1.6000332,1.5968052,1.5957327,1.5935965,1.5928377,1.5923417,1.5899755,1.5874515,1.5818713,1.5775769,1.5727884,1.5699931,1.5656761,1.5606083,1.5566995,1.5510904,1.5476252,1.5440772,1.5435224,1.5418112,1.5396864,1.5397632,1.53966,1.5362074,1.5318838,1.5292586,1.5260739,1.5237238,1.5206543,1.5160806,1.5115768,1.5064574,1.5038055,1.5029099,1.4971002,1.4928923,1.4873719,1.486902,1.4849857,1.4812515,1.4777789
23_real,1.0196277,,,,,,,,,,,,,,1.1576009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.0196277,1.0124601,1.0065413,1.0002506,0.99410504,0.9857831,0.97817355,0.9695506,0.9606408,0.9540346,0.9486777,0.94312936,0.9367286,0.93080634,0.9254036,0.9200347,0.9166295,0.90969217,0.90389365,0.89732087,0.89192235,0.8859598,0.87883294,0.8716162,0.86766016,0.8633669,0.8554265,0.8496771,0.84473264,0.83838063,0.83229434,0.82532674,0.8186697,0.8132262,0.80784893,0.80244714,0.7974497,0.79067826,0.78418684,0.77966416,0.773636,0.77004725,0.7650805,0.7617073,0.75434506,0.7493859,0.7460952,0.7403501,0.7342039,0.72954476,0.72483546,0.72005725,0.7131691,0.70660293,0.69976944,0.69586474,0.6910447,0.68558437,0.6806549,0.67612803,0.6706873,0.6659189,0.66090757,0.65424544,0.6504806,0.64448255,0.63926077,0.6320039,0.6273681,0.62165374
24_real,1.0994579,,,,,,,,,,,,,,0.9939265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.0994579,1.0977345,1.0951952,1.0904009,1.087353,1.0805501,1.0772414,1.0734789,1.0685236,1.0676117,1.0661347,1.0635712,1.0623798,1.0604807,1.0591956,1.0555215,1.0536935,1.0518253,1.0490662,1.0480013,1.0449994,1.0431035,1.0416027,1.0381117,1.035491,1.0329821,1.0304052,1.0264771,1.0216235,1.0196426,1.0176668,1.0178455,1.0173124,1.0164949,1.0161445,1.0123569,1.0097582,1.0085227,1.0071981,1.0050538,1.0033623,1.0012285,0.99918616,0.9963808,0.99283886,0.9904329,0.9876043,0.98563516,0.98238105,0.9805938,0.9794917,0.9780798,0.97467345,0.97204626,0.9690176,0.97037,0.96772134,0.967023,0.96382105,0.959295,0.9568901,0.95395947,0.95078385,0.94780385,0.9466359,0.94342726,0.939371,0.93628275,0.9332,0.9305893
25_real,0.82299006,,,,,,,,,,,,,,0.7483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
