ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.45823178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42272168,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.45823178,0.45447308,0.44918537,0.44402033,0.4412217,0.43436638,0.43138576,0.4281969,0.42546028,0.4218243,0.41907507,0.41496038,0.41032663,0.40943527,0.40446013,0.40221882,0.39646935,0.39281702,0.3903448,0.39008403,0.38303563,0.37721735,0.37325057,0.37283474,0.3698723,0.3660598,0.3651351,0.36504316,0.3607524,0.35567483,0.35073647,0.34773207,0.34426227,0.3412111,0.33735794,0.33538884,0.33032718,0.33342162,0.325956,0.32362393,0.3203646,0.31810242,0.3147131,0.30848736,0.30265746,0.30005616,0.30016702,0.2983753,0.2977554,0.2973032,0.29318845,0.29061937,0.28895554,0.28422588,0.28135952,0.27635083,0.27194437,0.26425707,0.25931495,0.25570258,0.25116035,0.24916157,0.247726,0.24419184,0.24373214,0.23634052,0.23294406,0.2330114,0.2292325,0.22456498
6_real,0.009903069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2046918,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.009903068,0.008203113,0.0072107045,0.0040703723,0.0012114111,-0.0028350463,-0.004886845,-0.007458185,-0.010083938,-0.014531232,-0.015077671,-0.017007748,-0.019035172,-0.022599082,-0.024360681,-0.026709726,-0.028826583,-0.03179859,-0.033580415,-0.03475517,-0.036473475,-0.037497804,-0.040614344,-0.042144984,-0.043191154,-0.046445627,-0.049283154,-0.051529683,-0.053483743,-0.054483574,-0.05629342,-0.059350997,-0.06014342,-0.061844777,-0.06309612,-0.06508952,-0.06724128,-0.06871531,-0.06984937,-0.07114615,-0.07385704,-0.07516098,-0.076741144,-0.07810171,-0.08027311,-0.08210802,-0.083228365,-0.08628198,-0.08769009,-0.088170975,-0.089356855,-0.09221397,-0.0933782,-0.09564746,-0.09765049,-0.100219585,-0.100326136,-0.101380646,-0.101736486,-0.10289534,-0.106278196,-0.10728834,-0.10927918,-0.111843124,-0.111806825,-0.11257559,-0.11414679,-0.11635163,-0.118330754,-0.118114576
7_real,0.7341458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4185216,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.73414576,0.73472536,0.73258466,0.73247564,0.73286784,0.7326747,0.7362209,0.7368368,0.73488486,0.73631287,0.73617613,0.7379643,0.73758394,0.7371651,0.73775876,0.73973477,0.740729,0.7405057,0.7391721,0.74169815,0.7424949,0.7433203,0.74243915,0.7438387,0.74435824,0.74547005,0.7462024,0.7452232,0.74531364,0.74598,0.74724734,0.74972415,0.74862456,0.75131035,0.75195515,0.75273234,0.75258714,0.75119954,0.75240076,0.7537688,0.7543045,0.75302744,0.7548477,0.75323665,0.7518569,0.75319916,0.7542791,0.753849,0.75526786,0.7579103,0.75907075,0.7586826,0.7601146,0.7632504,0.76213574,0.7625857,0.76393735,0.7650299,0.76308334,0.7653287,0.768458,0.7698552,0.7704286,0.7723138,0.7755736,0.7761193,0.77602834,0.7765657,0.7791591,0.7781699
8_real,1.0128942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1351709,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.012894,1.0090433,1.0087396,1.0080684,1.0065482,1.0049536,1.0039291,1.0050864,1.0035245,1.0029905,1.002758,1.0026122,1.0023664,1.0008698,1.0015097,0.9993345,0.99895555,1.0002948,1.0021083,1.0022776,1.0034597,1.0042428,1.0044025,1.0031035,1.0031878,1.0014254,1.002639,1.0021715,0.999465,0.99968415,1.0003939,1.0019698,1.0015268,1.0033121,1.0033183,1.004099,1.0053927,1.0070364,1.0067313,1.007355,1.0077804,1.0052502,1.005614,1.0057346,1.0046034,1.0038867,1.0042844,1.0049207,1.0058743,1.0052248,1.0050201,1.0078255,1.0090709,1.0097121,1.010905,1.0102111,1.0106647,1.0087521,1.0103717,1.0111382,1.0090326,1.0064474,1.0077881,1.0070149,1.0085679,1.0085396,1.0093887,1.0095327,1.0099877,1.0111216
9_real,1.3483264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3727387,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.3483266,1.3499914,1.3478409,1.3490016,1.3493346,1.3479962,1.3461738,1.3466579,1.3463328,1.3460572,1.3439028,1.3435602,1.3395191,1.3367949,1.3349783,1.3317842,1.3324322,1.3306866,1.3274838,1.326772,1.3246975,1.3235767,1.3219321,1.3201758,1.3181487,1.3158528,1.3132124,1.3117266,1.3074315,1.3048302,1.3041065,1.3028941,1.3045847,1.3038477,1.3027532,1.2979009,1.2945788,1.289698,1.2896154,1.2885711,1.2855126,1.2840916,1.2855617,1.282936,1.2836528,1.2800354,1.2763567,1.27431,1.2744945,1.2727251,1.2722051,1.2712567,1.2698748,1.2703128,1.2700889,1.269814,1.2681005,1.2644045,1.2633631,1.2630804,1.2621403,1.2623994,1.2625775,1.2587326,1.2551243,1.2553778,1.2564008,1.2573141,1.2532252,1.2533664
10_real,-0.43533444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3790153,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.43533444,-0.43890104,-0.44380984,-0.4464086,-0.448754,-0.45289117,-0.45759088,-0.46192947,-0.46315843,-0.4631272,-0.46610308,-0.46730623,-0.46872467,-0.47388634,-0.4790315,-0.48522273,-0.48794,-0.49164993,-0.4930982,-0.49503994,-0.49570045,-0.49834937,-0.49955764,-0.501158,-0.5063139,-0.50771093,-0.5106344,-0.5105886,-0.513431,-0.5154992,-0.5201871,-0.5211518,-0.522204,-0.52222085,-0.52233803,-0.5253065,-0.52649,-0.52673614,-0.52748644,-0.5286346,-0.5340664,-0.53793114,-0.539255,-0.54052633,-0.5437109,-0.5456506,-0.546774,-0.5506054,-0.55482525,-0.5552665,-0.5566929,-0.55875415,-0.5605125,-0.5637592,-0.5654042,-0.5687563,-0.57140815,-0.5743048,-0.57788724,-0.5828037,-0.5836535,-0.58662164,-0.5911728,-0.592492,-0.5926013,-0.5945342,-0.59566915,-0.5972049,-0.59782034,-0.6015605
11_real,1.928434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5788661,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.9284341,1.9267607,1.929439,1.9285917,1.927421,1.9271736,1.9274578,1.928248,1.9285085,1.9279922,1.9305786,1.9308197,1.9323184,1.9348522,1.9372324,1.9363749,1.9356102,1.9343221,1.9322609,1.9297155,1.9307381,1.9288065,1.9301796,1.9276407,1.9270233,1.9275458,1.9267918,1.9238739,1.9209598,1.9177301,1.9156349,1.9190347,1.9174716,1.9152616,1.9143339,1.9094089,1.9055073,1.9032037,1.9016297,1.9002388,1.8964192,1.8938156,1.8928595,1.8918167,1.8908205,1.8868902,1.8841032,1.8826844,1.8793411,1.8791873,1.8845747,1.8821255,1.8816097,1.884092,1.8819675,1.8820479,1.8752054,1.8726137,1.870171,1.8667336,1.8635347,1.8633192,1.8597088,1.856926,1.857276,1.8516976,1.8484433,1.8464534,1.844516,1.8375435
12_real,1.501656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3423357,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.5016559,1.5026556,1.5027277,1.5056937,1.502574,1.504616,1.5002735,1.4958147,1.4935714,1.4917433,1.489969,1.4870107,1.4836037,1.4785601,1.4743242,1.4731739,1.4694664,1.4669179,1.4677783,1.4656441,1.466718,1.4583064,1.4560969,1.4530132,1.4528397,1.448258,1.4454459,1.4452211,1.4446363,1.4379287,1.4377881,1.4346888,1.433979,1.4320982,1.4318573,1.4356382,1.4312881,1.431258,1.4315783,1.4325935,1.4339986,1.4305929,1.4283974,1.4289044,1.426014,1.4251146,1.417853,1.4164481,1.4143915,1.4139917,1.4136072,1.4147977,1.4144762,1.412391,1.4095166,1.4068611,1.4035637,1.4000285,1.3984864,1.3978293,1.3966253,1.3966541,1.3942429,1.3907732,1.3917373,1.392951,1.391138,1.3921663,1.3847177,1.386111
13_real,0.063644454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15974015,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.06364446,0.059313394,0.055755414,0.051367603,0.04415907,0.038004987,0.030464089,0.025349814,0.023871867,0.021402847,0.018136064,0.011838043,0.0060693827,-0.0006755898,-0.005523079,-0.012371015,-0.019057943,-0.026176129,-0.028977036,-0.036201835,-0.038646925,-0.045210652,-0.05088423,-0.054769676,-0.060936958,-0.06736833,-0.07133649,-0.076995365,-0.083549574,-0.088899806,-0.09291666,-0.09916462,-0.10561278,-0.111791015,-0.11591424,-0.121489204,-0.12332648,-0.13132438,-0.13749626,-0.14182606,-0.15011449,-0.15390308,-0.15850134,-0.15984054,-0.16626015,-0.17353427,-0.18069506,-0.18838109,-0.19554637,-0.19764133,-0.20319314,-0.20751452,-0.21320975,-0.21899419,-0.22188385,-0.22573256,-0.23081389,-0.23554507,-0.2412976,-0.24531002,-0.25071135,-0.2572539,-0.2629734,-0.26968983,-0.27252093,-0.2770582,-0.28570718,-0.29092908,-0.2972514,-0.3051149
14_real,0.7399319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43442094,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.73993194,0.73149973,0.72367275,0.716915,0.7081451,0.69805574,0.69101703,0.68013835,0.672517,0.66364706,0.6564546,0.64943767,0.64393616,0.6389979,0.6305418,0.62253773,0.61497945,0.61007637,0.60306275,0.59637094,0.5907405,0.586959,0.58210725,0.5791125,0.5759288,0.57380503,0.5686682,0.566273,0.56206185,0.5580444,0.55266476,0.545682,0.5441732,0.53665966,0.5341911,0.528655,0.52343583,0.51640433,0.51279634,0.5089125,0.5018335,0.49573117,0.4878784,0.48323545,0.474858,0.4706543,0.46390963,0.4595777,0.45556775,0.45130247,0.44515514,0.43974143,0.43880033,0.43713188,0.43146577,0.42417127,0.4143259,0.4046588,0.40127707,0.39650434,0.3898042,0.38468203,0.37908095,0.3756017,0.37085822,0.3652123,0.35414848,0.3479906,0.34096327,0.33621624
15_real,0.35593817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8069252,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.35593817,0.36568928,0.37063414,0.38552004,0.39252585,0.40019202,0.4030487,0.41459268,0.41814518,0.42632133,0.43369398,0.44086552,0.44934422,0.44864893,0.45448446,0.46382627,0.4691236,0.47317475,0.47831076,0.48189753,0.48392496,0.48736304,0.4895049,0.49397326,0.50065565,0.50544536,0.5062912,0.5119698,0.51300204,0.5190159,0.5299439,0.5364657,0.5464279,0.545987,0.5526188,0.5567746,0.5672841,0.57483226,0.5873633,0.59051436,0.5958111,0.6022094,0.6110299,0.614033,0.6201158,0.62730515,0.6299965,0.636734,0.64618576,0.6543834,0.6609921,0.6654891,0.67233676,0.6785377,0.6824171,0.6944567,0.6978111,0.6981857,0.7042114,0.7094587,0.7200302,0.7279201,0.7334383,0.7427761,0.74871576,0.75697815,0.7685515,0.78092563,0.7879242,0.7970823
16_real,0.6439293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8986218,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.64392936,0.6483734,0.6519593,0.6507798,0.6545409,0.66149336,0.6616945,0.6648145,0.66730773,0.67180073,0.674071,0.67747295,0.6860026,0.6928309,0.69467735,0.7005609,0.7067967,0.7043821,0.70979756,0.71475405,0.72015804,0.72109187,0.717085,0.7247051,0.72658896,0.7305509,0.73841965,0.7426501,0.7467099,0.7536015,0.7584722,0.76736504,0.774035,0.7811209,0.7867613,0.7877423,0.78289026,0.78940743,0.79949534,0.80581653,0.81267244,0.82012063,0.8226663,0.83327025,0.84224224,0.84407413,0.8517845,0.8560976,0.8647478,0.8702361,0.8751584,0.8813078,0.885859,0.890895,0.89552546,0.9062088,0.91186285,0.91763324,0.9254562,0.9333519,0.94229233,0.9522575,0.95313704,0.9618043,0.96638376,0.97264117,0.97783357,0.9867166,0.9945966,1.0019579
17_real,0.24633837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24236502,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.24633837,0.24841547,0.2555513,0.26262292,0.26954803,0.27571106,0.2845199,0.29077554,0.29656857,0.3014582,0.3059191,0.3113725,0.31587595,0.32166845,0.32491666,0.33184507,0.3400647,0.34922963,0.35810703,0.36273152,0.36762363,0.3764723,0.38213065,0.38853556,0.39468613,0.4021949,0.40785295,0.41586232,0.42388374,0.4302711,0.43715876,0.44356856,0.44887218,0.4555421,0.46368638,0.47140208,0.47559232,0.4796773,0.48573318,0.49391198,0.50062597,0.50810266,0.51539016,0.523631,0.5304942,0.53822124,0.54839,0.5558456,0.5629191,0.57041514,0.5737761,0.5807296,0.58748615,0.59533995,0.604514,0.61341095,0.61818093,0.6240252,0.631085,0.64045084,0.6479695,0.6550871,0.6630327,0.67148495,0.6781055,0.6849101,0.69317037,0.7004124,0.7076715,0.71295536
18_real,1.32322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8840789,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.3232201,1.3280733,1.3337924,1.3391099,1.3467126,1.3523092,1.3588767,1.3647281,1.3709399,1.3741293,1.3805763,1.3847688,1.3902577,1.3937495,1.3972578,1.4008187,1.4064839,1.4123881,1.4168668,1.4210017,1.426234,1.4322321,1.4389987,1.4443223,1.4509437,1.4562061,1.4620527,1.4666694,1.4710872,1.4766005,1.4817865,1.4855375,1.4907793,1.4963282,1.5014099,1.5082781,1.5139931,1.5165392,1.5227474,1.5280844,1.5317116,1.5387096,1.5442199,1.5483,1.5558643,1.5611069,1.5680058,1.5724626,1.577349,1.583795,1.589679,1.5968416,1.6016426,1.6064761,1.6105868,1.6185204,1.62304,1.6274678,1.6334286,1.6391304,1.6442143,1.6496899,1.6542164,1.6613287,1.6688684,1.6741037,1.6814377,1.6854702,1.690377,1.6993673
19_real,1.9554461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817007,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.955446,1.9545065,1.9529737,1.9504566,1.9492487,1.9473007,1.9460347,1.9456589,1.9436325,1.9427208,1.9403944,1.9380512,1.9344158,1.9352424,1.9328711,1.9319929,1.930825,1.9288089,1.927635,1.9253969,1.9227924,1.9214844,1.9204538,1.9170113,1.9149898,1.9128857,1.9100014,1.908776,1.9069942,1.907587,1.9049101,1.901982,1.8991197,1.8975389,1.8968451,1.8944454,1.8906658,1.8880999,1.8864397,1.8836018,1.8825855,1.8788446,1.8766092,1.8743702,1.8714777,1.8704169,1.8689308,1.8671343,1.8645909,1.8625772,1.8575656,1.8550699,1.8523338,1.849819,1.8456526,1.842941,1.8398613,1.8369204,1.8356421,1.8325789,1.8301557,1.826773,1.824558,1.8232639,1.8226067,1.8203375,1.8172659,1.8145996,1.8097957,1.8068498
20_real,1.3395323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2274224,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.3395321,1.3321247,1.3278903,1.3244075,1.3177558,1.3116444,1.305383,1.3002616,1.2950714,1.2915894,1.2845359,1.2818751,1.2788944,1.2737657,1.2671096,1.2639878,1.2629257,1.257465,1.2530512,1.2517467,1.2490671,1.2444804,1.239698,1.2388539,1.2340634,1.2303606,1.2256263,1.2214609,1.2172047,1.2140813,1.2123356,1.2067951,1.2017138,1.1971016,1.1962773,1.1925951,1.1888119,1.1864282,1.1847907,1.1812763,1.1774575,1.1764921,1.1719813,1.1686617,1.1641886,1.1603663,1.1560353,1.1560426,1.1513716,1.1454359,1.1441572,1.1411057,1.1376848,1.135982,1.1294069,1.1229732,1.1186757,1.1158689,1.1114029,1.1072242,1.1061412,1.1034745,1.1001908,1.099293,1.095476,1.0920583,1.0895826,1.0845239,1.0820786,1.0781162
21_real,0.21398282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044932574,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.21398282,0.20867176,0.206701,0.19757944,0.19310382,0.18647173,0.17898019,0.17529963,0.17188537,0.16987863,0.1670345,0.16366841,0.15996642,0.1598398,0.15697455,0.15600361,0.15284626,0.14714187,0.14270696,0.14148656,0.13822375,0.13669261,0.13439445,0.13210148,0.13202891,0.1321471,0.13144693,0.12760267,0.12693748,0.12483384,0.12217797,0.11845517,0.11688427,0.119325064,0.11809341,0.11731927,0.115215205,0.112283945,0.11225519,0.111592725,0.10983537,0.10914163,0.10597966,0.10700236,0.10401026,0.103491105,0.10246068,0.100827195,0.099078454,0.094652854,0.09614052,0.091433816,0.088670895,0.08836494,0.08809724,0.08653246,0.08441717,0.084541336,0.08169263,0.07770852,0.074563116,0.07261076,0.07359798,0.07043208,0.06702928,0.06679756,0.06708336,0.06530534,0.063346185,0.05738253
22_real,0.34071422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026573269,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.34071422,0.33378547,0.32767,0.32247052,0.32045886,0.31555378,0.31063896,0.3073682,0.29969743,0.29638225,0.292926,0.2888317,0.28558332,0.28337944,0.2784324,0.27654085,0.2709642,0.26711184,0.26597902,0.26231903,0.26106232,0.25790876,0.255789,0.25266296,0.24821457,0.24313267,0.23816922,0.23540494,0.23127091,0.22730276,0.22266336,0.21673882,0.21112001,0.20694068,0.20086578,0.19830528,0.19665861,0.19498591,0.19465743,0.19148901,0.18837766,0.18456301,0.18298356,0.18016641,0.17545852,0.17413674,0.17404798,0.1712495,0.16724351,0.16523619,0.16318929,0.16206607,0.1605217,0.15496334,0.15076745,0.14864047,0.14692047,0.14264026,0.13731793,0.1339832,0.1335638,0.1278981,0.12621106,0.12097905,0.117084146,0.11418612,0.11075245,0.10754888,0.10351837,0.09923935
23_real,0.5367381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3069369,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.53673804,0.5280267,0.521047,0.5119581,0.5046179,0.49826306,0.489844,0.4821733,0.47764558,0.47019997,0.4649456,0.45903295,0.45132536,0.44634962,0.44120437,0.43489045,0.43010658,0.42495424,0.4191076,0.41213924,0.40748072,0.39990306,0.39550918,0.38793397,0.38190526,0.37593874,0.3712327,0.36907643,0.3638429,0.3569643,0.35261023,0.34762973,0.34111115,0.33657894,0.3330614,0.33016026,0.32581776,0.32089818,0.31456986,0.30851215,0.30267826,0.30031055,0.29403704,0.28945354,0.28371152,0.28104782,0.27590495,0.2683716,0.2635416,0.25945476,0.25402716,0.24859884,0.24490848,0.24217837,0.23958938,0.2349213,0.23003371,0.22548883,0.2190702,0.21449533,0.20763853,0.20362656,0.1955046,0.19139712,0.18549354,0.1805829,0.17628688,0.17126915,0.16510084,0.16164905
24_real,0.39844397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575891,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.39844397,0.39224893,0.38933748,0.383527,0.37997073,0.3739332,0.36811692,0.36265287,0.35700053,0.35167485,0.3484175,0.34424725,0.3409412,0.33829176,0.33471176,0.33303475,0.33049554,0.32761556,0.3244327,0.32101566,0.3175362,0.31378138,0.31159252,0.3091248,0.3037252,0.30209607,0.3010947,0.298255,0.29496294,0.292116,0.2900384,0.2858355,0.2847955,0.28217232,0.2782262,0.274756,0.2707404,0.26858813,0.2643651,0.25867057,0.25532943,0.25287938,0.2477392,0.24370745,0.24008353,0.23767242,0.23657303,0.23269844,0.22789665,0.22492385,0.22208731,0.21876498,0.21599784,0.21502686,0.21145351,0.20771368,0.20652623,0.20396276,0.19970068,0.19600534,0.19129203,0.18712476,0.18418017,0.1827934,0.17794973,0.17655277,0.17246747,0.1698583,0.16523428,0.16115561
25_real,1.8252498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1738474,,,,,,,,,,,,,,,,,,,,,,,,,,
