ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_real,-1.1513094,,,-1.117631,,,,-1.2108942,,,,,,,-1.402602,,,,,,,,,,,-1.461294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1513093,-1.1504977,-1.152016,-1.1543963,-1.1564306,-1.1590592,-1.1598533,-1.1617267,-1.164154,-1.166174,-1.1696501,-1.1708643,-1.1734543,-1.1742846,-1.1751988,-1.1760886,-1.1782957,-1.179443,-1.1815803,-1.1840568,-1.1852982,-1.1879796,-1.1891881,-1.1912549,-1.1927826,-1.1949301,-1.1955627,-1.1982006,-1.1991729,-1.2022016,-1.2036994,-1.2041728,-1.2047889,-1.2063031,-1.2075857,-1.2084377,-1.2101415,-1.2125738,-1.2130524,-1.2134409,-1.214714,-1.2177222,-1.2188194,-1.2198045,-1.221844,-1.2237747,-1.2249051,-1.2267694,-1.2282324,-1.2309949,-1.2308637,-1.2321345,-1.2334481,-1.2364151,-1.2388872,-1.2398951,-1.2412636,-1.2414143,-1.2426703,-1.2439111,-1.2476933,-1.2494584,-1.252562,-1.2541707,-1.2563102,-1.2569141,-1.2572092,-1.2600282,-1.2614167,-1.2633797
7_real,-1.0072521,,,-1.0853662,,,,-1.1771048,,,,,,,-1.2098038,,,,,,,,,,,-1.4105134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.007252,-1.0116975,-1.013303,-1.0127883,-1.01327,-1.0135896,-1.014755,-1.0168746,-1.0175161,-1.0197811,-1.0214522,-1.0243641,-1.0274223,-1.0275894,-1.0294048,-1.0310197,-1.0305679,-1.0309815,-1.0325221,-1.0340033,-1.0329901,-1.0338621,-1.0368502,-1.0351009,-1.0381987,-1.0389247,-1.0399978,-1.0375372,-1.038768,-1.0392368,-1.0419952,-1.0427902,-1.0432857,-1.0459118,-1.0454794,-1.0472673,-1.0470034,-1.050647,-1.0521939,-1.0548708,-1.0565422,-1.058891,-1.0598242,-1.0603745,-1.0598252,-1.0621336,-1.063438,-1.0643413,-1.066504,-1.0688653,-1.0712883,-1.0690135,-1.0696708,-1.070688,-1.0730598,-1.0735618,-1.0734465,-1.0764754,-1.0772588,-1.0782397,-1.0809703,-1.0821604,-1.0835261,-1.0821959,-1.0863513,-1.0887629,-1.0897236,-1.0909643,-1.0917499,-1.0925983
8_real,0.11959201,,,0.1926478,,,,-0.006595259,,,,,,,-0.04423006,,,,,,,,,,,0.0045078197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.119591996,0.119746506,0.117781326,0.11952025,0.11764841,0.1147681,0.11329106,0.11211379,0.110131264,0.10980336,0.109717906,0.10741379,0.105629705,0.104818024,0.10876663,0.107481256,0.108290374,0.10750385,0.10463573,0.10395937,0.1010888,0.10217045,0.10424777,0.103738405,0.10289092,0.10267494,0.10269709,0.10474484,0.10339649,0.10347114,0.104685985,0.1037403,0.10627787,0.10281931,0.10192394,0.100475505,0.10143888,0.09992243,0.098392904,0.098327845,0.09811107,0.097482815,0.095370635,0.09613088,0.09454535,0.093337305,0.09269615,0.09105315,0.08842325,0.08937407,0.08927708,0.089026086,0.08693616,0.08444641,0.084132254,0.08566186,0.083339065,0.08567516,0.08551768,0.08339058,0.08291613,0.083709866,0.08163895,0.08207078,0.082474455,0.08209553,0.082483366,0.08237407,0.08030936,0.08062212
9_real,-0.7502989,,,-0.68497294,,,,-0.74009174,,,,,,,-0.9911882,,,,,,,,,,,-0.9707469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7502989,-0.75012064,-0.75370395,-0.760391,-0.7598458,-0.7644987,-0.7711154,-0.7782113,-0.78518534,-0.78888476,-0.79281133,-0.799012,-0.8041536,-0.80709237,-0.8082609,-0.81697416,-0.8191183,-0.8233841,-0.82680357,-0.8290346,-0.835731,-0.840556,-0.84692305,-0.8531696,-0.8575207,-0.8651684,-0.8695933,-0.87883186,-0.8814724,-0.8889717,-0.89575064,-0.9001136,-0.9035907,-0.9097991,-0.91833436,-0.924153,-0.9289961,-0.9333188,-0.93746346,-0.93970174,-0.9475977,-0.95150363,-0.9576235,-0.9645494,-0.96854573,-0.974393,-0.9808588,-0.9863353,-0.9921419,-0.9973313,-1.0051348,-1.0118062,-1.0215743,-1.0259384,-1.0282528,-1.033421,-1.0379533,-1.0421966,-1.0506259,-1.0599864,-1.0653383,-1.0714642,-1.0740154,-1.0834398,-1.0910306,-1.096029,-1.1036508,-1.1113516,-1.1162794,-1.1238468
10_real,-1.033396,,,-1.033396,,,,-0.8538754,,,,,,,-0.93201965,,,,,,,,,,,-0.9552388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0333959,-1.0349429,-1.0377156,-1.0411278,-1.0463858,-1.049213,-1.0523083,-1.0569044,-1.059587,-1.0646818,-1.0694567,-1.072951,-1.075808,-1.0804535,-1.0834414,-1.0882365,-1.0930455,-1.0980256,-1.1050794,-1.1097239,-1.1162059,-1.1194732,-1.1242788,-1.1300762,-1.1356393,-1.1396835,-1.1465892,-1.1529878,-1.1612964,-1.1659867,-1.1724083,-1.1801789,-1.1851609,-1.1929199,-1.2005076,-1.2085831,-1.2135212,-1.2187897,-1.2248377,-1.2283257,-1.2335589,-1.2395234,-1.246325,-1.2525864,-1.2608898,-1.2668178,-1.2720898,-1.2807202,-1.2865689,-1.2913129,-1.293967,-1.3027505,-1.311127,-1.3170725,-1.323529,-1.3299568,-1.3340385,-1.3399507,-1.34837,-1.3543867,-1.3628321,-1.3668414,-1.3718251,-1.379421,-1.3851278,-1.3918551,-1.3998952,-1.4075329,-1.4120004,-1.4154518
11_real,-0.40604407,,,-0.41051403,,,,-0.49767843,,,,,,,-0.72341186,,,,,,,,,,,-0.68538254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.40604407,-0.40486342,-0.4065268,-0.4056874,-0.4018274,-0.39871752,-0.39995727,-0.40077966,-0.3961075,-0.39332533,-0.39430565,-0.3988411,-0.39718726,-0.3964068,-0.3998223,-0.39737576,-0.39832798,-0.40232426,-0.40520436,-0.41175818,-0.41622877,-0.42147398,-0.42147756,-0.4224104,-0.4264099,-0.42917186,-0.42802554,-0.42981687,-0.43093848,-0.4317812,-0.43128648,-0.43169013,-0.43352824,-0.43093896,-0.43194914,-0.4379746,-0.44439012,-0.44962996,-0.45274106,-0.45574602,-0.45365518,-0.4574059,-0.4622651,-0.46988496,-0.47044754,-0.47497472,-0.47946662,-0.4805913,-0.48384756,-0.48691025,-0.4868965,-0.48530683,-0.48821574,-0.49189043,-0.49440202,-0.49163777,-0.4941531,-0.49749103,-0.50251573,-0.5047656,-0.50673306,-0.51124156,-0.5115495,-0.5146535,-0.51771706,-0.5212594,-0.52388084,-0.52891093,-0.5260802,-0.53054416
12_real,-0.7764559,,,-0.79267544,,,,-0.927066,,,,,,,-0.9803589,,,,,,,,,,,-1.2769127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7764559,-0.77304167,-0.77484804,-0.7715375,-0.7716767,-0.7709739,-0.7716142,-0.77228725,-0.7722332,-0.7751091,-0.77631223,-0.7770365,-0.77387464,-0.7736383,-0.7766294,-0.77816254,-0.77787983,-0.7815127,-0.78218776,-0.78617686,-0.78812563,-0.79092294,-0.7893187,-0.79011256,-0.7922498,-0.7929865,-0.7952726,-0.7943469,-0.8003416,-0.8047013,-0.80538195,-0.806826,-0.8090124,-0.81086016,-0.81346226,-0.8180097,-0.82097167,-0.8230745,-0.82101613,-0.82544243,-0.82631606,-0.8289145,-0.82787466,-0.831538,-0.83606064,-0.8397538,-0.8432528,-0.84550875,-0.846165,-0.85084045,-0.85273516,-0.85766363,-0.8632258,-0.86525774,-0.86778295,-0.87066126,-0.87191266,-0.8749651,-0.8769947,-0.87763786,-0.8821891,-0.8871729,-0.89210874,-0.89290845,-0.8927024,-0.89334106,-0.89549017,-0.8941142,-0.8962962,-0.89724606
13_real,0.07314136,,,0.19344181,,,,0.050585028,,,,,,,-0.25768486,,,,,,,,,,,-0.2711834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.07314135,0.062335283,0.0560187,0.04125465,0.031362303,0.021437922,0.011767725,0.00088760385,-0.008945529,-0.017705824,-0.02638784,-0.0368274,-0.047178857,-0.056302793,-0.068119444,-0.075716235,-0.08608128,-0.09451667,-0.104271494,-0.11291937,-0.121428,-0.1327509,-0.14404102,-0.15226053,-0.165237,-0.17723276,-0.18822041,-0.19899115,-0.21168473,-0.21970291,-0.23160931,-0.2453806,-0.2574372,-0.26771042,-0.2787684,-0.28571305,-0.297294,-0.3091389,-0.32143384,-0.33160743,-0.3406881,-0.3497935,-0.35961467,-0.36741507,-0.3792096,-0.39264134,-0.40403548,-0.41439232,-0.42422476,-0.43833193,-0.44951764,-0.4590849,-0.47084385,-0.4801286,-0.49329242,-0.5045034,-0.5140761,-0.5262989,-0.53957975,-0.5513504,-0.56376755,-0.577531,-0.58813554,-0.5991566,-0.61290765,-0.62273395,-0.6331504,-0.64274573,-0.65449786,-0.66776705
14_real,0.0014187994,,,-0.021860877,,,,-0.18947455,,,,,,,-0.3229447,,,,,,,,,,,-0.34463748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.0014187993,-0.011580418,-0.022750923,-0.036888022,-0.043910626,-0.0524913,-0.06432849,-0.075053886,-0.08527295,-0.09548828,-0.10537765,-0.11536138,-0.12736675,-0.13554591,-0.1468331,-0.15506968,-0.16526228,-0.17076552,-0.1787945,-0.18723519,-0.19754276,-0.21010399,-0.2193404,-0.2329584,-0.24130687,-0.24940197,-0.2600848,-0.26899236,-0.27839118,-0.28739655,-0.29916996,-0.31056634,-0.31962126,-0.32887942,-0.33785695,-0.3490737,-0.35781556,-0.36706057,-0.37968865,-0.39142177,-0.39924666,-0.40754956,-0.41478086,-0.42312616,-0.43061846,-0.4423913,-0.4537641,-0.4620018,-0.47484612,-0.4857184,-0.49608374,-0.5067106,-0.5166219,-0.5278822,-0.5377185,-0.54999286,-0.56235486,-0.57313013,-0.58421445,-0.5944734,-0.60423577,-0.6156421,-0.6277894,-0.6369972,-0.6481677,-0.6612588,-0.67423165,-0.6844954,-0.6967124,-0.70575476
15_real,-1.3972661,,,-1.5178187,,,,-1.2904911,,,,,,,-1.72448,,,,,,,,,,,-1.7864552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3972663,-1.3811903,-1.3649553,-1.3487991,-1.3353604,-1.324724,-1.3118191,-1.2944021,-1.2760885,-1.2622815,-1.2477535,-1.2374613,-1.2197487,-1.2078954,-1.1937864,-1.1797016,-1.170665,-1.1610543,-1.1453934,-1.1249421,-1.1127698,-1.1032789,-1.0872804,-1.0721767,-1.0549074,-1.0429734,-1.0302119,-1.0227026,-1.0075738,-0.9962932,-0.9777336,-0.96458673,-0.9498297,-0.9353725,-0.91868955,-0.90299,-0.8889452,-0.87819946,-0.8686083,-0.8479165,-0.8321289,-0.8220115,-0.80832994,-0.794356,-0.77989835,-0.76149166,-0.74511987,-0.73168117,-0.71198446,-0.69652116,-0.684947,-0.66659534,-0.647586,-0.6320825,-0.6190572,-0.59754044,-0.57686967,-0.5614549,-0.54363036,-0.53138006,-0.5130228,-0.4968466,-0.47606522,-0.4556715,-0.43912125,-0.42677888,-0.4118898,-0.3908829,-0.3717168,-0.3542294
16_real,-1.3978099,,,-1.5365671,,,,-1.4110249,,,,,,,-1.5960344,,,,,,,,,,,-1.7215542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.3978099,-1.3835872,-1.3656322,-1.3499367,-1.3381757,-1.3191656,-1.3046439,-1.290292,-1.283807,-1.2616541,-1.2447803,-1.2270331,-1.2146062,-1.2003986,-1.1856802,-1.1730992,-1.1597818,-1.1454834,-1.127393,-1.1158506,-1.0971369,-1.0853136,-1.0701628,-1.0561178,-1.0438799,-1.0323069,-1.0228882,-1.0095086,-0.9931391,-0.97625875,-0.9630516,-0.94535935,-0.9356141,-0.9205452,-0.90888375,-0.8939994,-0.88133574,-0.86369544,-0.84810275,-0.8404751,-0.8298761,-0.81915855,-0.8034481,-0.78650486,-0.7696004,-0.7535151,-0.742592,-0.7223843,-0.7095528,-0.6940111,-0.6753467,-0.6611244,-0.646113,-0.6278789,-0.6103841,-0.59718484,-0.58010215,-0.5688287,-0.54984105,-0.5337081,-0.51871824,-0.5056616,-0.485395,-0.47000295,-0.4515522,-0.43406335,-0.41703182,-0.39718992,-0.37975976,-0.36126098
17_real,-2.0115206,,,-1.7934695,,,,-1.9512086,,,,,,,-2.1182263,,,,,,,,,,,-2.201715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.0115206,-2.0037718,-1.9911458,-1.9845041,-1.9753777,-1.9682457,-1.9587591,-1.9485188,-1.9437752,-1.9355438,-1.9274698,-1.9189047,-1.909042,-1.9026943,-1.895348,-1.8879026,-1.8779118,-1.8672463,-1.8573389,-1.8511623,-1.8448242,-1.837484,-1.8322601,-1.8228567,-1.815382,-1.805103,-1.7967714,-1.7848613,-1.7792931,-1.771904,-1.7607387,-1.7531639,-1.7433107,-1.7366899,-1.7284296,-1.7201729,-1.7111559,-1.7035935,-1.6957992,-1.6852497,-1.6751328,-1.6662734,-1.6537796,-1.6432047,-1.6351687,-1.6264374,-1.6186708,-1.6095775,-1.6013454,-1.5942311,-1.5867903,-1.575855,-1.567408,-1.5583073,-1.5455635,-1.5346737,-1.5261956,-1.5189182,-1.5102172,-1.5027487,-1.4947013,-1.4821928,-1.4720324,-1.4612831,-1.4509848,-1.4418261,-1.4322088,-1.4221723,-1.4147831,-1.4055613
18_real,-1.276279,,,-1.2985029,,,,-1.458516,,,,,,,-1.547412,,,,,,,,,,,-1.9340909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2762791,-1.2707107,-1.2651573,-1.2577138,-1.2514699,-1.2442025,-1.237871,-1.2328004,-1.225859,-1.2171762,-1.2048041,-1.1974418,-1.1877759,-1.1810001,-1.1742772,-1.1658219,-1.157604,-1.1505045,-1.1422112,-1.1348827,-1.1266006,-1.1193312,-1.1121315,-1.1032674,-1.0979843,-1.0890361,-1.0809524,-1.0718479,-1.062348,-1.0548408,-1.0436094,-1.0357878,-1.0275364,-1.0211277,-1.0139439,-1.0034785,-0.9947998,-0.9870847,-0.97804356,-0.9692437,-0.9641854,-0.9536826,-0.9442886,-0.934684,-0.92618626,-0.9177861,-0.91182786,-0.90531635,-0.89773667,-0.8919498,-0.8853369,-0.8753942,-0.8657317,-0.8565527,-0.8467277,-0.8385331,-0.8294287,-0.8214614,-0.8128853,-0.80642205,-0.79563993,-0.78719974,-0.7782949,-0.7662195,-0.7570933,-0.7482158,-0.7380415,-0.7282351,-0.71672124,-0.7071835
19_real,-1.2396345,,,-1.1181659,,,,-1.2614366,,,,,,,-1.3704469,,,,,,,,,,,-1.3766426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2396345,-1.2435538,-1.2496823,-1.2544588,-1.2609942,-1.2672786,-1.2748871,-1.2808988,-1.2893403,-1.2953417,-1.3002346,-1.3034601,-1.3081623,-1.3136877,-1.3168663,-1.3225139,-1.3256245,-1.3304441,-1.333614,-1.3375776,-1.3410919,-1.3447741,-1.3494015,-1.3540943,-1.3575313,-1.3600332,-1.3640982,-1.3701087,-1.3742712,-1.377852,-1.3811233,-1.3858273,-1.3890703,-1.3941021,-1.3962791,-1.3984063,-1.4039013,-1.407867,-1.4115868,-1.417023,-1.4216162,-1.4255118,-1.430545,-1.4353797,-1.4428035,-1.4468429,-1.4507716,-1.4544388,-1.4603295,-1.4629405,-1.4672501,-1.4726989,-1.4784778,-1.484124,-1.4877633,-1.4923965,-1.4967698,-1.5010986,-1.5064583,-1.5104779,-1.5133568,-1.5185602,-1.5212153,-1.525489,-1.528266,-1.5322664,-1.5349619,-1.5404465,-1.5453684,-1.5488765
20_real,-1.3404028,,,-1.4760519,,,,-1.4429668,,,,,,,-1.6017755,,,,,,,,,,,-1.6215926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3404027,-1.3440536,-1.3488814,-1.3521816,-1.3554158,-1.3588512,-1.3639313,-1.3679326,-1.3721063,-1.3750688,-1.3797417,-1.3840723,-1.38869,-1.3930469,-1.395705,-1.401778,-1.407563,-1.4125838,-1.4168956,-1.4194925,-1.4245374,-1.4276825,-1.4324944,-1.436211,-1.4410354,-1.4448541,-1.448879,-1.4518871,-1.4566205,-1.460679,-1.4634553,-1.468124,-1.4707122,-1.4765761,-1.4809834,-1.4845912,-1.4888866,-1.4928721,-1.4962441,-1.4994138,-1.5037744,-1.5091177,-1.512855,-1.5187712,-1.5227015,-1.5265543,-1.5297611,-1.5340563,-1.5399994,-1.5424745,-1.5478007,-1.5547231,-1.5609424,-1.5650289,-1.5683416,-1.5736096,-1.5782616,-1.5823457,-1.5858452,-1.5897564,-1.593715,-1.5988317,-1.6045059,-1.609821,-1.6135811,-1.617047,-1.6207834,-1.6256472,-1.629851,-1.6331733
21_real,-0.9104747,,,-0.912568,,,,-0.9073348,,,,,,,-1.1313133,,,,,,,,,,,-1.1972184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.91047466,-0.91566914,-0.9197113,-0.92416275,-0.9307831,-0.9337584,-0.94234926,-0.9469155,-0.9521723,-0.9567394,-0.9601572,-0.9625443,-0.96702063,-0.97235584,-0.97670346,-0.97981703,-0.9863987,-0.988335,-0.9895501,-0.9905699,-0.9928921,-0.9991323,-1.0032799,-1.004979,-1.0071495,-1.0132128,-1.0166564,-1.0194805,-1.0246694,-1.0282938,-1.029805,-1.0328078,-1.0365613,-1.0391502,-1.0453426,-1.048377,-1.053453,-1.0551555,-1.0597862,-1.0614779,-1.0686291,-1.0714396,-1.075712,-1.0823762,-1.0876373,-1.0933545,-1.0991536,-1.1014948,-1.1059489,-1.1109877,-1.1150001,-1.1220304,-1.1240264,-1.1240914,-1.1296171,-1.1312433,-1.1348387,-1.1362174,-1.1412591,-1.1477239,-1.1512357,-1.1564338,-1.1605598,-1.1650684,-1.1669753,-1.1725231,-1.1773657,-1.1797779,-1.1855625,-1.1909969
22_real,-1.4696608,,,-1.4818144,,,,-1.6398121,,,,,,,-1.6851121,,,,,,,,,,,-2.060743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
